138491
246260,%s,139758,138806
246261,@,139759,139646
246262,@,139760,139646
246263,@,139761,139652
246264,@,139762,139646
246265,@,139763,139646
246266,@,139764,139646
246267,@,139765,139646
246268,@,139766,139646
246269,%s,139766,154846
246270,@,139767,139646
246271,%s,139767,139766
246272,@,139768,139651
246273,@,139770,139768
246274,@,139771,139651
246275,@,139772,139771
246276,@,139773,139771
246277,@,139774,139771
246278,@,139775,139771
246279,%s,139775,139735
246280,@,139776,139823
246281,@,139777,139823
246282,@,139778,139823
246283,@,139779,139771
246284,@,139780,139771
246285,@,139781,139771
246286,@,139782,139771
246287,@,139783,139771
246288,@,139784,139771
246289,@,139785,139771
246290,@,139786,139771
246291,@,139787,139771
246292,@,139788,139771
246293,@,139790,139788
246294,@,139791,139788
246295,@,139792,139788
246296,@,139793,139792
246297,@,139794,139788
246298,@,139795,139788
246299,@,139796,139788
246300,@,139797,139788
246301,@,139798,139788
246302,@,139799,139798
246303,@,139800,139771
246304,@,139801,139788
246305,@,139802,139788
246306,@,139803,139771
246307,@,139804,139771
246308,@,139805,139771
246309,@,139806,139771
246310,@,139807,139771
246311,@,139808,139771
246312,@,139809,139771
246313,@,139811,139771
246314,@,139812,139771
246315,@,139813,139771
246316,@,139814,139813
246317,@,139815,139771
246318,@,139816,139771
246319,@,139817,139771
246320,@,139818,139817
246321,@,139819,139771
246322,@,139820,139771
246323,@,139821,139771
246324,@,139822,139821
246325,@,139823,139771
246326,@,139824,139823
246327,@,139825,139771
246328,@,139826,139771
246329,@,139827,139771
246330,@,139828,139771
246331,@,139829,139771
246332,@,139830,139771
246333,@,139832,140117
246334,@,139833,139771
246335,@,139834,139771
246336,@,139835,139771
246337,@,139836,139771
246338,@,139837,139771
246339,@,139839,139771
246340,@,139840,139771
246341,@,139841,139863
246342,@,139842,138111
246343,%p,139842,139843
246344,%p,139842,144480
246345,@,139843,139645
246346,@,139844,139645
246347,@,139845,138174
246348,@,139846,139845
246349,@,139847,139842
246350,@,139848,139847
246351,@,139849,139847
246352,@,139850,138174
246353,@,139851,138174
246354,@,139852,138174
246355,@,139853,138174
246356,@,139854,138174
246357,@,139855,139854
246358,@,139856,139855
246359,@,139857,139854
246360,@,139858,139855
246361,@,139859,138174
246362,@,139860,138174
246363,@,139861,138111
246364,@,139862,140115
246365,@,139863,138111
246366,@,139864,139863
246367,%s,139864,138127
246368,@,139865,139863
246369,@,139866,139862
246370,@,139867,139862
246371,@,139868,139862
246372,@,139869,139862
246373,@,139870,139862
246374,@,139871,139862
246375,@,139872,139862
246376,@,139873,139862
246377,@,139874,139862
246378,@,139875,139862
246379,@,139876,139862
246380,@,139877,139876
246381,@,139878,139862
246382,@,139878,138114
246383,@,139879,139862
246384,@,139881,139862
246385,@,139882,139862
246386,@,139883,139862
246387,@,139884,139861
246388,@,139885,139861
246389,@,139886,139884
246390,@,139887,139884
246391,@,139888,139884
246392,@,139889,139884
246393,@,139890,139884
246394,@,139891,139861
246395,@,139892,139891
246396,@,139893,139892
246397,@,139894,139891
246398,@,139895,139891
246399,@,139896,139861
246400,@,139897,139896
246401,@,139898,139861
246402,@,139899,139861
246403,@,139900,138111
246404,@,139902,139861
246405,%s,139902,139899
246406,%p,139902,139903
246407,@,139903,138777
246408,@,139904,103299
246409,@,139905,139902
246410,@,139906,139905
246411,@,139907,139902
246412,@,139908,139902
246413,@,139909,139902
246414,@,139910,139902
246415,@,139911,139902
246416,@,139912,139911
246417,@,139913,139911
246418,@,139914,139911
246419,@,139915,139911
246420,@,139916,139911
246421,@,139917,139902
246422,@,139918,139902
246423,@,139919,139902
246424,@,139921,139902
246425,@,139922,139902
246426,@,139923,139902
246427,@,139924,139902
246428,@,139925,139902
246429,@,139926,139902
246430,@,139928,139902
246431,@,139929,139902
246432,@,139930,139902
246433,@,139931,139902
246434,@,139932,139902
246435,@,139934,139932
246436,@,139935,139932
246437,@,139936,139902
246438,@,139937,139945
246439,@,139938,139945
246440,@,139939,139945
246441,@,139940,139945
246442,@,139941,139945
246443,@,139942,139945
246444,@,139943,139945
246445,@,139944,139891
246446,@,139945,139651
246447,@,139946,139945
246448,@,139947,139945
246449,@,139948,139945
246450,@,139949,139945
246451,@,139950,139771
246452,@,139951,139945
246453,@,139952,139951
246454,@,139953,139951
246455,@,139955,139646
246456,@,139956,139955
246457,@,139957,139955
246458,@,139958,139955
246459,@,139959,139955
246460,@,139960,139955
246461,@,139961,139960
246462,@,139962,139960
246463,@,139963,139960
246464,@,139964,139960
246465,@,139965,139960
246466,@,139966,139960
246467,@,139967,139960
246468,@,139968,103302
246469,@,139969,140117
246470,@,139970,140117
246471,%s,139970,138124
246472,@,139971,139970
246473,@,139972,139969
246474,@,139973,139969
246475,@,139975,138174
246476,@,139976,138174
246477,@,139977,138174
246478,@,139978,139976
246479,@,139979,138174
246480,@,139980,138174
246481,@,139981,138174
246482,@,139982,138174
246483,@,139983,138174
246484,@,139984,138174
246485,@,139985,138174
246486,@,139986,138174
246487,@,139987,138174
246488,@,139988,139859
246489,@,139989,138174
246490,@,139990,138174
246491,@,139991,138174
246492,@,139992,138174
246493,@,139993,138174
246494,@,139994,138174
246495,@,139996,138953
246496,@,139997,138174
246497,@,139998,138174
246498,@,139999,138580
246499,@,140000,138174
246500,@,140001,138174
246501,@,140002,140046
246502,@,140003,138174
246503,@,140004,138174
246504,@,140005,138174
246505,@,140006,138174
246506,@,140007,138174
246507,@,140008,138174
246508,@,140009,138174
246509,@,140010,138174
246510,@,140011,138174
246511,@,140012,138174
246512,@,140013,140012
246513,@,140014,140012
246514,@,140015,138174
246515,@,140017,138174
246516,@,140018,138174
246517,@,140019,138174
246518,@,140020,138174
246519,@,140021,138174
246520,@,140022,138174
246521,@,140024,138174
246522,@,140025,138174
246523,@,140026,140025
246524,@,140027,138174
246525,@,140028,138174
246526,@,140030,140028
246527,@,140031,138174
246528,@,140032,138174
246529,@,140033,138174
246530,%s,140033,140036
246531,@,140034,140033
246532,@,140035,140033
246533,@,140036,139771
246534,@,140037,138174
246535,@,140038,138174
246536,@,140039,138174
246537,@,140040,138174
246538,@,140041,138174
246539,@,140042,140041
246540,@,140043,140041
246541,@,140044,138174
246542,@,140045,138463
246543,@,140046,140045
246544,@,140047,140046
246545,@,140048,138959
246546,@,140050,138174
246547,@,140051,128626
246548,%p,140051,140052
246549,@,140052,138267
246550,@,140053,138174
246551,@,140054,138192
246552,@,140055,138174
246553,@,140056,140055
246554,@,140057,138174
246555,@,140058,140057
246556,@,140059,140057
246557,@,140060,140057
246558,@,140061,140057
246559,@,140062,140057
246560,@,140063,138174
246561,%s,140063,139187
246562,@,140064,138174
246563,@,140065,138174
246564,%s,140065,138120
246565,@,140066,140065
246566,@,140068,138174
246567,@,140069,138174
246568,@,140070,140044
246569,@,140071,140070
246570,@,140072,138174
246571,@,140073,138174
246572,@,140074,138174
246573,@,140075,138174
246574,@,140076,140075
246575,@,140077,138174
246576,@,140078,138174
246577,@,140079,138174
246578,@,140080,140045
246579,@,140081,138174
246580,@,140082,138174
246581,@,140083,140045
246582,@,140084,140045
246583,@,140085,138174
246584,@,140086,138174
246585,@,140087,138174
246586,@,140089,138174
246587,@,140090,138174
246588,@,140091,138174
246589,@,140092,138174
246590,@,140093,138174
246591,@,140094,138174
246592,@,140095,138174
246593,@,140096,138174
246594,@,140097,138174
246595,@,140098,138174
246596,@,140099,138174
246597,@,140100,138174
246598,@,140101,138174
246599,@,140102,138174
246600,@,140103,138174
246601,@,140104,138174
246602,@,140105,138174
246603,@,140106,138568
246604,@,140107,138174
246605,@,140108,140107
246606,@,140110,140109
246607,@,140111,140106
246608,@,140112,138174
246609,@,140113,140112
246610,@,140114,138174
246611,@,140115,103302
246612,@,140116,140115
246613,@,140117,138111
246614,@,140118,140117
246615,@,140119,140117
246616,@,140120,140119
246617,@,140122,140121
246618,@,140123,140122
246619,@,140124,140121
246620,@,140125,140129
246621,@,140126,138168
246622,@,140127,140129
246623,@,140128,140115
246624,@,140128,118990
246625,@,140129,138168
246626,@,140130,140128
246627,@,140131,138168
246628,@,140132,140129
246629,@,140133,140128
246630,@,140134,140128
246631,@,140135,140128
246632,@,140136,140128
246633,@,140137,140128
246634,@,140138,140137
246635,@,140139,140138
246636,@,140140,140139
246637,@,140142,140138
246638,@,140143,140138
246639,@,140144,140138
246640,@,140145,140138
246641,@,140146,124697
246642,@,140147,140138
246643,@,140148,139597
246644,@,140149,140148
246645,@,140150,140128
246646,%s,140150,140148
246647,@,140151,140137
246648,@,140152,140137
246649,@,140153,140152
246650,@,140154,140152
246651,@,140155,140152
246652,@,140156,140155
246653,@,140157,140156
246654,@,140158,140137
246655,@,140159,140137
246656,%s,140159,139957
246657,@,140160,140159
246658,@,140161,140115
246659,@,140162,140115
246660,@,140163,140115
246661,@,140164,140168
246662,@,140165,140128
246663,@,140166,140128
246664,@,140167,140266
246665,%s,140167,140235
246666,@,140168,140128
246667,@,140169,140168
246668,@,140170,140168
246669,@,140171,140168
246670,@,140172,140168
246671,@,140173,140168
246672,@,140174,140168
246673,@,140175,140174
246674,@,140176,140174
246675,@,140177,140168
246676,@,140178,140177
246677,@,140180,140171
246678,@,140181,140177
246679,@,140182,140171
246680,@,140183,140170
246681,@,140184,140171
246682,@,140185,140168
246683,@,140186,140170
246684,@,140187,140170
246685,@,140188,140170
246686,@,140189,140171
246687,@,140190,140168
246688,@,140191,140168
246689,@,140192,140168
246690,@,140193,140168
246691,@,140194,140168
246692,@,140195,140171
246693,@,140196,140171
246694,@,140197,140168
246695,@,140198,140168
246696,@,140199,140171
246697,@,140201,140199
246698,@,140202,140168
246699,@,140203,140170
246700,@,140204,140171
246701,@,140205,140186
246702,@,140206,140171
246703,@,140208,140171
246704,@,140209,140192
246705,@,140210,140168
246706,@,140211,140168
246707,@,140212,140210
246708,@,140214,140213
246709,@,140215,140213
246710,@,140216,140171
246711,@,140217,140168
246712,@,140218,140217
246713,@,140219,140218
246714,@,140220,140217
246715,@,140221,140217
246716,@,140222,140221
246717,@,140223,140221
246718,@,140224,140217
246719,@,140225,140217
246720,@,140226,140128
246721,@,140227,140128
246722,%s,140227,166552
246723,@,140228,140226
246724,@,140229,140235
246725,@,140230,140259
246726,@,140231,140244
246727,@,140232,140226
246728,@,140233,140226
246729,@,140234,140226
246730,@,140235,140226
246731,@,140236,140235
246732,@,140237,140235
246733,@,140238,140235
246734,@,140239,140235
246735,@,140240,140235
246736,@,140241,140235
246737,@,140242,140235
246738,@,140243,140235
246739,@,140244,140226
246740,%s,140244,139756
246741,@,140245,140244
246742,%s,140245,139282
246743,@,140246,140244
246744,@,140247,140249
246745,@,140248,140226
246746,%s,140248,139754
246747,@,140249,140226
246748,@,140251,140226
246749,@,140252,140128
246750,@,140253,140226
246751,@,140254,140226
246752,@,140255,140226
246753,@,140256,140226
246754,@,140257,140256
246755,@,140258,140256
246756,@,140259,140256
246757,@,140260,140226
246758,@,140261,140256
246759,@,140262,140261
246760,@,140263,140256
246761,@,140264,140256
246762,@,140265,140256
246763,@,140266,140128
246764,@,140267,140266
246765,%s,140267,139754
246766,%s,140267,154085
246767,@,140268,140266
246768,@,140269,140266
246769,@,140270,140266
246770,%s,140270,139754
246771,@,140271,140266
246772,%s,140271,158456
246773,@,140272,140266
246774,%s,140272,139300
246775,@,140273,140266
246776,@,140274,140266
246777,@,140275,140266
246778,@,140276,140275
246779,@,140277,140275
246780,@,140278,140275
246781,@,140279,140266
246782,%s,140279,139669
246783,%s,140279,139759
246784,@,140280,140266
246785,%s,140280,157469
246786,@,140281,140266
246787,%s,140281,139754
246788,@,140283,140266
246789,@,140284,140283
246790,@,140285,140128
246791,%p,140285,140294
246792,@,140286,140285
246793,@,140287,140285
246794,@,140289,140129
246795,@,140290,140129
246796,@,140291,140129
246797,@,140292,140129
246798,@,140293,140129
246799,@,140295,140390
246800,@,140296,140286
246801,%s,140296,140255
246802,@,140297,140286
246803,@,140298,140286
246804,%s,140298,140255
246805,@,140299,140287
246806,@,140300,140287
246807,@,140301,140115
246808,@,140302,140115
246809,@,140303,140286
246810,%s,140303,140249
246811,@,140304,140303
246812,@,140305,140286
246813,@,140306,140285
246814,@,140307,140285
246815,@,140308,140286
246816,@,140309,140287
246817,%s,140309,140244
246818,%s,140309,140406
246819,%s,140310,140273
246820,@,140311,140287
246821,%s,140311,140258
246822,@,140312,140286
246823,%s,140312,140214
246824,%s,140312,140256
246825,@,140313,140312
246826,%s,140313,140264
246827,@,140314,140286
246828,@,140315,140286
246829,%s,140315,140244
246830,@,140316,140286
246831,%s,140316,140214
246832,%s,140316,140244
246833,@,140317,140315
246834,%s,140317,140255
246835,@,140318,140286
246836,%s,140318,140256
246837,@,140319,140286
246838,%s,140319,140235
246839,@,140320,140129
246840,@,140321,140129
246841,@,140322,140129
246842,%s,140322,140170
246843,@,140323,140286
246844,@,140324,140286
246845,%s,140324,140255
246846,@,140325,140286
246847,@,140326,140287
246848,@,140327,140287
246849,@,140328,140327
246850,@,140329,140327
246851,@,140330,140286
246852,@,140331,140330
246853,%s,140331,140256
246854,@,140332,140286
246855,%s,140332,140235
246856,%s,140332,140273
246857,@,140333,140129
246858,@,140334,140129
246859,%s,140335,140249
246860,@,140336,140285
246861,%s,140336,140249
246862,@,140337,140336
246863,%s,140337,140249
246864,@,140338,140287
