ack""; ""rub oil into her skin""",
177259,01236819,v,10,"heighten or intensify: ""These paintings exalt the imagination""",1502
177294,01242209,v,10,"enjoy avidly, as of a book: ""She devoured his novels""",
177256,01236227,v,10,fill with high spirits; fill with optimism,1502
177261,01237116,v,10,"make unhappy: ""The news of her death saddened me""",1502
177286,01240960,v,10,"depress or discourage: ""The news of the city's surrender chilled the soldiers""",1502
177276,01239476,v,10,"make content: ""I am contented""",
177272,01238865,v,10,give pleasure to; be pleasing to,
177282,01240333,v,10,"become heartened or elated: ""Her spirits rose when she heard the good news""",
177304,01243790,v,10,"feel concern or interest: ""I really care about my work""; ""I don't care""",1502
177302,01243513,v,10,"express one's sympathetic grieve, as on the death of someone to his survivors",1502
177287,01241117,v,10,deprive of courage or hope; take away hope from; cause to feel discouraged,1502
177290,01241634,v,10,make a fuss; be agitated,1502
177309,01244590,v,10,"hope for; have a wish: ""I wish I could go home now""",
177297,01242774,v,10,excite the curiosity of; engage the interest of,1502
177298,01242949,v,10,"to stimulate to action : ""..startled him awake.""",
177315,01245795,v,10,"want to have: ""I'd like a beer now!""",
177303,01243663,v,10,share the feelings of; understand the sentiments of,1502
177305,01243967,v,10,"show no concern or interest; always used in the negative: ""I don't give a hoot""; ""She doesn't give a damn about her job""",
177317,01245981,v,10,"have an inclination for something or some activity: ""I feel like staying in bed all day""; ""I feel like a cold beer now""",
177314,01245362,v,10,"feel or have a desire for; want strongly: ""I want to go home now; ""I want my own room""",
177312,01245100,v,10,"be the will of or have the will (to); ""he could do many things if he pleased""",
177253,01235670,v,10,"strike with disgust or revulsion: ""The scandalous behavior of this married woman shocked her friends""",
177277,01239597,v,10,make dissatisfied,
177320,01246466,v,10,"expect with desire: ""I trust you will behave better from now on""; ""I hope she understands that she cannot exepct a raise""",
177255,01236040,v,10,"be optimistic; be full of hope; have hopes: ""I am still hoping that all will turn out well""",
177278,01239708,v,10,give displeasure to,
177279,01239874,v,10,hold spellbound,
177280,01240044,v,10,free from enchantment,1502
177281,01240173,v,10,give encouragement to,1502
177284,01240719,v,10,"encourage to be less reserved, as of a shy person",1502
177285,01240859,v,10,give heart or courage to,1502
177288,01241339,v,10,take away the enthusiasm of,1502
177289,01241470,v,10,to compel or deter by or as if by threats,1502
177291,01241746,v,10,make upset or troubled,1502
177295,01242326,v,10,exasperate or irritate,1502
177299,01243090,v,10,cause to be bored,
177300,01243184,v,10,share the suffering of,1502
177301,01243364,v,10,to feel or express sympathy or compassion,1502
177306,01244174,v,10,be ecstatic with joy,1502
177307,01244286,v,10,"arouse enmity or indifference in where there had formerly been love, affection, or friendliness",
177308,01244504,v,10,detach the affections of,
177310,01244729,v,10,feel or express a desire or hope concerning the future or fortune of,
177313,01245250,v,10,wish ill or allow unwillingly,
177318,01246175,v,10,express a desire for,
177252,01235543,v,10,"hold fast (in a certain state); ""He was locked in a laughing fit""",1502
177324,01247076,v,10,envy without restraint,
177325,01247189,v,10,feel admiration for,
177327,01247460,v,10,desire strongly or persistently,
177328,01247570,v,10,"have a liking, fondness, or taste (for)",
177330,01247815,v,10,be in want of,
177339,01249112,v,10,cause to feel enthusiasm,1502
177348,01252181,v,10,move with a whish,
177353,01252913,v,10,of boats,1946
177354,01253005,v,10,move due to the pull of gravitation,
177366,01257215,v,10,"undergo transportation, as in a vehicle",2772
177370,01257779,v,10,"travel by boat, car, or plane",1946
177377,01258783,v,10,make a trip for pleasure,
177378,01259002,v,10,go on a junket,
177380,01259232,v,10,go to certain places,2772
177329,01247684,v,10,"get pleasure from: ""I love cooking""",2772
177331,01247914,v,10,"feel pride of: ""She took great pride in her sons""",1502
177334,01248347,v,10,"become suddenly excited or angry: ""She flares up easily""",
177333,01248170,v,10,"feel strong emotion, esp. anger or passion; ""She was burning with anger""; ""He was burning to try out his new skies""",1502
177336,01248617,v,10,"be elated: ""He was flying high during the summer months""",1502
177340,01249227,v,10,"cause to be enthusiastic: ""Her playing brought down the house""",1502
177367,01257396,v,10,direct one's course or way,
177347,01252034,v,10,"move gently or carefully: ""He eased himself into the chair""",
177341,01249365,v,10,"move so as to change position, as of a body part (nontranslational motion): ""He moved his hand slightly to the right""",
177342,01251262,v,10,"take position in the rear, esp. of a military formation or team sporting event, ""The defender dropped back behind his teammate""","1781,2638"
177376,01258616,v,10,"move around; move from place to place: ""How does she get around without a car?""",
177344,01251646,v,10,"""He fell down to his knees",
177345,01251793,v,10,"of body parts: ""prolapsed rectum""",
177350,01252435,v,10,"stop moving or become immobilized: ""When he saw the police car he froze""",
177349,01252269,v,10,remain in place; hold still; remain fixed or immobile,
177352,01252772,v,10,"cause to get stuck as if in a mire: ""The mud mired our cart""",
177356,01255856,v,10,"go to or towards: ""a liquid seeks its own level""",
177357,01255966,v,10,"move with a whining sound: ""The bullets were whining past us""",
177358,01256090,v,10,"be dissipated: ""Rumors and accusations are flying""",
177359,01256209,v,10,"move like a floating object: ""The moon rode high in the night sky""",
177363,01256745,v,10,"fly over: ""The plane passed over Damascus""",
177360,01256361,v,10,"cover a certain distance: ""She came a long way""",
177362,01256616,v,10,displace oneself; go from one location to another,
177372,01257991,v,10,"move quickly or suddenly: ""He flew about the place""",
177326,01247311,v,10,"have a strong sexual desire for: ""he is lusting after his secretary""",
177365,01257030,v,10,"(informal) travel by means of an aircraft, bus, etc; ""She hopped a train to Chicago""; ""He hopped rides all over the country""",2772
177369,01257604,v,10,"travel or traverse (a distance) ""This car does 150 miles per hour""; ""We did 6 miles on our hike every day""",
177371,01257892,v,10,navigate in space; of astronauts,1946
177374,01258290,v,10,"travel by raft in water: ""Raft the Colorado River""",
177379,01259080,v,10,"move travel or proceed toward something: ""He went to his cabin.""",
177382,01259471,v,10,"come to see in an official or professional capacity: ""The governor visited the prison""; ""The grant administrator visited the laboratory""",
177381,01259363,v,10,visit famous or interesting sights,2772
177392,01260845,v,10,"travel with a sledge: ""the antarctic expedition sledged along the coastline""",2772
177383,01259670,v,10,"visit again: ""We revisited Rome after 25 years""",
177391,01260638,v,10,travel as for pleasure and sightseeing; go on travels,2772
177343,01251456,v,10,"fall or drop suddenly, usually to evade some danger: ""The soldiers hit the dirt when they heard gunfire""",
177384,01259782,v,10,be a regular or frequent visitor to a certain place,2772
177385,01259899,v,10,go on a cruise,"1946,2772"
177387,01260134,v,10,cruise in slow or routine flights,
177388,01260239,v,10,make a tour of a certain place,2772
177389,01260375,v,10,travel all over the world for pleasure and sightseeing,2772
177390,01260505,v,10,give theatrical performances while traveling from town to town,2772
177323,01246968,v,10,feel envious towards; admire enviously,
177399,01261882,v,10,be stationary,1946
177413,01265966,v,10,"move up and down, as of weights",
177414,01266059,v,10,draw or pour with a pump,
177415,01266171,v,10,"convey, draw off, or empty by or as if by a siphon",
177416,01266307,v,10,"draw through a sluice, as of water",
177417,01266405,v,10,"transport in or send down a sluice, as of logs",1946
177420,01266956,v,10,"draw off from the lees, as of wine",1957
177424,01267627,v,10,move into a new house or office,1707
177427,01267995,v,10,move out and leave nothing behind,
177429,01268253,v,10,move from one place to another,"1707,1946"
177433,01269108,v,10,"start a car engine with wire instead of a key, as when stealing the car",2098
177434,01269245,v,10,"restart and engine, for example",2098
177437,01269548,v,10,of car engines,2098
177449,01271693,v,10,"abandon the intended prey, turn, and pursue an inferior prey, of falcons",
177453,01272322,v,10,cause an airplane to go into a stall,1942
177454,01272421,v,10,"experience a stall in flight, of airplanes",1942
177396,01261495,v,10,"ride over, along, or through: ""Travel the highways of America""",2772
177398,01261786,v,10,"cause to fly or float: ""fly a kite""",
177406,01263545,v,10,"approach while driving: ""The truck entered the driveway and drove up towards the house""",
177402,01262491,v,10,"leave; informal or rude: ""shove off!""; ""The children shoved along""; ""Blow now!""",
177443,01270573,v,10,"move quickly to another scene or focus, as in filming: """"cut away now!"" the director shouted""",
177426,01267856,v,10,move out of one's old house or office,1707
177407,01263706,v,10,"cause to move: ""Move those boxes into the corner, please""",
177411,01265700,v,10,"enter again: ""You cannot re-enter the country with this visa""",
177409,01265417,v,10,move text to the previous line; in printing,1422
177418,01266515,v,10,"take liquid out of a container or well: ""She drew water from the barrel""",
177412,01265859,v,10,raise with a pump; of gases or fluids,
177421,01267052,v,10,"lift and reset in another soil or situation: ""Transplant the young rice plants""",
177425,01267741,v,10,"occupy a place: ""The crowds are moving in""",1707
177422,01267218,v,10,"move a light beam over; in electronics, to reproduce an image",2107
177428,01268095,v,10,"move out of an unsafe location into safety: ""AFter the earthquake, residents were evacuated""",1707
177450,01271846,v,10,"stop or slow up one's horse or oneself by or as if by pulling the reins; ""They reined in in front of the post office""",
177432,01268933,v,10,"stop or check by or as if by a pull at the reins: ""He reined in his horses in front of the post office""",
177430,01268426,v,10,"stay put (in a certain place); ""We are staying in Detroit; we are not moving to Cincinnati""; ""Stay put in the corner here!""","1707,1946"
177439,01269947,v,10,"cause to stop: ""Halt the engines""; ""Arrest the progress""; ""halt the presses""",
177435,01269341,v,10,start by cranking; of engines,2098
177436,01269444,v,10,wind around; move along a circular course,
177441,01270266,v,10,"stop filming: ""cut a movie scene""",2606
177442,01270378,v,10,"make an abrupt change of image or sound: ""cut from one scene to another""",
177451,01272059,v,10,"come to a stop: ""The car stalled in the driveway""",
177444,01270740,v,10,"move to another scene, as in filming: ""The camera cut to the sky""",
177446,01270990,v,10,"come to a halt, stop moving: ""the car stopped""; ""She stopped in front of a store window""",
177448,01271554,v,10,"stop in a chase esp. when scent is lost; ""The dog checked""",
177458,01273069,v,10,cause to stop by applying the brakes,
177395,01261299,v,10,"travel upon or across: ""travel the oceans""",2772
177452,01272178,v,10,"cause an engine to stop: ""The inexperienced driver kept stalling the car""",2098
177456,01272712,v,10,"as of vehicles or their riders: ""The Rolls pulled up on pour front lawn""; ""The chauffeur hauled up in front of us""",
