438545,!,190488,197006
438546,!,197006,190488
438547,!,190488,192929
438548,!,192929,190488
438549,!,186785,190488
438550,!,190488,192930
438551,!,192930,190488
438552,!,190488,186793
438553,!,186793,190488
438554,!,190488,194992
438555,!,194992,190488
438556,!,190488,194993
438557,!,194993,190488
438558,!,190488,190910
438559,!,190910,190488
438560,!,190488,190913
438561,!,190913,190488
438562,!,190488,190914
438563,!,190914,190488
438564,!,190488,192972
438565,!,192972,190488
438566,!,190488,182736
438567,!,182736,190488
438568,!,190488,195038
438569,!,190488,184802
438570,!,184802,190488
438571,!,190488,195050
438572,!,195050,190488
438573,!,190488,193007
438574,!,193007,190488
438575,!,190488,182768
438576,!,182768,190488
438577,!,190488,182769
438578,!,182769,190488
438579,!,190488,193014
438580,!,193014,190488
438581,!,190488,184823
438582,!,184823,190488
438583,!,190488,184825
438584,!,184825,190488
438585,!,190488,193019
438586,!,193019,190488
438587,!,190488,182780
438588,!,182780,190488
438589,!,182781,190488
438590,!,190488,182782
438591,!,182782,190488
438592,!,190488,193023
438593,!,193023,190488
438594,!,190488,182783
438595,!,182783,190488
438596,!,190488,193026
438597,!,193026,190488
438598,!,190488,182788
438599,!,182788,190488
438600,!,190488,193031
438601,!,193031,190488
438602,!,190488,182792
438603,!,182792,190488
438604,!,190488,193038
438605,!,193038,190488
438606,!,190488,193039
438607,!,193039,190488
438608,!,190488,193045
438609,!,190488,193046
438610,!,193046,190488
438611,!,190488,193047
438612,!,193047,190488
438613,!,190488,195098
438614,!,195098,190488
438615,!,190488,188964
438616,!,188964,190488
438617,!,190488,188968
438618,!,188968,190488
438619,!,190488,182826
438620,!,182826,190488
438621,!,190488,195125
438622,!,195125,190488
438623,!,190488,191044
438624,!,191044,190488
438625,!,190488,197201
438626,!,197201,190488
438627,!,190488,184924
438628,!,184924,190488
438629,!,191077,190488
438630,!,190488,184935
438631,!,184935,190488
438632,!,190488,186984
438633,!,186984,190488
438634,!,190488,186985
438635,!,190488,186988
438636,!,186988,190488
438637,!,190488,186989
438638,!,186989,190488
438639,!,190488,186990
438640,!,190488,186991
438641,!,186991,190488
438642,!,190488,186992
438643,!,186992,190488
438644,!,190488,184963
438645,!,184963,190488
438646,!,190488,193158
438647,!,193158,190488
438648,!,190488,193162
438649,!,193162,190488
438650,!,190488,184971
438651,!,184971,190488
438652,!,190488,195222
438653,!,195222,190488
438654,!,190488,193176
438655,!,193176,190488
438656,!,190488,182947
438657,!,182947,190488
438658,!,190488,185007
438659,!,185007,190488
438660,!,185008,190488
438661,!,190488,185009
438662,!,185009,190488
438663,!,190488,182972
438664,!,182972,190488
438665,!,190488,185022
438666,!,185022,190488
438667,!,190488,191166
438668,!,191166,190488
438669,!,190488,193238
438670,!,193238,190488
438671,!,190488,185070
438672,!,185070,190488
438673,!,190488,189177
438674,!,189177,190488
438675,!,190488,193274
438676,!,193274,190488
438677,!,190488,193276
438678,!,193276,190488
438679,!,190488,191229
438680,!,190488,193279
438681,!,193279,190488
438682,!,190488,189194
438683,!,189194,190488
438684,!,190488,189195
438685,!,189195,190488
438686,!,190488,189196
438687,!,189196,190488
438688,!,190488,189197
438689,!,189197,190488
438690,!,190488,189198
438691,!,189198,190488
438692,!,190488,189199
438693,!,189199,190488
438694,!,190488,187167
438695,!,187167,190488
438696,!,190488,189222
438697,!,189222,190488
438698,!,190488,189251
438699,!,189251,190488
438700,!,189260,190488
438701,!,190488,195406
438702,!,195406,190488
438703,!,190488,193362
438704,!,193362,190488
438705,!,190488,193366
438706,!,193366,190488
438707,!,190488,183127
438708,!,183127,190488
438709,!,190488,183128
438710,!,183128,190488
438711,!,190488,193374
438712,!,193374,190488
438713,!,190488,185185
438714,!,185185,190488
438715,!,190488,191334
438716,!,191334,190488
438717,!,190488,193382
438718,!,193382,190488
438719,!,190488,193387
438720,!,190488,189302
438721,!,189302,190488
438722,!,190488,191352
438723,!,191352,190488
438724,!,190488,187272
438725,!,187272,190488
438726,!,187273,190488
438727,!,190488,187284
438728,!,187284,190488
438729,!,190488,183216
438730,!,183216,190488
438731,!,187315,190488
438732,!,190488,183220
438733,!,183220,190488
438734,!,190488,187319
438735,!,187319,190488
438736,!,190488,187321
438737,!,187321,190488
438738,!,190488,195535
438739,!,195535,190488
438740,!,190488,187356
438741,!,187356,190488
438742,!,190488,187370
438743,!,187370,190488
438744,!,190488,187373
438745,!,187373,190488
438746,!,190488,187374
438747,!,187374,190488
438748,!,190488,193522
438749,!,193522,190488
438750,!,190488,185332
438751,!,190488,193527
438752,!,193527,190488
438753,!,190488,187384
438754,!,187384,190488
438755,!,190488,189438
438756,!,189438,190488
438757,!,190488,187399
438758,!,187399,190488
438759,!,190488,193544
438760,!,193544,190488
438761,!,190488,185360
438762,!,185360,190488
438763,!,190488,185362
438764,!,185362,190488
438765,!,190488,187414
438766,!,187414,190488
438767,!,190488,187418
438768,!,187418,190488
438769,!,190488,195616
438770,!,195616,190488
438771,!,195618,190488
438772,!,190488,185413
438773,!,185413,190488
438774,!,190488,187468
438775,!,187468,190488
438776,!,190488,187469
438777,!,187469,190488
438778,!,190488,187470
438779,!,187470,190488
438780,!,190488,187471
438781,!,187471,190488
438782,!,190488,187472
438783,!,187472,190488
438784,!,190488,187473
438785,!,187473,190488
438786,!,190488,187474
438787,!,187474,190488
438788,!,190488,187475
438789,!,187475,190488
438790,!,190488,187476
438791,!,190488,187477
438792,!,187477,190488
438793,!,190488,187483
438794,!,187483,190488
438795,!,190488,187486
438796,!,187486,190488
438797,!,190488,183409
438798,!,183409,190488
438799,!,190488,187505
438800,!,187505,190488
438801,!,190488,195698
438802,!,195698,190488
438803,!,190488,183419
438804,!,183419,190488
438805,!,190488,187517
438806,!,187517,190488
438807,!,190488,185490
438808,!,185490,190488
438809,!,190488,195734
438810,!,195734,190488
438811,!,185502,190488
438812,!,190488,189620
438813,!,189620,190488
438814,!,190488,195766
438815,!,195766,190488
438816,!,190488,191673
438817,!,190488,191675
438818,!,191675,190488
438819,!,190488,195798
438820,!,195798,190488
438821,!,190488,191704
438822,!,190488,189657
438823,!,189657,190488
438824,!,190488,191705
438825,!,191705,190488
438826,!,190488,191706
438827,!,191706,190488
438828,!,190488,185564
438829,!,185564,190488
438830,!,190488,191707
438831,!,191707,190488
438832,!,190488,191708
438833,!,191708,190488
438834,!,190488,191709
438835,!,191709,190488
438836,!,190488,191710
438837,!,191710,190488
438838,!,190488,191713
438839,!,191713,190488
438840,!,190488,191714
438841,!,191714,190488
438842,!,183523,190488
438843,!,190488,183524
438844,!,183524,190488
438845,!,190488,191711
438846,!,191711,190488
438847,!,190488,191712
438848,!,191712,190488
438849,!,190488,191715
438850,!,191715,190488
438851,!,190488,189676
438852,!,189676,190488
438853,!,190488,183535
438854,!,183535,190488
438855,!,190488,183538
438856,!,183538,190488
438857,!,190488,187642
438858,!,187642,190488
438859,!,190488,189707
438860,!,189707,190488
438861,!,190488,183564
438862,!,190488,189718
438863,!,189718,190488
438864,!,190488,189719
438865,!,189719,190488
438866,!,190488,189720
438867,!,189720,190488
438868,!,190488,189721
438869,!,189721,190488
438870,!,190488,189722
438871,!,189722,190488
438872,!,190488,189723
438873,!,189723,190488
438874,!,190488,189724
438875,!,189724,190488
438876,!,190488,191773
438877,!,191773,190488
438878,!,190488,189725
438879,!,189725,190488
438880,!,190488,189726
438881,!,189726,190488
438882,!,189727,190488
438883,!,190488,189728
438884,!,189728,190488
438885,!,190488,191778
438886,!,191778,190488
438887,!,190488,189729
438888,!,189729,190488
438889,!,190488,189730
438890,!,189730,190488
438891,!,190488,189731
438892,!,189731,190488
438893,!,190488,189732
438894,!,189732,190488
438895,!,190488,189733
438896,!,189733,190488
438897,!,190488,195872
438898,!,195872,190488
438899,!,190488,195873
438900,!,195873,190488
438901,!,190488,195876
438902,!,190488,189743
438903,!,189743,190488
438904,!,190488,191791
438905,!,191791,190488
438906,!,190488,191794
438907,!,191794,190488
438908,!,187699,190488
438909,!,190488,185652
438910,!,185652,190488
438911,!,190488,187700
438912,!,187700,190488
438913,!,187701,190488
438914,!,190488,191796
438915,!,191796,190488
438916,!,190488,193850
438917,!,193850,190488
438918,!,190488,187707
438919,!,187707,190488
438920,!,190488,193851
438921,!,193851,190488
438922,!,190488,181566
438923,!,181566,190488
438924,!,190488,181567
438925,!,181567,190488
438926,!,190488,187713
438927,!,187713,190488
438928,!,190488,187714
438929,!,187714,190488
438930,!,190488,187715
438931,!,187715,190488
438932,!,190488,187720
438933,!,190488,187723
438934,!,187723,190488
438935,!,190488,195962
438936,!,195962,190488
438937,!,190488,187774
438938,!,187774,190488
438939,!,190488,187775
438940,!,187775,190488
438941,!,190488,187776
438942,!,187776,190488
438943,!,190488,187777
438944,!,187777,190488
438945,!,190488,187778
438946,!,187778,190488
438947,!,190488,187779
438948,!,187779,190488
438949,!,190488,187780
438950,!,187780,190488
438951,!,190488,187781
438952,!,187781,190488
438953,!,187782,190488
438954,!,190488,187783
438955,!,187783,190488
438956,!,190488,187784
438957,!,187784,190488
438958,!,190488,195969
438959,!,195969,190488
438960,!,190488,187790
438961,!,187790,190488
438962,!,190488,191892
438963,!,191892,190488
438964,!,190488,191896
438965,!,191896,190488
438966,!,190488,187807
438967,!,187807,190488
438968,!,190488,187808
438969,!,187808,190488
438970,!,190488,187809
438971,!,187809,190488
438972,!,190488,187810
438973,!,190488,187811
438974,!,187811,190488
438975,!,190488,187812
438976,!,187812,190488
438977,!,190488,187813
438978,!,187813,190488
438979,!,190488,185767
438980,!,185767,190488
438981,!,190488,185776
438982,!,185776,190488
438983,!,190488,187824
438984,!,187824,190488
438985,!,190488,185779
438986,!,185779,190488
438987,!,190488,189875
438988,!,189875,190488
438989,!,190488,185783
438990,!,185783,190488
438991,!,190488,181699
438992,!,181699,190488
438993,!,189897,190488
438994,!,190488,189903
438995,!,189903,190488
438996,!,190488,187859
438997,!,187859,190488
438998,!,190488,187861
438999,!,190488,191968
439000,!,191968,190488
439001,!,190488,194017
439002,!,194017,190488
439003,!,190488,194019
439004,!,190488,194025
439005,!,194025,190488
439006,!,190488,194050
439007,!,194050,190488
439008,!,190488,187907
439009,!,187907,190488
439010,!,190488,194051
439011,!,194051,190488
439012,!,190488,185862
439013,!,185862,190488
439014,!,190488,183834
439015,!,183834,190488
439016,!,190488,196130
439017,!,196130,190488
439018,!,190488,187944
439019,!,187944,190488
439020,!,190488,189996
439021,!,189996,190488
439022,!,190488,190005
439023,!,190005,190488
439024,!,190006,190488
439025,!,190488,190007
439026,!,190007,190488
439027,!,190488,190008
439028,!,190008,190488
439029,!,190488,190011
439030,!,190011,190488
439031,!,190488,183877
439032,!,183877,190488
439033,!,190488,183878
439034,!,183878,190488
439035,!,190488,181837
439036,!,181837,190488
439037,!,190488,181838
439038,!,181838,190488
439039,!,190488,181839
439040,!,181839,190488
439041,!,190488,181840
439042,!,181840,190488
439043,!,190488,181841
439044,!,190488,192079
439045,!,192079,190488
439046,!,190488,192082
439047,!,192082,190488
439048,!,190488,181850
439049,!,181850,190488
439050,!,190488,181855
439051,!,181855,190488
439052,!,190488,192096
439053,!,192096,190488
439054,!,190488,183908
439055,!,183908,190488
439056,!,190488,188006
439057,!,188006,190488
439058,!,190488,181866
439059,!,181866,190488
439060,!,190488,181867
439061,!,181867,190488
439062,!,190488,188014
439063,!,188014,190488
439064,!,188021,190488
439065,!,190488,183934
439066,!,183934,190488
439067,!,190488,192127
439068,!,192127,190488
439069,!,190488,192128
439070,!,192128,190488
439071,!,190488,188037
439072,!,188037,190488
439073,!,190488,188042
439074,!,188042,190488
439075,!,190488,181899
439076,!,181899,190488
439077,!,190488,181902
439078,!,181902,190488
439079,!,190488,183950
439080,!,183950,190488
439081,!,190488,183951
439082,!,183951,190488
439083,!,190488,183958
439084,!,190488,186007
439085,!,186007,190488
439086,!,190488,192154
439087,!,192154,190488
439088,!,190488,190117
439089,!,190117,190488
439090,!,188083,190488
439091,!,190488,190139
439092,!,190139,190488
439093,!,190488,192188
439094,!,192188,190488
439095,!,192190,190488
439096,!,190488,192195
439097,!,192195,190488
439098,!,190488,192201
439099,!,192201,190488
439100,!,190488,192203
439101,!,192203,190488
439102,!,190488,198354
439103,!,198354,190488
439104,!,190488,198355
439105,!,198355,190488
439106,!,190488,190175
439107,!,190175,190488
439108,!,190488,190182
439109,!,190182,190488
439110,!,190488,194278
439111,!,194278,190488
439112,!,190488,194279
439113,!,194279,190488
439114,!,190488,186094
439115,!,190488,186096
439116,!,186096,190488
439117,!,190488,194286
439118,!,194286,190488
439119,!,190488,186102
439120,!,186102,190488
439121,!,190488,188162
439122,!,188162,190488
439123,!,190488,186123
439124,!,186123,190488
439125,!,190488,188175
439126,!,188175,190488
439127,!,190488,188180
439128,!,188180,190488
439129,!,190488,190236
439130,!,190236,190488
439131,!,190488,188188
439132,!,188188,190488
439133,!,190488,192294
439134,!,192294,190488
439135,!,198458,190488
439136,!,190488,182080
439137,!,182080,190488
439138,!,190488,182081
439139,!,182081,190488
439140,!,190488,182083
439141,!,182083,190488
439142,!,190488,192329
439143,!,192329,190488
439144,!,190488,186190
439145,!,186190,190488
439146,!,190488,192504
439147,!,192504,190488
439148,!,190488,188270
