132556,04772890,n,10,(linguistics) the word in a constituent that plays the same grammatical role as the whole,1969
132560,04773468,n,10,a pronoun that refers to an antecedent,1974
132561,04773570,n,10,a pronoun that points out an intended referent,1974
132562,04773700,n,10,an uninflected function word that serves to conjoin words or phrases or clauses or sentences,1974
132565,04774265,n,10,a function word having different uses in different languages,1974
132568,04774872,n,10,a pronoun expressing a distinction of person,1974
132570,04775164,n,10,pronouns and verbs used to refer to the speaker or writer of the language in which they occur,1974
132571,04775316,n,10,pronouns and verbs used to refer to the person addressed by the language in which they occur,1974
132572,04775468,n,10,pronouns and verbs used to refer to something other than the speaker or addressee of the language in which they occur,1974
132575,04776155,n,10,a gender that refers chiefly (but not exclusively) to females or to objects classified as female,1974
132576,04776306,n,10,a gender that refers chiefly (but not exclusively) to males or to objects classified as male,1974
132577,04776454,n,10,a gender that refers chiefly (but not exclusively) to inanimate objects (neither masculine nor feminine),1974
132578,04776611,n,10,a grammatical category of verbs used to express distinctions of time,1974
132579,04776839,n,10,a verb tense that expresses actions or states at the time of speaking,1974
132580,04776996,n,10,the use of the present tense to describe past actions or states,1974
132582,04777321,n,10,a verb tense that expresses actions or states in the past,1974
132583,04777460,n,10,a verb tense that expresses actions or states in the future,1974
132586,04777913,n,10,a participle that expresses completed action,1974
132587,04778040,n,10,a verb (or verb construction) that requires an object to be grammatical,1974
132540,04770221,n,10,"an adjective that classifies its noun (e.g., ""a nervous disease"" or ""a musical instrument"")",1969
132612,04782266,n,10,"a title used to address any peeress except a duchess: ""Your Ladyship"" or ""Her Ladyship""",2794
132596,04779895,n,10,a woman's surname before marriage,1969
132600,04780372,n,10,"a familiar name (often a shortened version of a person's given name); ""Joe's mother would not use his nickname and always called him Joseph""",
132605,04781090,n,10,an author's pseudonym,1969
132608,04781609,n,10,"an identifying appellation signifying status or function: e.g. Mr. or General; ""the professor didn't like his friends to use his formal title""",2794
132593,04779373,n,10,"a name derived with an affix (such as -son in English or O""-in Irish) from the name of your father or a paternal ancestor",1969
132613,04782408,n,10,"an appellation signifying nobility: """"your majesty"" is the appropriate title to use in addressing a king""",2794
132618,04783153,n,10,"a line of text serving to indicate what the passage below it is about: ""the heading seemed to have little to do with the text""",1969
132631,04785265,n,10,"a general or descriptive heading for a section of a written work: ""the novel had chapter titles""","1422,1969"
132629,04784828,n,10,"a heading that names a statute or legislative bill; gives a brief summary of the matters it deals with: ""Title 8 provided federal help for schools""",1820
132588,04778214,n,10,a transitive verb that takes both a direct and an indirect object,1974
132635,04785833,n,10,translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen,2606
132595,04779688,n,10,the name used to identify the members of a family (as distinguished from each member's given name),1969
132589,04778378,n,10,a verb (or verb construction) that does not take an object,1974
132594,04779552,n,10,a name derived from the name of your mother or a maternal ancestor,1969
132597,04779986,n,10,the name that precedes the surname,1969
132598,04780137,n,10,the first name given to Christians at birth or christening,1969
132599,04780273,n,10,the first name of a citizen of ancient Rome,1969
132601,04780613,n,10,a name that has been assumed temporarily,1969
132602,04780733,n,10,a fictitious name used when the person performs a particular social role,1969
132603,04780922,n,10,an incorrect or unsuitable name,1969
132604,04781008,n,10,the pseudonym of an actor,1969
132606,04781181,n,10,the name that appears on the by-line to identify the author of a work,1969
132607,04781345,n,10,identifying word or words by which someone or something is called and classified or distinguished from others,
132609,04781839,n,10,a title of respect for a clergyman,"1565,2794"
132610,04781928,n,10,a title of respect for various ecclesiastical officials (as cathedral deans and canons and others),"1565,2794"
132614,04782637,n,10,the title of a baron,2794
132615,04782713,n,10,the title of a viscount,2794
132617,04783039,n,10,the name by which a geographical place is known,1969
132619,04783466,n,10,a heading of a subsection printed within the body of the text,1969
132620,04783598,n,10,the heading or caption of a newspaper article,"1422,1969"
132621,04783792,n,10,the head of an annotation or gloss,1969
132622,04783878,n,10,a heading that is printed in red or in a special type,1969
132623,04783984,n,10,a heading printed at the top of every page (or every other page) of a book,"1422,1969"
132624,04784173,n,10,a heading of a subdivision of a text,1969
132625,04784294,n,10,the title (or a shortened title) of a book used as a running head,"1422,1969"
132626,04784419,n,10,a headline with the top line flush left and succeeding lines indented to the right,1969
132627,04784626,n,10,a sensational newspaper headline,1969
132628,04784713,n,10,a newspaper headline that runs across the full page,1969
132632,04785467,n,10,an entry on a list of persons who contributed to a film or written work,"1422,1969"
132633,04785610,n,10,brief description accompanying an illustration,"1422,1969"
132634,04785738,n,10,secondary or explanatory title,"1422,1969"
132637,04786205,n,10,a single line of words in a poem,"1969,2657"
132638,04786370,n,10,a line of verse that has six iambic feet,1969
132639,04786468,n,10,a line giving the name of the writer of a story or article,1969
132640,04786613,n,10,a line at the beginning of a news article giving the date and place of origin of the news dispatch,1969
132641,04786785,n,10,communication by means of written symbols,
132642,04787112,n,10,a written communication in a second language having the same meaning as the written communication in a first language,
132643,04787406,n,10,an incorrect translation,
132644,04787491,n,10,a literal translation used in studying a foreign language (often used illicitly),
132592,04779213,n,10,the name of a person for whom something is supposedly named; Constantine I is the eponym for Constantinople,1969
132682,04794079,n,10,the portion of a set of operation descriptions that specifies the operation to be performed; the set of operations in a computer,1355
132693,04796108,n,10,"an ancient writing system: having alternate lines written in opposite directions; literally ""as the ox ploughs""",1969
