; most often placed in genus Arenaria: sandworts,2158
153878,08191470,n,10,any of several western American plants of the genus Cheiranthus having large yellow flowers,"2158,2172"
153879,08191641,n,10,a genus of the family Cruciferae,2158
153881,08192040,n,10,annual or perennial herbs with large leaves that resemble the leaves of cabbages,2158
153884,08192809,n,10,North American herb with bitter-tasting pinnate leaves resembling those of tansy,"2158,2172"
153885,08192990,n,10,wall rocket,2158
153888,08193539,n,10,large genus of low tufted herbs of temperate and arctic regions,2158
153890,08193999,n,10,annual weed of Europe and North America having a rosette of basal leaves and tiny flowers followed by oblong seed capsules,"2158,2172"
153891,08194208,n,10,annual to perennial herbs of the Mediterranean region,2158
153857,08187413,n,10,widespread Eurasian annual plant cultivated for its pungent seeds; a principal source of table mustard,"2158,2172"
157894,09031560,n,10,a poplar that is widely cultivated in the United States; has white bark and leaves with whitish undersurfaces,"2158,2172"
153892,08194365,n,10,erect European annual often grown as a salad crop to be harvested when young and tender,"2158,2172"
211132,L7829646,n,9,"a fabulous monster near Thebes that used to propose riddles to travellers, and tear in pieces those who could not solve them",
153894,08194947,n,10,any of numerous plants of the genus Erysimum having fragrant yellow or orange or brownish flowers,"2158,2172"
153895,08195138,n,10,any of several North American plants of the genus Erysimum having large yellow flowers,"2158,2172"
153899,08196099,n,10,genus of South African flowering herbs and subshrubs,2158
153900,08196252,n,10,any of various South African herbs and subshrubs cultivated for long showy racemes of bright blue flowers with white eyes,"2158,2172"
153898,08195889,n,10,slender yellow-flowered European mustard often troublesome as a weed; formerly used as an anthelmintic,"2158,2172"
153902,08196628,n,10,long-cultivated herb having flowers whose scent is more pronounced in the evening; naturalized throughout Europe to Siberia and into North America,"2158,2172"
153903,08196906,n,10,1 species: tansy-leaved rocket,2158
153904,08197031,n,10,perennial stellate and hairy herb with small yellow flowers of mountains of southern Europe; sometimes placed in genus Sisymbrium,"2158,2172"
153905,08197299,n,10,Old World herbs and subshrubs: candytuft,2158
153907,08197673,n,10,Old World genus of annual to perennial herbs: woad,2158
153910,08198155,n,10,cosmopolitan genus of annual and biennial and perennial herbs: cress,2158
153912,08198549,n,10,genus of low-growing hairy herbs: bladderpods,2158
153915,08199001,n,10,perennial European plant having clusters of small fragrant usually white flowers; widely grown in gardens,"2158,2172"
153916,08199221,n,10,small genus of European herbs: honesty,2158
153918,08199664,n,10,genus of plants usually found in coastal habitats; Mediterranean to Afghanistan,2158
153923,08200643,n,10,European plant with racemes of sweet-scented flowers; widely cultivated as an ornamental,"2158,2172"
153925,08200957,n,10,perennial Eurasian cress growing chiefly in springs or running water having fleshy pungent leaves used in salads or as a potherb or garnish; introduced in North America and elsewhere,"2158,2172"
153926,08201277,n,10,small genus of western North American herbs similar to Lesquerella: bladderpods,2158
153929,08201742,n,10,small tufted perennial herb of mountains of central and southern Europe having very small flowers of usually leafless stems; sometimes placed in genus Lepidium,"2158,2172"
153936,08203078,n,10,annual and perennial herbs of damp habitats; cosmopolitan except Antarctica,2158
153937,08203280,n,10,annual or biennial cress growing in damp places sometimes used in salads or as a potherb; troublesome weed in some localities,"2158,2172"
153942,08204327,n,10,Eurasian mustard cultivated for its pungent seeds; a source of table mustard and mustard oil,"2158,2172"
153944,08204712,n,10,genus of Old World annual or biennial or perennial herbs with racemose flowers; many are considered to be weeds,2158
153901,08196449,n,10,biennial or perennial erect herbs having nocturnally fragrant flowers,2158
153908,08197848,n,10,any of several herbs of the genus Isatis,"2158,2172"
153909,08197976,n,10,European biennial formerly grown for the blue coloring matter yielded by its leaves,"2158,2172"
153911,08198333,n,10,annual herb used as salad green and garnish,"2158,2172"
153913,08198710,n,10,any of several hairy North American herbs having yellow racemose flowers and inflated pods,"2158,2172"
153914,08198876,n,10,sweet alyssum,2158
153917,08199367,n,10,southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration,"2158,2172"
153919,08199855,n,10,any of various ornamental flowering plants of the genus Malcolmia,"2158,2172"
153921,08200286,n,10,genus of Old World plants grown as ornamentals,2158
153922,08200463,n,10,any of several Old World plants cultivated for their brightly colored flowers,"2158,2172"
153924,08200830,n,10,aquatic herbs,2158
153927,08201466,n,10,any of several plants of the genus Physaria having racemose yellow flowers and inflated pods,"2158,2172"
153928,08201634,n,10,chamois cress,2158
153930,08201999,n,10,radish,2158
153931,08202153,n,10,a cruciferous plant of the genus Raphanus having a pungent edible root,"2158,2172"
153932,08202375,n,10,Eurasian weed having yellow or mauve or white flowers and podlike fruits,"2158,2172"
153933,08202587,n,10,Eurasian plant widely cultivated for its edible pungent root usually eaten raw,"2158,2172"
153934,08202775,n,10,pungent edible root of any of various cultivated radish plants,2172
153935,08202909,n,10,radish of Japan with a long hard durable root eaten raw or cooked,"2158,2172"
153939,08203788,n,10,small genus of South American herbs grown for its flowers,2158
153940,08203949,n,10,a dainty South American annual having deeply pinnatifid leaves and racemes of fringed almond-scented purple-white flowers,"2158,2172"
153941,08204173,n,10,small genus of Old World herbs usually included in genus Brassica,2158
153943,08204530,n,10,weedy Eurasian plant often a pest in grain fields,"2158,2172"
153948,08205568,n,10,malheur wire lettuce,2158
153950,08205878,n,10,small genus of herbs of north temperate regions and mountains of tropical Africa,2158
153953,08206438,n,10,any of several plants of the genus Thlaspi,"2158,2172"
153955,08206826,n,10,small genus of herbs of upland regions of North American Pacific coast,2158
153956,08207016,n,10,annual herb having pinnatifid basal leaves and slender racemes of small white flowers followed by one-seeded winged silicles,"2158,2172"
153951,08206070,n,10,small aquatic plant having tufted awl-shaped leaves in a basal rosette and minute white flowers; circumboreal,"2158,2172"
153952,08206273,n,10,herbs of temperate regions: pennycress,2158
153954,08206574,n,10,foetid Eurasian weed having round flat pods; naturalized throughout North America,"2158,2172"
153958,08207388,n,10,small genus of chiefly Mediterranean herbs: bladderpods,2158
153962,08208642,n,10,type genus of the Papaveraceae; chiefly bristly hairy herbs with usually showy flowers,2158
153969,08210045,n,10,southwestern Asian herb with grayish leaves and white or reddish flowers; source of opium,"2158,2172"
153972,08210638,n,10,annual herb with prickly stems and large yellow flowers; southern United States to West Indies and Mexico,"2158,2172"
153975,08211181,n,10,1 species: greater celandine,2158
153977,08211535,n,10,annual or perennial herbs of Sino-Himalayan area and South Africa; sometimes placed in family Fumaricaceae,2158
153980,08212163,n,10,glaucous herb of northeastern United States and Canada having loose racemes of yellow-tipped pink flowers; sometimes placed in genus Fumaria,"2158,2172"
153982,08212582,n,10,1 species: bush poppy,2158
153985,08213076,n,10,of Pacific coast of North America; widely cultivated for its yellow to red flowers,"2158,2172"
153986,08213268,n,10,herbs of Europe and North Africa and Asia: horned poppy,2158
153988,08213673,n,10,1 species: golden cup,2158
153992,08214389,n,10,herbs almost entirely of mountains of China and Tibet; often monocarpic,2158
153995,08214943,n,10,1 species: creamcups,2158
153997,08215228,n,10,1 species: matilija poppy,2158
153999,08215611,n,10,1 species: bloodroot,2158
154001,08216102,n,10,1 species: wind poppy,2158
153957,08207225,n,10,closely related to and often included in genus Arabis,2158
153960,08207714,n,10,herbs or shrubs having milky and often colored juices and capsular fruits,2158
153961,08208225,n,10,annual or biennial or perennial herbs having showy flowers,"2158,2172"
153963,08208950,n,10,Old World alpine poppy with white or yellow to orange flowers,"2158,2172"
153964,08209108,n,10,showy annual of California with red flowers,"2158,2172"
153965,08209253,n,10,annual Old World poppy with orange-red flowers and bristly fruit,"2158,2172"
153966,08209415,n,10,subarctic perennial poppy of both hemispheres having fragrant white or yellow to orange or peach flowers,"2158,2172"
153967,08209633,n,10,commonly cultivated Asiatic perennial poppy having stiff heavily haired leaves and bright scarlet or pink to orange flowers,"2158,2172"
153968,08209856,n,10,annual European poppy common in grain fields and often cultivated,"2158,2172"
153970,08210251,n,10,prickly poppies,2158
153973,08210823,n,10,tropical American trees or shrubs closely related to genus Macleaya,2158
153974,08210989,n,10,small Central American tree having loose racemes of purple-tinted green flowers,"2158,2172"
153976,08211325,n,10,perennial herb with branched woody stock and bright yellow flowers,"2158,2172"
153978,08211741,n,10,a plant of the genus Corydalis with beautiful compound foliage and spurred tubular flowers,"2158,2172"
153979,08211961,n,10,annual vine with decompound leaves and racemes of yellow and pink flowers,"2158,2172"
153981,08212429,n,10,herb of northern Europe and Asia having erect racemes of red flowers,"2158,2172"
