
382449,@,148671,149044
382450,@,148692,146159
382451,@,148713,148265
382452,@,148734,150253
382453,@,148741,148265
382454,@,148747,149667
382455,@,148768,150780
382456,@,148789,147846
382457,@,148810,146945
382458,@,148831,103296
382459,@,148838,146982
382460,@,148844,150610
382461,@,148865,146024
382462,@,148886,151308
382463,@,148906,147492
382464,@,148927,150739
382465,@,148940,150304
382466,@,148960,146903
382467,@,148981,146131
382468,@,149002,149411
382469,@,149023,149667
382470,@,149029,150030
382471,@,149035,147324
382472,@,149055,149056
382473,@,149076,148479
382474,@,149097,146160
382475,@,149118,149158
382476,@,149125,146112
382477,@,149131,147926
382478,@,149151,148831
382479,@,149172,147677
382480,@,149175,148545
382481,@,149214,147132
382482,@,149221,150674
382483,@,149227,149258
382484,@,149248,151441
382485,@,149290,148056
382486,%p,149310,128450
382487,@,149317,146891
382488,@,149323,149944
382489,@,149344,150567
382490,@,149365,146117
382491,@,149405,149135
382492,@,149412,149237
382493,@,149418,146114
382494,@,149439,147069
382495,@,149460,146114
382496,@,149502,150628
382497,@,149509,149900
382498,@,149515,150674
382499,@,149534,148001
382500,@,149553,103291
382501,@,149573,150774
382502,@,149594,150780
382503,@,149601,146730
382504,@,149607,147851
382505,@,149627,103296
382506,@,149648,151438
382507,@,149669,149633
382508,@,149688,148972
382509,@,149695,103295
382510,@,149701,149700
382511,@,149721,151211
382512,@,149742,149819
382513,@,149763,150674
382514,@,149784,147056
382515,@,149791,147678
382516,@,149818,148971
382517,@,149837,146140
382518,@,149857,146152
382519,@,149878,148021
382520,@,149885,149310
382521,@,149891,146405
382522,@,149912,146168
382523,@,149930,149931
382524,@,149950,146903
382525,@,149971,150324
382526,@,149977,146137
382527,@,149983,149982
382528,@,150003,148196
382529,@,150024,148878
382530,@,150045,151027
382531,@,150066,150064
382532,@,150073,150944
382533,@,150079,148155
382534,@,150099,148619
382535,@,150120,147056
382536,@,150162,148979
382537,@,150169,146909
382538,@,150175,150956
382539,@,150195,150625
382540,@,150216,151226
382541,@,150236,149208
382542,@,150256,149440
382543,@,150263,146113
382544,@,150269,103296
382545,@,150290,150674
382546,@,150311,146145
382547,@,150332,103296
382548,@,150353,147606
382549,@,150360,148894
382550,@,150366,148566
382551,@,150387,150704
382552,@,150408,149748
382553,@,150429,149882
382554,@,150450,149944
382555,@,150456,147559
382556,@,150483,151465
382557,@,150504,147056
382558,@,150525,146903
382559,@,150546,146100
382560,@,150553,103296
382561,@,150559,149664
382562,@,150579,147068
382563,@,150600,147605
382564,@,150618,151220
382565,@,150638,151412
382566,@,150645,149471
382567,@,150650,150453
382568,@,150671,147068
382569,@,150692,103296
382570,@,150713,146092
382571,@,150734,147806
382572,@,150741,149125
382573,@,150747,150746
382574,@,150767,147717
382575,@,150788,147875
382576,@,150830,147675
382577,@,150837,148878
382578,@,150843,146876
382579,@,150863,147560
382580,@,150884,148313
382581,@,150904,150345
382582,@,150932,148418
382583,@,150938,146146
382584,@,150959,146903
382585,@,150980,148773
382586,@,151001,146663
382587,@,151028,151027
382588,@,151034,150558
382589,@,151055,148815
382590,@,151075,150362
382591,@,151096,148206
382592,@,151117,146137
382593,@,151124,147369
382594,@,151130,151129
382595,@,151151,151337
382596,@,151171,149387
382597,@,151192,150674
382598,@,151213,148025
382599,@,151220,146158
382600,@,151226,147559
382601,@,151246,149332
382602,@,151265,150567
382603,@,151286,146131
382604,@,151307,146155
382605,@,151314,149952
382606,@,151320,150279
382607,@,151362,150401
382608,@,151383,146762
382609,@,151404,150135
382610,@,151411,149310
382611,@,151416,149674
382612,@,151437,151417
382613,@,151455,146158
382614,@,151476,149900
382615,@,151494,150852
382616,@,151498,151465
382617,@,151502,146598
382618,@,151517,151078
382619,@,151531,150852
382620,@,151547,146598
382621,@,151562,151465
382622,@,151566,150054
382623,@,151571,149900
382624,@,151585,149900
382625,@,151603,149052
382626,@,151616,149908
382627,@,151639,147062
382628,@,151645,149052
382629,@,151660,150196
382630,@,151678,149052
382631,@,151693,149973
382632,@,151706,146405
382633,@,151712,146405
382634,@,151715,146405
382635,@,151732,149900
382636,@,151746,150852
382637,@,151763,150489
382638,@,151780,148193
382639,@,151786,150054
382640,@,151792,148806
382641,@,151808,150054
382642,@,151824,150961
382643,@,151842,149229
382644,@,151855,148084
382645,@,151859,146265
382646,@,151863,149973
382647,@,151902,149900
382648,@,151921,151918
382649,@,151942,151906
382650,@,151948,152079
382651,@,151954,152416
382652,%p,151973,152361
382653,@,151994,151992
382654,@,152015,161328
382655,@,152035,152186
382656,@,152042,152416
382657,@,152048,151941
382658,@,152067,152416
382659,%p,152081,127775
382660,@,152089,152088
382661,@,152109,152132
382662,@,152116,152306
382663,@,152122,152121
382664,@,152142,152327
382665,@,152162,152213
382666,@,152182,151941
382667,@,152208,152206
382668,@,152214,152213
382669,@,152234,152186
382670,@,152253,152252
382671,@,152273,152268
382672,%p,152293,152288
382673,@,152305,152304
382674,@,152325,152071
382675,@,152342,152343
382676,@,152363,152186
382677,@,152384,151939
382678,@,152397,151948
382679,@,152417,151960
382680,%m,152429,152516
382681,@,152447,141292
382682,@,152459,152448
382683,%m,152463,152466
382684,@,152465,152455
382685,@,152478,152457
382686,@,152489,152448
382687,@,152497,152495
382688,@,152516,141292
382689,@,152522,103298
382690,@,152528,152527
382691,%m,152548,152525
382692,@,152555,159690
382693,@,152567,152526
382694,@,152578,152526
382695,%m,152581,152583
382696,%m,152585,152586
382697,@,152596,152526
382698,@,152614,152601
382699,@,152631,152601
382700,@,152638,152629
382701,@,152644,152601
382702,%s,152660,152661
382703,@,152678,152672
382704,@,152695,152692
382705,%m,152705,152735
382706,%m,152705,152761
382707,%s,152706,152673
382708,%m,152722,152723
382709,@,152737,152526
382710,%m,152750,152751
382711,%m,152763,152765
382712,@,152769,152709
382713,%m,152772,152774
382714,@,152785,152784
382715,@,152798,152526
382716,@,152813,152525
382717,%m,152814,152819
382718,@,152824,152526
382719,%m,152837,152839
382720,%m,152851,152852
382721,%m,152861,152867
382722,@,152876,159690
382723,%m,152878,159707
382724,%m,152881,152531
382725,%m,152881,157857
382726,@,152886,140948
382727,%p,152894,152896
382728,@,152911,159746
382729,%p,152914,152917
382730,@,152920,152914
382731,@,152941,152940
382732,@,152958,103298
382733,@,152977,152973
382734,%m,152983,153107
382735,%m,152984,152998
382736,@,152987,152986
382737,@,152999,159685
382738,@,153025,159702
382739,%m,153034,153052
382740,@,153038,152539
382741,@,153040,153035
382742,%m,153052,153053
382743,%p,153062,139755
382744,%m,153077,153079
382745,@,153087,159714
382746,@,153090,153087
382747,%m,153094,153097
382748,%m,153107,153108
382749,%m,153110,153189
382750,@,153118,152892
382751,@,153135,152539
382752,@,153141,153136
382753,@,153146,152891
382754,@,153160,159676
382755,@,153178,153177
382756,%m,153193,153194
382757,%m,153209,153210
382758,%m,153216,153217
382759,@,153228,159702
382760,@,153244,153240
382761,%m,153245,157038
382762,@,153258,159779
382763,%m,153262,153263
382764,%m,153280,153309
382765,%m,153285,153293
382766,%m,153298,153299
382767,@,153312,159685
382768,%m,153317,153318
382769,%m,153335,153336
382770,@,153337,159675
382771,@,153352,159705
382772,@,153366,152538
382773,@,153371,153369
382774,%m,153375,153376
382775,%m,153389,153390
382776,%m,153389,153445
382777,@,153397,159715
382778,@,153410,152529
382779,%m,153414,153416
382780,@,153419,152529
382781,@,153432,153390
382782,@,153447,152529
382783,%m,153461,153462
382784,@,153473,153468
382785,@,153478,153468
382786,%m,153479,153496
382787,@,153492,152544
382788,@,153504,152538
382789,%m,153513,153574
382790,@,153516,159603
382791,@,153521,153518
382792,@,153540,152541
382793,%m,153554,153556
382794,%m,153566,153571
382795,%m,153582,153583
382796,%m,153584,153594
382797,@,153587,152541
382798,%m,153600,153609
382799,@,153612,155428
382800,%m,153625,153644
382801,@,153636,153627
382802,@,153641,153639
382803,@,153646,152541
382804,@,153658,155428
382805,@,153669,152541
382806,@,153684,152891
382807,%m,153693,153713
382808,%m,153693,153725
382809,@,153704,153694
382810,%m,153719,153720
382811,@,153733,153694
382812,%m,153745,153746
382813,@,153750,153694
382814,%m,153754,153755
382815,%m,153764,153765
382816,@,153777,152892
382817,@,153791,153787
382818,%m,153802,153803
382819,@,153808,152535
382820,%m,153808,153816
382821,%m,153808,153901
382822,%m,153808,153955
382823,@,153821,153810
382824,@,153834,152542
382825,@,153837,153809
382826,@,153842,153809
382827,@,153853,153852
382828,%m,153867,153869
382829,@,153895,152891
382830,@,153901,152542
382831,@,153905,152542
382832,@,153918,152542
382833,@,153931,153809
382834,%m,153944,153945
382835,@,153958,152542
382836,%m,153960,153973
382837,%m,153960,153988
382838,@,153967,153961
382839,@,153982,152542
382840,%m,153995,153996
382841,@,154009,159676
382842,@,154014,140948
382843,@,154015,152448
382844,%m,154016,154059
382845,%m,154016,154169
382846,%m,154016,154245
382847,%m,154016,154303
382848,%m,154016,154324
382849,%m,154016,154408
382850,%m,154016,154470
382851,%m,154016,154542
382852,%m,154016,154610
382853,@,154022,154021
382854,%m,154026,154027
382855,@,154056,154017
382856,@,154071,159702
382857,%m,154079,154090
382858,@,154082,154081
382859,@,154088,154081
382860,@,154128,154098
382861,@,154145,152543
382862,@,154161,152543
382863,@,154166,154165
382864,@,154170,152891
382865,@,154184,159778
382866,@,154200,152543
382867,@,154213,154211
382868,@,154225,154174
382869,%m,154231,154232
382870,%m,154235,154236
382871,@,154250,152892
382872,@,154263,155428
382873,@,154277,152543
382874,@,154294,152543
382875,@,154298,155428
382876,@,154302,152891
382877,@,154317,152543
382878,%m,154331,154332
382879,@,154346,154345
382880,%m,154366,154367
382881,@,154370,152892
382882,%m,154383,154387
382883,%m,154396,154397
382884,@,154411,154409
382885,@,154424,152892
382886,@,154428,155428
382887,%m,154432,154433
382888,%m,154446,154447
382889,@,154460,152543
382890,@,154473,155428
382891,@,154487,152543
382892,@,154490,154488
382893,%m,154494,154495
382894,@,154507,152892
382895,%m,154520,154521
382896,@,154539,154525
382897,@,154555,152543
382898,%m,154555,154564
382899,@,154560,167574
382900,@,154586,155428
382901,%m,154601,154603
382902,@,154615,152542
382903,@,154619,152891
382904,%m,154623,155255
382905,%m,154639,154641
382906,%m,154639,154695
382907,%m,154639,154764
382908,%m,154639,154817
382909,%m,154639,154828
382910,@,154640,152891
382911,@,154654,152529
382912,%m,154666,154668
382913,@,154681,154680
382914,%m,154695,154696
382915,@,154700,154640
382916,@,154704,154703
382917,@,154721,152529
382918,%m,154733,154734
382919,@,154748,154745
382920,@,154769,154640
382921,@,154772,154640
382922,%m,154786,154789
382923,%m,154801,154802
382924,@,154816,154814
382925,%m,154828,154833
382926,%m,154834,154835
382927,%m,154838,154839
382928,%m,154850,154851
382929,%m,154862,154906
382930,%m,154872,154873
382931,%m,154887,154888
382932,@,154894,154888
382933,@,154899,154897
382934,%m,154910,154911
382935,%m,154920,154944
382936,%m,154920,155024
382937,%m,154920,155114
382938,%m,154920,155152
382939,@,154926,154922
382940,@,154959,154956
382941,@,154975,154922
382942,@,154991,154922
382943,@,154997,154922
382944,@,155001,155096
382945,@,155017,152529
382946,%s,155046,140164
382947,@,155061,154922
382948,@,155065,154922
382949,@,155068,154922
382950,@,155081,155079
382951,@,155116,155115
382952,@,155131,155127
382953,@,155136,155125
382954,@,155139,155203
382955,%m,155152,155157
382956,%m,155162,155165
382957,@,155172,155167
382958,@,155186,155184
382959,%m,155189,155190
382960,@,155194,152527
382961,%m,155205,155242
382962,%p,155211,139047
382963,@,155222,155219
382964,@,155235,155234
382965,@,155238,155237
382966,@,155241,155234
382967,@,155255,152538
382968,%m,155262,155285
382969,%m,155263,155267
382970,%m,155277,155278
382971,%p,155286,152969
382972,@,155305,155295
382973,%m,155319,155320
382974,@,155334,152542
382975,%m,155347,155348
382976,@,155348,152542
382977,@,155351,159692
382978,@,155364,152535
382979,@,155375,152535
382980,@,155381,159685
382981,%m,155395,155396
382982,@,155402,152542
382983,@,155406,152542
382984,@,155418,155415
382985,%m,155431,155952
382986,%m,155434,155466
382987,@,155444,159702
382988,@,155449,152538
382989,@,155451,155450
382990,@,155465,159685
382991,%m,155487,155491
382992,%m,155494,155523
382993,%m,155494,155537
382994,%m,155494,155561
382995,@,155505,155497
382996,@,155522,155519
382997,@,155537,152542
382998,@,155550,155547
382999,@,155554,159702
383000,%m,155557,155559
383001,%m,155570,155571
383002,@,155584,155579
383003,%p,155599,139227
383004,%m,155612,155613
383005,@,155617,152891
383006,%m,155619,155628
383007,@,155634,152535
383008,%m,155646,155651
383009,%m,155647,155648
383010,%m,155647,155650
383011,@,155649,152542
383012,@,155650,152892
383013,@,155651,152542
383014,%m,155654,155655
383015,%m,155654,155663
383016,%m,155654,155672
383017,%m,155654,155674
383018,%m,155654,155677
383019,%m,155654,155681
383020,%m,155654,155694
383021,@,155655,152540
383022,%m,155655,155656
383023,%m,155655,155658
383024,%m,155655,155659
383025,%m,155655,155660
383026,%m,155655,155661
383027,%m,155655,155662
383028,@,155656,159685
383029,%p,155656,139403
383030,%s,155656,155657
383031,@,155658,155656
383032,@,155659,155656
383033,@,155660,155656
383034,@,155661,155656
383035,@,155662,155656
383036,@,155663,152540
383037,%m,155663,155666
383038,%m,155663,155668
383039,%m,155663,155669
383040,%m,155663,155670
383041,%m,155663,155671
383042,%p,155664,139411
383043,%s,155664,155665
383044,@,155665,168379
383045,@,155666,155664
383046,@,155667,155664
383047,@,155668,155664
383048,@,155669,155664
383049,@,155670,155664
383050,%p,155670,139412
383051,@,155671,155664
383052,%p,155671,139412
383053,@,155672,152540
383054,%m,155672,155673
383055,@,155673,159685
