eyeball outward,"2102,2233"
129219,04196379,n,10,produced by mammary glands of female mammals for feeding their young,"1957,2233"
129220,04196552,n,10,milk secreted by a woman who has recently given birth,"1957,2233"
129221,04196665,n,10,milky fluid secreted for the first day or two after parturition,"1957,2233"
129222,04196795,n,10,the fluid-filled cavity that surrounds the developing embryo,2233
129226,04197735,n,10,coagulated blood from a wound,"2233,2234"
129227,04197815,n,10,the blood considered as the seat of vitality,"2233,2234"
129228,04197915,n,10,the blood flowing through the circulatory system,"2233,2234"
129229,04198040,n,10,a lump of material formed from the content of a liquid,
129230,04198192,n,10,a semisolid mass of coagulated red and white blood cells,"2233,2234"
129233,04198690,n,10,any watery animal fluid,2233
129234,04198818,n,10,watery fluid that separates from blood in coagulation,"2233,2234"
129188,04190459,n,10,a triangular area of the front of the chest (determined by percussion); corresponds to the part of the heart not covered by the lungs,2233
153067,08021811,n,10,small deciduous open-crowned tree of eastern North America having creamy white flowers and large leaves in umbrellalike formations at ends of branches,"2158,2172"
129251,04202448,n,10,a hormone secreted by the adrenal medulla in response to stress (trade name Adrenalin); stimulates autonomic nerve action,"2111,2233"
129237,04199393,n,10,a coagulable fluid containing white blood cells (lymphocytes) that is conveyed to the blood stream by lymphatic vessels,2233
129253,04202849,n,10,a growth hormone produced by the anterior pituitary gland; stimulates the adrenal cortex,2233
129255,04203311,n,10,hormone secreted by the pituitary gland and placenta; stimulates the gonads and controls reproductive activity,2233
129256,04203539,n,10,hormone secreted by the islets of Langerhans in the pancreas; regulates carbohydrate metabolism by controlling blood glucose levels,2233
129259,04203988,n,10,a hormone produced by the anterior pituitary gland; promotes growth in humans,2233
129261,04204372,n,10,hormone secreted by the posterior pituitary gland; stimulates capillary muscles and reduces urine flow,2233
129263,04204751,n,10,stimulates gastric secretions and dilates blood vessels; released during allergic reactions,"2111,2233"
129270,04205800,n,10,a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches,2233
129274,04206455,n,10,the oily secretion of the sebaceous glands; with perspiration it moistens and protects the skin,2233
129281,04207481,n,10,a blood vessel that carries blood from the capillaries toward the heart; all veins except the pulmonary carry unaerated blood,2233
129282,04210113,n,10,a vein that is permanently dilated; most common in the legs,2233
129286,04210644,n,10,superficial dorsal veins of the penis; paired tributaries of the external pudendal veins on each side,2233
129287,04210826,n,10,deep dorsal vein of the penis; tributary of the prostatic plexus,2233
129288,04210966,n,10,deep vein of the penis; enters the prostatic plexus,2233
129292,04211604,n,10,receives blood from the head and arms and chest and empties into the right atrium of the heart; formed from the azygos and both brachiocephalic veins,2233
129293,04211828,n,10,deep veins of the clitoris; join the vesical plexus,2233
129242,04200513,n,10,"a drop of the clear salty saline solution secreted by the lacrimal glands: ""his story brought tears to her eyes""",2233
129238,04199602,n,10,the thick white fluid containing spermatozoa that is ejaculated by the male genital tract,2233
129239,04199815,n,10,dark protective fluid ejected into the water by cuttlefish and other cephalopods,2233
129240,04199945,n,10,a functionally specialized substance (especially one that is not a waste) released from a gland or cell,2233
129244,04200917,n,10,secretions that aid digestion,2233
129246,04201353,n,10,secreted into the duodenum by the pancreas,2233
129248,04201609,n,10,a humor that was once believed to be secreted by the kidneys or spleen and to cause sadness and melancholy,"2233,2234"
129249,04201785,n,10,a humor that was once believed to be secreted by the liver and to cause irritability and anger,"2233,2234"
129250,04201946,n,10,an endocrine secretion that is transmitted by the blood to the tissue on which it has a specific effect,2233
129252,04202683,n,10,a hormone secreted by the adrenal medulla and also released at synapses,"2111,2233"
129257,04203724,n,10,hormone secreted by the pineal gland,2233
129260,04204227,n,10,hormone produced by the thyroid gland to regulate metabolism,2233
129262,04204561,n,10,any physiologically active internal secretion especially one of uncertain classification,2233
129264,04204916,n,10,hormone-like substance that may affect blood pressure and metabolism and smooth muscle activity,2233
129265,04205071,n,10,viscid lubricating fluid secreted by the membrane lining joints and tendon sheaths etc.,2233
129266,04205229,n,10,protective secretion of the mucous membranes,2233
129268,04205668,n,10,nasal mucus,2233
129269,04205730,n,10,dried nasal mucus,2233
129271,04206093,n,10,a duct through which saliva passes from the salivary gland into the mouth,2233
129272,04206226,n,10,saliva spilling from the mouth,2233
129273,04206337,n,10,saliva colored brown by tobacco (snuff or chewing tobacco),2233
129275,04206620,n,10,a white secretion of the sebaceous glands of the foreskin,2233
129276,04206730,n,10,a fluid product of inflammation,2233
129277,04206884,n,10,a thin morbid discharge as from a wound or esp. chronic gonorrhea,2233
129279,04207149,n,10,a vessel in which blood circulates,2233
129280,04207333,n,10,(invertebrates) any small blood vessel ramifying on the outside of a major artery or vein,2233
129284,04210409,n,10,vein of the cochlear canal,2233
129285,04210506,n,10,a vein serving the penis,2233
129289,04211083,n,10,vein of the vestibular bulb,2233
129290,04211177,n,10,either of two large veins that return oxygen-depleted blood to the right atrium of the heart,2233
129243,04200725,n,10,"salty fluid secreted by sweat glands: ""sweat poured off his brow""",2233
153125,08034157,n,10,any of various usually poisonous plants of the genus Aconitum having tuberous roots and palmately lobed leaves and blue or white flowers,"2158,2172"
129299,04212708,n,10,veins of the kidney; drain the kidney into the renal vein,2233
129305,04213684,n,10,a vein formed by branches from the back surface of the eye and the ciliary body; empties into the ophthalmic veins,2233
129311,04215215,n,10,the interior of the peritoneum; a potential space between layers of the peritoneum,2233
129324,04217364,n,10,any of the lymph glands of the armpit; fights infections in the neck and chest and arm regions,2233
129339,04219969,n,10,a small round body of protein in a cell nucleus; nucleoli contain RNA and are involved in protein synthesis,2233
129344,04220839,n,10,a self-replicating protein molecule that occupies a fixed place on a chromosome; a unit of heredity,2158
129345,04221080,n,10,one haploid set of chromosomes with the genes they contain; the full DNA sequence of an organism,2158
129296,04212288,n,10,veins of the eyelids,2233
129298,04212583,n,10,interlobular veins of the liver,2233
129300,04212860,n,10,veins from the labia majora to the external pudendal vein,2233
129301,04213013,n,10,veins that pass posterior from the labia majora to the internal pudendal vein,2233
129303,04213417,n,10,veins that drain the vesical plexus and join the internal iliac veins,2233
129304,04213562,n,10,veins that drain the saccule and utricle,2233
129306,04213891,n,10,any of the minute blood vessels connecting arterioles with venules,2233
129307,04214049,n,10,a minute vein continuous with a capillary,2233
129308,04214205,n,10,a pliable sheet of tissue that covers or lines or connects organs or cells of animals or plants,2233
129309,04214893,n,10,an extensible membrane enclosing the contractile substance of a muscle fiber,2233
129310,04215026,n,10,a transparent membrane that lines the abdominal cavity in mammals and covers most of the viscera,2233
