there must be a fire somewhere""",
198636,02789022,a,10,of or relating to or in the manner of Abraham Lincoln,"1718,1802,2516,2768"
136477,05380994,n,10,a act of describing something,
198638,02789327,a,10,of or relating to or venerating the Virgin Mary,"1565,1675,2516"
136479,05381462,n,10,descriptive word or phrase,
136482,05381855,n,10,an individualized description of a particular instance,
136483,05381985,n,10,brief description,
136484,05382066,n,10,the act of affirming or asserting or stating something,
136489,05382699,n,10,an assertion that something alleged is not true,
136491,05383025,n,10,the act of saying no to a request,
136486,05382303,n,10,"a reply of affirmation: ""he answered in the affirmative""",
136507,05385110,n,10,(law) a voluntary repudiation of a person's legal claim to something,1802
136487,05382489,n,10,"an affirmative: ""I was hoping for a yes""",
136488,05382597,n,10,"an affirmative: ""The yeas have it""",
136492,05383114,n,10,"a reply of denial: ""he answered in the negative""",
136493,05383289,n,10,"a negative: ""his no was loud and clear""",
136494,05383395,n,10,"a negative: ""the nays have it""",
136502,05384349,n,10,"the speech act of contradicting someone: ""he spoke as if he thought his claims were immune to contradiction""",
136508,05385235,n,10,refusal to acknowledge as one's own,
136510,05385451,n,10,"a brief and unsympathetic rejection: ""they made short shrift of my request""",
136515,05386266,n,10,(law) a formal objection to an opponent's pleadings,1802
136517,05386564,n,10,"grounds for adverse criticism: ""his authority is beyond exception""",
136481,05381676,n,10,"a brief description given for purposes of identification: ""the label Modern is applied to many different kinds of architecture""",
136518,05386686,n,10,"informal terms for objecting: ""I have a gripe about the service here""",
136525,05387878,n,10,"a cry of sorrow and grief: ""their pitiful laments could be heard throughout the ward""",
136526,05388046,n,10,"a long and mournful complaint: ""a jeremiad against any form of government""",
136529,05388537,n,10,"advance notification of the intention to withdraw from an arrangement or contract: ""we received a notice to vacate the premises""; ""he gave notice two months before he moved""",1802
136532,05389120,n,10,"behavior that makes your feelings public: ""a display of emotion""",1355
136480,05381542,n,10,a word picture of a person's appearance and character,
136497,05383758,n,10,the act of refusing,
136498,05383849,n,10,denial of any connection with or knowledge of,
136499,05383968,n,10,a disavowal of a previous assertion,
136500,05384105,n,10,a retraction of a previously held position,
136501,05384228,n,10,the act of negating,
136504,05384738,n,10,the act of revoking or annulling or making void,
136505,05384844,n,10,the speech act of rejecting,
136506,05384981,n,10,rejecting as invalid,
136509,05385339,n,10,an instance of driving away or warding off,
136511,05385605,n,10,the speech act of objecting,
136512,05385832,n,10,a formal objection to the selection of a particular person as a juror,
136513,05385957,n,10,an expression of grievance or resentment,
136514,05386125,n,10,(formerly) a loud cry (or repeated cries) of pain or rage or sorrow,
136521,05387341,n,10,a complaint about a (real or imaginary) wrong that causes resentment and is grounds for action,
136522,05387491,n,10,a gruff or angry utterance (suggestive of the growling of an animal),
136523,05387614,n,10,a complaint uttered in a plaintive whining way,
136524,05387722,n,10,a complaint uttered in a low and indistinct tone,
136527,05388175,n,10,a speech act that conveys information,
136528,05388391,n,10,informing by words,
136530,05388763,n,10,notification that you have been fired from your job,
136531,05388870,n,10,making something evident,
136533,05389274,n,10,a deliberate display of emotion for effect,1355
136534,05389374,n,10,a display of extreme remorse or repentance or grief,1355
136535,05389491,n,10,the act of divulging something,
136536,05389592,n,10,something that is discovered,
136537,05389676,n,10,an unintentional disclosure,
136538,05389758,n,10,to furnish incriminating evidence to an officer of the law (usually in return for favors),1802
136539,05389913,n,10,unauthorized (esp. deliberate) disclosure of confidential information,
136485,05382220,n,10,one chap's arbitrary assertion,
136542,05390364,n,10,an acknowledgment of the truth of something,
199024,02843011,a,10,beyond or distal to a ganglion (referring especially to the unmyelinated fibers that originate from cells in autonomic ganglia),2233
136543,05390481,n,10,an admission of misdeeds or faults,
136544,05390590,n,10,an admission that you have failed to do or be something you know you should do or be,1802
136546,05390941,n,10,an agreement to raise wages,
136548,05391158,n,10,formally making a person known to another or to the public,
136549,05391298,n,10,"giving detailed instructions, as for a military operation",
136555,05392350,n,10,a report of work accomplished during a specified time period,
136556,05392472,n,10,a report of the results of a medical examination of a patient,2232
136558,05392760,n,10,report of a mission or task,
136547,05391030,n,10,"a concession given to mollify or placate: ""the offer was a sop to my feelings""",
136560,05392977,n,10,"an account describing incidents or events: ""after dinner he told the children stories of his adventures""",2657
136541,05390188,n,10,"the exposure of an impostor or a fraud: ""he published an expose of the graft and corruption in city government""",
136553,05392129,n,10,a government report; bound in white,
136554,05392235,n,10,a report published by the British government; bound in blue,
136570,05394636,n,10,"gossip spread by spoken communication: ""the news of their affair was spread by word of mouth""",
136563,05393587,n,10,a sentimental story or personal distress; designed to arouse sympathy,2657
136564,05393724,n,10,a story about fairies; told to amuse children,2657
136568,05394227,n,10,"a report (often malicious) about the doings of other people; ""the divorce caused much gossip""",
136580,05395993,n,10,"a warning that something unpleasant is immanent: ""they were under threat of arrest""",
136576,05395473,n,10,"a warning against certain acts: ""a caveat against unfair practices""",
136584,05396749,n,10,"a promise: ""he gave his word""",
136593,05398035,n,10,"an expression of gratitude: ""he expressed his appreciation in a short note""",
136586,05397001,n,10,"a binding commitment to do or give or refrain from something: ""an assurance of help when needed""; ""signed a pledge never to reveal the secret""",
136597,05398653,n,10,"an instance of boastful talk: ""his brag is worse than his fight""",
136601,05399185,n,10,"the verbal act of naming: ""the part he failed was the naming of state capitals""",
136559,05392862,n,10,short account of an incident (especially a biographical one),
136561,05393346,n,10,an improbable (unusual or incredible or fanciful) story,2657
136562,05393457,n,10,a tale circulated by word of mouth among the common folk,"1960,2657,2772"
136565,05393839,n,10,a tale in rhymed verse for children,2657
136567,05394151,n,10,an outpouring of gossip,
136569,05394487,n,10,gossip (usually a mixture of truth and untruth) passed around by word of mouth,
136571,05394812,n,10,disgraceful gossip about the private lives of other people,
136573,05395080,n,10,a message informing of danger,
136574,05395289,n,10,needless warnings,
136575,05395361,n,10,a warning serves to make you more alert to danger,
136577,05395603,n,10,an early warning about a future event,
136578,05395712,n,10,(military) a warning prior to the start of a threatening act,1781
136579,05395854,n,10,(military) a warning after the initiation of a hostile act,1781
136581,05396129,n,10,(military) a warning to national policy makers that an enemy intends to launch an attack in the near future,1781
