5725,,,
368349,46388,141960,,,
368350,46388,120455,,,
368351,46388,128388,,,
368352,46388,142210,,,
368353,46388,106880,,,
368354,46402,200541,,,
368356,46402,201626,,,
368357,46402,201625,,,
368358,46402,201980,,,
368359,46402,202610,,,
368360,46402,202609,,,
368361,46402,202608,,,
368363,46402,199499,,,
368364,46402,202889,,,
368365,46402,200540,,,
368366,46402,202021,,,
368367,46402,200514,,,
368368,46368,148331,,,
368370,46391,121087,,,
368371,46391,121086,,,
368372,46391,121085,,,
368373,46391,121084,,,
368374,46391,108277,,,
368375,46391,140785,,,
368377,46391,103530,,,
368378,46391,105705,,,
368379,46391,105704,,,
368380,46391,122727,,,
368381,46391,152422,,,
368382,46391,160996,,,
368384,46391,132321,,,
368385,46391,142685,,,
368386,46391,142684,,,
368387,46391,130910,,,
368388,46391,140765,,,
368389,46391,142683,,,
368391,46391,130263,,,
368392,46391,105559,,,
368393,46391,105683,,,
368394,46391,137807,,,
368395,46391,108233,,,
368396,46391,135743,,,
368398,46391,124736,,,
368399,46391,122431,,,
368400,46391,137913,,,
368401,46391,142130,,,
368403,46391,107945,,,
368404,46391,162469,,,
368405,46391,141989,,,
368407,46391,131475,,,
368408,46391,140561,,,
368409,46391,133777,,,
368410,46391,163216,,,
368411,46391,104206,,,
368412,46391,140941,,,
368414,46391,142210,,,
368415,46391,135685,,,
368416,46391,134530,,,
368417,46391,107782,,,
368418,46391,107781,,,
368419,46391,117379,,,
368421,46391,107778,,,
368422,46385,201733,,,
368423,46374,202879,,,
368424,46374,202878,,,
368425,46366,191580,,,
368426,46366,191063,,,
368428,46366,191061,,,
368429,46366,181905,,,
368430,46366,198123,,,
368431,46366,193143,,,
368432,46375,148870,,,
368433,46375,148869,,,
368435,46390,176636,,,
368436,46390,181242,,,
368437,46390,180724,,,
368438,46390,179699,,,
368439,46390,178677,,,
368440,46390,173044,,,
368442,46390,175602,,,
368443,46390,175600,,,
368444,46390,172016,,,
368445,46390,180715,,,
368446,46390,179689,,,
368447,46390,179688,,,
368449,46390,179177,,,
368450,46390,179173,,,
368451,46390,175593,,,
368452,46390,177640,,,
368453,46390,177639,,,
368454,46390,179172,,,
368456,46390,174563,,,
368457,46390,172003,,,
368458,46390,175586,,,
368459,46390,181218,,,
368460,46390,179169,,,
368461,46390,179167,,,
368463,46390,181210,,,
368464,46390,181209,,,
368465,46390,180698,,,
368466,46390,181208,,,
368467,46390,181207,,,
368468,46390,181206,,,
368470,46390,180693,,,
368471,46390,181204,,,
368472,46390,180690,,,
368473,46390,175052,,,
368474,46390,180675,,,
368475,46390,169922,,,
368477,46390,175038,,,
368478,46390,180718,,,
368479,46390,176566,,,
368480,46390,180659,,,
368481,46390,178097,,,
368482,46390,174000,,,
368484,46390,181159,,,
368485,46390,178086,,,
368486,46390,174498,,,
368487,46390,180129,,,
368488,46390,178077,,,
368489,46390,179608,,,
368491,46390,173465,,,
368492,46390,173464,,,
368493,46390,178578,,,
368494,46390,176017,,,
368495,46390,176015,,,
368496,46390,175505,,,
368498,46390,169360,,,
368499,46390,169359,,,
368500,46390,180621,,,
368501,46390,172425,,,
368502,46390,169864,,,
368503,46390,178054,,,
368505,46390,176516,,,
368506,46390,172418,,,
368507,46390,178558,,,
368508,46390,170873,,,
368510,46390,180594,,,
368511,46390,173936,,,
368512,46390,172400,,,
368514,46390,173934,,,
368515,46390,173930,,,
368516,46390,181093,,,
368517,46390,178531,,,
368518,46390,169827,,,
368519,46390,176478,,,
368521,46390,181084,,,
368522,46390,181083,,,
368523,46390,181082,,,
368524,46390,170835,,,
368525,46390,181070,,,
368526,46390,176977,,,
368528,46390,174415,,,
368529,46390,174414,,,
368530,46390,176970,,,
368531,46390,173896,,,
368532,46390,175940,,,
368533,46390,176963,,,
368535,46390,176959,,,
368536,46390,176957,,,
368537,46390,173373,,,
368538,46390,173372,,,
368539,46390,180538,,,
368540,46390,178996,,,
368542,46390,177460,,,
368543,46390,176434,,,
368544,46390,173873,,,
368545,46390,181032,,,
368546,46390,171819,,,
368547,46390,181025,,,
368549,46390,180515,,,
368550,46390,180002,,,
368551,46390,172326,,,
368552,46390,169765,,,
368553,46390,170788,,,
368554,46390,173858,,,
368556,46390,181024,,,
368557,46390,180000,,,
368558,46390,181023,,,
368559,46390,180509,,,
368560,46390,178459,,,
368561,46390,179993,,,
368563,46390,173841,,,
368564,46390,178446,,,
368565,46390,176908,,,
368566,46390,170759,,,
368567,46390,179967,,,
368568,46390,176898,,,
368570,46390,170752,,,
368571,46390,179454,,,
368572,46390,174334,,,
368573,46390,180985,,,
368574,46390,176892,,,
368575,46390,176891,,,
368577,46390,177401,,,
368578,46390,179959,,,
368579,46390,176879,,,
368580,46390,180972,,,
368581,46390,176877,,,
368582,46390,171244,,,
368584,46390,176870,,,
368585,46390,176869,,,
368586,46390,175333,,,
368587,46390,180964,,,
368588,46390,176860,,,
368589,46390,176859,,,
368591,46390,169688,,,
368592,46390,171733,,,
368593,46390,180938,,,
368594,46390,180429,,,
368595,46390,174286,,,
368596,46390,178891,,,
368598,46390,177355,,,
368599,46390,178378,,,
368600,46390,169672,,,
368601,46390,174274,,,
368602,46390,171199,,,
368603,46390,180921,,,
368605,46390,179383,,,
368606,46390,169656,,,
368607,46390,179382,,,
368608,46390,174262,,,
368609,46390,179885,,,
368610,46390,179884,,,
368612,46390,176290,,,
368613,46390,171682,,,
368614,46390,180896,,,
368615,46390,179869,,,
368617,46390,178329,,,
368618,46390,179855,,,
368619,46390,174222,,,
368621,46390,176268,,,
368622,46390,174216,,,
368623,46390,180873,,,
368624,46390,180872,,,
368625,46390,180359,,,
368626,46390,180358,,,
368628,46390,179843,,,
368629,46390,174212,,,
368630,46390,174211,,,
368631,46390,179838,,,
368632,46390,169589,,,
368633,46390,176243,,,
368635,46390,170608,,,
368636,46390,174185,,,
368637,46390,181337,,,
368638,46390,177241,,,
368639,46390,180311,,,
368640,46390,177750,,,
368642,46390,177747,,,
368643,46390,177744,,,
368644,46390,173648,,,
368645,46390,179790,,,
368646,46390,179789,,,
368647,46390,178763,,,
368649,46390,174153,,,
368650,46390,178756,,,
368651,46390,205373,,,
368652,46390,173628,,,
368653,46390,205371,,,
368654,46390,180792,,,
368656,46390,179762,,,
368657,46390,181297,,,
368658,46390,171563,,,
368659,46390,179237,,,
368660,46390,180772,,,
368661,46390,171555,,,
368663,46390,174614,,,
368664,46390,180756,,,
368665,46390,176144,,,
368666,46390,175120,,,
368667,46390,174096,,,
368668,46390,173071,,,
368670,46390,172557,,,
368671,46390,180743,,,
368672,46390,177675,,,
368673,46390,179720,,,
368674,46390,175624,,,
368675,46390,174599,,,
368677,46390,180742,,,
368678,46390,181253,,,
368679,46390,175105,,,
368680,46409,168260,,,
368681,46409,117300,,,
368682,46409,124895,,,
368684,46433,130167,,,
368685,46433,130166,,,
368686,46433,105364,,,
368687,46433,108435,,,
368688,46433,133679,,,
368689,46433,125937,,,
368691,46433,130158,,,
368692,46433,126990,,,
368693,46433,126957,,,
368694,46433,165196,,,
368695,46433,107691,,,
368696,46433,125896,,,
368698,46382,174586,,,
368699,46382,179698,,,
368700,46382,177137,,,
368701,46382,173553,,,
368702,46382,178155,,,
368703,46382,179687,,,
368705,46382,177634,,,
368706,46382,179661,,,
368707,46382,180682,,,
368708,46382,169414,,,
368709,46382,178625,,,
368710,46382,172991,,,
368712,46382,169403,,,
368713,46382,177082,,,
368714,46382,177592,,,
368715,46382,172984,,,
368716,46382,177078,,,
368717,46382,175538,,,
368719,46382,176558,,,
368720,46382,176557,,,
368721,46382,177579,,,
368722,46382,177572,,,
368724,46382,172962,,,
368725,46382,177053,,,
368726,46382,176541,,,
368728,46382,176536,,,
368729,46382,177047,,,
368730,46382,177045,,,
368731,46382,169365,,,
368732,46382,177044,,,
368733,46382,176527,,,
368735,46382,176524,,,
368736,46382,180607,,,
368737,46382,169850,,,
368738,46382,177015,,,
368739,46382,177515,,,
368740,46382,172909,,,
368742,46382,172907,,,
368743,46382,177513,,,
368744,46382,173411,,,
368745,46382,176479,,,
368746,46382,177496,,,
368747,46382,177494,,,
368749,46382,170828,,,
368750,46382,175945,,,
368751,46382,177961,,,
368752,46382,173858,,,
368753,46382,177423,,,
368754,46382,171785,,,
368756,46382,180479,,,
368757,46382,177407,,,
368758,46382,173261,,,
368759,46382,177355,,,
368760,46382,178367,,,
368761,46382,177341,,,
368763,46382,176280,,,
368764,46382,177283,,,
368765,46382,170628,,,
368766,46382,170115,,,
368767,46382,172666,,,
368768,46382,180342,,,
368770,46382,177259,,,
368771,46382,177256,,,
368772,46382,175695,,,
368773,46382,172622,,,
368774,46382,173128,,,
368775,46382,180271,,,
368777,46382,172578,,,
368778,46382,171552,,,
368779,46382,172574,,,
368780,46382,177167,,,
368781,46382,172552,,,
368782,46382,174592,,,
368784,46430,142843,,,
368785,46430,106228,,,
368786,46430,130028,,,
368787,46430,142950,,,
368788,46430,132828,,,
368789,46430,142171,,,
368791,46430,162253,,,
368792,46430,153035,,,
368793,46430,142525,,,
368794,46430,142780,,,
368795,46430,163512,,,
368796,46430,142773,,,
368798,46430,137123,,,
368799,46430,142877,,,
368800,46430,133135,,,
368801,46430,163594,,,
368802,46430,163593,,,
368803,46430,204808,,,
368805,46430,120068,,,
368806,46427,131053,,,
368807,46427,147371,,,
368808,46427,147396,,,
368809,46427,147397,,,
368810,46427,162629,,,
368812,46427,147395,,,
368813,46422,193869,,,
368814,46395,132039,,,
368815,46428,191102,,,
368816,46428,187038,,,
368817,46428,184458,,,
368819,46428,191015,,,
368820,46434,179578,,,
368821,46434,180473,,,
368822,46434,176754,,,
368823,46434,173810,,,
368824,46434,173169,,,
368826,46434,173294,,,
368827,46434,173293,,,
368828,46434,172781,,,
368829,46434,181227,,,
368831,46434,180970,,,
368832,46434,170601,,,
368833,46434,181095,,,
368835,46434,170854,,,
368836,46434,176869,,,
368837,46434,181286,,,
368838,46434,173535,,,
368839,46434,181081,,,
368840,46434,171227,,,
368842,46434,176728,,,
368843,46434,173656,,,
368844,46434,181078,,,
368845,46434,177749,,,
368846,46434,170964,,,
368847,46434,172114,,,
368849,46434,172112,,,
368850,46434,174158,,,
368851,46434,172110,,,
368852,46434,172109,,,
368853,46434,180427,,,
368854,46434,180426,,,
368856,46434,172873,,,
368857,46434,181321,,,
368858,46434,180809,,,
368859,46434,180295,,,
368860,46434,174919,,,
368861,46434,180921,,,
368863,46434,179383,,,
368864,46434,176823,,,
368865,46434,176822,,,
368866,46434,173875,,,
368867,46434,180911,,,
368868,46434,180657,,,
368870,46434,177839,,,
368871,46434,179366,,,
368872,46434,179240,,,
368873,46434,177449,,,
368874,46434,172714,,,
368875,46434,172074,,,
368877,46434,172712,,,
368878,46434,177447,,,
368879,46434,173222,,,
368880,46434,180386,,,
368881,46434,171299,,,
368882,46434,171298,,,
368884,46434,179612,,,
368885,46434,174107,,,
368886,46434,179610,,,
368887,46434,179481,,,
368888,46434,179479,,,
368889,46434,180756,,,
368891,46434,172818,,,
368892,46434,180490,,,
368893,46434,179214,,,
368894,46434,170767,,,
368895,46434,170766,,,
368896,46434,179211,,,
368898,46434,171403,,,
368899,46434,179210,,,
368900,46434,171400,,,
368901,46434,171399,,,
368902,46434,172548,,,
368903,46413,136569,,,
368905,46413,137190,,,
368906,46413,127454,,,
368907,46413,147418,,,
368908,46413,141402,,,
368909,46413,144585,,,
368910,46413,137289,,,
368912,46413,130488,,,
368913,46413,127415,,,
368914,46413,137270,,,
368915,46413,127413,,,
368916,46413,130478,,,
368917,46413,132395,,,
368919,46413,137892,,,
368920,46413,136087,,,
368921,46413,152214,,,
368922,46413,136590,,,
368923,46413,152202,,,
368924,46413,152200,,,
368926,46413,123144,,,
368927,46413,123143,,,
368928,46413,134789,,,
368929,46423,123391,,,
368930,46423,150127,,,
368931,46423,123498,,,
368933,46423,123496,,,
368934,46423,121956,,,
368935,46423,116579,,,
368936,46423,107618,,,
368938,46423,125141,,,
368939,46423,166221,,,
368940,46423,137166,,,
368942,46423,124231,,,
368943,46423,124230,,,
368944,46423,148544,,,
368945,46423,142911,,,
368946,46423,132158,,,
368947,46423,124220,,,
368949,46423,107188,,,
368950,46423,134320,,,
368951,46423,130852,,,
368952,46423,142878,,,
368953,46423,116637,,,
368954,46423,142877,,,
368956,46423,119061,,,
368957,46423,122887,,,
368958,46423,122885,,,
368959,46387,201606,,,
368960,46387,202643,,,
368961,46379,106191,,,
368963,46431,199459,,,
368964,46426,188667,,,
368965,46426,191097,,,
368966,46426,183150,,,
368967,46426,192237,,,
368968,46426,195944,,,
368970,46426,195046,,,
368971,46426,195941,,,
368972,46426,195940,,,
368973,46426,195169,,,
368974,46426,185439,,,
368975,46426,195927,,,
368977,46426,195925,,,
368978,46426,195924,,,
368979,46426,195923,,,
368980,46426,195922,,,
368981,46426,195921,,,
368982,46426,195920,,,
368984,46426,195918,,,
368985,46426,191699,,,
368986,46426,195917,,,
368987,46426,183121,,,
368988,46426,195916,,,
368989,46426,187983,,,
368991,46426,195914,,,
368992,46426,195913,,,
368993,46426,192971,,,
368994,46426,193737,,,
368995,46426,187977,,,
368996,46426,195912,,,
368998,46426,195910,,,
368999,46426,195909,,,
369000,46426,195908,,,
369001,46426,195907,,,
369002,46426,195906,,,
369003,46426,195905,,,
369005,46426,195767,,,
369006,46426,189623,,,
369007,46426,189495,,,
369008,46426,183865,,,
369009,46426,184247,,,
369010,46426,185911,,,
369012,46426,187955,,,
369013,46426,185649,,,
369014,46426,192423,,,
369015,46426,191398,,,
369016,46426,186406,,,
369017,46426,194589,,,
369019,46426,190870,,,
369020,46426,187287,,,
369021,46426,189334,,,
369022,46426,190100,,,
369023,46426,187152,,,
369024,46426,187151,,,
369026,46426,190859,,,
369027,46426,187529,,,
369028,46426,194052,,,
369029,46426,193540,,,
369030,46426,195716,,,
369031,46405,170874,,,
369033,46405,179959,,,
369034,46405,180086,,,
369035,46405,178162,,,
369036,46405,172530,,,
369037,46405,180460,,,
369038,46405,172265,,,
369040,46405,179812,,,
369041,46405,172514,,,
369042,46405,173025,,,
369043,46405,181214,,,
369045,46405,177110,,,
369046,46405,178133,,,
369047,46405,177108,,,
369049,46405,179664,,,
369050,46405,179409,,,
369051,46405,172496,,,
369052,46405,179662,,,
369053,46405,179150,,,
369054,46405,172237,,,
369056,46405,179402,,,
369057,46405,172234,,,
369058,46405,181193,,,
369059,46405,171463,,,
369060,46405,180038,,,
369061,46405,180803,,,
369063,46405,179391,,,
369064,46405,173885,,,
369065,46405,175032,,,
369066,46405,174394,,,
369067,46405,174392,,,
369068,46405,172472,,,
369070,46405,180785,,,
369071,46405,173100,,,
369072,46405,173099,,,
369073,46405,173098,,,
369074,46405,177320,,,
369075,46405,177319,,,
369077,46405,177062,,,
369078,46405,177315,,,
369079,46405,177314,,,
369080,46405,179743,,,
369081,46405,179103,,,
369082,46405,177311,,,
369084,46405,177309,,,
369085,46405,177304,,,
369086,46405,172184,,,
369087,46405,172313,,,
369088,46405,172312,,,
369089,46405,172182,,,
369091,46405,171922,,,
369092,46405,169870,,,
369093,46405,181255,,,
369094,46405,172163,,,
369095,46405,181251,,,
369096,46378,163964,,,
369098,46378,164855,,,
369099,46378,127470,,,
369100,46378,126187,,,
369101,46378,136937,,,
369102,46378,104550,,,
369103,46378,104549,,,
369105,46378,162786,,,
369106,46378,126177,,,
369107,46378,125919,,,
369108,46378,152282,,,
369109,46378,108121,,,
369110,46378,103764,,,
369112,46378,106447,,,
369113,46378,103758,,,
369114,46378,106688,,,
369115,46378,105664,,,
369116,46378,104512,,,
369117,46378,104384,,,
369119,46378,122812,,,
369120,46378,138170,,,
369121,46378,103610,,,
369122,46378,118969,,,
369123,46378,138164,,,
369124,46378,118963,,,
369126,46378,118961,,,
369127,46378,104623,,,
369128,46378,105639,,,
369129,46378,134950,,,
369130,46378,130467,,,
369131,46378,130466,,,
369133,46378,116898,,,
369134,46378,153758,,,
369135,46378,123293,,,
369136,46378,134172,,,
369137,46378,106521,,,
369138,46378,162712,,,
369140,46378,165013,,,
369141,46378,128275,,,
369142,46378,107412,,,
369143,46378,106003,,,
369144,46378,130066,,,
369145,46378,161936,,,
369147,46378,126726,,,
369148,46378,169094,,,
369149,46516,189558,,,
369150,46516,183917,,,
369152,46516,185368,,,
369153,46510,194037,,,
369154,46510,187889,,,
369156,46510,182754,,,
369157,46510,183777,,,
369158,46510,190944,,,
369159,46510,182747,,,
369160,46510,188884,,,
369161,46510,185286,,,
369163,46510,183231,,,
369164,46510,190379,,,
369165,46510,183208,,,
369166,46510,183205,,,
369167,46510,191363,,,
369168,46510,194398,,,
369170,46510,185149,,,
369171,46510,185142,,,
369172,46510,185650,,,
369173,46510,185138,,,
369174,46510,185639,,,
369175,46510,189202,,,
369177,46510,194308,,,
369178,46510,191748,,,
369179,46510,191746,,,
369180,46510,188155,,,
369181,46510,195306,,,
369182,46510,181989,,,
369184,46510,181463,,,
369185,46510,181958,,,
369186,46510,191685,,,
369187,46510,191684,,,
369188,46510,181950,,,
369189,46510,191678,,,
369191,46510,186532,,,
369192,46510,186017,,,
369193,46510,187026,,,
369194,46510,183951,,,
369195,46510,183929,,,
369196,46510,195688,,,
369198,46510,194147,,,
369199,46510,194146,,,
369200,46510,194145,,,
369201,46510,194144,,,
369202,46510,194143,,,
369203,46510,194142,,,
369205,46510,194140,,,
369206,46510,194139,,,
369207,46510,194138,,,
369208,46510,194137,,,
369209,46510,194136,,,
369210,46510,194135,,,
369212,46510,194133,,,
369213,46510,194132,,,
369214,46510,194131,,,
369215,46510,194130,,,
369216,46510,194129,,,
369217,46510,194114,,,
369219,46510,190020,,,
369220,46510,194112,,,
369221,46510,194111,,,
369222,46510,194110,,,
369223,46510,194109,,,
369224,46510,194108,,,
369226,46510,194106,,,
369227,46510,194105,,,
369228,46510,194100,,,
369229,46510,194104,,,
369230,46510,194102,,,
369231,46510,194101,,,
369233,46510,194099,,,
369234,46510,194098,,,
369235,46510,194097,,,
369236,46510,192563,,,
369237,46510,194096,,,
369238,46510,194095,,,
369240,46510,187951,,,
369241,46510,194094,,,
369242,46510,194093,,,
369243,46510,194092,,,
369244,46510,194091,,,
369245,46510,194090,,,
369247,46510,194088,,,
369248,46510,194087,,,
369249,46510,192547,,,
369250,46510,192538,,,
369251,46457,174590,,,
369252,46457,171004,,,
369254,46457,181242,,,
369255,46457,174070,,,
369256,46457,171000,,,
369257,46457,170998,,,
369259,46457,180100,,,
369260,46457,178051,,,
369261,46457,176512,,,
369263,46457,176506,,,
369264,46457,169850,,,
369265,46457,170873,,,
369266,46457,172408,,,
369267,46457,170871,,,
369268,46457,180596,,,
369270,46457,172396,,,
369271,46457,173930,,,
369272,46457,169834,,,
369273,46457,181097,,,
369274,46457,174948,,,
369275,46457,178531,,,
369277,46457,175966,,,
369278,46457,181084,,,
369279,46457,181083,,,
369280,46457,181082,,,
369281,46457,176985,,,
369282,46457,171864,,,
369284,46457,175945,,,
369285,46457,174415,,,
369286,46457,174414,,,
369287,46457,172876,,,
369288,46457,169804,,,
369289,46457,169803,,,
369291,46457,169801,,,
369292,46457,173896,,,
369293,46457,180548,,,
369294,46457,176446,,,
369295,46457,170301,,,
369296,46457,180532,,,
369298,46457,176437,,,
369299,46457,177460,,,
369300,46457,176432,,,
369301,46457,171823,,,
369302,46457,180524,,,
369303,46457,180523,,,
369305,46457,181024,,,
369306,46457,181023,,,
369307,46457,181022,,,
369308,46457,180515,,,
369309,46457,179487,,,
369310,46457,170788,,,
369312,46457,173858,,,
369313,46457,176417,,,
369314,46457,176416,,,
369315,46457,176927,,,
369316,46457,181020,,,
369317,46457,170781,,,
369319,46457,179993,,,
369320,46457,172826,,,
369321,46457,172825,,,
369322,46457,174872,,,
369323,46457,171799,,,
369324,46457,171798,,,
369326,46457,180498,,,
369327,46457,178960,,,
369328,46457,178449,,,
369329,46457,173841,,,
369330,46457,178446,,,
369331,46457,177423,,,
369333,46457,170253,,,
369334,46457,178956,,,
369335,46457,181001,,,
369336,46457,178439,,,
369337,46457,170760,,,
369338,46457,170248,,,
369340,46457,170758,,,
369341,46457,171780,,,
369342,46457,170752,,,
369343,46457,177407,,,
369344,46457,180990,,,
369345,46457,180989,,,
369347,46457,180986,,,
369348,46457,177401,,,
369349,46457,180980,,,
369350,46457,172276,,,
369351,46457,177395,,,
369352,46457,172274,,,
369354,46457,176878,,,
369355,46457,172271,,,
369356,46457,176877,,,
369357,46457,170221,,,
369358,46457,171244,,,
369359,46457,178407,,,
369361,46457,180970,,,
369362,46457,174313,,,
369363,46457,172264,,,
369364,46457,172263,,,
369366,46457,176869,,,
369367,46457,179939,,,
369368,46457,173283,,,
369370,46457,171742,,,
369371,46457,180956,,,
369372,46457,176860,,,
369373,46457,177366,,,
369374,46457,176341,,,
369375,46457,171733,,,
369377,46457,180434,,,
369378,46457,180940,,,
369379,46457,178891,,,
369380,46457,177355,,,
369381,46457,173771,,,
369382,46457,178378,,,
369384,46457,169671,,,
369385,46457,171002,,,
369386,46457,175297,,,
369387,46457,175296,,,
369388,46457,171712,,,
369389,46457,171199,,,
369391,46457,180411,,,
369392,46457,180921,,,
369393,46457,179895,,,
369394,46457,173238,,,
369395,46457,170999,,,
369396,46457,180403,,,
369398,46457,169650,,,
369399,46457,170161,,,
369400,46457,170160,,,
369401,46457,173231,,,
369402,46457,169644,,,
369403,46457,169638,,,
369405,46457,180896,,,
369406,46457,179358,,,
369407,46457,179862,,,
369408,46457,179346,,,
369409,46457,175757,,,
369410,46457,180364,,,
369412,46457,180359,,,
369413,46457,180872,,,
369414,46457,180358,,,
369415,46457,172166,,,
369416,46457,176261,,,
369417,46457,173185,,,
369419,46457,176244,,,
369420,46457,173169,,,
369421,46457,173168,,,
369422,46457,181358,,,
369423,46457,181357,,,
369424,46457,174185,,,
369426,46457,181348,,,
369427,46457,181347,,,
369428,46457,179810,,,
369429,46457,171104,,,
369430,46457,172125,,,
369431,46457,181339,,,
369433,46457,180824,,,
369434,46457,179797,,,
369435,46457,177750,,,
369436,46457,177749,,,
369437,46457,177238,,,
369438,46457,177237,,,
369440,46457,177747,,,
369441,46457,177233,,,
369442,46457,177744,,,
369443,46457,172622,,,
369444,46457,180300,,,
369445,46457,172616,,,
369447,46457,180806,,,
369448,46457,172607,,,
369449,46457,178237,,,
369450,46457,174579,,,
369451,46457,173043,,,
369452,46457,174578,,,
369454,46457,174577,,,
369455,46457,180718,,,
369456,46457,180717,,,
369457,46457,179687,,,
369458,46457,170475,,,
369459,46457,178153,,,
369461,46457,178151,,,
369462,46457,172007,,,
369463,46457,169439,,,
369464,46457,181213,,,
369465,46457,181210,,,
369466,46457,175578,,,
369468,46457,181204,,,
369469,46457,169940,,,
369470,46457,176595,,,
369471,46457,180689,,,
369473,46457,180684,,,
369474,46457,179659,,,
369475,46457,180682,,,
369477,46457,180679,,,
369478,46457,178584,,,
369479,46457,176575,,,
369480,46457,169920,,,
369481,46457,172991,,,
369482,46457,175038,,,
369484,46457,178073,,,
369485,46457,177082,,,
369486,46457,180615,,,
369487,46457,172984,,,
369488,46457,177079,,,
369489,46457,177078,,,
369491,46457,180147,,,
369492,46457,177074,,,
369493,46457,177071,,,
369494,46457,177069,,,
369495,46457,176557,,,
369496,46457,176047,,,
369498,46457,169389,,,
369499,46457,174506,,,
369500,46457,178578,,,
369501,46457,169894,,,
369502,46457,178597,,,
369503,46457,177053,,,
369505,46457,169890,,,
369506,46457,174493,,,
369507,46457,174492,,,
369508,46457,170399,,,
369509,46457,173981,,,
369510,46457,172444,,,
369512,46457,172443,,,
369513,46457,170394,,,
369514,46457,176024,,,
369515,46457,176017,,,
369516,46457,176537,,,
369517,46457,176536,,,
369519,46457,174485,,,
369520,46457,169365,,,
369521,46457,174481,,,
369522,46457,174480,,,
369523,46457,174479,,,
369524,46457,170897,,,
369526,46457,169871,,,
369527,46457,177029,,,
369528,46457,170380,,,
369529,46457,170889,,,
369530,46457,170888,,,
369531,46457,170377,,,
369533,46457,175493,,,
369534,46457,177031,,,
369535,46457,169349,,,
369536,46457,176516,,,
369537,46457,172605,,,
369538,46457,170556,,,
369540,46457,180281,,,
369541,46457,175160,,,
369542,46457,174647,,,
369543,46457,178229,,,
369544,46457,172597,,,
369545,46457,181297,,,
369547,46457,173616,,,
369548,46457,177195,,,
369549,46457,171563,,,
369550,46457,171048,,,
369551,46457,173606,,,
369552,46457,176165,,,
369554,46457,180771,,,
369555,46457,172578,,,
369556,46457,176673,,,
369557,46457,179741,,,
369558,46457,172573,,,
369559,46457,174616,,,
369561,46457,180759,,,
369562,46457,177687,,,
369563,46457,174102,,,
369564,46457,180757,,,
369565,46457,170514,,,
369566,46457,178192,,,
369568,46457,178188,,,
369569,46457,178187,,,
369570,46457,178698,,,
369571,46457,172553,,,
369572,46457,180744,,,
369573,46457,180743,,,
369575,46457,181253,,,
369576,46457,174082,,,
369577,46457,172545,,,
369578,46457,176128,,,
369580,46513,115130,,,
369581,46513,105272,,,
369582,46513,147574,,,
369584,46498,199719,,,
369585,46498,199583,,,
369586,46487,146994,,,
369587,46472,172026,,,
369588,46472,181236,,,
369589,46472,179698,,,
369591,46472,176114,,,
369592,46472,176113,,,
369593,46472,176111,,,
369594,46472,178156,,,
369595,46472,178155,,,
369596,46472,180712,,,
369598,46472,180707,,,
369599,46472,180704,,,
369600,46472,181214,,,
369601,46472,181213,,,
369602,46472,180189,,,
369603,46472,175068,,,
369605,46472,178133,,,
369606,46472,179664,,,
369607,46472,179662,,,
369608,46472,178127,,,
369609,46472,174031,,,
369610,46472,174030,,,
369612,46472,179141,,,
369613,46472,173509,,,
369614,46472,171460,,,
369615,46472,169920,,,
369616,46472,181182,,,
369617,46472,175038,,,
369619,46472,176559,,,
369620,46472,177063,,,
369621,46472,178081,,,
369622,46472,179103,,,
369623,46472,178079,,,
369624,46472,181147,,,
369626,46472,171931,,,
369627,46472,179096,,,
369628,46472,171929,,,
369629,46472,178072,,,
369630,46472,178068,,,
369631,46472,171925,,,
369633,46472,179603,,,
369634,46472,171922,,,
369635,46472,176015,,,
369636,46472,176527,,,
369637,46472,171407,,,
369638,46472,169870,,,
369640,46472,170888,,,
369641,46472,181123,,,
369642,46472,177535,,,
369643,46472,170874,,,
369644,46472,170873,,,
369645,46472,170871,,,
369647,46472,179060,,,
369648,46472,180079,,,
369649,46472,181096,,,
369650,46472,181092,,,
369651,46472,181091,,,
369652,46472,181084,,,
369654,46472,174433,,,
369655,46472,170848,,,
369656,46472,174430,,,
369657,46472,170846,,,
369658,46472,174429,,,
369659,46472,181082,,,
369661,46472,170842,,,
369662,46472,170837,,,
369663,46472,170836,,,
369664,46472,174415,,,
369665,46472,174414,,,
369666,46472,172876,,,
369668,46472,170826,,,
369669,46472,180040,,,
369670,46472,179528,,,
369671,46472,175943,,,
369672,46472,176965,,,
369673,46472,181053,,,
369675,46472,170812,,,
369676,46472,176442,,,
369677,46472,180021,,,
369678,46472,177462,,,
369679,46472,177461,,,
369680,46472,177455,,,
369682,46472,170788,,,
369683,46472,173858,,,
369684,46472,181024,,,
369685,46472,181023,,,
369687,46472,181019,,,
369688,46472,181014,,,
369689,46472,173848,,,
369691,46472,179478,,,
369692,46472,181013,,,
369693,46472,180500,,,
369694,46472,171790,,,
369695,46472,181004,,,
369696,46472,177418,,,
369698,46472,170245,,,
369699,46472,179460,,,
369700,46472,179457,,,
369701,46472,177401,,,
369702,46472,179939,,,
369703,46472,178403,,,
369705,46472,178397,,,
369706,46472,178396,,,
369707,46472,179927,,,
369708,46472,175823,,,
369709,46472,178891,,,
369710,46472,177355,,,
369712,46472,180930,,,
369713,46472,180929,,,
369714,46472,179903,,,
369715,46472,179391,,,
369716,46472,171199,,,
369717,46472,180921,,,
369719,46472,176308,,,
