
422140,49207,178595,,,
422142,49207,172449,,,
422143,49207,176543,,,
422144,49207,174494,,,
422145,49207,173981,,,
422146,49207,181150,,,
422147,49207,172444,,,
422149,49207,172443,,,
422150,49207,170394,,,
422151,49207,179092,,,
422152,49207,178584,,,
422153,49207,178575,,,
422154,49207,176532,,,
422156,49207,174480,,,
422157,49207,174479,,,
422158,49207,173967,,,
422159,49207,170897,,,
422160,49207,171407,,,
422161,49207,169871,,,
422163,49207,179488,,,
422164,49207,172426,,,
422165,49207,170889,,,
422166,49207,170888,,,
422167,49207,177146,,,
422168,49207,180100,,,
422170,49207,178051,,,
422171,49207,171907,,,
422172,49207,176514,,,
422173,49207,170878,,,
422174,49207,178041,,,
422175,49207,177015,,,
422177,49207,176503,,,
422178,49207,170871,,,
422179,49207,181417,,,
422180,49207,172404,,,
422181,49207,176499,,,
422182,49207,176497,,,
422184,49207,169837,,,
422185,49207,169836,,,
422186,49207,169323,,,
422187,49207,180581,,,
422188,49207,180580,,,
422189,49207,170855,,,
422191,49207,179038,,,
422192,49207,174948,,,
422193,49207,178018,,,
422194,49207,178017,,,
422195,49207,172384,,,
422196,49207,170848,,,
422198,49207,176478,,,
422199,49207,181084,,,
422200,49207,181083,,,
422201,49207,179035,,,
422202,49207,181082,,,
422203,49207,170839,,,
422205,49207,174419,,,
422206,49207,180046,,,
422207,49207,179019,,,
422208,49207,174415,,,
422209,49207,174414,,,
422210,49207,172366,,,
422212,49207,169804,,,
422213,49207,169803,,,
422214,49207,179016,,,
422215,49207,179014,,,
422216,49207,181059,,,
422217,49207,180548,,,
422219,49207,179005,,,
422220,49207,170813,,,
422221,49207,173882,,,
422222,49207,180532,,,
422224,49207,180529,,,
422225,49207,177461,,,
422226,49207,173873,,,
422228,49207,171826,,,
422229,49207,172337,,,
422230,49207,173869,,,
422231,49207,170793,,,
422232,49207,170792,,,
422233,49207,170791,,,
422235,49207,170788,,,
422236,49207,169764,,,
422237,49207,177955,,,
422238,49207,173858,,,
422239,49207,176417,,,
422240,49207,176416,,,
422242,49207,174366,,,
422243,49207,170781,,,
422244,49207,178459,,,
422245,49207,177947,,,
422246,49207,181018,,,
422247,49207,180505,,,
422249,49207,173846,,,
422250,49207,180498,,,
422251,49207,171794,,,
422252,49207,171793,,,
422253,49207,181007,,,
422254,49207,181006,,,
422256,49207,181005,,,
422257,49207,171788,,,
422258,49207,170250,,,
422259,49207,170760,,,
422260,49207,178439,,,
422261,49207,170758,,,
422263,49207,169727,,,
422264,49207,177401,,,
422265,49207,177400,,,
422266,49207,180469,,,
422267,49207,172277,,,
422268,49207,177903,,,
422270,49207,172271,,,
422271,49207,169704,,,
422272,49207,179939,,,
422273,49207,179428,,,
422274,49207,173796,,,
422275,49207,172260,,,
422277,49207,179424,,,
422278,49207,171742,,,
422279,49207,180956,,,
422280,49207,180954,,,
422281,49207,179929,,,
422282,49207,176341,,,
422284,49207,178891,,,
422285,49207,177355,,,
422286,49207,172232,,,
422287,49207,175813,,,
422288,49207,172230,,,
422289,49207,175812,,,
422291,49207,175298,,,
422292,49207,175297,,,
422293,49207,171201,,,
422294,49207,175296,,,
422295,49207,171199,,,
422296,49207,169658,,,
422298,49207,177335,,,
422299,49207,173238,,,
422300,49207,180400,,,
422301,49207,170161,,,
422302,49207,170160,,,
422303,49207,173231,,,
422305,49207,178860,,,
422306,49207,174250,,,
422307,49207,174249,,,
422308,49207,172202,,,
422309,49207,172201,,,
422310,49207,172712,,,
422312,49207,180896,,,
422313,49207,172197,,,
422314,49207,179358,,,
422315,49207,171682,,,
422316,49207,171680,,,
422317,49207,169633,,,
422319,49207,171166,,,
422320,49207,171678,,,
422321,49207,180379,,,
422322,49207,179354,,,
422323,49207,180373,,,
422324,49207,179349,,,
422326,49207,180370,,,
422327,49207,179345,,,
422328,49207,179342,,,
422329,49207,169613,,,
422331,49207,175752,,,
422332,49207,172166,,,
422333,49207,180352,,,
422335,49207,180346,,,
422336,49207,181365,,,
422337,49207,178289,,,
422338,49207,173169,,,
422339,49207,173168,,,
422340,49207,171626,,,
422342,49207,181347,,,
422343,49207,178790,,,
422344,49207,179300,,,
422345,49207,178787,,,
422346,49207,169571,,,
422347,49207,179810,,,
422349,49207,178268,,,
422350,49207,172122,,,
422351,49207,178777,,,
422352,49207,178775,,,
422353,49207,177233,,,
422354,49207,172112,,,
422356,49207,206410,,,
422357,49207,171592,,,
422358,49207,181314,,,
422359,49207,206398,,,
422360,49207,172607,,,
422361,49207,178237,,,
422363,49207,181306,,,
422364,49207,180794,,,
422365,49207,180793,,,
422366,49207,178742,,,
422367,49207,178229,,,
422368,49207,181297,,,
422370,49207,179749,,,
422371,49207,170024,,,
422372,49207,172071,,,
422373,49207,176165,,,
422374,49207,175141,,,
422375,49207,180771,,,
422377,49207,173088,,,
422378,49207,178718,,,
422379,49207,178205,,,
422380,49207,172573,,,
422381,49207,176152,,,
422382,49207,173592,,,
422384,49207,177176,,,
422385,49207,178199,,,
422386,49207,178197,,,
422387,49207,177685,,,
422388,49207,178196,,,
422389,49207,180754,,,
422391,49207,181256,,,
422392,49207,181254,,,
422393,49207,179724,,,
422394,49207,178187,,,
422395,49207,181253,,,
422396,49207,180744,,,
422398,49207,180743,,,
422399,49207,180742,,,
422400,49207,172037,,,
422401,49207,171008,,,
422402,49231,130813,,,
422403,49231,152186,,,
422405,49231,126069,,,
422406,49231,130031,,,
422407,49231,128494,,,
422408,49231,121066,,,
422409,49231,127593,,,
422410,49231,166760,,,
422412,49231,121062,,,
422413,49231,166757,,,
422414,49231,134866,,,
422415,49231,132433,,,
422416,49231,163653,,,
422417,49231,119748,,,
422419,49231,127170,,,
422420,49231,123841,,,
422421,49231,123840,,,
422422,49231,131262,,,
422423,49231,127166,,,
422424,49231,127805,,,
422426,49231,135992,,,
422427,49231,165943,,,
422428,49231,108722,,,
422429,49231,168881,,,
422430,49231,127275,,,
422431,49231,127265,,,
422433,49231,111639,,,
422434,49231,147094,,,
422435,49231,142868,,,
422436,49231,103311,,,
422438,49231,166024,,,
422439,49231,166790,,,
422440,49231,121606,,,
422442,49231,128388,,,
422443,49231,123649,,,
422444,49231,123648,,,
422445,49210,147574,,,
422446,49210,139430,,,
422447,49210,115130,,,
422449,49229,192214,,,
422450,49229,189554,,,
422451,49229,194961,,,
422452,49229,181521,,,
422453,49229,194284,,,
422454,49229,189578,,,
422456,49229,194567,,,
422457,49229,189605,,,
422458,49229,192867,,,
422459,49252,118569,,,
422460,49252,118568,,,
422461,49235,199518,,,
422463,49235,199675,,,
422464,49235,199514,,,
422465,49235,200025,,,
422466,49235,199864,,,
422467,49235,200022,,,
422468,49235,200432,,,
422470,49235,199659,,,
422471,49235,199946,,,
422472,49235,201637,,,
422473,49277,172020,,,
422474,49277,179698,,,
422475,49277,178162,,,
422477,49277,178156,,,
422478,49277,178155,,,
422479,49277,179682,,,
422480,49277,180704,,,
422481,49277,181214,,,
422482,49277,181213,,,
422484,49277,178137,,,
422485,49277,178133,,,
422486,49277,181199,,,
422487,49277,179664,,,
422488,49277,178127,,,
422489,49277,179662,,,
422491,49277,174027,,,
422492,49277,178118,,,
422493,49277,171463,,,
422494,49277,178117,,,
422495,49277,173509,,,
422496,49277,169920,,,
422498,49277,175038,,,
422499,49277,172477,,,
422500,49277,177081,,,
422501,49277,174521,,,
422502,49277,177080,,,
422503,49277,171958,,,
422505,49277,176559,,,
422506,49277,178600,,,
422507,49277,176038,,,
422508,49277,178596,,,
422509,49277,178595,,,
422510,49277,179103,,,
422512,49277,179096,,,
422513,49277,171925,,,
422514,49277,171922,,,
422515,49277,176527,,,
422516,49277,176015,,,
422517,49277,169870,,,
422519,49277,174472,,,
422520,49277,172422,,,
422521,49277,177535,,,
422522,49277,170874,,,
422523,49277,170873,,,
422524,49277,169847,,,
422526,49277,169836,,,
422527,49277,169834,,,
422528,49277,181084,,,
422529,49277,181083,,,
422530,49277,179038,,,
422531,49277,181082,,,
422533,49277,176475,,,
422534,49277,176474,,,
422535,49277,179027,,,
422536,49277,174415,,,
422537,49277,174414,,,
422538,49277,172876,,,
422540,49277,170826,,,
422541,49277,176965,,,
422542,49277,173885,,,
422543,49277,170812,,,
422545,49277,177461,,,
422546,49277,181039,,,
422547,49277,175920,,,
422549,49277,171820,,,
422550,49277,170788,,,
422551,49277,173858,,,
422552,49277,172321,,,
422553,49277,181024,,,
422554,49277,181023,,,
422556,49277,173848,,,
422557,49277,177431,,,
422558,49277,176403,,,
422559,49277,181004,,,
422560,49277,180999,,,
422561,49277,169735,,,
422563,49277,179972,,,
422564,49277,175873,,,
422565,49277,177401,,,
422566,49277,173816,,,
422567,49277,172271,,,
422568,49277,169704,,,
422570,49277,178403,,,
422571,49277,173796,,,
422572,49277,171236,,,
422573,49277,173283,,,
422574,49277,172026,,,
422575,49277,178397,,,
422577,49277,178891,,,
422578,49277,177355,,,
422579,49277,171211,,,
422580,49277,176841,,,
422581,49277,180930,,,
422582,49277,180929,,,
422584,49277,171199,,,
422585,49277,180921,,,
422586,49277,176308,,,
422587,49277,176817,,,
422588,49277,171682,,,
422589,49277,180896,,,
422591,49277,171163,,,
422592,49277,175767,,,
422593,49277,179858,,,
422594,49277,169615,,,
422595,49277,180363,,,
422596,49277,172166,,,
422598,49277,172156,,,
422599,49277,176242,,,
422600,49277,178793,,,
422601,49277,181242,,,
422602,49277,170595,,,
422603,49277,170593,,,
422605,49277,174679,,,
422606,49277,169560,,,
422607,49277,170583,,,
422608,49277,180820,,,
422609,49277,177741,,,
422610,49277,176204,,,
422612,49277,181317,,,
422613,49277,178245,,,
422614,49277,171592,,,
422615,49277,172615,,,
422616,49277,178244,,,
422617,49277,176194,,,
422619,49277,171075,,,
422620,49277,171074,,,
422621,49277,171070,,,
422622,49277,178234,,,
422623,49277,172090,,,
422624,49277,170040,,,
422626,49277,173617,,,
422627,49277,176166,,,
422628,49277,172582,,,
422629,49277,176163,,,
422630,49277,171552,,,
422631,49277,179743,,,
422633,49277,179741,,,
422634,49277,181269,,,
422635,49277,179729,,,
422636,49277,181255,,,
422637,49277,180744,,,
422638,49277,180743,,,
422640,49277,180742,,,
422641,49277,181253,,,
422642,49277,181251,,,
422643,49277,177665,,,
422644,49214,204376,,,
422645,49214,107189,,,
422647,49214,120454,,,
422648,49214,137893,,,
422649,49214,151971,,,
422650,49251,169077,,,
422652,49251,124074,,,
422653,49251,124073,,,
422654,49251,137637,,,
422656,49239,191988,,,
422657,49239,184179,,,
422658,49239,184433,,,
422659,49239,184177,,,
422660,49239,184174,,,
422661,49239,192359,,,
422663,49239,184167,,,
422664,49239,183264,,,
422665,49239,189018,,,
422666,49239,183513,,,
422667,49239,183512,,,
422668,49239,183511,,,
422670,49239,183509,,,
422671,49239,186836,,,
422672,49239,188242,,,
422673,49239,186833,,,
422674,49239,193863,,,
422675,49239,184396,,,
422677,49239,184394,,,
422678,49239,184393,,,
422679,49239,184392,,,
422680,49239,184391,,,
422681,49239,185151,,,
422682,49239,186428,,,
422684,49239,195893,,,
422685,49239,193969,,,
422686,49239,189870,,,
422687,49239,184364,,,
422688,49239,186923,,,
422689,49239,188583,,,
422691,49239,194849,,,
422692,49239,191520,,,
422693,49239,185885,,,
422694,49239,191513,,,
422695,49239,191001,,,
422696,49239,186519,,,
422698,49239,188947,,,
422699,49239,188946,,,
422700,49239,187659,,,
422701,49239,184203,,,
422702,49239,187658,,,
422703,49239,187657,,,
422705,49239,187654,,,
422706,49225,124245,,,
422707,49236,142071,,,
422708,49236,142073,,,
422709,49236,142072,,,
422710,49344,136959,,,
422712,49344,107644,,,
422713,49344,135930,,,
422714,49344,107641,,,
422715,49344,136951,,,
422716,49344,160756,,,
422717,49344,160755,,,
422719,49344,204017,,,
422720,49344,103409,,,
422721,49344,137328,,,
422722,49344,162926,,,
422723,49344,137066,,,
422724,49344,128235,,,
422726,49344,136041,,,
422727,49344,169192,,,
422728,49344,105572,,,
422729,49344,144865,,,
422730,49344,105304,,,
422731,49344,137175,,,
422733,49344,137173,,,
422734,49344,137172,,,
422735,49344,137036,,,
422736,49344,135752,,,
422737,49344,144706,,,
422738,49344,166078,,,
422740,49344,103990,,,
422741,49344,161578,,,
422742,49344,107431,,,
422743,49344,126368,,,
422744,49344,119807,,,
422745,49344,163864,,,
422747,49344,136086,,,
422748,49344,150805,,,
422749,49344,151313,,,
422750,49344,136849,,,
422751,49344,103952,,,
422752,49344,105230,,,
422754,49344,128394,,,
422755,49344,104073,,,
422756,49344,104840,,,
422757,49344,107642,,,
422759,49344,144645,,,
422760,49344,104448,,,
422761,49282,175774,,,
422763,49282,179894,,,
422764,49282,176056,,,
422765,49282,171129,,,
422766,49282,171128,,,
422767,49282,171127,,,
422768,49282,171126,,,
422770,49282,174834,,,
422771,49282,169487,,,
422772,49282,176046,,,
422773,49282,169420,,,
422774,49282,172874,,,
422775,49282,169417,,,
422777,49282,176227,,,
422778,49282,177219,,,
422779,49282,177218,,,
422780,49283,127355,,,
422781,49283,130936,,,
422782,49283,129365,,,
422784,49283,154098,,,
422785,49283,153581,,,
422786,49349,141309,,,
422787,49349,148732,,,
422788,49349,148731,,,
422789,49349,148730,,,
422791,49349,151282,,,
422792,49349,147054,,,
422793,49349,145260,,,
422794,49349,134635,,,
422795,49349,130026,,,
422796,49349,137193,,,
422798,49349,130918,,,
422799,49349,142949,,,
422800,49349,168420,,,
422801,49349,134624,,,
422802,49349,118995,,,
422803,49349,120273,,,
422805,49349,120272,,,
422806,49349,120271,,,
422807,49349,120270,,,
422808,49349,152269,,,
422809,49349,132556,,,
422810,49349,164937,,,
422812,49349,142278,,,
422813,49349,137412,,,
422814,49349,150079,,,
422815,49349,129722,,,
422816,49349,134457,,,
422817,49349,150954,,,
422819,49349,108709,,,
422820,49349,159769,,,
422821,49349,162071,,,
422822,49349,142359,,,
422823,49349,149517,,,
422824,49349,149516,,,
422826,49349,146821,,,
422827,49349,106755,,,
422828,49294,191759,,,
422829,49294,191760,,,
422830,49284,106751,,,
422831,49284,116055,,,
422833,49284,161209,,,
422834,49284,108152,,,
422835,49284,108151,,,
422836,49284,119978,,,
422837,49284,126727,,,
422838,49284,132743,,,
422840,49284,103332,,,
422841,49347,194002,,,
422842,49347,189265,,,
422843,49347,193869,,,
422844,49347,193996,,,
422845,49347,185546,,,
422847,49347,198723,,,
422848,49347,193985,,,
422849,49347,186437,,,
422850,49347,189251,,,
422851,49347,186435,,,
422852,49347,193984,,,
422854,49347,182848,,,
422855,49347,187199,,,
422856,49347,193979,,,
422857,49347,193978,,,
422858,49347,193977,,,
422859,49347,193973,,,
422861,49347,195493,,,
422862,49347,195489,,,
422863,49347,193806,,,
422864,49347,190222,,,
422866,49347,188297,,,
422867,49347,184451,,,
422868,49330,200937,,,
422870,49287,147574,,,
422871,49287,138350,,,
422872,49287,126062,,,
422873,49287,130539,,,
422874,49287,134506,,,
422875,49287,121701,,,
422877,49287,133858,,,
422878,49287,134616,,,
422879,49287,136786,,,
422880,49287,130000,,,
422881,49287,162763,,,
422882,49287,148421,,,
422884,49287,139453,,,
422885,49287,126139,,,
422886,49287,115130,,,
422887,49287,114872,,,
422888,49287,105272,,,
422889,49287,112433,,,
422891,49287,133030,,,
422892,49287,136736,,,
422893,49287,150939,,,
422894,49287,103431,,,
422895,49287,148999,,,
422896,49287,126087,,,
422898,49323,132351,,,
422899,49323,123325,,,
422900,49323,132314,,,
422901,49323,144921,,,
422902,49323,167827,,,
422903,49323,159860,,,
422905,49323,132303,,,
422906,49323,204269,,,
422907,49323,132301,,,
422908,49323,121003,,,
422909,49323,123626,,,
422910,49323,123625,,,
422912,49323,155172,,,
422913,49323,163203,,,
422914,49323,166210,,,
422915,49323,119617,,,
422916,49340,183731,,,
422917,49340,183661,,,
422919,49340,191246,,,
422920,49340,190413,,,
422921,49340,183628,,,
422922,49340,183627,,,
422923,49340,183626,,,
422924,49340,183625,,,
422926,49340,183623,,,
422927,49340,183622,,,
422928,49340,183621,,,
422929,49340,183620,,,
422930,49340,183619,,,
422931,49340,183618,,,
422933,49340,183616,,,
422934,49340,183615,,,
422935,49340,183614,,,
422936,49340,183613,,,
422937,49340,183612,,,
422938,49340,183611,,,
422940,49340,183609,,,
422941,49340,183608,,,
422942,49340,183607,,,
422943,49340,183606,,,
422944,49340,183605,,,
422945,49340,183604,,,
422947,49340,183602,,,
422948,49340,183601,,,
422949,49340,183600,,,
422950,49340,183599,,,
422951,49340,183598,,,
422952,49340,183597,,,
422954,49340,183595,,,
422955,49340,183594,,,
422956,49340,183593,,,
422957,49340,183592,,,
422958,49340,183591,,,
422959,49340,183590,,,
422961,49340,183588,,,
422962,49340,183587,,,
422963,49340,183586,,,
422964,49340,183585,,,
422965,49340,183584,,,
422966,49340,183583,,,
422968,49340,183581,,,
422969,49340,183580,,,
422970,49340,183579,,,
422971,49340,183578,,,
422973,49340,183576,,,
