,
152056,34859,174962,,,
152057,34859,176497,,,
152058,34859,180591,,,
152060,34859,181088,,,
152061,34859,170854,,,
152062,34859,181086,,,
152063,34859,180068,,,
152064,34859,172899,,,
152065,34859,180066,,,
152067,34859,171872,,,
152068,34859,179034,,,
152069,34859,179033,,,
152070,34859,176477,,,
152071,34859,176476,,,
152072,34859,179030,,,
152074,34859,179029,,,
152075,34859,178008,,,
152076,34859,171863,,,
152077,34859,179026,,,
152078,34859,171861,,,
152079,34859,180053,,,
152081,34859,170835,,,
152082,34859,171857,,,
152083,34859,169809,,,
152084,34859,169808,,,
152085,34859,179022,,,
152086,34859,172365,,,
152088,34859,171850,,,
152089,34859,179017,,,
152090,34859,175940,,,
152091,34859,179011,,,
152092,34859,174401,,,
152093,34859,174400,,,
152095,34859,180027,,,
152096,34859,179002,,,
152097,34859,179001,,,
152098,34859,179000,,,
152099,34859,170296,,,
152100,34859,178998,,,
152102,34859,174894,,,
152103,34859,173567,,,
152104,34859,173314,,,
152105,34859,180988,,,
152106,34859,173310,,,
152107,34859,172287,,,
152109,34859,180473,,,
152110,34859,174331,,,
152111,34859,173307,,,
152112,34859,174330,,,
152113,34859,179447,,,
152114,34859,177400,,,
152116,34859,179446,,,
152117,34859,170229,,,
152118,34859,179444,,,
152119,34859,173810,,,
152120,34859,176366,,,
152121,34859,172781,,,
152123,34859,169704,,,
152124,34859,174311,,,
152125,34859,174308,,,
152126,34859,170213,,,
152127,34859,172772,,,
152128,34859,179418,,,
152130,34859,174303,,,
152131,34859,176856,,,
152132,34859,176855,,,
152133,34859,173785,,,
152134,34859,171227,,,
152135,34859,173784,,,
152137,34859,169688,,,
152138,34859,173271,,,
152139,34859,172245,,,
152140,34859,169685,,,
152141,34859,170704,,,
152142,34859,172232,,,
152144,34859,179391,,,
152145,34859,180410,,,
152146,34859,169652,,,
152147,34859,174258,,,
152148,34859,180911,,,
152149,34859,180910,,,
152151,34859,174249,,,
152152,34859,172199,,,
152153,34859,181410,,,
152154,34859,180898,,,
152156,34859,179873,,,
152157,34859,180878,,,
152158,34859,180877,,,
152160,34859,174223,,,
152161,34859,179853,,,
152162,34859,176269,,,
152163,34859,180876,,,
152164,34859,179851,,,
152165,34859,175754,,,
152167,34859,172163,,,
152168,34859,179329,,,
152169,34859,172157,,,
152170,34859,175228,,,
152171,34859,180853,,,
152172,34859,176249,,,
152174,34859,176754,,,
152175,34859,175730,,,
152176,34859,175218,,,
152177,34859,175216,,,
152178,34859,173169,,,
152179,34859,173168,,,
152181,34859,172144,,,
152182,34859,173164,,,
152183,34859,179819,,,
152184,34859,177252,,,
152185,34859,180835,,,
152186,34859,181346,,,
152188,34859,175183,,,
152189,34859,175181,,,
152190,34859,171601,,,
152191,34859,172114,,,
152192,34859,180012,,,
152193,34859,174891,,,
152195,34859,177449,,,
152196,34859,177448,,,
152197,34859,177447,,,
152198,34859,179490,,,
152199,34859,177439,,,
152200,34859,174884,,,
152202,34859,170786,,,
152203,34859,170785,,,
152204,34859,171296,,,
152205,34859,176927,,,
152206,34859,178459,,,
152207,34859,179993,,,
152209,34859,179480,,,
152210,34859,181011,,,
152211,34859,177430,,,
152212,34859,181007,,,
152213,34859,179983,,,
152214,34859,179982,,,
152216,34859,176401,,,
152217,34859,176399,,,
152218,34859,170767,,,
152219,34859,170766,,,
152220,34859,176396,,,
152221,34859,173836,,,
152223,34859,174345,,,
152224,34859,175878,,,
152225,34859,170246,,,
152226,34859,180994,,,
152227,34859,172113,,,
152228,34859,172112,,,
152230,34859,172110,,,
152231,34859,172109,,,
152232,34859,181319,,,
152233,34859,179786,,,
152234,34859,171593,,,
152235,34859,179272,,,
152237,34859,177220,,,
152238,34859,181313,,,
152239,34859,171065,,,
152240,34859,175672,,,
152241,34859,180277,,,
152242,34859,172596,,,
152244,34859,170027,,,
152245,34859,175144,,,
152246,34859,178212,,,
152247,34859,172577,,,
152248,34859,172063,,,
152249,34859,173085,,,
152251,34859,174107,,,
152252,34859,173082,,,
152253,34859,181271,,,
152254,34859,178199,,,
152255,34859,175637,,,
152256,34859,175636,,,
152258,34859,180241,,,
152259,34859,173585,,,
152260,34859,173584,,,
152261,34859,171024,,,
152263,34859,175114,,,
152264,34859,179714,,,
152265,34859,174085,,,
152267,34859,178691,,,
152268,34859,175106,,,
152269,34865,160733,,,
152270,34865,122426,,,
152271,34865,122425,,,
152272,34865,205272,,,
152274,34865,121967,,,
152275,34865,122424,,,
152276,34865,121501,,,
152277,34865,163397,,,
152278,34865,125187,,,
152279,34865,125186,,,
152281,34857,146138,,,
152282,34857,150135,,,
152283,34857,108720,,,
152284,34857,204556,,,
152285,34803,173209,,,
152286,34803,180087,,,
152288,34803,173486,,,
152289,34803,173037,,,
152290,34803,179852,,,
152291,34803,173671,,,
152292,34803,175879,,,
152293,34796,116479,,,
152295,34796,103421,,,
152296,34796,133625,,,
152297,34796,133494,,,
152298,34796,103541,,,
152299,34796,137075,,,
152300,34796,151918,,,
152302,34796,107627,,,
152303,34796,127721,,,
152304,34796,106979,,,
152305,34796,160606,,,
152306,34796,123100,,,
152307,34796,125787,,,
152309,34796,123095,,,
152310,34796,119251,,,
152311,34796,103375,,,
152312,34796,203980,,,
152313,34796,137036,,,
152314,34796,142794,,,
152316,34796,169155,,,
152317,34796,204866,,,
152318,34796,137535,,,
152319,34796,103357,,,
152320,34796,133433,,,
152321,34796,104377,,,
152323,34796,104319,,,
152324,34796,136884,,,
152325,34796,160563,,,
152326,34796,165426,,,
152327,34796,160937,,,
152328,34796,107816,,,
152330,34796,147106,,,
152331,34796,105632,,,
152332,34796,130841,,,
152333,34796,104600,,,
152334,34796,130840,,,
152335,34796,136471,,,
152337,34796,129941,,,
152338,34796,160403,,,
152339,34796,129811,,,
152340,34796,136978,,,
152341,34796,116878,,,
152342,34796,108682,,,
152344,34796,106245,,,
152345,34796,104324,,,
152346,34796,107009,,,
152347,34796,105600,,,
152348,34846,130815,,,
152349,34846,107251,,,
152351,34846,130920,,,
152352,34846,107107,,,
152353,34846,106719,,,
152354,34846,108506,,,
152355,34846,136536,,,
152356,34846,120661,,,
152358,34846,144453,,,
152359,34846,130752,,,
152360,34846,107064,,,
152361,34846,137013,,,
152362,34846,130096,,,
152363,34846,103834,,,
152365,34846,103833,,,
152366,34846,103830,,,
152367,34846,131468,,,
152368,34846,118662,,,
152370,34821,175038,,,
152371,34821,178101,,,
152372,34821,174133,,,
152374,34821,179665,,,
152375,34821,179599,,,
152376,34821,177038,,,
152377,34821,170956,,,
152378,34821,174122,,,
152379,34821,170698,,,
152381,34845,136733,,,
152382,34845,147187,,,
152383,34845,160969,,,
152384,34845,149767,,,
152385,34845,149415,,,
152386,34845,124233,,,
152388,34845,147463,,,
152389,34845,161893,,,
152390,34845,131232,,,
152391,34805,190590,,,
152392,34805,190588,,,
152393,34820,165366,,,
152395,34820,162803,,,
152396,34820,117744,,,
152397,34820,125407,,,
152398,34820,127961,,,
152399,34820,140759,,,
152400,34820,162769,,,
152402,34820,127942,,,
152403,34820,162757,,,
152404,34820,162754,,,
152405,34820,124355,,,
152406,34820,126402,,,
152407,34820,168382,,,
152409,34820,138172,,,
152410,34820,124859,,,
152411,34820,138168,,,
152412,34820,162740,,,
152413,34820,139699,,,
152414,34820,162737,,,
152416,34820,125355,,,
152417,34820,134542,,,
152418,34820,120713,,,
152419,34820,140168,,,
152420,34820,165765,,,
152421,34820,123773,,,
152423,34820,138105,,,
152424,34820,106869,,,
152425,34820,159603,,,
152426,34820,150368,,,
152427,34820,137057,,,
152428,34820,105829,,,
152430,34820,117091,,,
152431,34820,117090,,,
152432,34820,117089,,,
152433,34820,141152,,,
152434,34820,161626,,,
152435,34820,140636,,,
152437,34820,140634,,,
152438,34820,127318,,,
152439,34820,107849,,,
152440,34820,167239,,,
152441,34820,139588,,,
152442,34820,123193,,,
152444,34820,154922,,,
152445,34820,137509,,,
152446,34820,204569,,,
152447,34820,122649,,,
152448,34820,158490,,,
152449,34820,134936,,,
152451,34820,122646,,,
152452,34820,129814,,,
152453,34820,122645,,,
152454,34820,122644,,,
152455,34820,119059,,,
152456,34820,112908,,,
152458,34820,134408,,,
152459,34820,129800,,,
152460,34820,112903,,,
152461,34820,165637,,,
152462,34820,140545,,,
152463,34820,149246,,,
152465,34820,140537,,,
152466,34820,141558,,,
152467,34820,140513,,,
152468,34820,107742,,,
152469,34820,140509,,,
152470,34820,107738,,,
152472,34820,103630,,,
152473,34820,131269,,,
152474,34820,117445,,,
152475,34820,133824,,,
152477,34820,160444,,,
152478,34820,129208,,,
152479,34820,116406,,,
152481,34820,160946,,,
152482,34820,106672,,,
152483,34820,136870,,,
152484,34820,148126,,,
152485,34820,156316,,,
152486,34820,156315,,,
152488,34820,106647,,,
152489,34820,137366,,,
152490,34820,141972,,,
152491,34820,141970,,,
152492,34820,127621,,,
152493,34820,121477,,,
152495,34820,164992,,,
152496,34820,161920,,,
152497,34820,142972,,,
152498,34820,161911,,,
152499,34820,144495,,,
152500,34820,140396,,,
152502,34820,160356,,,
152503,34820,138339,,,
152504,34820,135767,,,
152505,34820,141387,,,
152506,34820,117323,,,
152507,34820,119877,,,
152509,34820,132160,,,
152510,34820,160831,,,
152511,34820,136766,,,
152512,34820,133176,,,
152513,34820,117811,,,
152514,34820,122919,,,
152516,34820,130080,,,
152517,34820,123935,,,
152518,34820,124955,,,
152519,34820,124954,,,
152520,34820,128019,,,
152521,34820,107539,,,
152523,34820,122376,,,
152524,34836,188927,,,
152525,34836,183550,,,
152526,34836,187770,,,
152527,34836,187769,,,
152528,34836,194165,,,
152530,34836,184689,,,
152531,34836,182890,,,
152532,34836,181608,,,
152533,34836,185821,,,
152534,34836,185820,,,
152535,34836,182875,,,
152537,34836,184408,,,
152538,34836,184019,,,
152539,34836,184017,,,
152540,34836,186831,,,
152541,34836,193483,,,
152542,34836,193480,,,
152544,34836,193478,,,
152545,34836,184767,,,
152546,34836,187836,,,
152547,34836,183868,,,
152548,34836,194874,,,
152549,34836,193336,,,
152551,34836,193333,,,
152552,34836,184501,,,
152553,34836,194356,,,
152554,34836,193331,,,
152555,34836,193330,,,
152556,34836,183729,,,
152558,34836,187817,,,
152559,34836,190630,,,
152560,34836,184615,,,
152561,34836,184614,,,
152562,34836,195490,,,
152563,34836,183844,,,
152565,34836,183842,,,
152566,34836,183840,,,
152567,34836,189213,,,
152568,34836,188694,,,
152569,34836,185368,,,
152570,34836,182168,,,
152572,34836,181654,,,
152573,34836,185617,,,
152574,34836,185612,,,
152575,34836,186376,,,
152576,34836,185607,,,
152577,34836,195718,,,
152579,34847,195252,,,
152580,34847,182803,,,
152581,34847,195342,,,
152582,34847,189926,,,
152584,34828,178046,,,
152585,34828,180988,,,
152586,34828,179446,,,
152588,34828,173426,,,
152589,34828,172156,,,
152590,34828,173295,,,
152591,34828,179437,,,
152592,34828,177129,,,
152593,34828,176106,,,
152595,34828,181094,,,
152596,34828,177243,,,
152597,34828,179285,,,
152598,34828,170437,,,
152599,34828,179009,,,
152600,34828,180032,,,
152602,34828,172986,,,
152603,34828,172729,,,
152604,34828,178607,,,
152605,34828,177455,,,
152606,34828,176818,,,
152607,34828,176563,,,
152609,34828,174259,,,
152610,34828,174258,,,
152611,34828,174767,,,
152612,34828,172464,,,
152613,34828,173615,,,
152614,34828,175262,,,
152616,34828,180891,,,
152617,34828,180502,,,
152618,34828,172432,,,
152619,34828,177166,,,
152620,34828,173581,,,
152621,34828,177675,,,
152623,34828,179847,,,
152624,34828,179209,,,
152625,34828,177288,,,
152626,34828,172551,,,
152627,34828,181126,,,
152628,34828,175748,,,
152630,34828,171138,,,
152631,34828,175873,,,
152632,34860,124542,,,
152633,34860,105593,,,
152634,34860,108151,,,
152635,34860,133364,,,
152637,34860,169192,,,
152638,34860,137175,,,
152639,34860,130389,,,
152640,34860,166078,,,
152641,34860,161209,,,
152642,34860,160824,,,
152644,34860,107431,,,
152645,34860,134950,,,
152646,34860,103332,,,
152647,34860,107165,,,
152648,34860,163864,,,
152649,34860,120214,,,
152651,34860,160783,,,
152652,34860,104073,,,
152653,34860,135688,,,
152654,34860,163846,,,
152655,34800,149151,,,
152656,34800,147539,,,
152658,34800,151440,,,
152659,34800,151438,,,
152660,34800,146569,,,
152661,34800,132576,,,
152662,34833,170367,,,
152663,34833,180862,,,
152665,34833,173815,,,
152666,34833,177643,,,
152667,34833,181093,,,
152668,34833,180581,,,
152669,34833,180580,,,
152670,34833,178274,,,
152672,34833,181333,,,
152673,34833,180693,,,
152674,34833,181331,,,
152675,34833,181329,,,
152676,34833,177360,,,
152677,34833,178119,,,
152679,34833,174020,,,
152680,34833,179010,,,
152681,34833,172098,,,
152682,34833,179008,,,
152683,34833,169920,,,
152684,34833,179900,,,
152686,34833,170805,,,
152687,34833,181294,,,
152688,34833,180781,,,
152689,34833,178989,,,
152691,34833,171693,,,
152692,34833,170795,,,
152693,34833,170790,,,
152695,34833,174372,,,
152696,34833,178083,,,
152697,34833,181026,,,
152698,34833,181281,,,
152699,34833,181020,,,
152700,34833,181270,,,
152702,34833,181272,,,
152703,34833,173335,,,
152704,34833,180630,,,
152705,34833,181007,,,
152706,34833,179853,,,
152707,34833,171147,,,
152709,34833,180741,,,
152710,34833,179332,,,
152711,34833,172416,,,
152712,34833,169728,,,
152713,34850,129243,,,
152714,34850,152058,,,
152716,34850,165333,,,
152717,34850,167219,,,
152718,34850,167247,,,
152719,34850,161488,,,
152720,34850,125519,,,
152721,34850,167214,,,
152723,34850,145189,,,
152724,34850,144449,,,
152725,34852,211199,,,
152726,34837,115228,,,
152727,34837,115130,,,
152728,34837,105272,,,
152730,34837,129812,,,
152731,34837,139571,,,
152732,34837,127949,,,
152733,34837,139430,,,
152734,34937,193486,,,
152735,34937,192678,,,
152737,34892,132920,,,
152738,34892,118591,,,
152739,34892,135669,,,
152740,34892,132846,,,
152741,34892,133227,,,
152742,34892,117032,,,
152744,34892,133826,,,
152745,34893,158329,,,
152746,34893,122481,,,
152747,34893,130958,,,
152748,34893,139693,,,
152749,34893,149945,,,
152751,34893,139685,,,
152752,34893,140964,,,
152753,34893,131170,,,
152754,34893,103298,,,
152755,34923,135674,,,
152756,34923,121063,,,
152758,34923,119519,,,
152759,34923,119765,,,
152760,34923,164947,,,
152761,34923,128467,,,
152762,34923,136657,,,
152763,34923,136400,,,
152765,34923,162632,,,
152766,34923,167751,,,
152767,34923,106566,,,
152768,34923,162757,,,
152769,34923,160322,,,
152770,34923,129215,,,
152772,34923,132413,,,
152773,34923,135862,,,
152774,34923,104628,,,
152775,34923,162736,,,
152776,34923,125356,,,
152777,34923,125355,,,
152779,34923,161309,,,
152780,34923,159771,,,
152781,34923,129560,,,
152782,34923,117270,,,
152783,34923,136083,,,
152784,34923,120713,,,
152786,34877,178041,,,
152787,34877,175478,,,
152788,34877,175860,,,
152789,34877,179953,,,
152790,34877,179952,,,
152791,34877,175216,,,
152793,34877,181351,,,
152794,34877,180192,,,
152795,34877,179424,,,
152796,34877,179289,,,
152798,34877,174937,,,
152799,34877,179288,,,
152800,34877,174932,,,
152802,34877,180678,,,
152803,34877,171460,,,
152804,34877,171459,,,
152805,34877,174913,,,
152806,34877,174911,,,
152807,34877,174910,,,
152809,34877,175548,,,
152810,34877,179766,,,
152811,34877,179765,,,
152812,34877,174512,,,
152813,34877,172332,,,
152814,34877,174507,,,
152816,34877,174623,,,
152817,34877,170911,,,
152818,34877,180763,,,
152819,34877,172441,,,
152820,34877,176401,,,
152821,34877,180108,,,
152823,34877,173834,,,
152824,34926,179452,,,
152825,34926,176891,,,
152826,34926,179450,,,
152827,34926,172916,,,
152828,34926,171245,,,
152830,34926,169835,,,
152831,34926,177258,,,
152832,34926,173416,,,
152833,34926,173413,,,
152834,34926,173795,,,
152835,34926,179422,,,
152837,34926,173785,,,
152838,34926,179530,,,
152839,34926,171708,,,
152840,34926,179378,,,
152841,34926,171430,,,
152842,34926,171429,,,
152844,34926,173573,,,
152845,34891,190117,,,
152846,34891,183564,,,
152847,34891,181794,,,
152848,34916,160959,,,
152849,34916,146877,,,
152851,34916,166258,,,
152852,34916,146160,,,
152853,34916,132303,,,
152854,34916,121003,,,
152855,34916,160869,,,
152856,34916,150116,,,
152858,34916,127329,,,
152859,34918,183573,,,
152860,34918,183561,,,
152861,34882,136444,,,
152862,34882,136443,,,
152863,34882,136441,,,
152865,34882,134518,,,
152866,34882,136434,,,
152867,34882,106492,,,
152868,34882,160376,,,
152869,34882,107614,,,
152870,34882,107612,,,
152872,34882,137301,,,
152873,34882,103506,,,
152874,34882,103887,,,
152875,34882,136135,,,
152876,34882,132806,,,
152877,34882,135743,,,
152879,34882,105529,,,
152880,34882,135994,,,
152881,34882,105914,,,
152882,34882,135993,,,
152883,34882,132786,,,
152884,34882,152358,,,
152886,34882,164898,,,
152887,34882,127136,,,
152888,34882,135839,,,
152889,34882,116892,,,
152890,34882,132762,,,
152891,34882,131221,,,
152893,34882,140937,,,
152894,34882,132104,,,
152895,34869,105724,,,
152896,34869,105593,,,
152897,34869,126453,,,
152898,34869,105333,,,
152900,34869,106482,,,
152901,34869,106225,,,
152902,34869,135662,,,
152903,34869,107497,,,
152905,34869,147422,,,
152906,34869,141786,,,
152907,34869,163791,,,
152909,34869,105009,,,
152910,34869,103344,,,
152911,34869,134446,,,
152912,34869,121902,,,
152913,34869,137390,,,
152914,34869,105133,,,
152916,34869,135713,,,
152917,34869,105361,,,
152918,34869,163848,,,
152919,34869,163588,,,
152920,34869,107140,,,
152921,34947,124074,,,
152923,34947,130936,,,
152924,34898,195718,,,
152925,34898,190245,,,
152926,34873,137214,,,
152927,34873,106748,,,
152928,34873,137335,,,
152930,34873,104691,,,
152931,34873,104434,,,
152932,34873,105073,,,
152933,34873,137068,,,
152934,34873,123241,,,
152935,34873,145000,,,
152937,34873,124261,,,
152938,34873,168669,,,
152939,34873,142209,,,
152940,34873,137441,,,
152941,34873,140126,,,
152942,34873,104671,,,
152944,34873,107613,,,
152945,34873,104540,,,
152946,34873,138711,,,
152947,34873,105174,,,
152948,34873,104661,,,
152949,34873,141387,,,
152951,34873,104522,,,
152952,34873,122310,,,
152953,34873,163267,,,
152954,34873,169281,,,
152955,34873,163265,,,
152956,34873,163259,,,
152958,34873,135997,,,
152959,34873,163258,,,
152960,34873,144699,,,
152961,34873,135866,,,
152962,34873,152199,,,
152963,34873,121269,,,
152965,34873,108336,,,
152966,34873,169132,,,
152967,34873,134061,,,
152968,34873,105133,,,
152969,34873,152236,,,
152970,34873,144936,,,
152972,34873,127782,,,
152973,34873,163236,,,
152974,34873,150947,,,
152975,34873,137114,,,
152976,34873,135961,,,
152977,34873,135960,,,
152979,34873,169233,,,
152980,34873,142355,,,
152981,34873,145033,,,
152982,34873,134799,,,
152983,34873,123278,,,
152984,34873,117903,,,
152986,34873,117901,,,
152987,34873,117900,,,
152988,34873,105355,,,
152989,34873,118538,,,
152990,34873,125321,,,
152991,34873,125320,,,
152993,34873,122882,,,
152994,34873,104965,,,
152995,34873,118788,,,
152996,34873,103683,,,
152997,34873,104450,,,
152998,34873,123649,,,
153000,34945,149058,,,
153001,34883,171770,,,
153002,34883,172408,,,
153003,34883,175093,,,
153004,34883,178289,,,
153005,34883,171375,,,
153007,34883,170732,,,
153008,34883,176747,,,
153009,34883,176746,,,
153010,34883,178279,,,
153012,34883,177240,,,
153013,34883,176082,,,
153014,34883,178513,,,
153016,34883,181323,,,
153017,34883,174655,,,
153018,34883,174654,,,
153019,34883,180786,,,
153020,34883,179376,,,
153021,34883,175664,,,
153023,34883,173865,,,
153024,34883,169893,,,
153025,34883,171809,,,
153026,34883,175386,,,
153027,34883,170136,,,
153028,34883,178072,,,
153030,34883,176657,,,
153031,34883,177040,,,
153032,34883,176526,,,
153033,34883,176270,,,
153034,34883,176525,,,
153035,34883,176652,,,
153037,34883,177418,,,
153038,34883,179457,,,
153039,34883,172164,,,
153040,34883,178563,,,
153041,34883,174850,,,
153042,34883,174849,,,
153044,34930,177279,,,
153045,34930,171774,,,
153046,34930,177272,,,
153047,34930,176497,,,
153048,34930,172144,,,
153049,34930,172525,,,
153051,34930,179427,,,
153052,34930,172515,,,
153053,34930,179424,,,
153054,34930,177375,,,
153055,34930,181086,,,
153056,34930,179034,,,
153058,34930,176729,,,
153059,34930,178008,,,
153060,34930,179029,,,
153061,34930,179026,,,
153062,34930,171861,,,
153063,34930,177233,,,
153065,34930,175570,,,
153066,34930,171601,,,
153067,34930,180686,,,
153068,34930,179022,,,
153069,34930,173516,,,
153070,34930,179786,,,
153072,34930,171593,,,
153073,34930,179272,,,
153074,34930,181319,,,
153075,34930,174404,,,
153076,34930,171966,,,
153077,34930,179002,,,
153079,34930,181178,,,
153080,34930,179130,,,
153081,34930,179129,,,
153082,34930,175795,,,
153083,34930,174515,,,
153084,34930,180785,,,
153086,34930,170027,,,
153087,34930,174250,,,
153088,34930,178598,,,
153089,34930,177312,,,
153090,34930,178459,,,
153091,34930,180631,,,
153093,34930,174223,,,
153094,34930,172425,,,
153095,34930,172163,,,
153096,34930,173953,,,
153097,34902,130395,,,
153098,34902,144785,,,
153100,34902,105135,,,
153101,34902,136493,,,
153102,34902,111623,,,
153103,34902,141668,,,
153104,34913,163448,,,
153105,34913,130389,,,
153107,34913,106068,,,
153108,34913,105682,,,
153109,34913,105680,,,
153110,34913,104944,,,
153111,34913,120751,,,
153112,34913,120750,,,
153114,34913,163852,,,
153115,34913,161675,,,
153116,34913,138184,,,
153117,34913,107780,,,
153119,34913,107172,,,
153120,34888,184162,,,
153121,34888,187408,,,
153123,34944,116417,,,
153124,34876,170359,,,
153125,34876,169854,,,
153126,34876,170360,,,
153127,34876,176951,,,
153128,34876,169950,,,
153130,34876,180767,,,
153131,34876,181230,,,
153132,34876,169933,,,
153133,34876,180779,,,
153134,34876,170283,,,
153135,34876,172777,,,
153137,34876,169735,,,
153138,34876,170339,,,
153139,34876,180769,,,
153140,34876,169920,,,
153141,34903,163451,,,
153142,34903,108152,,,
153144,34903,163568,,,
153145,34903,134635,,,
153146,34903,163050,,,
153147,34903,131042,,,
153148,34903,127842,,,
153149,34903,134746,,,
153151,34903,163405,,,
153152,34903,126280,,,
153153,34903,126279,,,
153154,34903,162884,,,
153155,34903,122553,,,
153156,34903,122554,,,
153158,34903,122552,,,
153159,34903,142775,,,
153160,34903,161843,,,
153161,34903,168748,,,
153162,34903,107052,,,
153163,34903,133675,,,
153165,34903,130850,,,
153166,34903,162464,,,
153167,34903,107165,,,
153168,34903,118810,,,
153169,34903,131477,,,
153170,34903,144914,,,
153172,34903,126727,,,
153173,34903,132743,,,
153174,34903,163846,,,
153175,34903,104707,,,
153176,34912,126909,,,
153177,34912,146876,,,
153179,34912,130389,,,
153180,34912,103316,,,
153181,34912,135667,,,
153182,34912,148914,,,
153183,34912,135688,,,
153184,34912,106410,,,
153186,34912,107208,,,
153187,34912,134950,,,
153188,34912,106372,,,
153189,34912,160416,,,
153190,34912,134368,,,
153191,34896,140575,,,
153193,34896,124184,,,
153194,34896,140850,,,
153195,34896,142286,,,
153196,34896,143021,,,
153197,34896,120490,,,
153198,34896,119048,,,
153200,34896,137535,,,
153201,34886,199474,,,
153202,34934,183509,,,
153203,34948,167038,,,
153204,34948,134780,,,
153205,34948,103927,,,
153207,34948,104564,,,
153208,34948,105453,,,
153209,34948,104427,,,
153210,34948,137323,,,
153211,34948,165866,,,
153212,34948,107368,,,
153214,34948,161894,,,
153215,34948,104420,,,
153216,34948,133857,,,
153217,34948,104415,,,
153218,34948,134104,,,
153219,34948,127447,,,
153221,34948,117083,,,
153222,34948,127446,,,
153223,34948,104403,,,
153224,34948,104401,,,
153226,34948,104397,,,
153227,34948,132437,,,
153228,34948,125777,,,
153230,34948,125775,,,
153231,34948,123601,,,
153232,34948,167760,,,
153233,34948,125774,,,
153234,34948,107342,,,
153235,34948,121421,,,
153237,34948,106186,,,
153238,34948,165448,,,
153239,34948,168902,,,
153240,34948,104386,,,
153241,34948,105537,,,
153242,34948,135997,,,
153244,34948,127928,,,
153245,34948,160689,,,
153246,34948,128431,,,
153247,34948,165937,,,
153248,34948,159792,,,
153249,34948,169263,,,
153251,34948,127781,,,
153252,34948,143017,,,
153253,34948,104228,,,
153254,34948,142115,,,
153255,34948,125093,,,
153256,34948,125092,,,
153258,34948,137251,,,
153259,34948,162720,,,
153260,34948,169247,,,
153261,34948,134814,,,
153262,34948,136733,,,
153263,34948,136091,,,
153265,34948,169241,,,
153266,34948,142614,,,
153267,34948,162702,,,
153268,34948,124300,,,
153269,34948,124297,,,
153270,34948,135945,,,
153272,34948,159746,,,
153273,34948,162048,,,
153274,34874,182691,,,
153275,34874,182690,,,
153276,34874,182689,,,
153277,34874,182688,,,
153279,34870,162694,,,
153280,34870,147094,,,
153281,34870,108722,,,
153282,34881,181756,,,
153283,34881,181755,,,
153284,34881,194424,,,
153286,34881,192973,,,
153287,34881,191949,,,
153288,34881,186605,,,
153289,34881,185578,,,
153290,34881,191946,,,
153291,34881,194664,,,
153293,34878,187770,,,
153294,34878,187769,,,
153295,34878,184690,,,
153296,34878,181608,,,
153297,34878,187237,,,
153298,34878,184409,,,
153300,34878,186831,,,
153301,34878,186830,,,
153302,34878,194874,,,
153303,34878,194872,,,
153304,34878,193335,,,
153305,34878,186037,,,
153307,34878,184615,,,
153308,34878,189220,,,
153309,34878,183844,,,
153310,34878,189219,,,
153311,34878,189218,,,
153312,34878,189217,,,
153314,34878,189215,,,
153315,34878,189214,,,
153316,34878,189213,,,
153317,34878,182168,,,
153318,34878,182167,,,
153319,34878,190605,,,
153321,34890,184315,,,
153322,34890,184179,,,
153323,34890,184177,,,
153324,34890,189167,,,
153325,34890,188270,,,
153326,34890,189676,,,
153328,34890,191720,,,
153329,34890,186600,,,
153330,34890,192359,,,
153331,34890,192737,,,
153333,34890,198240,,,
153334,34890,189018,,,
153335,34890,183513,,,
153337,34890,195411,,,
153338,34890,186833,,,
153339,34890,195400,,,
153340,34890,193863,,,
153341,34890,184518,,,
153342,34890,184516,,,
153344,34890,182081,,,
153345,34890,185151,,,
153346,34890,195893,,,
153347,34890,193969,,,
153348,34890,188215,,,
153349,34890,188595,,,
153351,34890,188593,,,
153352,34890,188592,,,
153353,34890,188591,,,
153354,34890,188590,,,
153355,34890,188589,,,
153356,34890,188588,,,
153358,34890,188586,,,
153359,34890,189870,,,
153360,34890,188585,,,
153361,34890,188584,,,
153362,34890,188583,,,
153363,34890,186535,,,
153365,34890,184359,,,
153366,34890,188582,,,
153367,34890,188581,,,
153368,34890,195877,,,
153369,34890,188580,,,
153370,34890,197274,,,
153372,34890,190999,,,
153373,34890,194442,,,
153374,34890,184203,,,
153375,34890,187658,,,
153376,34890,193537,,,
153377,34890,193536,,,
153379,34942,197086,,,
153380,34942,197085,,,
153381,34942,185781,,,
153382,34942,189357,,,
153383,34942,189355,,,
153384,34942,185066,,,
153386,34942,197088,,,
153387,34904,122655,,,
153388,34904,105854,,,
153389,34931,181950,,,
153390,34931,186397,,,
153391,34931,181500,,,
153393,34931,181618,,,
153394,34931,181617,,,
153395,34931,181612,,,
153396,34931,197449,,,
153397,34931,181497,,,
153398,34931,181957,,,
153400,34931,197474,,,
153401,34901,132567,,,
153402,34901,128436,,,
153403,34901,149882,,,
153404,34901,103296,,,
153405,34866,130939,,,
153407,34866,126069,,,
153408,34866,139377,,,
153409,34866,131313,,,
153410,34866,150758,,,
153411,34866,147528,,,
153412,34866,155843,,,
153414,34866,155841,,,
153415,34866,147519,,,
153416,34866,131262,,,
153417,34866,127805,,,
153418,34866,163257,,,
153419,34866,165943,,,
153421,34866,140967,,,
153422,34866,140964,,,
153423,34866,206109,,,
153424,34866,127382,,,
153425,34866,103311,,,
