
280726,41700,136409,,,
280727,41700,108246,,,
280728,41700,137787,,,
280730,41700,126008,,,
280731,41700,136890,,,
280732,41700,126009,,,
280733,41700,130744,,,
280734,41700,104759,,,
280735,41700,132148,,,
280737,41700,130861,,,
280738,41700,137896,,,
280739,41700,107944,,,
280740,41700,133799,,,
280741,41700,138016,,,
280742,41700,107551,,,
280744,41700,138012,,,
280745,41700,136858,,,
280746,41700,107543,,,
280747,41700,136593,,,
280748,41700,130574,,,
280749,41700,130314,,,
280751,41752,118787,,,
280752,41705,128152,,,
280753,41705,161113,,,
280754,41705,134456,,,
280755,41705,106837,,,
280756,41705,106835,,,
280758,41705,130795,,,
280759,41705,130520,,,
280760,41705,133348,,,
280761,41713,160758,,,
280762,41713,134635,,,
280763,41713,130026,,,
280765,41713,103909,,,
280766,41713,106466,,,
280767,41713,204755,,,
280768,41713,120273,,,
280770,41713,120271,,,
280771,41713,120270,,,
280772,41713,162253,,,
280774,41713,142278,,,
280775,41713,163268,,,
280776,41713,116661,,,
280777,41713,137103,,,
280778,41713,108425,,,
280779,41713,134531,,,
280781,41713,117621,,,
280782,41713,145260,,,
280783,41713,137067,,,
280784,41713,141150,,,
280785,41713,166221,,,
280786,41713,118076,,,
280788,41713,118074,,,
280789,41713,118075,,,
280790,41713,134457,,,
280791,41713,118073,,,
280792,41713,103733,,,
280793,41713,103729,,,
280795,41713,123182,,,
280796,41713,132906,,,
280797,41713,137512,,,
280798,41713,162071,,,
280799,41713,204045,,,
280800,41713,140556,,,
280802,41713,121606,,,
280803,41713,106755,,,
280804,41713,148732,,,
280805,41713,148731,,,
280806,41713,148730,,,
280807,41713,142583,,,
280809,41713,104681,,,
280810,41713,137445,,,
280811,41713,104665,,,
280812,41713,104148,,,
280813,41713,118995,,,
280814,41713,152269,,,
280816,41713,103622,,,
280817,41713,137412,,,
280818,41713,103613,,,
280819,41713,107197,,,
280820,41713,125627,,,
280821,41713,129722,,,
280823,41713,105118,,,
280824,41713,111261,,,
280825,41713,163461,,,
280826,41713,104061,,,
280827,41713,126069,,,
280828,41713,160883,,,
280830,41713,120431,,,
280831,41713,122984,,,
280832,41713,142949,,,
280833,41713,138841,,,
280834,41713,111191,,,
280835,41713,164937,,,
280837,41713,150079,,,
280838,41713,128572,,,
280839,41713,133178,,,
280840,41713,141370,,,
280841,41713,137274,,,
280842,41713,137272,,,
280844,41713,142359,,,
280845,41713,132618,,,
280846,41748,182478,,,
280847,41748,187525,,,
280848,41748,189939,,,
280849,41720,120223,,,
280851,41720,124367,,,
280852,41720,123693,,,
280853,41720,121450,,,
280854,41720,160935,,,
280855,41720,120226,,,
280856,41720,120225,,,
280858,41725,127295,,,
280859,41725,163742,,,
280860,41725,147898,,,
280861,41725,146168,,,
280862,41725,109559,,,
280863,41725,136148,,,
280865,41725,116908,,,
280866,41725,111622,,,
280867,41725,138597,,,
280868,41725,123745,,,
280869,41693,173562,,,
280870,41693,181341,,,
280872,41693,170475,,,
280873,41693,176617,,,
280874,41693,180195,,,
280875,41693,174051,,,
280877,41693,179680,,,
280878,41693,174046,,,
280879,41693,175578,,,
280881,41693,172504,,,
280882,41693,177620,,,
280883,41693,180691,,,
280884,41693,179149,,,
280885,41693,179659,,,
280886,41693,180679,,,
280888,41693,176575,,,
280889,41693,176572,,,
280890,41693,174011,,,
280891,41693,180663,,,
280892,41693,175030,,,
280893,41693,169907,,,
280895,41693,169903,,,
280896,41693,169390,,,
280897,41693,172966,,,
280898,41693,178593,,,
280899,41693,172446,,,
280900,41693,172445,,,
280902,41693,176536,,,
280903,41693,172951,,,
280904,41693,172943,,,
280905,41693,181129,,,
280906,41693,169352,,,
280907,41693,177031,,,
280909,41693,177029,,,
280910,41693,176512,,,
280911,41693,172926,,,
280912,41693,173436,,,
280913,41693,172408,,,
280914,41693,180596,,,
280916,41693,171887,,,
280917,41693,171374,,,
280918,41693,169835,,,
280919,41693,169834,,,
280920,41693,171362,,,
280921,41693,178012,,,
280923,41693,174427,,,
280924,41693,173401,,,
280925,41693,171857,,,
280926,41693,176973,,,
280927,41693,173389,,,
280928,41693,179530,,,
280930,41693,169801,,,
280931,41693,169800,,,
280932,41693,170819,,,
280933,41693,180546,,,
280934,41693,176446,,,
280935,41693,180538,,,
280937,41693,176432,,,
280938,41693,177965,,,
280939,41693,180508,,,
280940,41693,180504,,,
280941,41693,176927,,,
280942,41693,178973,,,
280944,41693,177436,,,
280945,41693,176923,,,
280946,41693,172826,,,
280947,41693,180502,,,
280948,41693,178966,,,
280949,41693,171799,,,
280951,41693,178961,,,
280952,41693,178449,,,
280953,41693,173838,,,
280954,41693,173831,,,
280955,41693,173826,,,
280956,41693,180988,,,
280958,41693,176891,,,
280959,41693,171771,,,
280960,41693,179450,,,
280961,41693,179446,,,
280962,41693,176885,,,
280963,41693,180980,,,
280965,41693,172264,,,
280966,41693,172263,,,
280967,41693,173798,,,
280968,41693,172773,,,
280969,41693,173795,,,
280970,41693,176866,,,
280972,41693,179932,,,
280973,41693,172250,,,
280974,41693,173785,,,
280975,41693,179409,,,
280976,41693,180940,,,
280977,41693,177356,,,
280979,41693,174282,,,
280980,41693,172233,,,
280981,41693,171712,,,
280982,41693,179378,,,
280984,41693,178866,,,
280985,41693,174258,,,
280986,41693,169650,,,
280988,41693,178861,,,
280989,41693,169644,,,
280990,41693,180385,,,
280991,41693,179358,,,
280992,41693,175262,,,
280993,41693,180381,,,
280995,41693,179851,,,
280996,41693,179847,,,
280997,41693,173191,,,
280998,41693,172154,,,
280999,41693,172153,,,
281000,41693,180852,,,
281002,41693,172660,,,
281003,41693,172147,,,
281004,41693,173170,,,
281005,41693,172145,,,
281006,41693,181358,,,
281007,41693,181357,,,
281009,41693,176229,,,
281010,41693,172648,,,
281011,41693,175717,,,
281012,41693,172646,,,
281013,41693,172645,,,
281014,41693,174692,,,
281016,41693,174178,,,
281017,41693,172638,,,
281018,41693,172128,,,
281019,41693,172127,,,
281020,41693,172637,,,
281021,41693,172125,,,
281023,41693,172122,,,
281024,41693,172632,,,
281025,41693,179797,,,
281026,41693,173140,,,
281027,41693,172623,,,
281028,41693,180811,,,
281030,41693,173626,,,
281031,41693,174132,,,
281032,41693,174131,,,
281033,41693,169523,,,
281034,41693,177199,,,
281035,41693,173615,,,
281037,41693,177197,,,
281038,41693,180256,,,
281039,41693,171552,,,
281040,41693,180254,,,
281041,41693,172573,,,
281042,41693,180759,,,
281044,41693,178192,,,
281045,41693,178701,,,
281046,41693,178188,,,
281047,41693,178187,,,
281048,41693,172040,,,
281049,41693,172551,,,
281051,41693,173568,,,
281052,41750,187335,,,
281053,41750,187334,,,
281054,41758,130936,,,
281055,41758,149843,,,
281056,41758,147539,,,
281058,41758,142258,,,
281059,41758,151440,,,
281060,41758,151438,,,
281061,41758,165579,,,
281062,41758,167911,,,
281063,41758,167910,,,
281065,41758,150432,,,
281066,41709,157910,,,
281067,41709,123354,,,
281068,41709,130936,,,
281069,41723,168125,,,
281070,41723,205081,,,
281072,41723,168422,,,
281073,41723,119751,,,
281074,41723,166053,,,
281075,41723,165701,,,
281076,41723,166404,,,
281077,41723,166339,,,
281079,41730,118089,,,
281080,41730,121779,,,
281081,41731,116661,,,
281082,41731,129812,,,
281083,41731,116660,,,
281084,41731,162734,,,
281086,41731,104003,,,
281087,41736,136690,,,
281088,41736,122354,,,
281089,41736,122353,,,
281091,41736,132590,,,
281092,41736,165357,,,
281093,41736,142815,,,
281095,41736,124367,,,
281096,41736,124358,,,
281097,41736,122310,,,
281098,41736,107970,,,
281099,41736,134590,,,
281100,41736,105914,,,
281102,41736,128434,,,
281103,41736,138674,,,
281104,41736,134572,,,
281105,41736,130474,,,
281106,41736,128431,,,
281107,41736,128427,,,
281109,41736,124332,,,
281110,41736,124331,,,
281111,41736,124330,,,
281112,41736,167337,,,
281113,41736,134565,,,
281114,41736,138660,,,
281116,41736,126363,,,
281117,41736,140698,,,
281118,41736,126361,,,
281119,41736,150936,,,
281120,41736,144789,,,
281121,41736,136595,,,
281123,41736,163216,,,
281124,41736,148876,,,
281125,41736,124297,,,
281126,41736,161158,,,
281127,41736,118147,,,
281128,41736,134530,,,
281130,41736,128373,,,
281131,41736,136552,,,
281132,41736,136550,,,
281133,41736,120165,,,
281134,41736,161123,,,
281135,41736,134498,,,
281137,41736,161116,,,
281138,41736,142685,,,
281139,41736,142684,,,
281140,41736,142683,,,
281141,41736,138586,,,
281142,41736,165210,,,
281144,41736,132437,,,
281145,41736,103761,,,
281146,41736,161099,,,
281147,41736,169281,,,
281148,41736,156985,,,
281149,41736,142649,,,
281151,41736,122166,,,
281152,41736,161075,,,
281153,41736,130344,,,
281154,41736,140576,,,
281155,41736,140555,,,
281156,41736,132358,,,
281158,41736,169196,,,
281159,41736,140522,,,
281160,41736,134378,,,
281161,41736,105704,,,
281162,41736,160996,,,
281163,41736,111843,,,
281165,41736,148703,,,
281166,41736,130268,,,
281167,41736,128209,,,
281168,41736,136398,,,
281169,41736,122063,,,
281170,41736,122062,,,
281172,41736,107708,,,
281173,41736,144571,,,
281174,41736,140474,,,
281175,41736,144567,,,
281176,41736,107703,,,
281177,41736,140467,,,
281179,41736,107697,,,
281180,41736,107694,,,
281181,41736,160940,,,
281182,41736,134315,,,
281183,41736,144554,,,
281184,41736,144553,,,
281186,41736,162975,,,
281187,41736,162971,,,
281188,41736,162956,,,
281189,41736,105611,,,
281190,41736,169094,,,
281191,41736,169093,,,
281193,41736,160896,,,
281194,41736,167038,,,
281195,41736,107645,,,
281196,41736,160876,,,
281198,41736,130156,,,
281199,41736,144491,,,
281200,41736,107616,,,
281202,41736,105548,,,
281203,41736,134216,,,
281204,41736,105529,,,
281205,41736,130099,,,
281206,41736,128041,,,
281207,41736,150567,,,
281209,41736,142374,,,
281210,41736,164898,,,
281211,41736,144411,,,
281212,41736,132121,,,
281213,41736,142356,,,
281214,41736,162829,,,
281216,41736,162828,,,
281217,41736,132108,,,
281218,41736,121868,,,
281219,41736,125958,,,
281220,41736,132101,,,
281221,41736,103426,,,
281223,41736,160754,,,
281224,41736,123877,,,
281225,41736,138210,,,
281226,41736,138204,,,
281227,41736,127961,,,
281228,41736,142287,,,
281230,41736,109515,,,
281231,41736,127943,,,
281232,41736,129988,,,
281233,41736,142270,,,
281234,41736,138170,,,
281235,41736,103351,,,
281237,41736,121777,,,
281238,41736,127900,,,
281239,41736,125849,,,
281240,41736,162712,,,
281241,41736,117639,,,
281242,41736,107399,,,
281244,41736,142210,,,
281245,41736,134012,,,
281246,41736,127865,,,
281247,41736,119673,,,
281248,41736,133993,,,
281249,41736,152422,,,
281251,41736,127825,,,
281252,41736,127824,,,
281253,41736,142158,,,
281254,41736,133950,,,
281255,41736,142130,,,
281256,41736,142129,,,
281258,41736,152358,,,
281259,41736,129827,,,
281260,41736,133922,,,
281261,41736,117534,,,
281262,41736,160540,,,
281263,41736,160534,,,
281265,41736,125712,,,
281266,41736,162574,,,
281267,41736,162572,,,
281268,41736,135946,,,
281269,41736,135945,,,
281270,41736,125704,,,
281272,41736,133860,,,
281273,41736,123601,,,
281274,41736,123600,,,
281275,41736,123599,,,
281276,41736,123598,,,
281277,41736,150219,,,
281279,41736,133826,,,
281280,41736,162472,,,
281281,41736,162469,,,
281282,41736,107169,,,
281283,41736,148128,,,
281284,41736,162462,,,
281286,41736,133777,,,
281287,41736,125584,,,
281288,41736,141965,,,
281289,41736,119436,,,
281290,41736,117379,,,
281291,41736,135789,,,
281293,41736,160358,,,
281294,41736,107104,,,
281295,41736,135752,,,
281296,41736,205380,,,
281297,41736,135747,,,
281298,41736,135743,,,
281300,41736,152123,,,
281301,41736,133689,,,
281302,41736,137778,,,
281303,41736,137777,,,
281305,41736,135685,,,
281306,41736,133637,,,
281307,41736,133625,,,
281309,41736,121324,,,
281310,41736,152034,,,
281311,41736,127456,,,
281312,41736,127447,,,
281313,41736,127446,,,
281314,41736,131535,,,
281316,41736,137651,,,
281317,41736,119171,,,
281318,41736,121217,,,
281319,41736,121211,,,
281320,41736,135526,,,
281321,41736,117085,,,
281323,41736,117082,,,
281324,41736,117083,,,
281325,41736,117081,,,
281326,41736,104793,,,
281327,41736,164182,,,
281328,41736,104788,,,
281330,41736,153922,,,
281331,41736,153919,,,
281332,41736,127291,,,
281333,41736,166198,,,
281334,41736,117048,,,
281335,41736,117047,,,
281337,41736,166189,,,
281338,41736,117032,,,
281339,41736,117031,,,
281340,41736,123162,,,
281341,41736,117010,,,
281342,41736,133379,,,
281344,41736,116992,,,
281345,41736,127231,,,
281346,41736,121086,,,
281347,41736,121085,,,
281348,41736,121084,,,
281349,41736,125175,,,
281351,41736,104680,,,
281352,41736,114909,,,
281353,41736,143567,,,
281354,41736,127186,,,
281355,41736,116945,,,
281356,41736,127183,,,
281358,41736,116942,,,
281359,41736,116941,,,
281360,41736,129224,,,
281361,41736,106492,,,
281362,41736,159734,,,
281363,41736,106484,,,
281365,41736,159726,,,
281366,41736,165866,,,
281367,41736,163815,,,
281368,41736,131045,,,
281369,41736,104420,,,
281370,41736,104418,,,
281372,41736,137165,,,
281373,41736,118730,,,
281374,41736,159685,,,
281375,41736,137154,,,
281376,41736,153532,,,
281377,41736,104380,,,
281379,41736,118703,,,
281380,41736,141224,,,
281381,41736,116642,,,
281382,41736,116641,,,
281383,41736,116640,,,
281384,41736,116639,,,
281386,41736,116637,,,
281387,41736,116633,,,
281388,41736,122775,,,
281389,41736,116631,,,
281390,41736,130958,,,
281391,41736,167818,,,
281393,41736,132985,,,
281394,41736,130936,,,
281395,41736,141168,,,
281396,41736,116593,,,
281397,41736,116592,,,
281398,41736,116591,,,
281400,41736,161639,,,
281401,41736,122727,,,
281402,41736,149315,,,
281403,41736,149314,,,
281404,41736,149312,,,
281405,41736,132930,,,
281407,41736,124736,,,
281408,41736,118591,,,
281409,41736,149310,,,
281410,41736,110393,,,
281412,41736,132914,,,
281413,41736,134950,,,
281414,41736,136995,,,
281416,41736,128786,,,
281417,41736,132881,,,
281418,41736,130807,,,
281419,41736,106225,,,
281420,41736,204525,,,
281421,41736,132846,,,
281423,41736,136937,,,
281424,41736,104157,,,
281425,41736,151246,,,
281426,41736,118477,,,
281427,41736,124618,,,
281428,41736,106186,,,
281430,41736,130755,,,
281431,41736,116418,,,
281432,41736,163518,,,
281433,41736,163514,,,
281434,41736,104118,,,
281435,41736,140976,,,
281437,41736,134819,,,
281438,41736,134814,,,
281439,41736,163480,,,
281440,41736,140941,,,
281441,41736,140940,,,
281442,41736,140939,,,
281444,41736,140937,,,
281445,41736,126600,,,
281446,41736,163453,,,
281447,41736,134780,,,
281448,41736,165495,,,
281449,41736,165493,,,
281451,41736,136808,,,
281452,41736,165479,,,
281453,41736,163422,,,
281454,41736,134746,,,
281455,41736,134734,,,
281456,41736,120395,,,
281458,41736,142918,,,
281459,41736,122431,,,
281460,41736,163382,,,
281461,41736,128566,,,
281462,41736,120367,,,
281463,41736,132654,,,
281465,41736,138789,,,
281466,41736,163356,,,
281467,41736,140816,,,
281468,41736,122379,,,
281469,41736,163338,,,
281470,41736,130570,,,
281472,41736,130568,,,
281473,41736,144893,,,
281474,41736,142844,,,
281475,41736,165368,,,
281476,41736,165366,,,
281477,41736,159940,,,
281479,41736,131251,,,
281480,41736,104625,,,
281481,41736,166063,,,
281482,41736,114856,,,
281483,41736,133286,,,
281484,41736,166050,,,
281486,41736,116899,,,
281487,41736,116898,,,
281488,41736,127137,,,
281489,41736,127136,,,
281490,41736,127134,,,
281491,41736,133271,,,
281493,41736,131221,,,
281494,41736,131220,,,
281495,41736,161936,,,
281496,41736,120977,,,
281497,41736,131215,,,
281498,41736,104591,,,
281500,41736,116865,,,
281501,41736,104564,,,
281502,41736,114801,,,
281503,41736,133225,,,
281504,41736,106575,,,
281505,41736,106562,,,
281507,41736,127031,,,
281508,41736,165937,,,
281509,41736,133169,,,
281510,41736,133159,,,
281511,41736,114725,,,
281512,41736,163876,,,
281514,41736,133128,,,
281515,41736,161798,,,
281516,41736,159750,,,
281517,41736,159746,,,
281519,41697,179454,,,
281520,41697,180985,,,
281521,41697,169589,,,
281523,41697,173422,,,
281524,41697,180972,,,
281525,41697,175586,,,
281526,41697,171362,,,
281527,41697,173648,,,
281528,41697,179790,,,
281530,41697,178763,,,
281531,41697,178756,,,
281532,41697,173373,,,
281533,41697,173372,,,
281534,41697,180792,,,
281535,41697,169528,,,
281537,41697,169519,,,
281538,41697,169903,,,
281539,41697,181032,,,
281540,41697,180129,,,
281541,41697,177436,,,
281542,41697,174488,,,
281544,41697,175120,,,
281545,41697,174096,,,
281546,41697,176268,,,
281547,41697,177675,,,
281548,41697,181129,,,
281549,41697,174217,,,
281551,41697,174211,,,
281552,41697,175105,,,
281553,41690,137406,,,
281554,41690,141693,,,
281555,41690,141687,,,
281556,41690,142453,,,
281558,41690,108394,,,
281559,41690,103370,,,
281560,41690,106727,,,
281561,41690,108358,,,
281562,41690,104830,,,
281563,41690,103810,,,
281565,41690,104833,,,
281566,41690,103809,,,
281567,41692,180216,,,
281568,41692,175093,,,
281569,41692,175602,,,
281570,41692,178161,,,
281572,41692,169962,,,
281573,41692,179177,,,
281574,41692,172515,,,
281575,41692,181215,,,
281576,41692,180188,,,
281577,41692,176089,,,
281579,41692,176082,,,
281580,41692,170447,,,
281581,41692,170446,,,
281582,41692,179658,,,
281583,41692,178631,,,
281584,41692,180678,,,
281586,41692,169406,,,
281587,41692,174520,,,
281588,41692,174517,,,
281589,41692,178096,,,
281590,41692,178592,,,
281591,41692,174484,,,
281593,41692,177039,,,
281594,41692,169864,,,
281595,41692,178046,,,
281596,41692,179063,,,
281597,41692,173943,,,
281598,41692,178038,,,
281600,41692,174440,,,
281601,41692,179045,,,
281602,41692,171872,,,
281603,41692,176478,,,
281604,41692,172890,,,
281605,41692,176471,,,
281607,41692,173906,,,
281608,41692,171857,,,
281609,41692,176464,,,
281610,41692,175438,,,
281611,41692,172874,,,
281612,41692,179518,,,
281614,41692,176434,,,
281615,41692,177968,,,
281616,41692,175919,,,
281617,41692,175914,,,
281618,41692,170782,,,
281619,41692,176924,,,
281621,41692,177945,,,
281622,41692,177938,,,
281623,41692,175374,,,
281624,41692,175373,,,
281626,41692,175368,,,
281627,41692,178949,,,
281628,41692,177403,,,
281630,41692,175351,,,
281631,41692,175349,,,
281632,41692,174320,,,
281633,41692,173802,,,
281634,41692,179433,,,
281635,41692,179432,,,
281637,41692,177885,,,
281638,41692,173276,,,
281639,41692,179929,,,
281640,41692,178884,,,
281641,41692,170172,,,
281642,41692,176814,,,
281644,41692,174250,,,
281645,41692,181410,,,
281646,41692,179361,,,
281647,41692,179358,,,
281648,41692,179347,,,
281649,41692,180876,,,
281651,41692,175753,,,
281652,41692,175750,,,
281653,41692,172665,,,
281654,41692,170617,,,
281655,41692,172663,,,
281656,41692,173683,,,
281658,41692,172654,,,
281659,41692,177256,,,
281660,41692,171623,,,
281661,41692,171099,,,
281662,41692,178777,,,
281663,41692,177241,,,
281665,41692,177237,,,
281666,41692,172108,,,
281667,41692,171592,,,
281668,41692,180785,,,
281669,41692,180775,,,
281670,41692,173605,,,
281672,41692,179747,,,
281673,41692,173601,,,
281674,41692,173600,,,
281675,41692,171549,,,
281676,41692,178201,,,
281677,41692,172565,,,
281679,41692,175624,,,
281680,41692,173569,,,
281681,41721,140414,,,
281682,41721,166777,,,
281683,41721,106486,,,
281684,41721,121203,,,
281686,41721,141168,,,
281687,41721,161902,,,
281688,41721,155245,,,
281689,41721,118500,,,
281690,41721,118499,,,
281691,41721,118498,,,
281693,41721,139614,,,
281694,41721,163418,,,
281695,41721,155224,,,
281696,41721,158294,,,
281697,41721,158293,,,
281698,41721,155221,,,
281700,41721,155210,,,
281701,41721,155208,,,
281702,41721,155207,,,
281703,41721,155206,,,
281704,41721,129726,,,
281705,41721,162748,,,
281707,41721,119985,,,
281708,41721,125487,,,
281709,41721,155692,,,
281710,41721,139178,,,
281711,41721,139047,,,
281712,41721,167708,,,
281714,41721,104730,,,
281715,41721,137110,,,
281716,41721,104725,,,
281717,41721,150922,,,
281718,41721,105219,,,
281719,41751,204887,,,
281721,41751,202948,,,
281722,41751,203675,,,
281723,41695,105948,,,
281724,41695,166520,,,
281725,41695,156012,,,
281726,41695,133261,,,
281728,41695,107149,,,
281729,41695,133516,,,
281730,41695,156011,,,
281731,41695,167465,,,
281733,41695,128769,,,
281734,41695,138304,,,
281735,41744,111571,,,
281737,41755,175871,,,
281738,41755,172156,,,
281739,41755,171771,,,
281740,41755,172408,,,
281741,41755,169720,,,
281742,41755,180980,,,
281744,41755,172276,,,
281745,41755,173043,,,
281746,41755,173426,,,
281747,41755,181358,,,
281748,41755,171374,,,
281749,41755,181357,,,
281751,41755,169834,,,
281752,41755,176617,,,
281753,41755,172264,,,
281754,41755,172263,,,
281755,41755,181339,,,
281756,41755,172125,,,
281758,41755,175195,,,
281759,41755,175578,,,
281760,41755,179797,,,
281761,41755,179285,,,
281762,41755,176595,,,
281763,41755,171731,,,
281765,41755,180940,,,
281766,41755,176076,,,
281767,41755,179659,,,
281768,41755,169801,,,
281769,41755,180679,,,
281770,41755,170566,,,
281772,41755,171712,,,
281773,41755,176575,,,
281774,41755,176446,,,
281775,41755,176572,,,
281776,41755,176437,,,
281777,41755,176818,,,
281779,41755,169650,,,
281780,41755,176432,,,
281781,41755,178607,,,
281782,41755,169644,,,
281783,41755,170411,,,
281784,41755,175401,,,
281786,41755,169890,,,
281787,41755,176927,,,
281788,41755,179358,,,
281789,41755,172573,,,
281790,41755,180759,,,
281791,41755,180504,,,
281793,41755,176537,,,
281794,41755,176536,,,
281795,41755,171799,,,
281796,41755,171798,,,
281797,41755,180757,,,
281798,41755,172820,,,
281800,41755,178192,,,
281801,41755,172817,,,
281802,41755,172432,,,
281803,41755,171406,,,
281804,41755,178701,,,
281805,41755,178188,,,
281807,41755,169352,,,
281808,41755,177031,,,
281809,41755,177029,,,
281810,41755,174597,,,
281811,41755,176512,,,
281812,41755,176130,,,
281814,41755,174720,,,
281815,41694,131231,,,
281816,41694,132062,,,
281817,41694,126813,,,
281818,41694,138334,,,
281819,41694,120561,,,
281821,41694,148584,,,
281822,41694,145768,,,
281823,41694,148899,,,
281824,41694,145569,,,
281825,41761,190076,,,
281826,41761,186264,,,
281828,41761,184884,,,
281829,41761,199280,,,
281830,41761,185579,,,
281831,41738,199669,,,
281832,41738,199399,,,
281833,41738,199523,,,
281835,41738,202846,,,
281836,41738,202845,,,
281837,41738,199628,,,
281838,41738,199614,,,
281840,41738,199612,,,
281841,41738,199611,,,
281842,41738,199610,,,
281844,41738,199608,,,
281845,41738,201646,,,
281846,41738,201645,,,
281847,41738,201644,,,
281848,41738,201643,,,
281849,41738,199974,,,
281851,41738,202892,,,
281852,41749,201247,,,
281853,41749,199358,,,
281854,41749,200378,,,
281855,41749,199359,,,
281856,41749,201005,,,
281858,41749,200652,,,
281859,41749,199756,,,
281860,41749,199370,,,
281861,41749,200582,,,
281862,41749,199522,,,
281863,41749,202528,,,
281865,41698,161533,,,
281866,41698,161403,,,
281867,41698,108152,,,
281868,41698,108151,,,
281869,41698,107371,,,
281870,41698,137442,,,
281872,41698,142167,,,
281873,41698,133631,,,
281874,41698,144454,,,
281875,41698,143554,,,
281876,41698,161209,,,
281877,41698,136624,,,
281879,41698,105005,,,
281880,41698,165420,,,
281881,41698,161449,,,
281882,41698,164645,,,
281883,41698,136996,,,
281884,41698,136356,,,
281886,41698,103332,,,
281887,41698,130846,,,
281888,41698,107165,,,
281889,41698,161558,,,
281890,41698,161429,,,
281891,41698,161425,,,
281893,41698,132743,,,
281894,41698,107144,,,
281895,41698,126727,,,
281896,41698,163846,,,
281897,41698,161667,,,
281898,41698,130818,,,
281900,41762,188382,,,
281901,41762,188378,,,
281902,41762,188385,,,
281903,41724,193051,,,
281904,41724,193056,,,
281905,41745,135806,,,
281907,41745,162639,,,
281908,41745,140622,,,
281909,41745,141422,,,
281910,41722,201597,,,
281911,41722,201292,,,
281912,41722,200012,,,
281914,41722,202026,,,
281915,41722,202025,,,
281916,41722,201768,,,
281917,41722,202086,,,
281918,41722,202530,,,
281919,41742,105599,,,
281921,41742,163829,,,
281922,41742,124149,,,
281923,41742,124148,,,
281924,41742,103663,,,
281925,41742,204136,,,
281926,41742,124391,,,
281928,41742,124389,,,
281929,41742,124388,,,
281930,41742,132323,,,
281931,41742,123871,,,
281932,41742,162778,,,
281933,41742,144854,,,
281935,41742,124885,,,
281936,41742,124884,,,
281937,41742,137166,,,
281938,41742,107726,,,
281939,41742,127949,,,
281940,41742,107724,,,
281942,41742,130632,,,
281943,41742,161223,,,
281944,41742,163525,,,
281945,41742,105663,,,
281947,41742,121783,,,
281948,41742,107189,,,
281949,41742,140721,,,
281951,41742,165414,,,
281952,41742,134821,,,
281953,41742,205220,,,
281954,41742,150688,,,
281955,41742,165406,,,
281956,41742,123677,,,
281958,41742,162074,,,
281959,41742,122905,,,
281960,41742,117144,,,
281961,41742,129812,,,
281962,41742,120462,,,
281963,41742,121101,,,
281965,41742,115723,,,
281966,41742,118915,,,
281967,41742,118914,,,
281968,41757,106412,,,
281969,41757,105577,,,
281970,41708,179709,,,
281972,41708,179699,,,
281973,41708,173043,,,
281974,41708,179698,,,
281975,41708,181227,,,
281976,41708,179688,,,
281977,41708,179687,,,
281979,41708,176617,,,
281980,41708,172009,,,
281981,41708,177640,,,
281982,41708,177639,,,
281983,41708,172518,,,
281984,41708,172004,,,
281986,41708,181218,,,
281987,41708,175578,,,
281988,41708,175575,,,
281989,41708,170964,,,
281990,41708,180176,,,
281991,41708,175569,,,
281993,41708,180172,,,
281994,41708,179661,,,
281995,41708,179659,,,
281996,41708,175052,,,
281997,41708,174027,,,
281998,41708,180682,,,
282000,41708,171976,,,
282001,41708,178119,,,
282002,41708,178117,,,
282003,41708,181026,,,
282004,41708,180675,,,
282005,41708,176575,,,
282007,41708,176572,,,
282008,41708,177082,,,
282009,41708,173492,,,
282010,41708,180659,,,
282011,41708,177069,,,
282012,41708,176557,,,
282014,41708,176038,,,
282015,41708,180511,,,
282016,41708,176547,,,
282017,41708,176546,,,
282018,41708,181142,,,
282019,41708,176537,,,
282021,41708,180508,,,
282022,41708,171413,,,
282023,41708,169365,,,
282024,41708,180507,,,
282025,41708,176015,,,
282026,41708,172432,,,
282028,41708,169359,,,
282029,41708,180621,,,
282030,41708,173452,,,
282031,41708,180505,,,
282032,41708,169352,,,
282033,41708,177031,,,
282035,41708,169349,,,
282036,41708,176514,,,
282037,41708,176512,,,
282038,41708,170367,,,
282039,41708,169850,,,
282040,41708,176504,,,
282042,41708,180596,,,
282043,41708,180592,,,
282044,41708,170352,,,
282045,41708,171887,,,
282046,41708,173934,,,
282047,41708,173933,,,
282049,41708,176488,,,
282050,41708,176487,,,
282051,41708,176478,,,
282052,41708,176475,,,
282054,41708,172375,,,
282055,41708,181078,,,
282056,41708,176974,,,
282058,41708,172356,,,
282059,41708,172864,,,
282060,41708,176957,,,
282061,41708,176446,,,
282062,41708,172349,,,
282063,41708,180538,,,
282065,41708,170805,,,
282066,41708,173873,,,
282067,41708,176432,,,
282068,41708,178989,,,
282069,41708,170795,,,
282070,41708,180517,,,
282072,41708,173862,,,
282073,41708,172326,,,
282074,41708,170790,,,
282075,41708,169765,,,
282076,41708,180002,,,
282077,41708,173858,,,
282079,41708,180000,,,
282080,41708,176927,,,
282081,41708,174367,,,
282082,41708,180504,,,
282083,41708,179990,,,
282084,41708,178967,,,
282086,41708,172826,,,
282087,41708,172825,,,
282088,41708,174358,,,
282089,41708,171799,,,
282090,41708,171798,,,
282091,41708,178449,,,
282093,41708,173843,,,
282094,41708,172818,,,
282095,41708,174353,,,
282096,41708,177423,,,
