46514,180893,,,
372096,46579,183924,,,
372097,46579,183923,,,
372098,46579,183922,,,
372099,46579,183921,,,
372101,46579,183919,,,
372102,46579,183918,,,
372103,46579,183917,,,
372104,46579,183901,,,
372105,46579,183900,,,
372106,46579,183898,,,
372108,46579,188363,,,
372109,46579,181578,,,
372110,46579,193477,,,
372111,46579,181560,,,
372112,46579,188331,,,
372113,46579,186778,,,
372115,46579,183948,,,
372116,46579,183947,,,
372117,46579,183946,,,
372118,46579,183945,,,
372119,46579,183944,,,
372120,46650,132445,,,
372122,46650,104829,,,
372123,46650,104827,,,
372124,46650,137203,,,
372125,46650,106736,,,
372126,46650,106735,,,
372127,46650,126090,,,
372129,46650,165704,,,
372130,46650,167111,,,
372131,46650,104355,,,
372132,46650,165825,,,
372133,46650,204608,,,
372134,46614,180222,,,
372136,46614,181243,,,
372137,46614,180210,,,
372138,46614,173044,,,
372139,46614,179698,,,
372140,46614,178162,,,
372141,46614,175586,,,
372143,46614,173020,,,
372144,46614,179670,,,
372145,46614,178133,,,
372146,46614,176084,,,
372148,46614,179664,,,
372149,46614,179662,,,
372150,46614,178636,,,
372152,46614,171463,,,
372153,46614,177090,,,
372154,46614,174528,,,
372155,46614,174527,,,
372156,46614,174524,,,
372157,46614,171951,,,
372159,46614,181153,,,
372160,46614,180129,,,
372161,46614,179103,,,
372162,46614,178073,,,
372163,46614,174488,,,
372164,46614,172440,,,
372166,46614,171925,,,
372167,46614,172436,,,
372168,46614,176019,,,
372169,46614,171922,,,
372170,46614,179087,,,
372171,46614,169870,,,
372173,46614,178058,,,
372174,46614,170889,,,
372175,46614,171909,,,
372176,46614,171908,,,
372177,46614,181122,,,
372178,46614,172416,,,
372180,46614,174463,,,
372181,46614,178044,,,
372182,46614,174459,,,
372183,46614,170874,,,
372184,46614,171386,,,
372185,46614,178040,,,
372187,46614,171893,,,
372188,46614,174962,,,
372189,46614,179057,,,
372190,46614,174960,,,
372191,46614,178030,,,
372192,46614,178027,,,
372194,46614,173372,,,
372195,46614,180027,,,
372196,46614,180026,,,
372197,46614,177974,,,
372198,46614,170294,,,
372199,46614,178478,,,
372201,46614,174372,,,
372202,46614,170788,,,
372203,46614,177439,,,
372204,46614,176927,,,
372205,46614,170783,,,
372206,46614,177950,,,
372208,46614,181020,,,
372209,46614,179478,,,
372210,46614,181011,,,
372211,46614,181007,,,
372212,46614,179983,,,
372213,46614,177933,,,
372215,46614,181000,,,
372216,46614,178437,,,
372217,46614,179454,,,
372218,46614,180988,,,
372219,46614,180985,,,
372220,46614,173815,,,
372222,46614,180466,,,
372223,46614,180463,,,
372224,46614,176366,,,
372225,46614,180972,,,
372226,46614,170731,,,
372227,46614,172772,,,
372229,46614,171736,,,
372230,46614,172757,,,
372231,46614,172245,,,
372232,46614,170197,,,
372233,46614,173260,,,
372234,46614,177346,,,
372236,46614,179900,,,
372237,46614,171191,,,
372238,46614,179894,,,
372239,46614,180906,,,
372240,46614,174253,,,
372241,46614,178860,,,
372243,46614,170666,,,
372244,46614,170665,,,
372245,46614,172199,,,
372246,46614,179878,,,
372247,46614,181410,,,
372248,46614,169630,,,
372250,46614,170649,,,
372251,46614,180888,,,
372252,46614,181390,,,
372253,46614,180876,,,
372255,46614,172688,,,
372256,46614,169615,,,
372257,46614,176269,,,
372259,46614,176268,,,
372260,46614,177289,,,
372261,46614,174217,,,
372262,46614,179332,,,
372263,46614,176262,,,
372264,46614,179331,,,
372266,46614,174211,,,
372267,46614,179329,,,
372268,46614,180853,,,
372269,46614,179317,,,
372270,46614,176247,,,
372271,46614,176245,,,
372273,46614,181363,,,
372274,46614,178800,,,
372275,46614,180847,,,
372276,46614,179819,,,
372277,46614,172651,,,
372278,46614,172138,,,
372280,46614,181352,,,
372281,46614,169324,,,
372282,46614,174955,,,
372283,46614,179046,,,
372284,46614,180581,,,
372285,46614,180580,,,
372287,46614,169826,,,
372288,46614,174433,,,
372289,46614,171872,,,
372290,46614,181086,,,
372291,46614,181085,,,
372292,46614,171869,,,
372294,46614,171866,,,
372295,46614,171863,,,
372296,46614,180051,,,
372297,46614,180049,,,
372298,46614,170832,,,
372299,46614,180046,,,
372301,46614,179013,,,
372302,46614,170821,,,
372303,46614,179011,,,
372304,46614,179010,,,
372305,46614,179008,,,
372306,46614,173887,,,
372308,46614,173374,,,
372309,46614,169790,,,
372310,46614,178790,,,
372311,46614,178277,,,
372312,46614,181346,,,
372313,46614,172129,,,
372315,46614,180820,,,
372316,46614,173648,,,
372317,46614,179790,,,
372318,46614,179789,,,
372319,46614,178763,,,
372320,46614,172616,,,
372322,46614,178758,,,
372323,46614,179267,,,
372324,46614,178756,,,
372325,46614,178755,,,
372326,46614,178753,,,
372327,46614,178750,,,
372329,46614,178747,,,
372330,46614,180792,,,
372331,46614,169528,,,
372332,46614,181281,,,
372333,46614,179743,,,
372334,46614,174107,,,
372336,46614,181271,,,
372337,46614,180241,,,
372338,46614,175120,,,
372339,46614,174100,,,
372340,46614,174609,,,
372341,46614,173586,,,
372343,46614,171024,,,
372344,46614,177675,,,
372345,46614,173067,,,
372346,46614,181255,,,
372347,46614,173575,,,
372348,46614,173572,,,
372350,46614,175106,,,
372351,46614,175105,,,
372352,46616,190110,,,
372353,46616,189756,,,
372354,46616,183572,,,
372355,46616,185202,,,
372357,46616,183561,,,
372358,46616,190116,,,
372359,46671,109565,,,
372360,46671,125435,,,
372362,46671,103923,,,
372363,46671,103920,,,
372364,46671,124400,,,
372366,46671,163818,,,
372367,46671,134633,,,
372368,46671,146919,,,
372369,46671,108001,,,
372370,46671,141786,,,
372371,46671,134621,,,
372373,46671,120793,,,
372374,46671,111577,,,
372375,46671,103897,,,
372376,46671,148952,,,
372377,46671,133588,,,
372378,46671,104402,,,
372380,46671,142797,,,
372381,46671,137165,,,
372382,46671,160714,,,
372383,46671,111049,,,
372384,46671,124360,,,
372385,46671,146886,,,
372387,46671,142787,,,
372388,46671,129982,,,
372389,46671,142778,,,
372390,46671,142777,,,
372391,46671,138168,,,
372392,46671,136113,,,
372394,46671,122800,,,
372395,46671,122799,,,
372396,46671,118703,,,
372397,46671,117164,,,
372398,46671,151978,,,
372399,46671,129960,,,
372401,46671,107429,,,
372402,46671,122272,,,
372403,46671,108447,,,
372404,46671,127899,,,
372405,46671,127895,,,
372406,46671,116119,,,
372408,46671,129418,,,
372409,46671,117639,,,
372410,46671,103301,,,
372411,46671,103297,,,
372412,46671,108928,,,
372413,46671,147839,,,
372415,46671,130937,,,
372416,46671,124793,,,
372417,46671,124792,,,
372418,46671,104312,,,
372419,46671,105335,,,
372420,46671,124791,,,
372422,46671,122739,,,
372423,46671,103793,,,
372424,46671,142700,,,
372425,46671,124263,,,
372426,46671,124262,,,
372427,46671,128357,,,
372429,46671,123226,,,
372430,46671,130392,,,
372431,46671,130896,,,
372432,46671,169293,,,
372433,46671,163652,,,
372434,46671,145216,,,
372436,46671,124218,,,
372437,46671,108346,,,
372438,46671,130357,,,
372439,46671,120629,,,
372440,46671,123179,,,
372441,46671,130342,,,
372443,46671,133405,,,
372444,46671,160537,,,
372445,46671,140566,,,
372446,46671,107793,,,
372447,46671,108303,,,
372448,46671,131339,,,
372450,46671,116491,,,
372451,46671,130825,,,
372452,46671,122631,,,
372453,46671,162049,,,
372454,46671,108286,,,
372455,46671,108285,,,
372457,46671,134394,,,
372458,46671,151799,,,
372459,46671,108277,,,
372460,46671,133876,,,
372461,46671,133875,,,
372462,46671,161010,,,
372464,46671,163566,,,
372465,46671,132334,,,
372466,46671,146664,,,
372467,46671,162535,,,
372469,46671,108250,,,
372470,46671,116945,,,
372471,46671,114891,,,
372473,46671,123592,,,
372474,46671,123591,,,
372475,46671,123590,,,
372476,46671,122566,,,
372477,46671,122565,,,
372478,46671,122564,,,
372480,46671,140479,,,
372481,46671,139455,,,
372482,46671,127166,,,
372483,46671,137913,,,
372484,46671,130745,,,
372485,46671,126138,,,
372487,46671,121527,,,
372488,46671,107703,,,
372489,46671,160432,,,
372490,46671,133293,,,
372491,46671,128170,,,
372492,46671,124073,,,
372494,46671,160928,,,
372495,46671,106651,,,
372496,46671,115354,,,
372497,46671,115352,,,
372498,46671,142999,,,
372499,46671,162961,,,
372501,46671,131217,,,
372502,46671,131213,,,
372503,46671,105613,,,
372504,46671,166028,,,
372505,46671,128138,,,
372506,46671,130185,,,
372508,46671,129667,,,
372509,46671,107645,,,
372510,46671,105595,,,
372511,46671,103538,,,
372512,46671,147056,,,
372513,46671,147054,,,
372515,46671,124512,,,
372516,46671,107616,,,
372517,46671,124511,,,
372518,46671,163419,,,
372519,46671,134746,,,
372520,46671,125530,,,
372522,46671,104531,,,
372523,46671,107602,,,
372524,46671,137808,,,
372525,46671,135757,,,
372526,46671,121420,,,
372527,46671,120394,,,
372529,46671,142918,,,
372530,46671,160830,,,
372531,46671,120380,,,
372532,46671,119867,,,
372533,46671,120379,,,
372534,46671,124981,,,
372536,46671,139825,,,
372537,46671,120367,,,
372538,46671,148011,,,
372539,46671,117288,,,
372540,46671,106024,,,
372541,46671,163876,,,
372543,46671,104969,,,
372544,46671,163847,,,
372545,46671,162820,,,
372546,46671,133635,,,
372547,46671,133123,,,
372548,46671,130048,,,
372550,46601,175672,,,
372551,46601,173617,,,
372552,46601,175662,,,
372553,46601,179748,,,
372554,46601,179747,,,
372555,46601,173600,,,
372557,46601,179738,,,
372558,46601,179724,,,
372559,46601,175612,,,
372560,46601,179698,,,
372561,46601,175600,,,
372562,46601,179683,,,
372564,46601,179674,,,
372565,46601,175570,,,
372566,46601,173516,,,
372567,46601,179659,,,
372568,46601,179658,,,
372569,46601,171463,,,
372571,46601,171402,,,
372572,46601,179593,,,
372573,46601,179577,,,
372574,46601,173426,,,
372576,46601,175452,,,
372577,46601,173390,,,
372578,46601,173374,,,
372580,46601,175402,,,
372581,46601,179493,,,
372582,46601,177439,,,
372583,46601,175388,,,
372584,46601,179481,,,
372585,46601,179480,,,
372587,46601,179478,,,
372588,46601,177401,,,
372589,46601,177400,,,
372590,46601,179447,,,
372591,46601,179446,,,
372592,46601,179444,,,
372594,46601,177375,,,
372595,46601,179418,,,
372596,46601,179417,,,
372597,46601,173271,,,
372598,46601,177355,,,
372599,46601,171201,,,
372601,46601,171199,,,
372602,46601,179383,,,
372603,46601,179370,,,
372604,46601,181410,,,
372605,46601,179358,,,
372606,46601,179347,,,
372608,46601,179331,,,
372609,46601,179329,,,
372610,46601,177281,,,
372611,46601,173168,,,
372612,46601,177259,,,
372613,46601,177256,,,
372615,46601,181340,,,
372616,46601,171099,,,
372617,46601,179285,,,
372618,46601,177237,,,
372619,46601,181320,,,
372620,46601,179272,,,
372622,46601,181314,,,
372623,46601,181306,,,
372624,46601,181297,,,
372625,46601,181293,,,
372626,46601,179240,,,
372627,46601,179238,,,
372629,46601,181271,,,
372630,46601,179214,,,
372631,46601,179211,,,
372632,46601,179210,,,
372633,46601,181256,,,
372634,46601,181253,,,
372636,46601,173050,,,
372637,46601,173049,,,
372638,46601,179182,,,
372639,46601,179180,,,
372640,46601,173033,,,
372641,46601,173032,,,
372643,46601,173023,,,
372644,46601,181214,,,
372645,46601,181213,,,
372646,46601,173020,,,
372647,46601,181211,,,
372648,46601,181199,,,
372650,46601,181193,,,
372651,46601,179138,,,
372652,46601,177090,,,
372653,46601,175038,,,
372654,46601,179133,,,
372655,46601,172988,,,
372657,46601,179130,,,
372658,46601,177083,,,
372659,46601,181178,,,
372660,46601,179129,,,
372661,46601,177080,,,
372662,46601,179126,,,
372664,46601,172970,,,
372665,46601,179110,,,
372666,46601,181150,,,
372667,46601,179102,,,
372668,46601,177039,,,
372669,46601,181122,,,
372671,46601,170873,,,
372672,46601,179063,,,
372673,46601,170871,,,
372674,46601,174962,,,
372675,46601,172909,,,
372676,46601,172908,,,
372678,46601,172906,,,
372679,46601,181097,,,
372680,46601,181095,,,
372681,46601,179045,,,
372683,46601,181084,,,
372684,46601,181083,,,
372685,46601,179040,,,
372687,46601,179038,,,
372688,46601,179036,,,
372689,46601,181086,,,
372690,46601,179035,,,
372691,46601,179034,,,
372692,46601,172890,,,
372694,46601,179033,,,
372695,46601,179030,,,
372696,46601,179029,,,
372697,46601,179027,,,
372698,46601,179026,,,
372699,46601,179022,,,
372701,46601,172873,,,
372702,46601,179016,,,
372703,46601,179014,,,
372704,46601,179011,,,
372705,46601,170812,,,
372706,46601,179002,,,
372708,46601,179000,,,
372709,46601,178998,,,
372710,46601,178992,,,
372711,46601,176943,,,
372712,46601,170788,,,
372713,46601,181024,,,
372715,46601,181023,,,
372716,46601,176927,,,
372717,46601,181011,,,
372718,46601,181007,,,
372719,46601,178950,,,
372720,46601,178949,,,
372722,46601,180965,,,
372723,46601,172772,,,
372724,46601,180954,,,
372725,46601,176856,,,
372726,46601,176855,,,
372727,46601,172758,,,
372729,46601,178891,,,
372730,46601,180921,,,
372731,46601,176818,,,
372732,46601,180908,,,
372733,46601,172714,,,
372734,46601,172708,,,
372736,46601,172703,,,
372737,46601,172702,,,
372738,46601,180887,,,
372739,46601,180876,,,
372740,46601,172682,,,
372741,46601,180866,,,
372743,46601,170617,,,
372744,46601,180853,,,
372745,46601,178790,,,
372746,46601,170598,,,
372747,46601,178777,,,
372748,46601,180805,,,
372750,46601,180785,,,
372751,46601,172578,,,
372752,46601,172577,,,
372753,46601,172575,,,
372754,46601,172573,,,
372755,46601,180755,,,
372757,46601,172552,,,
372758,46601,180743,,,
372759,46601,180742,,,
372760,46601,178682,,,
372761,46601,172530,,,
372762,46601,172525,,,
372764,46601,176609,,,
372765,46601,172511,,,
372766,46601,180686,,,
372767,46601,170444,,,
372768,46601,178631,,,
372769,46601,172483,,,
372771,46601,174528,,,
372772,46601,174527,,,
372773,46601,180667,,,
372774,46601,174521,,,
372775,46601,174520,,,
372776,46601,174517,,,
372778,46601,180657,,,
372779,46601,178607,,,
372780,46601,178603,,,
372781,46601,178602,,,
372782,46601,178600,,,
372783,46601,178598,,,
372785,46601,178595,,,
372786,46601,178592,,,
372787,46601,176545,,,
372788,46601,172448,,,
372790,46601,180631,,,
372791,46601,174484,,,
372792,46601,172436,,,
372794,46601,174479,,,
372795,46601,176525,,,
372796,46601,174477,,,
372797,46601,172425,,,
372798,46601,172414,,,
372799,46601,176503,,,
372801,46601,176477,,,
372802,46601,176476,,,
372803,46601,172379,,,
372804,46601,172376,,,
372805,46601,174415,,,
372806,46601,174414,,,
372808,46601,172355,,,
372809,46601,180543,,,
372810,46601,172350,,,
372811,46601,172338,,,
372812,46601,180518,,,
372813,46601,174371,,,
372815,46601,180220,,,
372816,46601,180216,,,
372817,46601,172020,,,
372818,46601,180192,,,
372819,46601,180188,,,
372820,46601,178137,,,
372822,46601,174041,,,
372823,46601,176082,,,
372824,46601,174034,,,
372825,46601,178118,,,
372826,46601,178117,,,
372827,46601,169920,,,
372829,46601,171958,,,
372830,46601,178093,,,
372831,46601,171924,,,
372832,46601,176015,,,
372833,46601,173953,,,
372834,46601,178041,,,
372836,46601,171884,,,
372837,46601,169837,,,
372838,46601,169836,,,
372839,46601,169834,,,
372840,46601,171872,,,
372841,46601,169820,,,
372843,46601,171861,,,
372844,46601,171857,,,
372845,46601,169809,,,
372846,46601,169808,,,
372847,46601,171848,,,
372848,46601,169790,,,
372850,46601,171834,,,
372851,46601,180023,,,
372852,46601,177968,,,
372853,46601,173873,,,
372854,46601,175920,,,
372855,46601,171820,,,
372857,46601,179983,,,
372858,46601,173836,,,
372859,46601,169735,,,
372860,46601,175873,,,
372861,46601,175871,,,
372862,46601,171774,,,
372864,46601,177900,,,
372865,46601,177898,,,
372866,46601,173802,,,
372867,46601,177897,,,
372868,46601,169704,,,
372869,46601,177885,,,
372871,46601,179929,,,
372872,46601,173784,,,
372873,46601,173783,,,
372874,46601,173777,,,
372875,46601,179903,,,
372876,46601,179901,,,
372878,46601,171682,,,
372879,46601,169630,,,
372880,46601,175769,,,
372881,46601,169615,,,
372882,46601,169613,,,
372883,46601,175753,,,
372885,46601,175750,,,
372886,46601,169571,,,
372887,46601,169560,,,
372888,46601,171601,,,
372889,46601,179786,,,
372890,46601,171593,,,
372892,46601,174366,,,
372893,46601,178459,,,
372894,46601,178449,,,
372895,46601,174345,,,
372897,46601,174320,,,
372898,46601,176366,,,
372899,46601,174314,,,
372901,46601,172245,,,
372902,46601,170172,,,
372903,46601,172213,,,
372904,46601,172212,,,
372905,46601,174259,,,
372906,46601,172205,,,
372908,46601,172199,,,
372909,46601,174236,,,
372910,46601,174224,,,
372911,46601,174223,,,
372912,46601,174220,,,
372913,46601,174219,,,
372915,46601,172163,,,
372916,46601,170114,,,
372917,46601,172157,,,
372918,46601,172156,,,
372919,46601,172144,,,
372920,46601,172138,,,
372922,46601,180295,,,
372923,46601,176194,,,
372924,46601,170027,,,
372925,46601,180261,,,
372926,46601,178204,,,
372927,46601,178199,,,
372929,46601,178197,,,
372930,46601,178196,,,
