,
484898,52380,134754,,,
484900,52380,204887,,,
484901,52380,108126,,,
484902,52380,163416,,,
484903,52380,104540,,,
484904,52380,108122,,,
484905,52380,105562,,,
484907,52380,142423,,,
484908,52380,108119,,,
484909,52380,150614,,,
484910,52380,108117,,,
484911,52380,142418,,,
484912,52380,108113,,,
484914,52380,133710,,,
484915,52380,121421,,,
484916,52380,105547,,,
484917,52380,165449,,,
484918,52380,165448,,,
484919,52380,133704,,,
484921,52380,104512,,,
484922,52380,134195,,,
484923,52380,137265,,,
484924,52380,105521,,,
484926,52380,140332,,,
484927,52380,123943,,,
484928,52380,163364,,,
484930,52380,135714,,,
484931,52380,137760,,,
484932,52380,136733,,,
484933,52380,134172,,,
484934,52380,134171,,,
484935,52380,106521,,,
484937,52380,142355,,,
484938,52380,130578,,,
484939,52380,103446,,,
484940,52380,103445,,,
484941,52380,106003,,,
484942,52380,103443,,,
484944,52380,163855,,,
484945,52380,160770,,,
484946,52380,164864,,,
484947,52332,191999,,,
484948,52332,191998,,,
484949,52332,191997,,,
484951,52332,191995,,,
484952,52332,191994,,,
484953,52332,191993,,,
484954,52332,194424,,,
484955,52332,194039,,,
484956,52332,191990,,,
484958,52332,188286,,,
484959,52332,188785,,,
484960,52332,186990,,,
484961,52332,189932,,,
484962,52332,188268,,,
484963,52332,186469,,,
484965,52332,183137,,,
484966,52332,188664,,,
484967,52332,191996,,,
484968,52332,189782,,,
484969,52332,189780,,,
484970,52332,187342,,,
484972,52332,191992,,,
484973,52332,188229,,,
484974,52332,191991,,,
484975,52332,185538,,,
484976,52332,185409,,,
484977,52332,194623,,,
484979,52332,185915,,,
484980,52332,194745,,,
484981,52332,195254,,,
484982,52332,190515,,,
484983,52332,194737,,,
484984,52332,192676,,,
484986,52332,194718,,,
484987,52332,185884,,,
484988,52332,185879,,,
484989,52332,192015,,,
484990,52332,193422,,,
484991,52332,193421,,,
484993,52332,192010,,,
484994,52332,192009,,,
484995,52332,192008,,,
484996,52332,192007,,,
484997,52332,192006,,,
484998,52332,194692,,,
485000,52332,188162,,,
485001,52324,136959,,,
485002,52324,124542,,,
485003,52324,107642,,,
485004,52324,168441,,,
485005,52324,169208,,,
485007,52324,122998,,,
485008,52324,103409,,,
485009,52324,163693,,,
485010,52324,136429,,,
485011,52324,107754,,,
485012,52324,104810,,,
485014,52324,108258,,,
485015,52324,144865,,,
485016,52324,169310,,,
485017,52324,134746,,,
485018,52324,105304,,,
485019,52324,137175,,,
485021,52324,137173,,,
485022,52324,165588,,,
485023,52324,123089,,,
485024,52324,125904,,,
485025,52324,108493,,,
485026,52324,163657,,,
485028,52324,166078,,,
485029,52324,137150,,,
485030,52324,169272,,,
485031,52324,169141,,,
485033,52324,150842,,,
485034,52324,127033,,,
485035,52324,145206,,,
485037,52324,103990,,,
485038,52324,160564,,,
485039,52324,107700,,,
485040,52324,137132,,,
485041,52324,123052,,,
485042,52324,104747,,,
485044,52324,127529,,,
485045,52324,107431,,,
485046,52324,134818,,,
485047,52324,107647,,,
485048,52324,126751,,,
485049,52324,163865,,,
485051,52324,137753,,,
485052,52324,165529,,,
485053,52324,163864,,,
485054,52324,163862,,,
485055,52324,162962,,,
485056,52324,105230,,,
485058,52324,164874,,,
485059,52324,104714,,,
485060,52324,104073,,,
485061,52324,104840,,,
485062,52324,168578,,,
485063,52324,168576,,,
485065,52351,190623,,,
485066,52351,194630,,,
485067,52351,194628,,,
485068,52351,190944,,,
485069,52351,190627,,,
485070,52351,190625,,,
485072,52351,189793,,,
485073,52351,190624,,,
485074,52341,106750,,,
485075,52341,136697,,,
485076,52341,165351,,,
485077,52341,104804,,,
485079,52341,108505,,,
485080,52341,130902,,,
485081,52341,108502,,,
485082,52341,160468,,,
485083,52341,130892,,,
485084,52341,144442,,,
485086,52341,161720,,,
485087,52341,136754,,,
485088,52341,137766,,,
485089,52341,104998,,,
485090,52341,124325,,,
485091,52341,136224,,,
485093,52341,144413,,,
485094,52341,137885,,,
485095,52341,108314,,,
485096,52334,105593,,,
485097,52334,126453,,,
485098,52334,106359,,,
485100,52334,105333,,,
485101,52334,105588,,,
485102,52334,106482,,,
485103,52334,120561,,,
485104,52334,135662,,,
485105,52334,103916,,,
485107,52334,148584,,,
485108,52334,145768,,,
485109,52334,137447,,,
485110,52334,119778,,,
485111,52334,136161,,,
485112,52334,137565,,,
485114,52334,137938,,,
485115,52334,108498,,,
485116,52334,163791,,,
485117,52334,114506,,,
485118,52334,139718,,,
485119,52334,108742,,,
485121,52334,169282,,,
485122,52334,105018,,,
485123,52334,105017,,,
485124,52334,145208,,,
485125,52334,106679,,,
485126,52334,134198,,,
485128,52334,149553,,,
485129,52334,137390,,,
485130,52334,105009,,,
485131,52334,103344,,,
485132,52334,134447,,,
485133,52334,134446,,,
485135,52334,103595,,,
485136,52334,116517,,,
485137,52334,145569,,,
485138,52334,135713,,,
485140,52334,105376,,,
485141,52334,134430,,,
485142,52334,105373,,,
485144,52334,105372,,,
485145,52334,105369,,,
485146,52334,135833,,,
485147,52334,134425,,,
485148,52334,150807,,,
485149,52334,105367,,,
485151,52334,105365,,,
485152,52334,105364,,,
485153,52334,136209,,,
485154,52334,105362,,,
485155,52334,105361,,,
485156,52334,126473,,,
485158,52334,126472,,,
485159,52334,106888,,,
485160,52334,107140,,,
485161,52345,107391,,,
485162,52345,133886,,,
485163,52345,165747,,,
485165,52345,118004,,,
485166,52345,118003,,,
485167,52345,142194,,,
485168,52345,141935,,,
485169,52345,133350,,,
485170,52345,163681,,,
485172,52345,205379,,,
485173,52345,205378,,,
485174,52345,136772,,,
485175,52345,121156,,,
485176,52345,121155,,,
485177,52345,205377,,,
485179,52345,140856,,,
485180,52345,127927,,,
485181,52345,119965,,,
485182,52345,120476,,,
485183,52345,139672,,,
485184,52345,140951,,,
485186,52345,133394,,,
485187,52345,136336,,,
485188,52345,140558,,,
485189,52345,141323,,,
485190,52335,111019,,,
485191,52335,112144,,,
485193,52310,194257,,,
485194,52310,194256,,,
485195,52310,194253,,,
485196,52310,190145,,,
485197,52307,193211,,,
485198,52307,197463,,,
485200,52307,193198,,,
485201,52307,189839,,,
485202,52307,185102,,,
485203,52307,195276,,,
485204,52307,190924,,,
485205,52307,189867,,,
485207,52307,196897,,,
485208,52307,188512,,,
485209,52307,193219,,,
485210,52307,193218,,,
485211,52307,193217,,,
485212,52307,183520,,,
485214,52311,132412,,,
485215,52311,135862,,,
485216,52311,108311,,,
485217,52311,108310,,,
485218,52311,136082,,,
485219,52311,127022,,,
485221,52311,130186,,,
485222,52311,103721,,,
485223,52311,130817,,,
485224,52355,182278,,,
485225,52355,189418,,,
485226,52355,188722,,,
485228,52365,199711,,,
485229,52365,199390,,,
485230,52365,200442,,,
485231,52365,199710,,,
485232,52365,199606,,,
485233,52365,199605,,,
485235,52365,200964,,,
485236,52365,199712,,,
485237,52357,131702,,,
485238,52375,104570,,,
485239,52375,167833,,,
485240,52375,108120,,,
485242,52375,108109,,,
485243,52375,104557,,,
485244,52369,168574,,,
485245,52369,127738,,,
485247,52369,144470,,,
485248,52369,168462,,,
485249,52369,160330,,,
485251,52369,103296,,,
485252,52360,146877,,,
485253,52360,146876,,,
485254,52360,137144,,,
485255,52360,149550,,,
485256,52360,148914,,,
485258,52360,142867,,,
485259,52360,146160,,,
485260,52360,141295,,,
485261,52360,124207,,,
485262,52360,124815,,,
485263,52360,133710,,,
485265,52360,131270,,,
485266,52360,150116,,,
485267,52360,163554,,,
485268,52360,113378,,,
485269,52360,149952,,,
485270,52314,199419,,,
485272,52314,200566,,,
485273,52314,202485,,,
485274,52314,199412,,,
485275,52314,201712,,,
485276,52314,199408,,,
485277,52314,199405,,,
485279,52314,202071,,,
485280,52314,199893,,,
485281,52314,199887,,,
485282,52314,199886,,,
485283,52314,199885,,,
485284,52314,199884,,,
485286,52314,199882,,,
485287,52314,199881,,,
485288,52314,199880,,,
485289,52314,199879,,,
485290,52314,199620,,,
485291,52314,200513,,,
485293,52314,199569,,,
485294,52314,200969,,,
485295,52314,201734,,,
485296,52314,199431,,,
485297,52314,199430,,,
485298,52314,199429,,,
485300,52314,199427,,,
485301,52378,187517,,,
485302,52378,184315,,,
485303,52378,184530,,,
485304,52378,188049,,,
485305,52378,188080,,,
485307,52378,189676,,,
485308,52378,194442,,,
485309,52378,184359,,,
485310,52378,182083,,,
485311,52378,182081,,,
485312,52378,184320,,,
485314,52368,195454,,,
485315,52368,184049,,,
485316,52368,185706,,,
485317,52368,185705,,,
485318,52368,194084,,,
485319,52368,194404,,,
485321,52368,194268,,,
485322,52368,194082,,,
485323,52368,194265,,,
485324,52368,194128,,,
485325,52368,187862,,,
485326,52368,194127,,,
485328,52368,194126,,,
485329,52368,186193,,,
485330,52368,182353,,,
485331,52368,194125,,,
485332,52368,194124,,,
485333,52368,194123,,,
485335,52368,194122,,,
485336,52368,194121,,,
485337,52368,187850,,,
485338,52368,187849,,,
485339,52368,189128,,,
485340,52368,185799,,,
485342,52368,192578,,,
485343,52368,185666,,,
485344,52368,187963,,,
485345,52368,185659,,,
485346,52368,192562,,,
485347,52368,194217,,,
485349,52368,194086,,,
485350,52368,194085,,,
485351,52368,192555,,,
485352,52368,192551,,,
485354,52368,187048,,,
485355,52368,183976,,,
485356,52368,183848,,,
485358,52368,194079,,,
485359,52368,184990,,,
485360,52368,189988,,,
485361,52368,188451,,,
485362,52368,183965,,,
485363,52368,194081,,,
485365,52368,194078,,,
485366,52368,189982,,,
485367,52368,194077,,,
485368,52368,183449,,,
485369,52368,183448,,,
485370,52368,182039,,,
485372,52368,192528,,,
485373,52368,191750,,,
485374,52368,190339,,,
485375,52368,191745,,,
485376,52368,191744,,,
485377,52376,191300,,,
485379,52469,165374,,,
485380,52469,103549,,,
485381,52469,108283,,,
485382,52469,132857,,,
485383,52469,130934,,,
485384,52469,161010,,,
485386,52469,122738,,,
485387,52469,103793,,,
485388,52469,130541,,,
485389,52469,133861,,,
485390,52469,107746,,,
485391,52469,108001,,,
485393,52469,134621,,,
485394,52469,103897,,,
485395,52469,169176,,,
485396,52469,103880,,,
485397,52469,130884,,,
485398,52469,136384,,,
485400,52469,130878,,,
485401,52469,134331,,,
485402,52469,137786,,,
485403,52469,137784,,,
485404,52469,136375,,,
485405,52469,126135,,,
485407,52469,136874,,,
485408,52469,136873,,,
485409,52469,126375,,,
485410,52469,163876,,,
485411,52469,103844,,,
485412,52469,136866,,,
485414,52469,103834,,,
485415,52469,134036,,,
485416,52469,134035,,,
485417,52469,162832,,,
485418,52469,134029,,,
485419,52469,105613,,,
485421,52469,130698,,,
485422,52469,126857,,,
485423,52469,126856,,,
485424,52469,107522,,,
485425,52469,107521,,,
485426,52438,177787,,,
485428,52438,178807,,,
485429,52438,173174,,,
485430,52438,177773,,,
485431,52438,177752,,,
485432,52438,172486,,,
485433,52438,172485,,,
485435,52438,176833,,,
485436,52438,181055,,,
485437,52438,174000,,,
485438,52438,205358,,,
485439,52438,178093,,,
485440,52438,178092,,,
485442,52438,174506,,,
485443,52438,181161,,,
485444,52438,170406,,,
485445,52438,176926,,,
485446,52438,172317,,,
485447,52438,173465,,,
485449,52438,174226,,,
485450,52438,174223,,,
485451,52438,174221,,,
485452,52438,179976,,,
485453,52438,179974,,,
485454,52438,171014,,,
485456,52438,173186,,,
485457,52438,181249,,,
485458,52406,104092,,,
485459,52406,137369,,,
485461,52406,108469,,,
485462,52406,107889,,,
485463,52406,103695,,,
485465,52406,161475,,,
485466,52406,104099,,,
485467,52406,136929,,,
485468,52406,167233,,,
485469,52394,147574,,,
485470,52394,139430,,,
485472,52394,105272,,,
485473,52386,187517,,,
485474,52386,184315,,,
485475,52386,188270,,,
485476,52386,189676,,,
485477,52386,194442,,,
485479,52386,182083,,,
485480,52386,182081,,,
485481,52386,184320,,,
485482,52471,154201,,,
485483,52463,194930,,,
485484,52463,192709,,,
485486,52463,189413,,,
485487,52463,189408,,,
485488,52388,177662,,,
485489,52388,175996,,,
485490,52388,178299,,,
485491,52388,181242,,,
485493,52388,180718,,,
485494,52388,173935,,,
485495,52388,173422,,,
485496,52388,171244,,,
485497,52388,173930,,,
485498,52388,174185,,,
485500,52388,178531,,,
485501,52388,171362,,,
485502,52388,181213,,,
485503,52388,181210,,,
485504,52388,175966,,,
485505,52388,179158,,,
485507,52388,174555,,,
485508,52388,170714,,,
485509,52388,178521,,,
485510,52388,177750,,,
485511,52388,172887,,,
485512,52388,177749,,,
485514,52388,181204,,,
485515,52388,177747,,,
485516,52388,176977,,,
485517,52388,177744,,,
485518,52388,178378,,,
485519,52388,179784,,,
485521,52388,178500,,,
485522,52388,173381,,,
485523,52388,173763,,,
485524,52388,172739,,,
485525,52388,180799,,,
485526,52388,177471,,,
485528,52388,179895,,,
485529,52388,179508,,,
485530,52388,177587,,,
485531,52388,177460,,,
485532,52388,169907,,,
485533,52388,181298,,,
485535,52388,169519,,,
485536,52388,169903,,,
485537,52388,175405,,,
485538,52388,171563,,,
485539,52388,174506,,,
485540,52388,169768,,,
485542,52388,179110,,,
485543,52388,180515,,,
485544,52388,169892,,,
485545,52388,179235,,,
485546,52388,171682,,,
485547,52388,181025,,,
485549,52388,177436,,,
485550,52388,175002,,,
485551,52388,179993,,,
485552,52388,177560,,,
485553,52388,177687,,,
485554,52388,172926,,,
485556,52388,176017,,,
485557,52388,173841,,,
485558,52388,176016,,,
485559,52388,176015,,,
485560,52388,178446,,,
485561,52388,181129,,,
485563,52388,180872,,,
485564,52388,177543,,,
485565,52388,170759,,,
485566,52388,180358,,,
485568,52388,178308,,,
485569,52388,178305,,,
485570,52388,177664,,,
485572,52464,192382,,,
485573,52464,189691,,,
485574,52464,189690,,,
485575,52464,189689,,,
485576,52464,182385,,,
485577,52464,185449,,,
485579,52464,189665,,,
485580,52464,189664,,,
485581,52464,189663,,,
485582,52464,189662,,,
485583,52464,189661,,,
485584,52464,189660,,,
485586,52464,189658,,,
485587,52464,189657,,,
485588,52464,189656,,,
485589,52464,195924,,,
485590,52464,193861,,,
485591,52464,193344,,,
485593,52464,195641,,,
485594,52464,194997,,,
485595,52464,194995,,,
485596,52464,183213,,,
485597,52464,196651,,,
485598,52464,183718,,,
485600,52464,194721,,,
485601,52464,186650,,,
485602,52464,196112,,,
485603,52464,197129,,,
485604,52435,108095,,,
485605,52435,131006,,,
485607,52435,133083,,,
485608,52435,132121,,,
485609,52435,204853,,,
485610,52435,137651,,,
485611,52435,163090,,,
485612,52435,127825,,,
485614,52435,150345,,,
485615,52435,133867,,,
485616,52435,104680,,,
485617,52435,134248,,,
485618,52435,103656,,,
485619,52435,136227,,,
485621,52384,201895,,,
485622,52384,201422,,,
485623,52384,201421,,,
485624,52384,201423,,,
485625,52391,189554,,,
485626,52391,194284,,,
485628,52391,192867,,,
485629,52391,192214,,,
485630,52391,195663,,,
485631,52391,187849,,,
485632,52391,182722,,,
485633,52391,182719,,,
485635,52391,182720,,,
485636,52391,182592,,,
485637,52391,182718,,,
485638,52391,182717,,,
485639,52391,182716,,,
485640,52391,182715,,,
485642,52391,182714,,,
485643,52391,182713,,,
485644,52391,182712,,,
485645,52391,182711,,,
485646,52391,182582,,,
485647,52391,182709,,,
485649,52391,182707,,,
485650,52391,182706,,,
485651,52391,182705,,,
485652,52391,189607,,,
485653,52391,189605,,,
485654,52391,188451,,,
485656,52391,181521,,,
485657,52391,194961,,,
485658,52391,189578,,,
485659,52391,194567,,,
485660,52391,190339,,,
485661,52389,149946,,,
485663,52389,119985,,,
485664,52389,155208,,,
485665,52389,155207,,,
485666,52454,125245,,,
485667,52454,134651,,,
485668,52454,149882,,,
485670,52454,131053,,,
485671,52454,147528,,,
485672,52454,140967,,,
485673,52454,162629,,,
485675,52454,130939,,,
485676,52393,189756,,,
485677,52393,199190,,,
485679,52393,196077,,,
485680,52393,194637,,,
485681,52429,130237,,,
485682,52429,136218,,,
485683,52429,131062,,,
485684,52429,135628,,,
485686,52429,130123,,,
485687,52429,130666,,,
485688,52429,130042,,,
485689,52429,132005,,,
485690,52429,136226,,,
485691,52429,132003,,,
485693,52407,177663,,,
485694,52407,169854,,,
485695,52407,175612,,,
485696,52407,169722,,,
485697,52407,178553,,,
485698,52407,177653,,,
485700,52407,174194,,,
485701,52407,170865,,,
485702,52407,171374,,,
485703,52407,180584,,,
485704,52407,172136,,,
485705,52407,176229,,,
485707,52407,174692,,,
485708,52407,173923,,,
485709,52407,175711,,,
485710,52407,180572,,,
485711,52407,178524,,,
485712,52407,174556,,,
485714,52407,178521,,,
485715,52407,174553,,,
485716,52407,175191,,,
485717,52407,178262,,,
485718,52407,175189,,,
485719,52407,178386,,,
485721,52407,171344,,,
485722,52407,178253,,,
485723,52407,174284,,,
485724,52407,178248,,,
485725,52407,177861,,,
485726,52407,177479,,,
485728,52407,169415,,,
485729,52407,177477,,,
485730,52407,170565,,,
485731,52407,172740,,,
