0,176162,,,
67061,30502,106588,,,
67062,30502,142683,,,
67063,30502,142678,,,
67065,30502,134471,,,
67066,30502,149702,,,
67067,30502,122431,,,
67068,30502,124736,,,
67069,30502,135743,,,
67070,30502,142130,,,
67072,30502,107946,,,
67073,30502,162469,,,
67074,30502,142999,,,
67075,30502,136340,,,
67076,30502,106004,,,
67077,30502,133777,,,
67079,30502,140941,,,
67080,30502,130570,,,
67081,30502,132102,,,
67082,30502,130438,,,
67083,30502,135685,,,
67084,30502,142210,,,
67086,30502,134530,,,
67087,30508,201279,,,
67088,30508,199358,,,
67089,30508,200378,,,
67091,30508,201005,,,
67092,30508,200063,,,
67093,30508,199370,,,
67095,30508,200294,,,
67096,30508,200293,,,
67097,30508,200292,,,
67098,30508,200291,,,
67099,30508,200068,,,
67100,30508,199459,,,
67102,30508,199553,,,
67103,30483,149945,,,
67104,30483,159602,,,
67105,30483,122481,,,
67106,30483,131170,,,
67107,30483,103298,,,
67109,30513,204652,,,
67110,30513,149568,,,
67111,30486,178527,,,
67112,30486,174461,,,
67113,30486,170780,,,
67114,30486,175865,,,
67116,30486,175574,,,
67117,30486,178001,,,
67118,30486,173967,,,
67119,30486,174636,,,
67120,30486,174541,,,
67121,30486,173964,,,
67123,30486,173961,,,
67124,30486,171784,,,
67125,30486,176326,,,
67126,30486,179909,,,
67127,30486,174434,,,
67128,30486,171363,,,
67130,30486,177761,,,
67131,30514,160476,,,
67132,30514,160667,,,
67133,30514,122873,,,
67134,30514,130673,,,
67135,30514,160720,,,
67137,30514,104750,,,
67138,30514,130697,,,
67139,30514,104745,,,
67140,30514,204070,,,
67141,30514,160514,,,
67142,30544,165503,,,
67144,30544,119674,,,
67145,30544,119673,,,
67146,30544,107767,,,
67147,30544,135925,,,
67148,30544,204274,,,
67149,30544,117874,,,
67151,30544,126696,,,
67152,30544,107492,,,
67153,30544,107746,,,
67154,30544,137817,,,
67155,30544,165847,,,
67156,30544,136917,,,
67158,30544,138065,,,
67159,30544,138064,,,
67160,30544,130755,,,
67161,30544,140866,,,
67162,30544,133816,,,
67163,30544,142003,,,
67165,30544,162866,,,
67166,30544,128430,,,
67167,30544,160428,,,
67168,30544,151844,,,
67169,30544,107684,,,
67170,30544,151843,,,
67172,30544,133024,,,
67173,30544,165642,,,
67174,30544,150279,,,
67175,30520,173567,,,
67176,30520,177401,,,
67177,30520,173047,,,
67179,30520,173044,,,
67180,30520,173042,,,
67181,30520,173041,,,
67182,30520,172657,,,
67183,30520,181230,,,
67184,30520,173038,,,
67186,30520,181213,,,
67187,30520,181084,,,
67188,30520,181083,,,
67189,30520,181082,,,
67190,30520,173013,,,
67191,30520,172112,,,
67193,30520,174414,,,
67194,30520,178891,,,
67195,30520,177355,,,
67196,30520,180543,,,
67198,30520,180416,,,
67199,30520,175552,,,
67200,30520,169920,,,
67202,30520,175038,,,
67203,30520,179193,,,
67204,30520,170873,,,
67205,30520,180921,,,
67206,30520,177461,,,
67207,30520,172596,,,
67209,30520,181297,,,
67210,30520,176561,,,
67211,30520,170871,,,
67212,30520,180779,,,
67213,30520,175144,,,
67214,30520,180767,,,
67216,30520,177060,,,
67217,30520,170788,,,
67218,30520,173858,,,
67219,30520,171682,,,
67220,30520,181024,,,
67221,30520,180896,,,
67223,30520,173584,,,
67224,30520,176015,,,
67225,30520,173068,,,
67226,30520,174987,,,
67227,30520,180744,,,
67228,30520,180742,,,
67230,30520,180743,,,
67231,30520,172166,,,
67232,30520,181253,,,
67233,30482,120227,,,
67234,30482,116274,,,
67235,30482,121129,,,
67237,30530,188603,,,
67238,30530,188602,,,
67239,30530,188601,,,
67240,30530,188600,,,
67241,30530,188599,,,
67242,30530,194452,,,
67244,30530,186396,,,
67245,30530,181484,,,
67246,30530,186394,,,
67247,30530,195939,,,
67248,30530,187619,,,
67249,30530,187617,,,
67251,30517,199453,,,
67252,30517,199475,,,
67253,30517,199472,,,
67254,30517,199471,,,
67255,30517,199621,,,
67256,30539,200063,,,
67258,30539,199677,,,
67259,30539,199676,,,
67260,30539,199675,,,
67261,30539,200084,,,
67262,30539,200295,,,
67263,30539,200294,,,
67265,30539,199462,,,
67266,30539,200068,,,
67267,30539,200292,,,
67268,30539,200291,,,
67269,30539,199553,,,
67270,30504,142262,,,
67272,30504,149531,,,
67273,30504,150130,,,
67274,30487,188213,,,
67275,30487,188217,,,
67276,30497,121942,,,
67277,30497,135733,,,
67279,30519,193274,,,
67280,30519,193272,,,
67281,30519,189302,,,
67282,30519,188021,,,
67283,30519,189296,,,
67284,30519,186096,,,
67286,30519,181868,,,
67287,30519,194025,,,
67288,30519,194279,,,
67289,30519,194019,,,
67290,30519,194017,,,
67291,30519,191712,,,
67293,30519,192731,,,
67294,30519,182741,,,
67295,30519,187090,,,
67296,30519,187089,,,
67297,30519,186192,,,
67298,30519,182993,,,
67300,30519,182734,,,
67301,30519,186190,,,
67302,30519,187723,,,
67303,30519,186186,,,
67305,30519,192329,,,
67306,30519,192326,,,
67307,30519,185413,,,
67309,30519,190914,,,
67310,30519,190018,,,
67311,30519,182081,,,
67312,30519,195007,,,
67313,30519,195006,,,
67314,30519,191673,,,
67316,30519,191672,,,
67317,30519,187319,,,
67318,30519,185783,,,
67319,30519,185779,,,
67320,30519,185776,,,
67321,30519,195117,,,
67323,30519,184362,,,
67324,30519,194600,,,
67325,30519,188968,,,
67326,30519,192294,,,
67327,30519,195876,,,
67328,30519,195873,,,
67330,30519,195872,,,
67331,30519,187807,,,
67332,30519,185759,,,
67333,30519,191390,,,
67334,30519,195098,,,
67335,30519,187418,,,
67337,30519,194707,,,
67338,30519,193046,,,
67339,30519,183958,,,
67340,30519,192531,,,
67341,30519,191892,,,
67342,30519,190483,,,
67344,30519,194705,,,
67345,30519,194953,,,
67346,30519,194701,,,
67347,30519,187790,,,
67348,30519,194698,,,
67349,30519,194057,,,
67351,30519,188042,,,
67352,30519,187785,,,
67353,30519,182792,,,
67354,30519,194055,,,
67355,30519,194054,,,
67356,30519,194053,,,
67358,30519,194051,,,
67359,30531,121342,,,
67360,30531,129528,,,
67361,30531,137975,,,
67362,30531,169077,,,
67363,30531,117492,,,
67365,30531,122098,,,
67366,30531,122097,,,
67367,30531,122093,,,
67368,30531,204134,,,
67369,30531,122851,,,
67370,30531,122850,,,
67372,30531,144477,,,
67373,30531,148060,,,
67374,30531,144987,,,
67375,30531,116926,,,
67376,30531,116925,,,
67377,30531,119989,,,
67379,30531,123167,,,
67380,30531,144917,,,
67381,30531,119825,,,
67382,30531,151440,,,
67383,30531,151438,,,
67384,30531,134918,,,
67386,30548,147565,,,
67387,30512,202902,,,
67388,30512,199514,,,
67389,30512,200666,,,
67390,30532,106362,,,
67391,30532,106465,,,
67393,30515,176957,,,
67394,30515,180792,,,
67395,30515,179762,,,
67396,30515,170608,,,
67397,30515,175562,,,
67398,30515,176963,,,
67400,30494,129812,,,
67401,30494,127949,,,
67402,30494,160332,,,
67403,30494,160357,,,
67404,30494,141122,,,
67405,30494,162721,,,
67407,30498,159603,,,
67408,30498,151151,,,
67409,30498,140396,,,
67410,30498,150368,,,
67412,30498,167248,,,
67413,30498,162769,,,
67414,30498,117457,,,
67416,30498,103630,,,
67417,30498,148934,,,
67418,30498,119877,,,
67419,30498,139588,,,
67420,30498,126402,,,
67421,30498,114754,,,
67423,30498,160831,,,
67424,30498,123193,,,
67425,30498,114737,,,
67426,30498,106672,,,
67427,30498,154922,,,
67428,30498,150438,,,
67430,30498,148126,,,
67431,30498,114077,,,
67432,30498,156315,,,
67433,30498,156316,,,
67434,30498,124955,,,
67435,30498,122648,,,
67437,30498,122645,,,
67438,30498,122644,,,
67439,30498,134542,,,
67440,30498,129800,,,
67441,30498,152327,,,
67442,30534,174861,,,
67444,30534,171790,,,
67445,30534,169742,,,
67446,30534,170765,,,
67447,30534,180786,,,
67448,30534,177418,,,
67449,30534,169737,,,
67451,30534,170245,,,
67452,30534,179457,,,
67453,30534,170753,,,
67454,30534,174848,,,
67455,30534,171770,,,
67456,30534,169721,,,
67458,30534,170743,,,
67459,30534,171256,,,
67460,30534,171255,,,
67461,30534,180979,,,
67462,30534,177395,,,
67463,30534,175859,,,
67465,30534,175856,,,
67466,30534,176878,,,
67467,30534,171758,,,
67468,30534,170732,,,
67469,30534,179939,,,
67470,30534,177888,,,
67472,30534,180959,,,
67473,30534,180958,,,
67474,30534,179927,,,
67475,30534,176342,,,
67476,30534,178231,,,
67477,30534,169683,,,
67479,30534,176848,,,
67480,30534,171728,,,
67481,30534,177721,,,
67482,30534,170185,,,
67483,30534,179906,,,
67484,30534,179897,,,
67486,30534,177208,,,
67487,30534,170684,,,
67488,30534,176826,,,
67489,30534,175801,,,
67490,30534,170681,,,
67491,30534,175800,,,
67493,30534,179894,,,
67494,30534,175285,,,
67495,30534,179376,,,
67496,30534,171696,,,
67497,30534,171184,,,
67498,30534,176301,,,
67500,30534,171180,,,
67501,30534,171179,,,
67502,30534,170154,,,
67503,30534,174758,,,
67504,30534,171175,,,
67505,30534,174757,,,
67507,30534,171172,,,
67508,30534,170144,,,
67509,30534,175263,,,
67510,30534,175774,,,
67511,30534,176693,,,
67512,30534,178328,,,
67514,30534,170136,,,
67515,30534,178326,,,
67516,30534,174742,,,
67517,30534,174739,,,
67519,30534,180761,,,
67520,30534,170640,,,
67521,30534,174735,,,
67523,30534,176588,,,
67524,30534,174732,,,
67525,30534,174731,,,
67526,30534,178822,,,
67527,30534,172164,,,
67528,30534,174720,,,
67530,30534,174716,,,
67531,30534,174715,,,
67532,30534,171128,,,
67533,30534,171127,,,
67534,30534,176583,,,
67535,30534,176243,,,
67537,30534,171633,,,
67538,30534,179823,,,
67539,30534,176237,,,
67540,30534,176747,,,
67541,30534,176746,,,
67542,30534,179811,,,
67544,30534,174690,,,
67545,30534,174688,,,
67546,30534,174685,,,
67547,30534,174684,,,
67548,30534,170076,,,
67549,30534,178265,,,
67551,30534,178263,,,
67552,30534,175702,,,
67553,30534,179223,,,
67554,30534,174675,,,
67555,30534,172110,,,
67556,30534,181323,,,
67558,30534,174154,,,
67559,30534,178249,,,
67560,30534,180289,,,
67561,30534,170567,,,
67562,30534,178239,,,
67563,30534,178236,,,
67565,30534,177726,,,
67566,30534,177692,,,
67567,30534,176192,,,
67568,30534,176189,,,
67569,30534,174655,,,
67570,30534,174654,,,
67572,30534,172604,,,
67573,30534,171577,,,
67574,30534,171578,,,
67575,30534,171575,,,
67576,30534,170039,,,
67577,30534,169527,,,
67579,30534,177148,,,
67580,30534,174071,,,
67581,30534,180723,,,
67582,30534,176627,,,
67583,30534,174573,,,
67584,30534,180706,,,
67586,30534,177632,,,
67587,30534,169438,,,
67588,30534,177627,,,
67589,30534,176082,,,
67590,30534,175059,,,
67591,30534,180622,,,
67593,30534,169425,,,
67594,30534,175053,,,
67595,30534,175052,,,
67596,30534,175051,,,
67597,30534,174028,,,
67598,30534,175050,,,
67600,30534,175048,,,
67601,30534,169928,,,
67602,30534,175047,,,
67603,30534,175046,,,
67604,30534,177691,,,
67605,30534,175045,,,
67607,30534,181186,,,
67608,30534,170434,,,
67609,30534,172481,,,
67610,30534,178111,,,
67611,30534,174519,,,
67612,30534,176566,,,
67614,30534,177690,,,
67615,30534,181021,,,
67616,30534,175529,,,
67617,30534,173992,,,
67618,30534,173991,,,
67619,30534,179110,,,
67621,30534,179619,,,
67622,30534,178081,,,
67623,30534,178079,,,
67624,30534,171422,,,
67626,30534,178586,,,
67627,30534,171929,,,
67628,30534,178072,,,
67630,30534,175509,,,
67631,30534,175507,,,
67632,30534,173971,,,
67633,30534,170898,,,
67634,30534,170897,,,
67635,30534,177035,,,
67637,30534,176526,,,
67638,30534,176525,,,
67639,30534,170892,,,
67640,30534,177036,,,
67641,30534,173451,,,
67642,30534,170890,,,
67644,30534,178054,,,
67645,30534,178563,,,
67646,30534,180098,,,
67647,30534,177025,,,
67648,30534,177024,,,
67649,30534,172408,,,
67651,30534,174959,,,
67652,30534,171375,,,
67653,30534,170861,,,
67654,30534,174444,,,
67655,30534,174949,,,
67656,30534,170853,,,
67658,30534,170337,,,
67659,30534,171360,,,
67660,30534,171358,,,
67661,30534,170332,,,
67662,30534,170843,,,
67663,30534,170326,,,
67665,30534,178513,,,
67666,30534,175954,,,
67667,30534,178000,,,
67668,30534,170320,,,
67669,30534,169807,,,
67670,30534,170316,,,
67672,30534,180040,,,
67673,30534,170312,,,
67674,30534,170311,,,
67675,30534,175939,,,
67676,30534,170309,,,
67677,30534,170308,,,
67679,30534,181053,,,
67680,30534,176957,,,
67681,30534,172858,,,
67682,30534,171321,,,
67683,30534,176436,,,
67684,30534,170294,,,
67686,30534,170292,,,
67687,30534,171315,,,
67688,30534,178477,,,
67689,30534,172333,,,
67690,30534,173865,,,
67691,30534,177956,,,
67693,30534,177441,,,
67694,30534,176420,,,
67695,30534,176419,,,
67696,30534,176418,,,
67697,30534,177439,,,
67698,30534,176416,,,
67700,30534,177438,,,
67701,30534,179485,,,
67702,30534,177947,,,
67703,30534,177945,,,
67704,30534,170776,,,
67705,30534,180500,,,
67707,30534,169749,,,
67708,30534,176403,,,
67709,30534,175885,,,
67710,30534,170258,,,
67711,30534,175158,,,
67712,30534,176181,,,
67714,30534,176691,,,
67715,30534,176178,,,
67716,30534,175664,,,
67717,30534,169520,,,
67718,30534,176174,,,
67719,30534,174636,,,
67721,30534,169515,,,
67722,30534,176170,,,
67723,30534,176167,,,
67724,30534,180258,,,
67725,30534,169509,,,
67726,30534,172068,,,
67728,30534,176162,,,
67729,30534,169505,,,
67730,30534,176160,,,
67731,30534,172063,,,
67733,30534,169499,,,
67734,30534,176155,,,
67735,30534,174107,,,
67737,30534,178200,,,
67738,30534,175640,,,
67739,30534,176151,,,
67740,30534,179222,,,
67741,30534,173077,,,
67742,30534,178702,,,
67744,30534,176144,,,
67745,30534,176143,,,
67746,30534,175631,,,
67747,30534,176141,,,
67748,30534,175629,,,
67749,30534,177675,,,
67751,30534,176129,,,
67752,30534,169472,,,
67753,30496,189054,,,
67754,30496,195060,,,
67755,30496,192756,,,
67756,30496,192754,,,
67758,30496,189044,,,
67759,30496,187253,,,
67760,30496,186741,,,
67761,30496,183924,,,
67762,30496,183923,,,
67763,30496,183922,,,
67765,30496,183920,,,
67766,30496,194161,,,
67767,30496,183919,,,
67768,30496,183918,,,
67769,30496,183917,,,
67770,30496,189421,,,
67772,30496,186730,,,
67773,30496,191203,,,
67774,30496,189922,,,
67775,30496,191071,,,
67776,30496,186718,,,
67777,30496,182238,,,
67779,30496,183900,,,
67780,30496,191067,,,
67781,30496,183898,,,
67782,30496,185173,,,
67783,30496,189424,,,
67784,30496,182605,,,
67786,30496,193477,,,
67787,30496,181560,,,
67788,30496,181559,,,
67789,30496,192019,,,
67790,30496,190861,,,
67791,30496,183949,,,
67793,30496,183947,,,
67794,30496,183946,,,
67795,30496,183945,,,
67796,30496,183944,,,
67797,30496,186758,,,
67798,30496,195203,,,
67800,30525,103484,,,
67801,30525,150389,,,
67802,30525,126937,,,
67803,30525,126646,,,
67804,30525,108311,,,
67805,30525,108310,,,
67807,30525,134193,,,
67808,30525,126640,,,
67809,30525,122703,,,
67810,30525,127022,,,
67811,30525,165547,,,
67812,30525,163850,,,
67814,30525,127109,,,
67815,30525,108324,,,
67816,30525,131488,,,
67817,30525,127105,,,
67818,30525,127104,,,
67819,30492,131458,,,
67821,30492,131457,,,
67822,30492,130377,,,
67823,30493,187711,,,
67824,30493,189598,,,
67825,30493,186365,,,
67826,30493,190139,,,
67828,30493,189752,,,
67829,30493,189438,,,
67830,30493,189781,,,
67831,30493,194939,,,
67832,30493,189296,,,
67833,30493,190827,,,
67835,30493,182827,,,
67836,30493,194056,,,
67837,30493,189670,,,
67838,30493,194692,,,
67840,30493,190274,,,
67841,30493,183137,,,
67842,30493,190272,,,
67844,30518,140595,,,
67845,30518,204722,,,
67846,30518,162634,,,
67847,30518,140521,,,
67848,30518,122408,,,
67849,30518,140608,,,
67851,30507,127447,,,
67852,30507,126258,,,
67853,30507,163595,,,
67854,30507,130978,,,
67855,30591,122237,,,
67856,30591,122236,,,
67858,30591,134906,,,
67859,30591,168697,,,
67860,30591,125172,,,
67861,30591,117099,,,
67862,30591,137185,,,
67863,30591,113121,,,
67865,30591,136793,,,
67866,30591,122458,,,
67867,30591,134873,,,
67868,30591,169041,,,
67869,30591,137679,,,
67870,30591,122234,,,
67872,30591,119496,,,
67873,30591,122309,,,
67874,30591,159938,,,
67875,30591,137153,,,
67876,30591,103487,,,
67877,30591,121786,,,
67879,30591,149937,,,
67880,30591,120749,,,
67881,30591,137643,,,
67882,30591,162721,,,
67883,30591,122404,,,
67884,30591,122403,,,
67886,30591,122401,,,
67887,30591,129822,,,
67888,30591,108059,,,
67889,30591,124315,,,
67890,30591,124314,,,
67891,30591,103448,,,
67893,30591,106388,,,
67894,30591,136974,,,
67895,30591,159884,,,
67896,30591,128008,,,
67897,30595,135674,,,
67898,30595,132854,,,
67900,30595,136177,,,
67901,30595,134503,,,
67902,30595,135906,,,
67903,30595,142292,,,
67904,30595,134473,,,
67905,30595,136643,,,
67907,30595,133813,,,
67908,30595,133808,,,
67909,30595,134187,,,
67910,30595,126758,,,
67911,30595,133797,,,
67912,30595,134044,,,
67914,30595,136082,,,
67915,30595,142479,,,
67916,30595,131466,,,
67917,30595,130186,,,
67918,30603,162629,,,
67919,30603,141668,,,
67921,30614,173043,,,
67922,30614,178161,,,
67923,30614,175600,,,
67924,30614,170475,,,
67925,30614,179177,,,
67926,30614,176617,,,
67928,30614,175578,,,
67929,30614,176088,,,
67930,30614,176082,,,
67931,30614,173522,,,
67932,30614,174028,,,
67933,30614,179659,,,
67935,30614,176575,,,
67936,30614,176572,,,
67937,30614,174010,,,
67938,30614,174009,,,
67939,30614,169893,,,
67940,30614,178072,,,
67942,30614,176536,,,
67943,30614,177040,,,
67944,30614,176526,,,
67945,30614,176525,,,
67947,30614,169352,,,
67948,30614,177031,,,
67949,30614,177029,,,
67951,30614,176512,,,
67952,30614,172408,,,
67953,30614,180596,,,
67954,30614,180595,,,
67955,30614,171375,,,
67956,30614,174444,,,
67958,30614,178513,,,
67959,30614,169801,,,
67960,30614,176446,,,
67961,30614,176437,,,
67962,30614,175922,,,
67963,30614,176432,,,
67965,30614,173865,,,
67966,30614,176927,,,
67967,30614,176413,,,
67968,30614,172826,,,
67969,30614,180504,,,
67970,30614,171799,,,
67972,30614,169749,,,
67973,30614,174867,,,
67974,30614,178449,,,
67975,30614,177419,,,
67976,30614,177418,,,
67977,30614,175368,,,
67979,30614,179457,,,
67980,30614,174848,,,
67981,30614,171771,,,
67982,30614,171770,,,
67983,30614,180980,,,
67984,30614,174836,,,
67986,30614,172264,,,
67987,30614,172263,,,
67988,30614,180940,,,
67989,30614,171712,,,
67990,30614,178363,,,
