1714,111715
214464,@,112372,112325
214465,@,112373,109564
214466,%m,112373,112374
214467,@,112374,112372
214468,@,112375,109564
214469,%m,112375,112376
214470,@,112376,112372
214471,@,112377,109564
214472,%m,112377,112379
214473,%m,112377,112380
214474,@,112378,112325
214475,@,112379,112378
214476,@,112380,112378
214477,@,112381,112378
214478,@,112382,109564
214479,%m,112382,112383
214480,@,112383,112378
214481,@,112384,109564
214482,%m,112384,112385
214483,@,112385,112378
214484,@,112386,112385
214485,@,112387,112385
214486,@,112388,109564
214487,%m,112388,112389
214488,@,112389,112325
214489,@,112390,112389
214490,@,112391,112389
214491,@,112392,109564
214492,%m,112392,112393
214493,@,112393,112325
214494,@,112395,109564
214495,%m,112395,112396
214496,%m,112395,112397
214497,%m,112395,112398
214498,%m,112395,112399
214499,%m,112395,112400
214500,@,112396,112325
214501,@,112397,112396
214502,@,112398,112396
214503,@,112399,112396
214504,@,112400,112396
214505,@,112401,109564
214506,%m,112401,112402
214507,%m,112401,112403
214508,@,112402,112325
214509,@,112403,112402
214510,@,112404,109563
214511,%m,112404,112405
214512,@,112405,109564
214513,%m,112405,112406
214514,@,112407,109563
214515,@,112408,109564
214516,%m,112408,112409
214517,@,112409,112325
214518,@,112410,109563
214519,%m,112410,112411
214520,%m,112410,112414
214521,%m,112410,112416
214522,@,112411,112325
214523,@,112412,109564
214524,%m,112412,112413
214525,@,112414,109564
214526,%m,112414,112415
214527,@,112415,112411
214528,@,112416,109564
214529,%m,112416,112417
214530,@,112417,112411
214531,@,112418,109563
214532,%m,112418,112419
214533,%m,112418,112421
214534,%m,112418,112422
214535,%m,112418,112424
214536,@,112419,109564
214537,%m,112419,112420
214538,@,112420,112325
214539,@,112421,112325
214540,@,112422,109564
214541,%m,112422,112423
214542,@,112423,112421
214543,@,112424,109564
214544,%m,112424,112425
214545,@,112426,109563
214546,%m,112426,112427
214547,@,112427,109564
214548,%m,112427,112428
214549,@,112428,112325
214550,@,112429,112322
214551,@,112430,108809
214552,%m,112430,112431
214553,%m,112430,112447
214554,%m,112430,112450
214555,@,112431,109563
214556,%m,112431,112432
214557,%m,112431,112434
214558,%m,112431,112439
214559,%m,112431,112441
214560,%m,112431,112443
214561,@,112432,112429
214562,@,112433,112432
214563,@,112434,109564
214564,%m,112434,112435
214565,%m,112434,112437
214566,%m,112434,112438
214567,@,112435,112433
214568,@,112436,112433
214569,@,112437,112433
214570,@,112438,112433
214571,@,112439,109564
214572,%m,112439,112440
214573,@,112440,112433
214574,@,112441,109564
214575,%m,112441,112442
214576,@,112442,112433
214577,@,112443,109563
214578,%m,112443,112444
214579,%m,112443,112445
214580,@,112444,112432
214581,@,112445,109564
214582,%m,112445,112446
214583,@,112446,112444
214584,@,112447,109563
214585,@,112448,109564
214586,%m,112448,112449
214587,@,112449,112429
214588,@,112450,109563
214589,%m,112450,112451
214590,%m,112450,112452
214591,%m,112450,112454
214592,@,112451,112429
214593,@,112452,109564
214594,%m,112452,112453
214595,@,112453,112451
214596,@,112454,109564
214597,%m,112454,112455
214598,@,112455,112451
214599,@,112456,112455
214600,@,112457,109563
214601,%m,112457,112458
214602,%m,112457,112460
214603,%m,112457,112462
214604,%m,112457,112464
214605,%m,112457,112470
214606,%m,112457,112474
214607,%m,112457,112475
214608,%m,112457,112478
214609,@,112458,112322
214610,@,112459,112458
214611,%m,112460,112461
214612,@,112461,112458
214613,@,112462,109564
214614,%m,112462,112463
214615,@,112463,112458
214616,%m,112464,112465
214617,@,112465,112458
214618,@,112466,109564
214619,%m,112466,112467
214620,@,112467,112458
214621,@,112468,112467
214622,@,112469,112467
214623,@,112470,109564
214624,%m,112470,112471
214625,@,112471,112467
214626,@,112472,112471
214627,@,112473,112471
214628,@,112474,112322
214629,@,112475,109564
214630,%m,112475,112476
214631,%m,112475,112477
214632,@,112476,112474
214633,@,112477,112474
214634,@,112478,109564
214635,%m,112478,112479
214636,@,112480,108809
214637,%m,112480,112481
214638,%m,112480,112482
214639,@,112481,112322
214640,@,112482,109563
214641,%m,112482,112483
214642,@,112483,109564
214643,%m,112483,112484
214644,@,112484,112481
214645,@,112485,108809
214646,%m,112485,112486
214647,%m,112485,112487
214648,@,112486,112322
214649,@,112487,109563
214650,%m,112487,112488
214651,%m,112487,112494
214652,@,112488,109564
214653,%m,112488,112489
214654,@,112489,112486
214655,@,112490,112489
214656,@,112492,112489
214657,@,112493,112489
214658,@,112494,109564
214659,%m,112494,112495
214660,@,112495,112489
214661,@,112496,108809
214662,%m,112496,112498
214663,%m,112496,112503
214664,%m,112496,112506
214665,%m,112496,112511
214666,%m,112496,112514
214667,%m,112496,112518
214668,@,112497,112322
214669,@,112498,109563
214670,%m,112498,112499
214671,%m,112498,112500
214672,@,112499,112497
214673,@,112500,109564
214674,%m,112500,112501
214675,%m,112500,112502
214676,@,112502,112499
214677,@,112503,109563
214678,%m,112503,112504
214679,@,112504,109564
214680,%m,112504,112505
214681,@,112505,112497
214682,@,112506,109563
214683,%m,112506,112507
214684,%m,112506,112508
214685,@,112507,112497
214686,@,112508,109564
214687,%m,112508,112509
214688,%m,112508,112510
214689,@,112509,112507
214690,@,112510,112507
214691,@,112511,109563
214692,%m,112511,112512
214693,@,112512,109564
214694,%m,112512,112513
214695,@,112513,112497
214696,%m,112514,112515
214697,@,112515,109564
214698,%m,112515,112516
214699,@,112516,112497
214700,@,112517,112516
214701,@,112518,109563
214702,@,112519,109564
214703,%m,112519,112520
214704,@,112520,112497
214705,@,112521,108809
214706,%m,112521,112522
214707,@,112522,109563
214708,%m,112522,112524
214709,%m,112522,112525
214710,%m,112522,112527
214711,%m,112522,112530
214712,%m,112522,112532
214713,@,112523,112322
214714,@,112524,112523
214715,@,112525,109564
214716,%m,112525,112526
214717,@,112526,112524
214718,@,112527,109564
214719,%m,112527,112528
214720,%m,112527,112529
214721,@,112528,112524
214722,@,112529,112524
214723,@,112530,109564
214724,%m,112530,112531
214725,@,112531,112524
214726,@,112532,109564
214727,@,112533,112524
214728,@,112534,108809
214729,%m,112534,112536
214730,%m,112534,112537
214731,%m,112534,112542
214732,%m,112534,112553
214733,%m,112534,112559
214734,@,112535,112322
214735,@,112536,112535
214736,@,112537,109563
214737,%m,112537,112538
214738,%m,112537,112539
214739,@,112538,112535
214740,@,112539,109564
214741,%m,112539,112540
214742,%m,112539,112541
214743,@,112540,112538
214744,@,112541,112538
214745,@,112542,109563
214746,%m,112542,112543
214747,%m,112542,112546
214748,%m,112542,112548
214749,%m,112542,112550
214750,@,112543,112535
214751,@,112544,109564
214752,%m,112544,112545
214753,@,112545,112543
214754,@,112546,109564
214755,%m,112546,112547
214756,@,112547,112543
214757,@,112548,109564
214758,%m,112548,112549
214759,@,112549,112543
214760,@,112550,109564
214761,%m,112550,112551
214762,@,112551,112543
214763,@,112552,112551
214764,@,112553,109563
214765,%m,112553,112554
214766,%m,112553,112555
214767,@,112554,112535
214768,@,112555,109564
214769,%m,112555,112556
214770,@,112556,112554
214771,@,112557,109564
214772,%m,112557,112558
214773,@,112558,112554
214774,@,112559,109563
214775,%m,112559,112560
214776,@,112560,112535
214777,@,112561,111563
214778,%p,112561,114870
214779,@,112562,108809
214780,%m,112562,112563
214781,%m,112562,112565
214782,%m,112562,112583
214783,%m,112562,112614
214784,@,112563,112561
214785,%p,112563,113119
214786,%p,112563,128544
214787,@,112565,108809
214788,%m,112565,112566
214789,%m,112565,112567
214790,%m,112565,112571
214791,%m,112565,112580
214792,@,112566,112564
214793,%m,112567,112568
214794,%m,112567,112569
214795,@,112568,112566
214796,@,112569,111476
214797,%m,112569,112570
214798,@,112571,111475
214799,%m,112571,112572
214800,%m,112571,112573
214801,%m,112571,112578
214802,@,112572,112566
214803,@,112573,111476
214804,%m,112573,112574
214805,%m,112573,112575
214806,%m,112573,112576
214807,%m,112573,112577
214808,@,112574,112566
214809,@,112575,112572
214810,@,112576,112572
214811,@,112577,112572
214812,@,112578,111476
214813,%m,112578,112579
214814,@,112579,112566
214815,@,112580,111475
214816,%m,112580,112581
214817,@,112581,111476
214818,@,112582,112566
214819,@,112583,108809
214820,%m,112583,112584
214821,%m,112583,112585
214822,%m,112583,112591
214823,%m,112583,112595
214824,%m,112583,112612
214825,@,112584,112564
214826,@,112585,111475
214827,%m,112585,112586
214828,%m,112585,112588
214829,@,112586,111476
214830,%m,112586,112587
214831,@,112587,112584
214832,@,112588,111476
214833,%m,112588,112589
214834,%m,112588,112590
214835,@,112589,112584
214836,@,112590,112584
214837,@,112591,111475
214838,%m,112591,112593
214839,@,112592,112584
214840,@,112593,111476
214841,%m,112593,112594
214842,@,112594,112592
214843,@,112595,111475
214844,%m,112595,112596
214845,%m,112595,112597
214846,%m,112595,112599
214847,%m,112595,112603
214848,%m,112595,112606
214849,%m,112595,112608
214850,%m,112595,112610
214851,@,112596,112584
214852,@,112597,111476
214853,%m,112597,112598
214854,@,112598,112596
214855,@,112599,111476
214856,%m,112599,112600
214857,@,112600,112596
214858,@,112602,112600
214859,@,112603,111476
214860,%m,112603,112604
214861,@,112604,112596
214862,@,112605,112604
214863,@,112606,111476
214864,%m,112606,112607
214865,@,112607,112596
214866,@,112608,111476
214867,%m,112608,112609
214868,@,112609,112596
214869,@,112610,111476
214870,%m,112610,112611
214871,@,112611,112596
214872,@,112612,111475
214873,%m,112612,112613
214874,@,112613,112596
214875,@,112614,111475
214876,%m,112614,112615
214877,%m,112614,112617
214878,%m,112615,112616
214879,@,112616,112564
214880,@,112617,111476
214881,%m,112617,112618
214882,@,112618,112596
214883,@,112619,108809
214884,%m,112619,112621
214885,%m,112619,112624
214886,@,112620,112561
214887,@,112621,111475
214888,%m,112621,112622
214889,%m,112622,112623
214890,@,112623,112620
214891,@,112624,111475
214892,%m,112624,112625
214893,%m,112624,112627
214894,@,112625,111476
214895,%m,112625,112626
214896,@,112626,112620
214897,@,112627,111476
214898,%m,112627,112628
214899,@,112628,112620
214900,@,112629,108809
214901,%m,112629,112630
214902,%m,112629,112632
214903,%m,112629,112675
214904,%m,112629,112875
214905,%m,112629,112898
214906,%m,112629,112963
214907,%m,112629,112980
214908,%m,112629,114726
214909,@,112630,111563
214910,@,112631,103297
214911,@,112632,108809
214912,%m,112632,112633
214913,%m,112632,112636
214914,%m,112632,112652
214915,%m,112632,112664
214916,@,112633,112561
214917,@,112634,112633
214918,@,112635,112634
214919,@,112636,111475
214920,%m,112636,112637
214921,%m,112636,112638
214922,%m,112636,112641
214923,%m,112636,112645
214924,%m,112636,112647
214925,%m,112636,112650
214926,@,112637,112634
214927,@,112638,111476
214928,%m,112638,112639
214929,@,112640,112639
214930,@,112641,111476
214931,%m,112641,112642
214932,@,112642,112637
214933,@,112643,112642
214934,@,112644,112637
214935,@,112645,111476
214936,%m,112645,112646
214937,@,112646,112644
214938,@,112647,111476
214939,%m,112647,112648
214940,%m,112647,112649
214941,@,112648,112644
214942,@,112649,112644
214943,@,112650,111476
214944,%m,112650,112651
214945,@,112651,112644
214946,@,112652,111475
214947,%m,112652,112653
214948,%m,112652,112654
214949,%m,112652,112658
214950,%m,112652,112660
214951,%m,112652,112662
214952,@,112653,112634
214953,@,112654,111476
214954,%m,112654,112655
214955,@,112655,112653
214956,@,112656,111476
214957,%m,112656,112657
214958,@,112657,112653
214959,@,112658,111476
214960,%m,112658,112659
214961,@,112659,112653
214962,@,112660,111476
214963,%m,112660,112661
214964,@,112661,112653
214965,@,112662,111476
214966,%m,112662,112663
214967,@,112663,112653
214968,@,112664,111475
214969,@,112665,111476
214970,%m,112665,112666
214971,@,112666,112633
214972,@,112667,112666
214973,@,112668,112666
214974,@,112669,111563
214975,@,112671,108809
214976,%m,112671,112672
214977,@,112672,111475
214978,%m,112672,112673
214979,@,112673,111476
214980,@,112674,111563
214981,@,112675,111475
214982,%m,112675,112676
214983,%m,112675,112679
214984,%m,112675,112865
214985,%m,112675,112867
214986,%m,112675,112869
214987,%m,112675,112871
214988,%m,112675,112873
214989,%m,112675,112886
214990,%m,112675,112893
214991,%m,112675,112896
214992,@,112676,112630
214993,%p,112676,114722
214994,@,112677,112676
214995,@,112678,112677
214996,@,112679,111476
214997,%m,112679,112680
214998,%m,112679,112858
214999,%m,112679,112864
215000,%p,112680,113121
215001,@,112681,112680
215002,@,112682,112680
215003,@,112683,112682
215004,@,112684,112680
215005,@,112685,112680
215006,@,112686,112685
215007,@,112687,112685
215008,@,112688,112685
215009,@,112689,112685
215010,@,112690,112685
215011,@,112691,112685
215012,@,112692,112691
215013,@,112693,112692
215014,@,112694,112691
215015,@,112695,112691
215016,@,112696,112685
215017,@,112697,112680
215018,@,112698,112697
215019,@,112699,112697
215020,@,112701,112699
215021,@,112702,112699
215022,@,112703,112699
215023,@,112704,112699
215024,@,112705,112699
215025,@,112706,112699
215026,@,112707,112706
215027,@,112708,112706
215028,@,112709,112697
215029,@,112710,112709
215030,@,112711,112699
215031,@,112712,112711
215032,@,112713,112711
215033,@,112714,112711
215034,@,112715,112699
215035,@,112716,112699
215036,@,112717,112699
215037,@,112718,112717
215038,@,112719,112717
215039,@,112720,112699
215040,@,112722,112720
215041,@,112723,112699
215042,@,112724,112699
215043,@,112725,112699
215044,@,112726,112699
215045,@,112727,112699
215046,@,112728,112699
215047,@,112729,112699
215048,@,112730,112697
215049,@,112731,112730
215050,@,112732,112731
215051,@,112733,112731
215052,@,112734,112730
215053,@,112735,112730
215054,@,112736,112730
215055,@,112737,112730
215056,@,112738,112730
215057,@,112739,112730
215058,@,112740,112730
215059,@,112741,112730
215060,@,112743,112742
215061,@,112744,112730
215062,@,112745,112744
215063,@,112746,112744
215064,@,112747,112730
215065,@,112748,112747
215066,@,112750,112749
215067,@,112751,112730
215068,@,112752,112730
215069,@,112753,112730
215070,@,112754,112730
215071,@,112756,112730
215072,@,112757,112756
215073,@,112758,112756
215074,@,112759,112756
215075,@,112760,112730
215076,@,112761,112730
215077,@,112762,112730
215078,@,112763,112730
215079,@,112764,112763
215080,@,112765,112730
215081,@,112766,112730
215082,@,112767,112730
215083,@,112768,112697
