,there are 50 states in the United States,"1820,2772"
145092,06774941,n,10,a constellation on the equator east of Taurus; contains Betelgeuse and Rigel,2076
145093,06775119,n,10,a constellation southeast of Orion; contains Sirius,2076
145094,06775259,n,10,a constellation east of Orion; contains Procyon,2076
145112,06778157,n,10,the watery layer of the earth's surface; includes water vapor,2076
145102,06776510,n,10,a zodiacal constellation in the northern hemisphere near Orion; between Aries and Gemini,2076
145118,06779284,n,10,a ridge of the earth's crust that has been forced upward between two faults and so is higher than the surrounding land,
145113,06778371,n,10,"(informal) any large deep body of water; ""he jumped into the drink and had to be rescued""",2772
145127,06780381,n,10,"the ground on which people and animals move about: ""the fire spared the forest floor""",2772
145124,06780036,n,10,"(geology) a stratum of rock (especially sedimentary rock); ""they found a bed of standstone""",2121
145137,06782598,n,10,"an informal expression for all of the oceans of the world: ""the old salt had sailed the seven seas""",2772
145141,06783207,n,10,"the water that is well below the surface but also well above the bottom: ""many marine fishes inhabit the mid-waters""",2772
145098,06775904,n,10,a cluster of seven stars in Ursa Minor; at the end of the dipper's handle is Polaris,2076
145095,06775396,n,10,a constellation outside the Zodiac that rotates around the North Star,2076
145096,06775554,n,10,a group of seven bright stars in the constellation Ursa Major,2076
145097,06775726,n,10,a constellation outside the Zodiac that rotates around the North Star,2076
145099,06776095,n,10,a cluster of 5 bright stars forming a cross in the constellation Cygnus,2076
145100,06776246,n,10,a star cluster in the constellation Taurus,2076
145101,06776381,n,10,one of the stars in the star cluster Pleiades,2076
145103,06776727,n,10,a large faint constellation in the southern hemisphere containing most of the Small Magellanic Cloud,2076
145105,06777053,n,10,the region of discontinuity between the troposphere and the stratosphere,
145106,06777201,n,10,the atmospheric layer between the stratosphere and the thermosphere,2097
145107,06777344,n,10,the atmospheric layer between the troposphere and the mesosphere,2097
145109,06777755,n,10,an area of the ozone layer (near the poles) that is seasonally depleted of ozone,
145110,06777911,n,10,the atmospheric layer between the mesosphere and the exosphere,2097
145111,06778051,n,10,the outermost atmospheric layer,2097
145114,06778512,n,10,the solid part of the earth,2076
145115,06778722,n,10,a rigid layer of the lithosphere that is believed to drift slowly,2121
145117,06779132,n,10,the outer layer of the Earth,
145119,06779454,n,10,the lower layer of the crust,
145120,06779561,n,10,the layer of the earth between the crust and the core,
145121,06779724,n,10,the upper part of the mantle,
145122,06779830,n,10,the deeper part of the mantle,
145123,06779937,n,10,the central part of the earth,2066
145125,06780195,n,10,a stratum of ore,2121
145126,06780265,n,10,the bottom surface of any a cave or lake etc.,2121
145128,06780518,n,10,a navigable body of water,2772
145129,06780670,n,10,(closed sea) a navigable body of water under the jurisdiction of a single nation,"1820,2772"
145130,06780809,n,10,(free sea) a navigable body of water to which all nations have equal access,"1820,2772"
145131,06780943,n,10,a natural body of running water flowing on or under the earth,2772
145132,06781218,n,10,the middle of a stream,2772
145133,06781315,n,10,a stream in which the effects of the tide extend far upstream,2772
145134,06781505,n,10,any very large body of (salt) water,2772
145135,06781694,n,10,a large body of water constituting a principal part of the hydrosphere,2772
145136,06781925,n,10,a division of an ocean or a large body of salt water partially enclosed by land,2772
145138,06782754,n,10,the open seas of the world outside the territorial waters of any nation,2772
145139,06782917,n,10,the water over which a nation exercises sovereign jurisdiction,2772
145140,06783080,n,10,an especially deep part of a sea or ocean,2772
145086,06774133,n,10,the nearest star to the sun; distance: 4.3 light years,2076
208139,L8331399,n,9,"an Athenian orator and historian, nephew of Demosthenes",
208148,L2830638,n,9,"a fortified city of Lycaonia, residence of Cicero's friend, the tyrant Antipater",2775
208162,L1168766,n,9,"a mountain in the eastern part of Crete, in a cave of which Jupiter",2775
145143,06783536,n,10,land that is worked by plowing and sowing and raising crops,"2314,2772,2876"
145144,06783707,n,10,the surface soil that must be moved away to get at coal seams and mineral deposits,2772
145145,06783846,n,10,cultivated land that is not seeded for one or more growing seasons,"2314,2772,2876"
145146,06783965,n,10,a plain adjacent to a coast,2772
145147,06784070,n,10,low-lying coastal land drained by tidal streams,2772
145169,06786994,n,10,low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog,2772
145182,06789130,n,10,the 3rd largest of the Great Lakes; the largest fresh-water lake entirely within the United States borders,2772
145186,06789684,n,10,an arm of a sea or ocean partly enclosed by land; larger than a bay,2772
145187,06789983,n,10,"a large natural stream of water (larger than a creek); ""the river was navigable for 50 miles""",2772
145190,06792476,n,10,the wide part of a river where it nears the sea; fresh and salt water mix,2772
145200,06793780,n,10,"a fountain described in folk tales as able to make people young again: ""Ponce de Leon discovered Florida while searching for the Fountain of Youth""",2121
145148,06784192,n,10,a channel in which a tidal current runs,2772
145149,06784285,n,10,ground that is permanently frozen,2772
145150,06784375,n,10,lan suitable for grazing livestock,2772
145151,06784465,n,10,surface layer of ground containing a matt of grass and grass roots,2772
145152,06784627,n,10,a piece of turf dug out of a lawn or fairway (by an animals hooves or a golf club),2772
145153,06784761,n,10,land that is covered with trees and shrubs,2772
145154,06785033,n,10,a hilly forest region in southwestern Germany,2772
145156,06785268,n,10,an impenetrable equatorial forest,2772
145157,06785354,n,10,a tropical forest with heavy annual rainfall,2772
145158,06785479,n,10,woodlands along the banks of stream or river,2772
145160,06785770,n,10,the forest trees growing in a country or region,2772
145161,06785877,n,10,a forest (or part of a forest) where trees are grown for commercial use,2772
145162,06786022,n,10,an area planted with pine trees or related conifers,2772
145163,06786127,n,10,an open tract of land in a forest that is strewn with debris from logging (or fire or wind),2772
145164,06786270,n,10,a place or scene of great or strange beauty or wonder,2772
145165,06786380,n,10,a soft wet area of low-lying land that sinks underfoot,2772
145167,06786753,n,10,a hollow filled with mud,2772
145170,06787184,n,10,a large subtropical swamp in southern Florida that is noted for its wildlife,2772
145171,06787317,n,10,a stagnant swamp (especially as part of a bayou),2772
145172,06787418,n,10,a low area where the land is saturated with water,2772
145173,06787575,n,10,a body of (usually fresh) water surrounded by land,2772
145175,06788181,n,10,Scottish and Irish words for lake,2772
145176,06788273,n,10,a long narrow inlet of the sea in Scotland (especially when it is nearly landlocked) and in Ireland,2772
145177,06788431,n,10,a group of 5 lakes in central North America,2772
145178,06788665,n,10,a lake east of the Caspian Sea lying between Kazakhstan and Uzbekistan,2772
145179,06788802,n,10,the 4th largest of the Great Lakes,2772
145180,06788911,n,10,the 2nd largest of the Great Lakes,2772
145181,06789021,n,10,the smallest of the Great Lakes,2772
145184,06789466,n,10,a shallow body of salt water in northwestern Utah,2772
145185,06789596,n,10,a stretch of shallow water,2772
145188,06792238,n,10,a shallow area in a stream that can be forded,2772
145189,06792364,n,10,a river and all of its tributaries,2772
145191,06792658,n,10,a narrow estuary (especially in Scotland),2772
145192,06792751,n,10,any small natural waterway,2772
145193,06792829,n,10,a natural flow of ground water,2121
145194,06793017,n,10,a natural spring of water at a temperature of 70 F or above,"2121,2772"
145196,06793326,n,10,a stream or river connected to a larger one,2772
145197,06793458,n,10,a branch that flows into the main stream,2772
145198,06793574,n,10,a branch that flows away from the main stream,2772
145199,06793678,n,10,a small stream,2772
145201,06793991,n,10,a spring that discharges hot water and steam,2121
145202,06794088,n,10,a part of a river where the current is very fast,2772
145203,06794207,n,10,a steep descent of the water of a river,2772
145204,06794584,n,10,a steep part of a glacier resembling a frozen waterfall,2121
208175,L7720194,n,9,"a son of Tydeus, king of Aetolia, and Deipyle, the successor of Adrastus in Argos",
208187,L7982371,n,9,"a gate at Athens that closed the Ceramicus, and through which one passed in going to the Academy",
145205,06794712,n,10,a body of water cut off from a larger body by a reef of sand or coral,2772
208199,L2477071,n,9,the river Drave in Hungary,2775
145206,06794852,n,10,a small arm off of a larger body of water (often between rocky headlands),2772
145208,06795196,n,10,an indentation of a shoreline larger than a cove but smaller than an gulf,2772
145209,06795608,n,10,a bay formed by a bend (a bight) in the shoreline,2772
145214,06796531,n,10,something that shines,
145217,06796961,n,10,a puddle where animals go to wallow,2772
145218,06797049,n,10,a small body of water (usually in a creek) that is deep enough to use for swimming,"2649,2772"
145215,06796605,n,10,"anything that resembles a vagabond in having no fixed place: ""pirate ships were vagabonds of the sea""",
145216,06796761,n,10,"anything that suggests a wall in structure or effect: ""a wall of water""; ""a wall of smoke""; ""a wall of prejudice""",
145230,06799128,n,10,"a small lake: ""the pond was too small for sailing""",2772
145224,06798081,n,10,a strait between Korea and Japan; connects the East China Sea and the Sea of Japan,2772
145265,06803696,n,10,"a small hard particle: ""a grain of sand""",1951
145237,06799935,n,10,(astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion,2076
145240,06800468,n,10,a slope in the turn of a road or track; the outside is higher than the inside in order to reduce the effects of centrifugal force,"1707,1946"
