504841,!,182767,194906
504842,!,194906,182767
504843,!,182767,184680
504844,!,182767,197006
504845,!,197006,182767
504846,!,182767,192929
504847,!,192929,182767
504848,!,182767,186785
504849,!,186785,182767
504850,!,182767,192930
504851,!,192930,182767
504852,!,182767,186793
504853,!,186793,182767
504854,!,182767,194992
504855,!,194992,182767
504856,!,182767,194993
504857,!,194993,182767
504858,!,182767,190910
504859,!,190910,182767
504860,!,182767,190913
504861,!,190913,182767
504862,!,182767,190914
504863,!,190914,182767
504864,!,192972,182767
504865,!,182767,182736
504866,!,182736,182767
504867,!,182767,195038
504868,!,195038,182767
504869,!,182767,184802
504870,!,184802,182767
504871,!,182767,195050
504872,!,195050,182767
504873,!,182767,193007
504874,!,193007,182767
504875,!,182767,182768
504876,!,182768,182767
504877,!,182767,182769
504878,!,182769,182767
504879,!,182767,193014
504880,!,193014,182767
504881,!,182767,184823
504882,!,184823,182767
504883,!,182767,184825
504884,!,182767,193019
504885,!,193019,182767
504886,!,182767,182780
504887,!,182780,182767
504888,!,182767,182781
504889,!,182781,182767
504890,!,182767,182782
504891,!,182782,182767
504892,!,182767,193023
504893,!,193023,182767
504894,!,182767,182783
504895,!,182783,182767
504896,!,182767,193026
504897,!,193026,182767
504898,!,182767,182788
504899,!,182788,182767
504900,!,182767,193031
504901,!,193031,182767
504902,!,182767,182792
504903,!,182792,182767
504904,!,193038,182767
504905,!,182767,193039
504906,!,193039,182767
504907,!,182767,193045
504908,!,193045,182767
504909,!,182767,193046
504910,!,182767,193047
504911,!,193047,182767
504912,!,182767,195098
504913,!,195098,182767
504914,!,182767,188964
504915,!,182767,188968
504916,!,188968,182767
504917,!,182767,182826
504918,!,182826,182767
504919,!,182767,195125
504920,!,195125,182767
504921,!,182767,191044
504922,!,191044,182767
504923,!,182767,197201
504924,!,197201,182767
504925,!,182767,184924
504926,!,184924,182767
504927,!,182767,191077
504928,!,191077,182767
504929,!,182767,184935
504930,!,184935,182767
504931,!,182767,186984
504932,!,186984,182767
504933,!,182767,186985
504934,!,186985,182767
504935,!,186988,182767
504936,!,182767,186989
504937,!,186989,182767
504938,!,182767,186990
504939,!,186990,182767
504940,!,182767,186991
504941,!,186991,182767
504942,!,182767,186992
504943,!,186992,182767
504944,!,182767,184963
504945,!,184963,182767
504946,!,182767,193158
504947,!,193158,182767
504948,!,182767,193162
504949,!,193162,182767
504950,!,182767,184971
504951,!,184971,182767
504952,!,182767,195222
504953,!,195222,182767
504954,!,182767,193176
504955,!,182767,182947
504956,!,182947,182767
504957,!,182767,185007
504958,!,185007,182767
504959,!,182767,185008
504960,!,185008,182767
504961,!,182767,185009
504962,!,185009,182767
504963,!,182767,182972
504964,!,182972,182767
504965,!,182767,185022
504966,!,185022,182767
504967,!,182767,191166
504968,!,191166,182767
504969,!,182767,193238
504970,!,193238,182767
504971,!,182767,185070
504972,!,185070,182767
504973,!,182767,189177
504974,!,189177,182767
504975,!,193274,182767
504976,!,182767,193276
504977,!,193276,182767
504978,!,182767,191229
504979,!,191229,182767
504980,!,182767,193279
504981,!,193279,182767
504982,!,182767,189194
504983,!,189194,182767
504984,!,182767,189195
504985,!,189195,182767
504986,!,182767,189196
504987,!,189196,182767
504988,!,182767,189197
504989,!,189197,182767
504990,!,182767,189198
504991,!,189198,182767
504992,!,182767,189199
504993,!,189199,182767
504994,!,182767,187167
504995,!,182767,189222
504996,!,189222,182767
504997,!,182767,189251
504998,!,189251,182767
504999,!,182767,189260
505000,!,189260,182767
505001,!,195406,182767
505002,!,182767,193362
505003,!,193362,182767
505004,!,182767,193366
505005,!,193366,182767
505006,!,183127,182767
505007,!,182767,183128
505008,!,183128,182767
505009,!,182767,193374
505010,!,193374,182767
505011,!,182767,185185
505012,!,185185,182767
505013,!,182767,191334
505014,!,191334,182767
505015,!,182767,193382
505016,!,193382,182767
505017,!,182767,193387
505018,!,193387,182767
505019,!,182767,189302
505020,!,189302,182767
505021,!,182767,191352
505022,!,191352,182767
505023,!,182767,187272
505024,!,187272,182767
505025,!,182767,187273
505026,!,182767,187284
505027,!,187284,182767
505028,!,182767,183216
505029,!,183216,182767
505030,!,182767,187315
505031,!,187315,182767
505032,!,182767,183220
505033,!,183220,182767
505034,!,182767,187319
505035,!,187319,182767
505036,!,182767,187321
505037,!,187321,182767
505038,!,182767,195535
505039,!,195535,182767
505040,!,182767,187356
505041,!,187356,182767
505042,!,182767,187370
505043,!,187370,182767
505044,!,182767,187373
505045,!,187373,182767
505046,!,187374,182767
505047,!,182767,193522
505048,!,193522,182767
505049,!,182767,185332
505050,!,185332,182767
505051,!,182767,193527
505052,!,193527,182767
505053,!,182767,187384
505054,!,187384,182767
505055,!,182767,189438
505056,!,189438,182767
505057,!,182767,187399
505058,!,187399,182767
505059,!,182767,193544
505060,!,193544,182767
505061,!,182767,185360
505062,!,185360,182767
505063,!,182767,185362
505064,!,185362,182767
505065,!,182767,187414
505066,!,182767,187418
505067,!,187418,182767
505068,!,182767,195616
505069,!,195616,182767
505070,!,182767,195618
505071,!,195618,182767
505072,!,182767,185413
505073,!,185413,182767
505074,!,182767,187468
505075,!,187468,182767
505076,!,182767,187469
505077,!,187469,182767
505078,!,182767,187470
505079,!,187470,182767
505080,!,182767,187471
505081,!,187471,182767
505082,!,182767,187472
505083,!,187472,182767
505084,!,182767,187473
505085,!,187473,182767
505086,!,187474,182767
505087,!,182767,187475
505088,!,187475,182767
505089,!,182767,187476
505090,!,187476,182767
505091,!,182767,187477
505092,!,182767,187483
505093,!,187483,182767
505094,!,182767,187486
505095,!,187486,182767
505096,!,182767,183409
505097,!,182767,187505
505098,!,187505,182767
505099,!,182767,195698
505100,!,195698,182767
505101,!,182767,183419
505102,!,183419,182767
505103,!,182767,187517
505104,!,187517,182767
505105,!,182767,185490
505106,!,185490,182767
505107,!,182767,195734
505108,!,195734,182767
505109,!,182767,185502
505110,!,185502,182767
505111,!,182767,189620
505112,!,189620,182767
505113,!,182767,195766
505114,!,195766,182767
505115,!,182767,191673
505116,!,191673,182767
505117,!,191675,182767
505118,!,182767,195798
505119,!,195798,182767
505120,!,182767,191704
505121,!,191704,182767
505122,!,182767,189657
505123,!,189657,182767
505124,!,182767,191705
505125,!,191705,182767
505126,!,182767,191706
505127,!,191706,182767
505128,!,182767,185564
505129,!,185564,182767
505130,!,182767,191707
505131,!,191707,182767
505132,!,182767,191708
505133,!,191708,182767
505134,!,182767,191709
505135,!,191709,182767
505136,!,182767,191710
505137,!,182767,191713
505138,!,191713,182767
505139,!,182767,191714
505140,!,191714,182767
505141,!,182767,183523
505142,!,183523,182767
505143,!,182767,183524
505144,!,183524,182767
505145,!,182767,191711
505146,!,191711,182767
505147,!,182767,191712
505148,!,191712,182767
505149,!,182767,191715
505150,!,191715,182767
505151,!,182767,189676
505152,!,189676,182767
505153,!,182767,183535
505154,!,183535,182767
505155,!,182767,183538
505156,!,183538,182767
505157,!,187642,182767
505158,!,182767,189707
505159,!,189707,182767
505160,!,182767,183564
505161,!,183564,182767
505162,!,182767,189718
505163,!,189718,182767
505164,!,182767,189719
505165,!,189719,182767
505166,!,182767,189720
505167,!,189720,182767
505168,!,182767,189721
505169,!,189721,182767
505170,!,182767,189722
505171,!,189722,182767
505172,!,182767,189723
505173,!,189723,182767
505174,!,182767,189724
505175,!,189724,182767
505176,!,182767,191773
505177,!,182767,189725
505178,!,189725,182767
505179,!,182767,189726
505180,!,189726,182767
505181,!,182767,189727
505182,!,189727,182767
505183,!,189728,182767
505184,!,182767,191778
505185,!,191778,182767
505186,!,182767,189729
505187,!,189729,182767
505188,!,189730,182767
505189,!,182767,189731
505190,!,189731,182767
505191,!,182767,189732
505192,!,189732,182767
505193,!,182767,189733
505194,!,189733,182767
505195,!,182767,195872
505196,!,195872,182767
505197,!,182767,195873
505198,!,195873,182767
505199,!,182767,195876
505200,!,195876,182767
505201,!,182767,189743
505202,!,189743,182767
505203,!,182767,191791
505204,!,191791,182767
505205,!,182767,191794
505206,!,191794,182767
505207,!,182767,187699
505208,!,182767,185652
505209,!,185652,182767
505210,!,182767,187700
505211,!,187700,182767
505212,!,182767,187701
505213,!,187701,182767
505214,!,182767,191796
505215,!,191796,182767
505216,!,182767,193850
505217,!,193850,182767
505218,!,182767,187707
505219,!,187707,182767
505220,!,182767,193851
505221,!,193851,182767
505222,!,182767,181566
505223,!,181566,182767
505224,!,182767,181567
505225,!,181567,182767
505226,!,182767,187713
505227,!,187713,182767
505228,!,187714,182767
505229,!,182767,187715
505230,!,187715,182767
505231,!,182767,187720
505232,!,187720,182767
505233,!,182767,187723
505234,!,187723,182767
505235,!,182767,195962
505236,!,195962,182767
505237,!,182767,187774
505238,!,187774,182767
505239,!,182767,187775
505240,!,187775,182767
505241,!,182767,187776
505242,!,187776,182767
505243,!,182767,187777
505244,!,187777,182767
505245,!,182767,187778
505246,!,187778,182767
505247,!,182767,187779
505248,!,182767,187780
505249,!,187780,182767
505250,!,182767,187781
505251,!,187781,182767
505252,!,182767,187782
505253,!,187782,182767
505254,!,182767,187783
505255,!,187783,182767
505256,!,182767,187784
505257,!,187784,182767
505258,!,182767,195969
505259,!,195969,182767
505260,!,182767,187790
505261,!,187790,182767
505262,!,182767,191892
505263,!,191892,182767
505264,!,182767,191896
505265,!,191896,182767
505266,!,182767,187807
505267,!,187807,182767
505268,!,187808,182767
505269,!,182767,187809
505270,!,187809,182767
505271,!,182767,187810
505272,!,187810,182767
505273,!,182767,187811
505274,!,182767,187812
505275,!,187812,182767
505276,!,182767,187813
505277,!,187813,182767
505278,!,182767,185767
505279,!,182767,185776
505280,!,185776,182767
505281,!,182767,187824
505282,!,187824,182767
505283,!,182767,185779
505284,!,185779,182767
505285,!,182767,189875
505286,!,189875,182767
505287,!,182767,185783
505288,!,185783,182767
505289,!,182767,181699
505290,!,181699,182767
505291,!,182767,189897
505292,!,189897,182767
505293,!,182767,189903
505294,!,189903,182767
505295,!,182767,187859
505296,!,187859,182767
505297,!,182767,187861
505298,!,187861,182767
505299,!,191968,182767
505300,!,182767,194017
505301,!,194017,182767
505302,!,182767,194019
505303,!,194019,182767
505304,!,182767,194025
505305,!,194025,182767
505306,!,182767,194050
505307,!,194050,182767
505308,!,182767,187907
505309,!,187907,182767
505310,!,182767,194051
505311,!,194051,182767
505312,!,182767,185862
505313,!,185862,182767
505314,!,182767,183834
505315,!,183834,182767
505316,!,182767,196130
505317,!,196130,182767
505318,!,182767,187944
505319,!,182767,189996
505320,!,189996,182767
505321,!,182767,190005
505322,!,190005,182767
505323,!,182767,190006
505324,!,190006,182767
505325,!,182767,190007
505326,!,190007,182767
505327,!,182767,190008
505328,!,190008,182767
505329,!,182767,190011
505330,!,190011,182767
505331,!,182767,183877
505332,!,183877,182767
505333,!,182767,183878
505334,!,183878,182767
505335,!,182767,181837
505336,!,181837,182767
505337,!,182767,181838
505338,!,181838,182767
505339,!,181839,182767
505340,!,182767,181840
505341,!,181840,182767
505342,!,182767,181841
505343,!,181841,182767
505344,!,182767,192079
505345,!,192079,182767
505346,!,182767,192082
505347,!,192082,182767
505348,!,182767,181850
505349,!,181850,182767
505350,!,182767,181855
505351,!,181855,182767
505352,!,182767,192096
505353,!,192096,182767
505354,!,182767,183908
505355,!,183908,182767
505356,!,182767,188006
505357,!,188006,182767
505358,!,182767,181866
505359,!,182767,181867
505360,!,181867,182767
505361,!,182767,188014
505362,!,188014,182767
505363,!,182767,188021
505364,!,188021,182767
505365,!,183934,182767
505366,!,182767,192127
505367,!,192127,182767
505368,!,182767,192128
505369,!,192128,182767
505370,!,188037,182767
505371,!,182767,188042
505372,!,188042,182767
505373,!,182767,181899
505374,!,181899,182767
505375,!,182767,181902
505376,!,181902,182767
505377,!,182767,183950
505378,!,183950,182767
505379,!,182767,183951
505380,!,183951,182767
505381,!,182767,183958
505382,!,183958,182767
505383,!,182767,186007
505384,!,186007,182767
505385,!,182767,192154
505386,!,192154,182767
505387,!,182767,190117
505388,!,190117,182767
505389,!,182767,188083
505390,!,182767,190139
505391,!,190139,182767
505392,!,182767,192188
505393,!,192188,182767
505394,!,182767,192190
505395,!,192190,182767
505396,!,182767,192195
505397,!,192195,182767
505398,!,182767,192201
505399,!,192201,182767
505400,!,182767,192203
505401,!,192203,182767
505402,!,182767,198354
505403,!,198354,182767
505404,!,182767,198355
505405,!,198355,182767
505406,!,182767,190175
505407,!,190175,182767
505408,!,182767,190182
505409,!,190182,182767
505410,!,194278,182767
505411,!,182767,194279
505412,!,194279,182767
505413,!,182767,186094
505414,!,186094,182767
505415,!,182767,186096
505416,!,186096,182767
505417,!,182767,194286
505418,!,194286,182767
505419,!,182767,186102
505420,!,186102,182767
505421,!,182767,188162
505422,!,188162,182767
505423,!,182767,186123
505424,!,186123,182767
505425,!,182767,188175
505426,!,188175,182767
505427,!,182767,188180
505428,!,188180,182767
505429,!,182767,190236
505430,!,182767,188188
505431,!,188188,182767
505432,!,182767,192294
505433,!,192294,182767
505434,!,182767,198458
505435,!,198458,182767
505436,!,182767,182080
505437,!,182080,182767
505438,!,182767,182081
505439,!,182081,182767
505440,!,182767,182083
505441,!,182083,182767
505442,!,182767,192329
505443,!,192329,182767
