th of his wife caused him great distress""",1502
138991,05743642,n,10,a thin porridge or soup (usually oatmeal and water flavored with meat),1957
138992,05743765,n,10,coarsely ground hulled corn boiled as a breakfast dish in the southern United States,1957
138993,05743916,n,10,boiled or baked buckwheat,1957
138994,05743993,n,10,sweet spiced porridge made from hulled wheat,1957
138995,05744092,n,10,a cereal that is not heated before serving,1957
138997,05744474,n,10,cookie bar made of granola,1957
138998,05744558,n,10,bran flakes with raisins,1957
138999,05744640,n,10,crisp flake made from corn,1957
139000,05744723,n,10,wheat flake including the bran,1957
139001,05744810,n,10,crisp flake made from wheat,1957
139002,05744894,n,10,puffy rice kernels,1957
139003,05744970,n,10,puffy wheat berries,1957
139004,05745048,n,10,fresh fruits and vegetable grown for the market,1957
139005,05745250,n,10,edible reproductive body of a seed plant especially one having sweet flesh,"1957,2172"
139006,05746770,n,10,edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant,1957
139008,05747502,n,10,an uncooked vegetable,1957
139009,05747616,n,10,raw vegetables cut into bite-sized strips and served with a dip,1957
139010,05747789,n,10,celery stalks cut into small sticks,1957
139011,05747902,n,10,the fruit or seed of a leguminous plant such as peas or beans or lentils,1957
139012,05748135,n,10,edible seeds of various pod-bearing plants,1957
139013,05748229,n,10,any of various herbaceous plants whose leaves or stems or flowers are cooked and used for food or seasoning,1957
139014,05748390,n,10,any of various leafy plants or their leaves and stems eaten as vegetables,1957
139015,05748758,n,10,succulent and aromatic young dark green leaves used in Chinese and Vietnamese and Japanese cooking,1957
139016,05748938,n,10,cheeselike food made of curdled soybean milk,1957
139018,05749336,n,10,any of various fleshy edible underground roots or tubers,1957
139020,05749914,n,10,similar to the common potato,1957
139021,05750022,n,10,strips of potato fried in deep fat,1957
139022,05750147,n,10,crisp fried potato peeling,1957
139023,05750263,n,10,edible tuberous root of various yam plants of the genus Dioscorea grown in the tropics world-wide for food,1957
139024,05750419,n,10,edible tuberous root of the sweet potato vine grown widely in warm regions of the United States,1957
139025,05750610,n,10,sweet potato with deep orange flesh that remains moist when baked,1957
139026,05750725,n,10,food for light meals or for eating between meals,1957
139027,05750902,n,10,a thin crisp slice of potato fried in deep fat,1957
139028,05751037,n,10,thin piece of cornmeal dough fried,1957
139029,05751145,n,10,a small piece of tortilla,1957
139030,05751248,n,10,a tortilla chip topped with cheese and chili-pepper and broiled,1957
139031,05751363,n,10,egg-shaped vegetable having a shiny skin typically dark purple but occasionally white or yellow,1957
139032,05751556,n,10,long pinkish sour leafstalks usually eaten cooked and sweetened,1957
139034,05752052,n,10,leaves eaten as cooked greens,1957
139035,05752184,n,10,any of various types of cabbage,1957
139036,05752367,n,10,coarse curly-leafed cabbage,1957
139037,05752477,n,10,smooth-leaved kale,1957
138979,05742200,n,10,dumpling made of matzo meal; usually served in soup,1957
206577,W0021208,n,11,,2606
206583,W0003180,r,11,,
139038,05752567,n,10,elongated head of crisp celery-like stalks and light green leaves,1957
139039,05752728,n,10,elongated head of dark green leaves on thick white stalks,1957
139041,05753082,n,10,compact head of purplish-red leaves,1957
139051,05754607,n,10,small cucumber-shaped vegetable marrow; typically dark green,1957
139064,05756703,n,10,cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons,1957
139071,05757655,n,10,any of various sprouted beans: especially mung beans or lentils or edible soybeans,1957
139083,05759189,n,10,fully ripened sweet red pepper; usually cooked,1957
139088,05759901,n,10,very hot red peppers; usually long and thin; some very small,1957
139094,05760643,n,10,flat mild onion having purplish tunics; used as garnish on hamburgers and salads,1957
139095,05760794,n,10,related to onions; white cylindrical bulb and flat dark-green leaves,1957
139098,05761291,n,10,leaves of any of various plants of Lactuca sativa,1957
139042,05753175,n,10,head of soft crinkly leaves,1957
139043,05753270,n,10,branched green undeveloped flower heads,1957
139044,05753383,n,10,compact head of white undeveloped flowers,1957
139045,05753501,n,10,small cabbage-like heads or buds growing along a stalk,1957
139049,05754283,n,10,squash having yellow skin and yellowish flesh and usually elongated neck,1957
139050,05754452,n,10,yellow squash with a thin curved neck and somewhat warty skin,1957
139052,05754753,n,10,large elongated squash with creamy to deep green skins,1957
139053,05754898,n,10,squash resembling zucchini,1957
139054,05754999,n,10,round greenish-white squash having one face flattened with a scalloped edge,1957
139055,05755155,n,10,medium-sized oval squash with flesh in the form of spaghetti-like strings,1957
139056,05755310,n,10,any of various thick-rinded fruits of the gourd family with edible yellow to orange flesh that mature in the fall and can be stored for several months,1957
139057,05755647,n,10,small dark green or yellow ribbed squash with yellow to orange flesh,1957
139058,05755793,n,10,buff-colored squash with a long usually straight neck and sweet orange flesh,1957
139059,05755951,n,10,large football-shaped winter squash with a warty gray-green rind,1957
139060,05756095,n,10,large squash shaped somewhat like a turban usually with a rounded central portion protruding from the blossom end,1957
139061,05756305,n,10,drum-shaped squash with dark green rind marked in silver or gray,1957
139062,05756432,n,10,globose or ovoid squash with striped gray and green warty rind,1957
139063,05756566,n,10,hard-rinded squash with an elongated curved neck,1957
139065,05756902,n,10,small prickly cucumber,1957
139066,05756978,n,10,a thistle-like flower head with edible fleshy leaves and heart,1957
139067,05757133,n,10,sunflower tuber eaten raw or boiled or sliced thin and fried as Saratoga chips,1957
139068,05757288,n,10,edible young shoots of the asparagus plant,1957
139069,05757405,n,10,edible young shoots of bamboo,1957
139070,05757512,n,10,a newly grown bud (especially from a germinating seed),1957
139072,05757795,n,10,sprouted alfalfa seeds,1957
139073,05757878,n,10,round red root vegetable,1957
139074,05758019,n,10,young leaves of the beetroot,1957
139075,05758123,n,10,white-rooted beet grown as a source of sugar,1957
139076,05758224,n,10,cultivated as feed for livestock,1957
139077,05758316,n,10,long succulent whitish stalks with large green leaves,1957
139078,05758481,n,10,sweet and hot varieties of fruits of plants of the genus Capsicum,1957
139079,05758654,n,10,large mild crisp thick-walled capsicum peppers usually bell-shaped or somewhat oblong,1957
139081,05759032,n,10,becomes red when ripe,1957
139082,05759112,n,10,round sweet pepper,1957
139084,05759319,n,10,any of various pungent capsicum fruits,1957
139085,05759450,n,10,very hot and finely tapering pepper of special pungency,1957
139086,05759672,n,10,hot green or red pepper of southwestern United States and Mexico,1957
139087,05759791,n,10,a long and often twisted hot red pepper,1957
139089,05760066,n,10,pungent bulb,1957
139090,05760202,n,10,mild flat onion grown in warm areas,1957
139091,05760297,n,10,young onion before the bulb has enlarged,1957
139092,05760406,n,10,sweet-flavored onion grown in Georgia,1957
139096,05760932,n,10,small mild-flavored onion- or garlic-like clustered bulbs,1957
139097,05761062,n,10,greens suitable for eating uncooked as in salads,1957
139047,05753810,n,10,edible fruit of a squash plant; eaten as a vegetable,1957
206585,L1967953,a,9,having two mothers,2168
206593,L1103672,n,9,office of centurion,"1781,1820"
139100,05761700,n,10,lettuce with delicate and relatively crunchy leaves,1957
139101,05761810,n,10,lettuce with relatively crisp leaves,1957
139102,05761905,n,10,lettuce with relatively soft leaves,1957
139103,05762001,n,10,lettuce with crisp tightly packed light-green leaves in a firm head,1957
139121,05764484,n,10,white-seeded bean; usually dried,1957
139122,05764596,n,10,mottled or spotted bean of southwestern United States; usually dried,1957
139123,05764721,n,10,Mexican bean; usually dried,1957
139124,05764802,n,10,black-seeded bean of South America; usually dried,1957
139135,05766336,n,10,broad flat beans simmered gently; never eaten raw,1957
139142,05767222,n,10,only parts eaten are roots and especially stalks (blanched and used as celery); related to artichokes,1957
139143,05767396,n,10,orange root; important source of carotene,1957
139164,05770192,n,10,long mucilaginous green pods; may be simmered or sauteed but used especially in soups and stews,1957
139104,05762169,n,10,lettuce with long dark-green leaves in a loosely packed elongated head,1957
139105,05762331,n,10,lettuce with loosely curled leaves that do not form a compact head,1957
139106,05762496,n,10,leaves having celery-like stems eaten raw or cooked,1957
139107,05762620,n,10,any of various edible seeds of plants of the family Leguminosae,1957
139108,05762821,n,10,Old World tropical bean,1957
139109,05762918,n,10,round flat seed of the lentil plant,1957
139110,05763025,n,10,seed of a pea plant,1957
139111,05763148,n,10,fresh pea,1957
139112,05763280,n,10,green peas with flat edible pods,1957
139113,05763379,n,10,green peas with edible pods that are very crisp and not flat,1957
139116,05763721,n,10,small highly nutritious seed of the tropical pigeon-pea plant,1957
139117,05763877,n,10,coarse small-seeded pea often used as food when young and tender,1957
139118,05764016,n,10,eaten fresh as shell beans or dried,1957
139119,05764140,n,10,any of numerous beans eaten either fresh or dried,1957
139125,05764922,n,10,beans eaten before they are ripe as opposed to dried,1957
139127,05765212,n,10,immature bean pod eaten as a vegetable,1957
139129,05765518,n,10,green beans with strings that must be removed,1957
139130,05765621,n,10,flat-podded green bean,1957
139132,05765921,n,10,very small and slender green bean,1957
139133,05766044,n,10,snap beans with yellow pods,1957
139134,05766140,n,10,unripe beans removed from the pod before cooking,1957
139136,05766478,n,10,relatively large lima beans,1957
139137,05766562,n,10,small flat green bean similar to lima beans,1957
139138,05766721,n,10,shell beans cooked as limas,1957
139139,05766817,n,10,most highly proteinaceous vegetable crop known,1957
139140,05767017,n,10,seeds shelled and cooked as lima beans,1957
139141,05767115,n,10,seeds used as livestock feed,1957
139144,05767509,n,10,a stick of carrot eaten raw,1957
139145,05767595,n,10,stalks eaten raw or cooked or used as seasoning,1957
139146,05767751,n,10,any of several types of commercially grown celery,1957
139147,05767860,n,10,thickened edible aromatic root of a variety of celery plant,1957
139148,05768007,n,10,crisp spiky leaves with somewhat bitter taste,1957
139149,05768158,n,10,prized variety of chicory having globose heads of red leaves,1957
139150,05768274,n,10,root of the chicory plant roasted and ground to substitute for or adulterate coffee,2354
139151,05768426,n,10,variety of endive having leaves with irregular frilled edges,1957
139152,05768606,n,10,young broad-leaved endive plant deprived of light to form a narrow whitish head,1957
139153,05768791,n,10,ears of corn grown for human food,1957
