2121"
167721,10728318,n,10,a crystalline amino acid containing sulfur; found in most proteins and essential for nutrition,2111
167729,10729361,n,10,steel containing 10-15% molybdenum; properties are similar to tungsten steel,2111
167683,10722705,n,10,a segment of the trunk of a tree when stripped of branches,"2172,2415"
167684,10722813,n,10,brass with 30% (or less) zinc,2111
167686,10723136,n,10,the wood of trees cut and prepared for use as building material,2415
167687,10723334,n,10,a strong solution of sodium or potassium hydroxide,2111
167690,10723689,n,10,any very large molecule (a molecule of a protein or a polymer),2111
167691,10723845,n,10,a salt of magnesium that is taken orally to treat heartburn and constipation and injected to prevent seizures,2111
167692,10724018,n,10,an oxide of iron that is strongly attracted by magnets,2121
167693,10724204,n,10,(trade mark) a yellow insecticide used as a dust or spray to control garden pests and house flies and mites,2111
167694,10724367,n,10,a salt or ester of maleic acid,2111
167696,10724645,n,10,a white crystalline sugar formed during the digestion of starches,2111
167697,10724777,n,10,a strong paper or thin cardboard with a smooth light brown finish made from e.g. Manila hemp,
167698,10724963,n,10,a brass with from 1-4% manganese to harden it,2111
167700,10725283,n,10,a salt of manganic acid containing manganese as its anion,2111
167701,10725396,n,10,a fiber obtained from the abaca plant in the Philippines,1787
167702,10725533,n,10,sugar made from the sap of the sugar maple tree,2111
167704,10725814,n,10,a dark green impure marble,2121
167705,10725915,n,10,an indelible ink for marking clothes or linens etc.,2111
167706,10726024,n,10,methane gas produced when vegetation decomposes in water,"2097,2111"
167710,10726706,n,10,wood suitable for making matchsticks,"2172,2415"
167712,10726950,n,10,steel with 0.15-0.3% carbon,2111
167716,10727483,n,10,a fatty oil obtained from the menhaden fish and used in paint and ink and in treating leather,"2111,2188"
167718,10727897,n,10,a tasteless colorless powder used medicinally as a cathartic,2111
167719,10728051,n,10,a pad of paper on which messages can be written,
167720,10728170,n,10,a colorless odorless gas used as a fuel,"2097,2111"
167723,10728682,n,10,steel with less than 0.15% carbon,2111
167724,10728809,n,10,pig iron made entirely from ore,2111
167725,10728895,n,10,"a distillate of petroleum, especially one used medicinally",2111
167726,10729011,n,10,a pyrophoric alloy made from a mixture of rare-earth metals,2111
167727,10729128,n,10,oil used to lubricate the moving parts of a motor,2111
167728,10729251,n,10,loose soil rich in organic matter,2121
186895,00929630,a,10,wasting time,
167676,10721472,n,10,a coloring material that turns red in acid solutions and blue in alkaline solutions; used as an acid-base indicator,2104
173047,00604530,v,10,stand behind,1718
167730,10729500,n,10,a molecule containing one amine group (especially one that is a neurotransmitter),2111
167731,10729655,n,10,"an enzyme that catalyzes the oxidation of many body compounds (e.g., epinephrine and norepinephrine and serotonin)",2111
167733,10730112,n,10,an oxide containing just one atom of oxygen in the molecule,2111
167734,10730244,n,10,a hard wax obtained from lignite,2111
167738,10730901,n,10,a poisonous colorless salt used as a mordant and in medicine,"2104,2111"
167739,10731069,n,10,a salt or ester of tartaric acid,2111
167741,10731286,n,10,a kind of pink beryl used as a gemstone,"2111,2121,2474"
167737,10730739,n,10,KCr(SO4)2.12H2O; a violet-colored salt used in hide tanning and as a mordant in dyeing,"2104,2111"
167740,10731192,n,10,an acid tartrate; a hydrogen tartrate,2111
167743,10731519,n,10,water soaked soil; soft wet earth,2121
167749,10732287,n,10,a toxic compound resembling mustard gas in structure; important in cancer treatment,2111
167754,10733026,n,10,any of various volatile flammable liquid hydrocarbon mixtures; used chiefly as solvents,2111
167761,10734355,n,10,a fossil fuel in the gaseous state; used for cooking and heating homes,2111
167762,10734508,n,10,alpha-beta brass containing tin; resistant to sea water; Admiralty Metal is a trademark,2111
167777,10736751,n,10,a phosphoric ester of a nucleoside; the basic structural unit of nucleic acids (DNA or RNA),2111
167742,10731399,n,10,used as a bond in masonry or for covering a wall,2415
167778,10736953,n,10,an ester of acetic acid; used in fibers and fabrics; photographic films and varnishes,"2111,2401"
167779,10737139,n,10,slow-burning; used instead of celluloid for motion-picture film,2111
167784,10737937,n,10,a thermoplastic polyamide; a family of high-strength resilient synthetic materials,2111
167847,10748728,n,10,an enzyme produced in the stomach; when activated by acid it splits proteins into peptones,2111
173048,00604655,v,10,express gratitude or show appreciation to,
167744,10731627,n,10,any thick messy substance,
167745,10731772,n,10,sludge (rich in organic matter) that accumulates at the bottom of lakes or oceans,2125
167746,10731908,n,10,a former name for hydrochloric acid,2111
167747,10732003,n,10,paper with lines appropriate for writing music,2536
167748,10732121,n,10,a toxic war gas that raises blisters and attacks the eyes and lungs,2097
167750,10732433,n,10,tallow from the body of a mature sheep,"2111,2188"
167751,10732531,n,10,a white fatty substance that forms a medullary sheath around the axis cylinder of some nerve fibers,2233
167752,10732722,n,10,a saturated fatty acid occurring naturally in animal and vegetable fats,2111
167755,10733185,n,10,a white crystalline strong-smelling hydrocarbon made from coal tar or petroleum and used in organic synthesis and as a fumigant,2111
167756,10733408,n,10,created from natural materials or by chemical processes,1787
167757,10733578,n,10,derived from plants or animals,1787
167758,10733792,n,10,fiber derived from animals,"1787,2188"
167759,10733964,n,10,fiber derived from plants,1787
167760,10734241,n,10,used for e.g. baskets and hats or as fodder,1787
167764,10734853,n,10,a toxic war gas that is inhaled or absorbed through the skin and has harmful effects on the nervous and respiratory system,2097
167767,10735411,n,10,an alloy whose main constituent is nickel,2111
167768,10735585,n,10,a bronze containing up to 30% nickel,2111
167769,10735681,n,10,a silver-white alloy containing copper and zinc and nickel,2111
167770,10735815,n,10,an alloy steel containing nickel,2111
167771,10735906,n,10,a coenzyme derived from the B vitamin nicotinic acid,2111
167772,10736044,n,10,cast iron to which nickel has been added to make it resist abrasion,2111
167773,10736180,n,10,cast iron consisting of graphite in a matrix of austenite,2111
167774,10736310,n,10,an oily toxic water-soluble liquid used as a solvent and in the manufacture of aniline,2111
167775,10736455,n,10,any of various acids that are vital constituents of all living cells,2111
167776,10736618,n,10,a glycoside formed by partial hydrolysis of a nucleic acid,2111
167781,10737561,n,10,obtained by treating cellulose with caustic soda,2111
167782,10737703,n,10,polymerized from acrylonitrile,1787
167783,10737803,n,10,a polymer containing repeated amide groups,2111
167786,10738285,n,10,any isomeric saturated hydrocarbon found in petroleum and used as a fuel and solvent,2111
167787,10738422,n,10,a slippery or viscous liquid or liquefiable substance not miscible with water,2111
167788,10739089,n,10,nonvolatile animal or plant oil,2111
167736,10730541,n,10,a substance used to treat leather or other materials before dyeing; aids in dyeing process,2104
173049,00604807,v,10,express obligation for,
167789,10739188,n,10,a mixture of amyl alcohols and propanol and butanol formed from distillation of fermented liquors,2111
167790,10739341,n,10,an oil formed through distillation of petroleum of intermediate boiling range and viscosity,2111
167791,10739504,n,10,"a thick oil comprised of linseed, tung, or soya oils which have been heated to over 300 C",2111
167792,10739649,n,10,an odoriferous yellow oil found in orange flowers and used in perfumery and as a flavoring,2111
167793,10739796,n,10,an oil derived from wood pulp and used in making soaps or lubricants,2111
167801,10740932,n,10,a chalcedony with alternating black and white bands; used in making cameos,"2111,2121,2474"
167804,10741403,n,10,brass that looks like gold; used to decorate furniture,2111
167813,10742817,n,10,a mixture of oxygen and acetylene; used to create high temperatures for cutting or welding metals,2111
167819,10743933,n,10,a saturated fatty acid; glycerides of palmitic acid occur widely in plant and animal oils and fats,2111
167821,10744204,n,10,a vitamin of the vitamin B complex that performs an important role in the oxidation of fats and carbohydrates and certain amino acids; occurs in many foods,"1957,2111,2158"
167822,10744452,n,10,a proteolytic enzyme obtained from the unripe papaya; used as a meat tenderizer,2111
167823,10744584,n,10,a metabolic acid found in yeast and liver cells; used to make dyes and drugs,2111
167829,10746084,n,10,a thin delicate material resembling paper; made from the rice-paper tree,
167836,10747124,n,10,a roofing tile with a S-shape; laid so that curves overlap,2415
167838,10747432,n,10,a black bituminous material used for paving roads or other areas; usually spread over crushed rock,2415
167840,10747695,n,10,a paving material of tar and broken stone; mixed in a factory and shaped during paving,2415
167846,10748544,n,10,any of various water-soluble colloidal carbohydrates that occur in ripe fruit and vegetables; used in making fruit jellies and jams,2111
167794,10739919,n,10,steel that is quenched in oil,2111
167795,10740013,n,10,paper that has been made translucent and waterproof by soaking in oil,
167798,10740470,n,10,any of the carbohydrates that yield only a few monosaccharide molecules on complete hydrolysis,2111
