t,0
51982,51982,magnuficus,a,aps---mn1-,magnufic magnufic magnufic,magnuficus,0
51950,51950,neuronum,n,n-s---nn2-,neuron,neuronum,0
51992,51992,paruolus,a,aps---mn1-,paruol paruol paruol,paruolus,0
51947,51947,propulluo,v,v1spia--1-,propullu - -,propulluo,0
51928,51928,quadruuium,n,n-s---nn2-,quadruui,quadruuium,0
51949,51949,rubecula,n,n-s---fn1-,rubecul,rubecula,0
51993,a2581,apus,n,n-s---mn3-,apod,apus,0
51933,a2773,arduuo,v,v1spia--3-,arduu - -,arduuo,0
51951,51951,scrofipascus,n,n-s---fn3-,scrofipasc scrofipasc scrofipasc,scrofipascus,0
51987,a3584,aurulentus,a,aps---mn1-,aurulent aurulent aurulent,aurulentus,0
51919,c9988,cinctum,n,n-s---nn2-,cinct,cinctum,0
51952,c1686,circo,v,v1spia--1-,circ circau circat,circo,0
51965,c1979,citatorium,n,n-s---nn2-,citatori,citatorium,0
51940,c4679,curatorius,a,aps---mn1-,curatori curatori curatori,curatorius,0
51977,d1602,dimano,v,v1spia--1-,diman dimanau dimanat,dimano,0
51921,e0471,emissarius,a,aps---mn1-,emissari emissari emissari,emissarius,0
51973,e1568,expallidus,a,aps---mn1-,expallid expallid expallid,expallidus,0
51980,i9022,iamdiu,r,rp--------,encyclic,iamdiu,0
51948,l9917,languesco,v,v1spia--3-,languesc langu -,languesco,0
51943,m1244,molluscum,n,n-s---nn2-,mollusc,molluscum,0
51924,m8453,motiuus,a,aps---mn1-,motiu motiu motiu,motiuus,0
51927,m1748,munitor,n,n-s---mn3-,munitor,munitor,0
51961,o0957,orchestra,n,n-s---fn1-,orchestr,orchestra,0
51975,o9721,ostentus,n,n-s---mn4-,ostent,ostentus,0
51922,p1500,perpolio,v,v1spia--4-,perpol perpoliu perpolit,perpolio,0
51981,p1924,phimus,n,n-s---mn2-,phim,phimus,0
51991,p2056,pilanus,n,n-s---mn2-,pilan,pilanus,0
51960,r1152,regigno,v,v1spia--3-,regign regenu regenit,regigno,0
51969,s0552,scandix,n,n-s---fn3-,scandic,scandix,0
51978,s9983,superuentus,n,n-s---mn4-,superuent,superuentus,0
51930,s3887,sutela,n,n-s---fn1-,sutel,sutela,0
51959,u0291,uenerator,n,n-s---mn3-,uenerator,uenerator,0
52000,52000,capitularius,n,n-s---mn2-,capitulari,capitularius,0
52021,52021,zizanium,n,n-s---nn2-,zizani,zizanium,0
52064,52064,acorum,n,n-s---nn2-,acor,acorum,0
52002,52002,bubalinus,a,aps---mn1-,bubalin bubalin bubalin,bubalinus,0
52003,52003,caenatus,a,aps---mn1-,caenat caenat caenat,caenatus,0
52047,l0757,ligurritio,n,n-s---fn3-,lig,ligurritio,0
51999,p1340,permansio,n,n-s---fn3-,permansion,permansio,0
52066,52066,ceremoniosus,a,aps---mn1-,ceremonios ceremonios ceremonios,ceremoniosus,0
52050,52050,chylus,n,n-s---mn2-,chyl,chylus,0
51998,51998,circumspargo,v,v1spia--3-,circumsparg circumspars circumspars,circumspargo,0
52058,52058,conripio,v,v1spia--3-,conrip conripu conrept,conripio,0
52053,a2529,apprimus,a,aps---mn1-,apprim apprim apprim,apprimus,0
51996,51996,contemte,r,rp--------,contemtius contemtissime,contemte,0
52027,52027,conuulsum,n,n-s---nn2-,conuuls,conuulsum,0
52065,c0310,camaro,v,v1spia--1-,camar camarau camarat,camaro,0
52023,c0399,canentas,n,n-s---fn3-,canentat,canentas,0
52007,52007,deditus,n,n-s---mn4-,dedit,deditus,0
52063,52063,deprendo,v,v1spia--3-,deprend deprend deprens,deprendo,0
52041,52041,desuefactus,a,aps---mn1-,desuefact desuefact desuefact,desuefactus,0
52001,52001,electromagneticus,a,aps---mn1-,electromagnetic electromagnetic electromagnetic,electromagneticus,0
52062,52062,eodem,r,rp--------,,eodem,0
52054,52054,estuanter,r,rp--------,,estuanter,0
52017,52017,foetifer,a,aps---mn1r,foetifer foetifer foetifer,foetifer,0
52024,52024,gradualis,a,aps---cn3-,gradual gradual gradual,gradualis,0
52019,c1945,cirritus,a,aps---mn1-,cirrit cirrit cirrit,cirritus,0
52018,c1974,cistifer,n,n-s---mn2r,cistifer,cistifer,0
52040,52040,iacca,n,n-s---fn1-,,iacca,0
52051,52051,lippa,n,n-s---fn1-,chyl,lippa,0
52043,52043,mysta,a,aps---mn1-,myst myst myst,mysta,0
52048,52048,oprepo,v,v1spia--1-,oprep opreps oprept,oprepo,0
52057,52057,praeut,r,rp--------,,praeut,0
51997,51997,propere,r,rp--------,propius proxime,propere,0
52049,52049,pulicarius,a,aps---mn1-,pulicari pulicari pulicari,pulicarius,0
52032,52032,siccatorium,n,n-s---nn2-,siccatori,siccatorium,0
52059,52059,stercorinis,a,aps---cn3-,stercorin stercorin stercorin,stercorinis,0
52004,52004,tralatio,n,n-s---fn3-,tralation,tralatio,0
52042,52042,transplantus,n,n-s---mn4-,transplant,transplantus,0
52037,c1981,citeria,n,n-s---fn1-,citeri,citeria,0
52045,52045,uisnetum,n,n-s---nn2-,uisnet,uisnetum,0
52038,52038,ultimate,r,rp--------,,ultimate,0
52046,c1260,corniculus,n,n-s---mn2-,cornicul,corniculus,0
52030,g0142,geminus,a,aps---mn1-,gemin gemin gemin,geminus,0
52035,h0157,hebdomada,n,n-s---fn1-,hebdomad,hebdomada,0
52013,i0054,ichneumon,n,n-s---mn3-,ichneumon,ichneumon,0
52028,m0796,meretricius,a,aps---mn1-,meretrici meretrici meretrici,meretricius,0
52010,n0007,nam,r,rp--------,,nam,0
52031,o0656,olim,r,rp--------,,olim,1
52067,p1026,perdiu,r,rp--------,,perdiu,0
52055,p1419,pero,n,n-s---mn3-,peron,pero,0
52015,q0287,quintarius,a,aps---mn1-,quintari quintari quintari,quintarius,0
52034,r0596,retorridus,a,aps---mn1-,retorrid retorrid retorrid,retorridus,0
52025,r0732,ripa,n,n-s---fn1-,rip,ripa,0
52011,t0519,textrix,n,n-s---fn3-,textric,textrix,0
52039,a1852,anaglyptus,a,aps---mn1-,anaglypt anaglypt anaglypt,anaglyptus,0
52084,52084,adtero,v,v1spia--3-,adter adtriu adtrit,adtero,0
52145,52145,bradium,n,n-s---nn2-,bradi,bradium,0
52074,52074,capruginus,a,aps---mn1-,caprugin caprugin caprugin,capruginus,0
52071,52071,concinniter,r,rp--------,,concinniter,0
52140,52140,conferte,r,rp--------,confertius confertissime,conferte,0
52095,52095,conrectura,n,n-s---fn1-,conrectur,conrectura,0
52144,52144,contemnenter,r,rp--------,,contemnenter,0
52131,52131,conuolsus,a,aps---mn1-,conuols conuols conuols,conuolsus,0
52078,52078,depopulo,v,v1spia--1-,depopul - depopulat,depopulo,0
52115,52115,descriptus,a,aps---mn1-,descript descript descript,descriptus,0
52114,52114,diffututus,a,aps---mn1-,diffutut diffutut diffutut,diffututus,0
52069,52069,diplangium,n,n-s---nn2-,diplangi,diplangium,0
52111,52111,eloquenter,r,rp--------,eloquentius eloquentissime,eloquenter,0
52121,52121,legalitas,n,n-s---fn3-,legalitat,legalitas,0
52075,52075,nimius,n,n-s---mn2-,,nimius,0
52092,52092,occecatio,n,n-s---fn3-,occecation,occecatio,0
52135,52135,opscene,r,rp--------,opscenius opscenissime,opscene,0
52108,52108,pedifollis,a,aps---cn3-,pedifoll pedifoll pedifoll,pedifollis,0
52100,52100,poenitudo,n,n-s---fn3-,poenitudin,poenitudo,0
52136,a0901,aemula,n,n-s---fn1-,aemul,aemula,0
52068,52068,programmatio,n,n-s---fn3-,programmation,programmatio,0
52082,a8662,amento,v,v1spia--1-,ament amentau amentat,amento,0
52086,a1748,amphisbaena,n,n-s---fn1-,amphisbaen,amphisbaena,0
52132,a2144,antelucio,r,rp--------,-,antelucio,1
52085,52085,proletariatus,n,n-s---mn4-,proletariat,proletariatus,0
52098,a2186,anthalium,n,n-s---nn2-,anthali,anthalium,0
52076,b0432,bisonus,a,aps---mn1-,bison bison bison,bisonus,0
52105,52105,propatulum,n,n-s---nn2-,propatul,propatulum,0
52087,52087,succontumeliose,r,rp--------,,succontumeliose,0
52089,52089,surrepticius,a,aps---mn1-,surreptici surreptici surreptici,surrepticius,0
52083,52083,testudineatus,a,aps---mn1-,testudineat testudineat testudineat,testudineatus,0
52103,c0099,caeligenus,a,aps---mn1-,caeligen caeligen caeligen,caeligenus,0
52107,52107,uentilatrum,n,n-s---nn2-,uentilatr,uentilatrum,0
52128,52128,Abstemia,n,n-s---fn1-,Abstemi,Abstemia,0
52125,c0352,canabarius,n,n-s---mn2-,canabari,canabarius,0
52133,52133,adgnitus,n,n-s---mn4-,adgnit,adgnitus,0
52090,c0648,carinus,a,aps---mn1-,carin carin carin,carinus,0
52096,c1546,chrysococcus,a,aps---mn1-,chrysococc chrysococc chrysococc,chrysococcus,0
52102,c1928,circumuerto,v,v1spia--3-,circumuert circumuert circumuers,circumuerto,0
52077,c2374,collactaneus,n,n-s---mn2-,collactane,collactaneus,0
52112,c2794,compassio,n,n-s---fn3-,compassion,compassio,0
52104,c2848,complaco,v,v1spia--1-,complac complacu complacit,complaco,0
52130,c3148,condescensio,n,n-s---fn3-,condescension,condescensio,0
52134,h0027,haedilia,n,n-s---fn1-,haedili,haedilia,0
52129,h0341,hexapylon,n,n-s---nn2g,hexapyl,hexapylon,0
52143,o0586,offigo,v,v1spia--3-,offig offix offix,offigo,0
52146,p1154,perfrigesco,v,v1spia--3-,perfrigesc perfrix -,perfrigesco,0
52141,r1168,relanguesco,v,v1spia--3-,relanguesc relangu -,relanguesco,0
52094,s0100,saeuus,a,aps---mn1-,saeu saeu saeu,saeuus,0
52122,s3261,succendo,v,v1spia--3-,succend succend succens,succendo,0
52097,s3338,suesco,v,v1spia--3-,suesc sueu suet,suesco,0
52118,t0682,tignarius,a,aps---mn1-,tignari tignari tignari,tignarius,0
52227,52227,amandus,a,aps---mn1-,telecustodi telecustodi telecustodi,amandus,0
52173,a2401,apodyterium,n,n-s---nn2-,apodyteri,apodyterium,0
52167,b0725,bulimus,n,n-s---mn2-,bulim,bulimus,0
52223,52223,accliuius,a,aps---mn1-,accliui accliui accliui,accliuius,0
52194,p0360,paratio,n,n-s---fn3-,par,paratio,0
52189,a1226,agrarius,a,aps---mn1-,agrari agrari agrari,agrarius,0
52225,52225,autocinetum,n,n-s---nn2-,autocinet,autocinetum,0
52153,52153,bassista,n,n-s---fn1-,bassist,bassista,0
52196,52196,beliuus,a,aps---mn1-,beliu beliu beliu,beliuus,0
52179,52179,calbeus,n,n-s---mn2-,calbe,calbeus,0
52195,52195,condator,n,n-s---mn3-,condator,condator,0
52203,52203,consoltum,n,n-s---nn2-,consolt,consoltum,0
52193,l0835,linio,v,v1spia--4-,lin liniu linit,linio,0
52191,52191,constricte,r,rp--------,,constricte,0
52222,a2047,anisatum,n,n-s---nn2-,anisat,anisatum,0
52181,52181,dependentia,n,n-s---fn1-,dependenti,dependentia,0
52224,52224,dipondiarius,a,aps---mn1-,dipondiari dipondiari dipondiari,dipondiarius,0
52198,52198,fantasia,n,n-s---fn1-,fantasi,fantasia,0
52171,52171,inritamen,n,n-s---nn3-,inritamin,inritamen,0
52166,52166,lachrimula,n,n-s---fn1-,lachrimul,lachrimula,0
52204,52204,madefactus,a,aps---mn1-,madefact madefact madefact,madefactus,0
52218,52218,marmoratus,a,aps---mn1-,marmorat marmorat marmorat,marmoratus,0
52148,52148,matrimonialiter,r,rp--------,,matrimonialiter,0
52187,52187,obscure,r,rp--------,apoplexi,obscure,0
52149,52149,peccabilitas,n,n-s---fn3-,peccabilitat,peccabilitas,0
52168,52168,psychologus,n,n-s---mn2-,psycholog,psychologus,0
52158,52158,secundanus,n,n-s---mn2-,secundan,secundanus,0
52205,c2490,calidarium,n,n-s---nn2-,calidari,calidarium,0
52197,52197,succussus,n,n-s---mn2-,succuss,succussus,0
52210,52210,susurrium,n,n-s---nn2-,susurri,susurrium,0
52155,52155,toculio,n,n-s---mn3-,toculion,toculio,0
52207,52207,turbulente,r,rp--------,innat innatau innatat,turbulente,0
52219,c1021,cautim,r,rp--------,caut caut caut,cautim,0
52208,c9108,ceraunium,n,n-s---nn2-,cerauni,ceraunium,0
52176,c3078,concreo,v,v1spia--1-,concre concreau concreat,concreo,0
52209,c3115,concursatorius,a,aps---mn1-,concursatori concursatori concursatori,concursatorius,0
52217,e1930,eccere,r,rp--------,praenat praenatau praenatat,eccere,0
52200,e0181,effugatio,n,n-s---fn3-,effugation,effugatio,0
52215,e9967,eiectus,n,n-s---mn4-,eiect,eiectus,1
52175,g0153,gemmo,v,v1spia--1-,gemm gemmau gemmat,gemmo,0
52206,i1813,innato,v,v1spia--1-,innat innatau innatat,innato,0
52211,i1882,inolesco,v,v1spia--3-,inolesc inoleu inolit,inolesco,0
52156,i2886,irritatrix,n,n-s---fn3-,irritatric,irritatrix,0
52180,m0336,mantum,n,n-s---nn2-,mant,mantum,0
52192,m1620,multesimus,a,aps---mn1-,multesim multesim multesim,multesimus,0
52199,n0512,nonagesimus,a,aps---mn1-,nonagesim nonagesim nonagesim,nonagesimus,0
52229,p0509,passibilitas,n,n-s---fn3-,passibilitat,passibilitas,0
52178,p2064,pilicrepus,n,n-s---mn2-,pil,pilicrepus,0
52216,p3151,praenato,v,v1spia--1-,praenat praenatau praenatat,praenato,0
52151,p4461,pullulo,v,v1spia--1-,pullul pullulau pullulat,pullulo,0
52190,q0145,quartarius,n,n-s---mn2-,quartari,quartarius,0
52212,r1444,reuiso,v,v1spia--3-,reuis - -,reuiso,0
52154,a0376,acidulus,a,aps---mn1-,acidul acidul acidul,acidulus,0
52285,52285,archicapellanus,n,n-s---mn2-,archicapellan,archicapellanus,0
52274,52274,archisterium,n,n-s---nn2-,archisteri,archisterium,0
52297,52297,auersus,a,aps---mn1-,auers auers auers,auersus,0
52268,52268,baiiulo,v,v1spia--1-,lyr,baiiulo,0
52262,52262,bipunctum,n,n-s---nn2-,bipunct,bipunctum,0
52303,a0571,adhortator,n,n-s---mn3-,adhortator,adhortator,0
52239,a0618,adiugo,v,v1spia--1-,adiug adiugau adiugat,adiugo,0
52233,52233,caloria,n,n-s---fn1-,calori,caloria,0
52251,52251,capesco,v,v1spia--3-,capesc capesciu capescit,capesco,0
52271,52271,chemia,n,n-s---fn1-,chemi,chemia,0
52277,52277,citerius,r,rp--------,,citerius,0
52247,$0161,agnomino,v,v1spia--1-,agnomin agnominau agnominat,agnomino,0
52289,52289,cocito,v,v1spia--1-,cocit cocitau cocitat,cocito,0
52241,52241,conciliaris,a,aps---cn3-,conciliar conciliar conciliar,conciliaris,0
52263,52263,conspultus,a,aps---mn1-,conspult conspult conspult,conspultus,0
52255,52255,constitutus,n,n-s---mn2-,constitut,constitutus,0
52283,52283,fraxinus,a,aps---mn1-,fraxin fraxin fraxin,fraxinus,0
52232,52232,illaesus,a,aps---mn1-,illaes illaes illaes,illaesus,0
52302,52302,inerratus,r,rp--------,molecul,inerratus,0
52298,52298,nouem,n,n-s---n---,-,nouem,0
52278,52278,byssus,n,n-s---mn2-,byss,byssus,0
52269,52269,latenter,r,rp--------,lat lat lat,latenter,0
52245,52245,ludicrus,a,aps---mn1-,ludicr ludicr ludicr,ludicrus,0
46912,46912,uolpecula,n,n-s---fn1-,uolpecul,uolpecula,0
52301,52301,molecula,n,n-s---fn1-,molecul,molecula,0
52293,a3348,attertiatus,a,aps---mn1-,attertiat attertiat attertiat,attertiatus,0
28221,u1376,uulpes,n,n-s---fn3i,uulp,uulpes,1
52288,52288,peristylon,n,n-s---nn2-,peristyl,peristylon,0
52275,a3647,axedo,n,n-s---mn3-,axedon,axedo,0
52291,52291,pessumus,a,aps---mn1-,pessum pessum pessum,pessumus,0
52281,52281,primopilus,n,n-s---mn2-,primopil,primopilus,0
52254,52254,sisinbrium,n,n-s---nn2-,sisinbri,sisinbrium,0
52304,52304,solemnitus,r,rp--------,,solemnitus,0
52249,52249,tarde,r,rp--------,I,tarde,0
52294,52294,adfania,n,n-s---fn1-,adfani,adfania,0
52230,c0424,canneus,a,aps---mn1-,cann cann cann,canneus,0
52242,a0333,acesco,v,v1spia--3-,acesc acu -,acesco,0
52250,c0889,cathedraticum,n,n-s---nn2-,cathedratic,cathedraticum,0
52305,c0897,catillatio,n,n-s---fn3-,catillation,catillatio,0
52231,c9986,cautum,n,n-s---nn2-,caut,cautum,0
52237,d0320,dedoleo,v,v1spia--2-,dedol dedolu -,dedoleo,0
52287,g0672,guttula,n,n-s---fn1-,guttul,guttula,0
113843,i1244,indeuotio,n,n-s---fn3-,indeuotion,indeuotio,0
52270,l1192,lupatus,a,aps---mn1-,lupat lupat lupat,lupatus,0
52267,l1283,lyra,n,n-s---fn1-,lyr,lyra,0
52292,m0368,mappula,n,n-s---fn1-,mappul,mappula,0
52272,o0154,obnuntio,v,v1spia--1-,obnunti obnuntiau obnuntiat,obnuntio,0
52286,o0374,occator,n,n-s---mn3-,occator,occator,0
52259,o0552,offa,n,n-s---fn1-,off,offa,0
52256,p0896,perantiquus,a,aps---mn1-,perantiqu perantiqu perantiqu,perantiquus,0
52266,p1039,perdomo,v,v1spia--1-,perdom perdomu perdomit,perdomo,0
52279,p1567,persedeo,v,v1spia--2-,persed persed persess,persedeo,0
52240,p1745,peruinco,v,v1spia--3-,peruinc peruic peruict,peruinco,0
52246,p2736,postremus,a,aps---mn1-,postrem postrem postrem,postremus,0
52238,p3518,pretiositas,n,n-s---fn3-,pretiositat,pretiositas,0
52374,52374,exarchia,n,n-s---fn1-,exarchi,exarchia,0
52349,a3134,assentio,v,v1spia--4-,assent - assens,assentio,0
52313,h0117,hariolatio,n,n-s---fn3-,hariol,hariolatio,0
52364,b0273,ballistarium,n,n-s---nn2-,ballistari,ballistarium,0
52356,52356,acisulus,n,n-s---mn2-,acisul,acisulus,0
52350,52350,annodo,v,v1spia--1-,annod annodau annodat,annodo,0
52344,52344,adtrectatus,n,n-s---mn4-,adtrectat,adtrectatus,0
52381,52381,escaria,n,n-s---fn1-,esc,escaria,0
52309,52309,archipater,n,n-s---mn2r,archipatr,archipater,0
52359,52359,bladium,n,n-s---nn2-,bladi,bladium,0
52382,52382,burgimagister,n,n-s---mn2r,burgimagistri,burgimagister,0
52373,a2095,aedilicius,a,aps---mn1-,aedilici aedilici aedilici,aedilicius,0
52333,52333,cauponaria,n,n-s---fn1-,cauponari,cauponaria,0
52353,52353,comitissa,n,n-s---fn1-,comitiss,comitissa,0
52317,a1318,alcinus,a,aps---mn1-,alcin alcin alcin,alcinus,0
52377,52377,demus,r,rp--------,,demus,0
52367,52367,disparitas,n,n-s---fn3-,disparitat,disparitas,0
52321,a3036,ascriptio,n,n-s---fn3-,ascription,ascriptio,0
52379,52379,diuergeo,v,v1spia--2-,diuerg diuergu diuergit,diuergeo,0
52343,52343,hebria,n,n-s---fn1-,hebri,hebria,0
52332,52332,incidentalis,a,aps---cn3-,incidental incidental incidental,incidentalis,0
52324,52324,indutia,n,n-s---fn1-,induti,indutia,0
52351,52351,inoboedibilis,a,aps---cn3-,inoboedibil inoboedibil inoboedibil,inoboedibilis,0
52341,52341,inritamentum,n,n-s---nn2-,inritament,inritamentum,0
52345,52345,mazza,n,n-s---fn1-,mazz,mazza,0
52318,c0339,campidoctor,n,n-s---mn3-,campidoctor,campidoctor,0
52310,n0776,nullus,a,aps---mn1p,null null null,nullus,0
52307,52307,oppositus,a,aps---mn1-,opposit opposit opposit,oppositus,0
52322,c0454,cantheriolus,n,n-s---mn2-,cantheriol,cantheriolus,0
52311,52311,opscaenum,n,n-s---nn2-,opscaen,opscaenum,0
52365,52365,postremum,r,rp--------,,postremum,0
52326,c0797,castula,n,n-s---fn1-,castul,castula,0
52357,52357,psychiatria,n,n-s---fn1-,psychiatri,psychiatria,0
52369,52369,relicuum,n,n-s---nn2-,relicu,relicuum,0
52360,52360,scaenicus,n,n-s---mn2-,scaenic,scaenicus,0
52363,52363,scepticus,a,aps---mn1-,sceptic sceptic sceptic,scepticus,0
52314,52314,triste,r,rp--------,,triste,0
52358,c2390,collaudo,v,v1spia--1-,collaud collaudau collaudat,collaudo,0
52329,c4159,coruscamen,n,n-s---nn3-,coruscamin,coruscamen,0
52368,52368,expolitus,a,aps---mn1-,expolit expolit expolit,expolitus,0
52308,d0496,deitas,n,n-s---fn3-,deitat,deitas,0
52376,52376,adterraneus,a,aps---mn1-,adterrane adterrane adterrane,adterraneus,0
52337,d1160,deuigeo,v,v1spia--2-,deuig - -,deuigeo,0
52342,d1614,dimidietas,n,n-s---fn3-,dimidietat,dimidietas,0
52383,e9998,excandescentia,n,n-s---fn1-,excandescenti,excandescentia,0
52370,e1384,excubo,v,v1spia--1-,excub excubu excubit,excubo,0
52372,f0367,feriatus,a,aps---mn1-,feriat feriat feriat,feriatus,0
52380,i0094,ictus,n,n-s---mn4-,ict,ictus,0
52334,i2772,iocus,n,n-s---mn2-,,iocus,0
52335,m0986,milipeda,n,n-s---fn1-,miliped,milipeda,0
52306,p1426,perofficiose,r,rp--------,peron,perofficiose,0
52355,p1825,petulcus,a,aps---mn1-,petulc petulc petulc,petulcus,0
52375,p4412,pugilatio,n,n-s---fn3-,pugilation,pugilatio,0
52378,u0113,uaricosus,a,aps---mn1-,uaricos uaricos uaricos,uaricosus,0
52425,52425,effertus,a,aps---mn1-,effert effert effert,effertus,0
52469,52469,adprobatio,n,n-s---fn3-,adprobation,adprobatio,0
52471,52471,chamaemilla,n,n-s---fn1-,chamaemill,chamaemilla,0
52452,52452,coenaticus,a,aps---mn1-,coenatic coenatic coenatic,coenaticus,0
52467,52467,confirmatiue,r,rp--------,,confirmatiue,0
52384,52384,cordicitus,r,rp--------,,cordicitus,0
52450,r0244,reductio,n,n-s---fn3-,re,reductio,0
52438,a1164,agguberno,v,v1spia--1-,aggubern aggubernau aggubernat,agguberno,0
52449,52449,emissorius,a,aps---mn1-,emissori emissori emissori,emissorius,0
52404,52404,eremiticus,a,aps---mn1-,eremitic eremitic eremitic,eremiticus,0
52436,52436,funebre,n,n-s---nn3-,funebr,funebre,0
52444,52444,grunnitus,n,n-s---mn4-,grunnit,grunnitus,0
52414,52414,holitorius,n,n-s---mn2-,holitori,holitorius,0
52406,a2982,anularium,n,n-s---nn2-,anulari,anularium,0
52394,a2554,apricula,n,n-s---fn1-,apricul,apricula,0
52403,52403,hyacinthina,n,n-s---fn1-,hyacinthin,hyacinthina,0
52386,b0562,botruosus,a,aps---mn1-,botruos botruos botruos,botruosus,0
52429,52429,dialectica,n,n-s---fn1-,dialectic,dialectica,0
52409,52409,impatiencia,n,n-s---fn1-,impatienci,impatiencia,0
52463,c1646,cinereus,a,aps---mn1-,cinere cinere cinere,cinereus,0
52421,52421,inmortalitas,n,n-s---fn3-,inmortalitat,inmortalitas,0
52445,52445,inrumatio,n,n-s---fn3-,inrumation,inrumatio,0
52461,52461,motiuum,n,n-s---nn2-,motiu,motiuum,0
52462,52462,praedictus,a,aps---mn1-,praedict praedict praedict,praedictus,0
52424,52424,regressiuus,a,aps---mn1-,regressiu regressiu regressiu,regressiuus,0
52470,52470,repentino,r,rp--------,adprobation,repentino,0
52432,52432,repexus,a,aps---mn1-,re re re,repexus,0
52388,c1732,circumcurso,v,v1spia--1-,circumcurs circumcursau circumcursat,circumcurso,0
52453,52453,situalis,a,aps---cn3-,situal situal situal,situalis,0
52460,52460,spontanee,r,rp--------,,spontanee,0
52439,52439,uersara,n,n-s---fn1-,uersar,uersara,0
52464,c2021,clamorosus,a,aps---mn1-,clamoros clamoros clamoros,clamorosus,0
52426,52426,adplausus,n,n-s---mn4-,adplaus,adplausus,0
52402,r0854,rubus,n,n-s---mn2-,rub,rubus,0
52435,c2920,compulsatio,n,n-s---fn3-,compulsation,compulsatio,0
52391,c4386,crinitus,a,aps---mn1-,crinit crinit crinit,crinitus,0
