excultor,n,n-s---mn3-,excultor,excultor,0
113756,i1129,incubatrix,n,n-s---fn3-,incubatric,incubatrix,0
113772,113772,incuruisco,v,v1spia--3-,incuruisc - -,incuruisco,0
113757,i1130,incubito,v,v1spia--1-,incubit incubitau incubita,incubito,0
113759,i9865,incubitus,n,n-s---mn4-,incubit,incubitus,0
113777,113777,incusatus,a,aps---mn1-,incusat incusat incusat,incusatus,0
113778,113778,incussa,n,n-p---nn2-,incuss,incussa,0
113779,113779,incussio,n,n-s---fn3-,incussion,incussio,0
113781,113781,incussus,a,aps---mn1-,incuss incuss incuss,incussus,0
113722,113722,incorporatus,a,aps---mn1-,incorporat incorporat incorporat,incorporatus,0
113763,i1157,incursatio,n,n-s---fn3-,incursation,incursatio,0
113766,i1159,incursim,r,rp--------,,incursim,0
113769,i1164,incuruabilis,a,aps---cn3i,incuruabil incuruabil incuruabil,incuruabilis,0
113770,i1165,incuruatio,n,n-s---fn3-,incuruation,incuruatio,0
113771,i9837,incuruatura,n,n-s---fn1-,incuruatur,incuruatura,0
113773,i1168,incuruitas,n,n-s---fn3-,incuruitat,incuruitas,0
113775,i1174,incusatiuus,a,aps---mn1-,incusatiu incusatiu incusatiu,incusatiuus,0
113776,i1175,incusator,n,n-s---mn3-,incusator,incusator,0
113780,i1177,incussor,n,n-s---mn3-,incussor,incussor,0
58949,58949,Aulis,n,n-s---fn3-,Aul,Aulis,0
113788,113788,indalbo,v,v1spia--1-,indalb indalbau indalba,indalbo,0
113785,i1184,indages,n,n-s---fn3i,indag,indages,0
113787,i1187,indagus,a,aps---mn1-,indag indag indag,indagus,0
113789,113789,indebite,r,rp--------,,indebite,0
113790,113790,indebito,r,rp--------,,indebito,0
113793,113793,indeceptibilis,a,aps---cn3i,indeceptibil indeceptibil indeceptibil,indeceptibilis,0
113794,113794,indeciduus,a,aps---mn1-,indecidu indecidu indecidu,indeciduus,0
113795,113795,indeclinabiliter,r,rp--------,,indeclinabiliter,0
113798,113798,indecorae,n,n-p---fn1-,indecor,indecorae,0
113791,i1189,indebitum,n,n-s---nn2-,indebit,indebitum,0
113799,113799,indecorosus,a,aps---mn1-,indecoros indecoros indecoros,indecorosus,0
113801,113801,indefense,r,rp--------,,indefense,0
113802,113802,indefesse,r,rp--------,,indefesse,0
113805,113805,indeficienter,r,rp--------,,indeficienter,0
113806,113806,indeficientia,n,n-s---fn1-,indeficienti,indeficientia,0
113808,113808,indefinite,r,rp--------,,indefinite,0
113796,i1194,indecliuis,a,aps---cn3i,indecliu indecliu indecliu,indecliuis,0
113809,113809,indeflebilis,a,aps---cn3i,indeflebil indeflebil indeflebil,indeflebilis,0
113812,113812,indeliberanter,r,rp--------,,indeliberanter,0
113797,i1196,indecorabiliter,r,rp--------,,indecorabiliter,0
113818,113818,indemonstratus,a,aps---mn1-,indemonstrat indemonstrat indemonstrat,indemonstratus,0
113800,i1201,indefectus,a,aps---mn1-,indefect indefect indefect,indefectus,0
113803,i1203,indefessim,r,rp--------,,indefessim,0
113820,113820,indemutabiliter,r,rp--------,,indemutabiliter,0
113821,113821,indemutatus,a,aps---mn1-,indemutat indemutat indemutat,indemutatus,0
113825,113825,indeprehensus,a,aps---mn1-,indeprehens indeprehens indeprehens,indeprehensus,0
113827,113827,indeptus,a,aps---mn1-,indept indept indept,indeptus,0
113810,i1211,indelassatus,a,aps---mn1-,indelassat indelassat indelassat,indelassatus,0
113831,113831,indesignatus,a,aps---mn1-,indesignat indesignat indesignat,indesignatus,0
113811,i8211,indelebilis,a,aps---cn3i,indelebil indelebil indelebil,indelebilis,0
113813,i1214,indeliberatus,a,aps---mn1-,indeliberat indeliberat indeliberat,indeliberatus,0
113834,113834,indesponsata,n,n-s---fn1-,indesponsat,indesponsata,0
113814,i1215,indelictus,a,aps---mn1-,indelict indelict indelict,indelictus,0
113815,i1216,indemnatio,n,n-s---fn3-,indemnation,indemnatio,0
113837,113837,indeterminate,r,rp--------,,indeterminate,0
113816,i1219,indemnitas,n,n-s---fn3-,indemnitat,indemnitas,0
113817,i1220,indemonstrabilis,a,aps---cn3i,indemonstrabil indemonstrabil indemonstrabil,indemonstrabilis,0
113783,113783,indaganter,r,rp--------,,indaganter,0
113819,i1221,indemutabilis,a,aps---cn3i,indemutabil indemutabil indemutabil,indemutabilis,0
113823,i1225,indeprecabilis,a,aps---cn3i,indeprecabil indeprecabil indeprecabil,indeprecabilis,0
113824,i1226,indeprehensibilis,a,aps---cn3i,indeprehensibil indeprehensibil indeprehensibil,indeprehensibilis,0
113826,i1228,indepto,v,v1spia--1-,indept indeptau indepta,indepto,0
113828,i1229,indescriptus,a,aps---mn1-,indescript indescript indescript,indescriptus,0
113830,i1232,indeses,a,aps---an3-,indesid indesid indesid,indeses,0
113832,i1233,indesinens,a,aps---an3i,indesinent indesinent indesinent,indesinens,0
113833,i1234,indespectus,a,aps---mn1-,indespect indespect indespect,indespectus,0
113836,i1237,indeterminabilis,a,aps---cn3i,indeterminabil indeterminabil indeterminabil,indeterminabilis,0
113838,i1238,indeterminatus,a,aps---mn1-,indeterminat indeterminat indeterminat,indeterminatus,0
113844,i1245,indeuotus,a,aps---mn1-,indeuot indeuot indeuot,indeuotus,0
113845,i1247,indicabilis,a,aps---cn3i,indicabil indicabil indicabil,indicabilis,0
33958,33958,notificatio,n,n-s---fn3-,notification,notificatio,0
113846,i1248,indicatio,n,n-s---fn3-,indication,indicatio,0
113849,i9839,indicatura,n,n-s---fn1-,indicatur,indicatura,0
34009,34009,optimismus,n,n-s---mn2-,optimism,optimismus,0
113847,113847,indicatiue,r,rp--------,,indicatiue,0
113848,113848,indicator,n,n-s---mn3-,indicator,indicator,0
113850,113850,indicatus,a,aps---mn1-,indicat indicat indicat,indicatus,0
113851,113851,indicendus,a,aps---mn1-,indicend indicend indicend,indicendus,0
113852,i3154,indicens,a,aps---an3i,indicent indicent indicent,indicens,0
113853,113853,indicina,n,n-s---fn1-,indicin,indicina,0
113854,i1250,indiciua,n,n-s---fn1-,indiciu,indiciua,0
113855,113855,indiciuus,a,aps---mn1-,indiciu indiciu indiciu,indiciuus,0
113858,113858,indictitius,a,aps---mn1-,indictiti indictiti indictiti,indictitius,0
113861,113861,indiculus,n,n-s---mn2-,indicul,indiculus,0
113859,i1257,indictiuus,a,aps---mn1-,indictiu indictiu indictiu,indictiuus,0
113860,i1258,indiculum,n,n-s---nn2-,indicul,indiculum,0
113862,113862,indifferens,n,n-s---nn3-,indifferent,indifferens,0
113863,i1261,indifferentia,n,n-s---fn1-,indifferenti,indifferentia,0
113864,i1262,indifficulter,r,rp--------,,indifficulter,0
113866,113866,indigeste,r,rp--------,,indigeste,0
113870,113870,indigetamenta,n,n-p---nn2-,indigetament,indigetamenta,0
113865,i1265,indigeries,n,n-s---fn5-,indigeri,indigeries,0
113871,113871,indigeto,v,v1spia--1-,indiget indigetau indigetat,indigeto,0
113874,113874,indignans,a,aps---an3i,indignant indignant indignant,indignans,0
113868,i1268,indigestio,n,n-s---fn3-,indigestion,indigestio,0
113869,i1269,indigestus,n,n-s---mn4-,indigest,indigestus,0
113872,i1271,indigitamenta,n,n-p---nn2-,indigitament,indigitamenta,0
113875,113875,indignatiuum,n,n-s---nn2-,indignatiu,indignatiuum,0
113881,113881,indirecto,r,rp--------,,indirecto,0
113883,113883,indisciplina,n,n-s---fn1-,indisciplin,indisciplina,0
113884,113884,indiscissibilis,a,aps---cn3i,indiscissibil indiscissibil indiscissibil,indiscissibilis,0
113873,i1272,indigito,v,v1spia--1-,indigit indigitau indigitat,indigito,0
113888,113888,indiscrepanter,r,rp--------,,indiscrepanter,0
113877,i1286,indilucesco,v,v1spia--3-,indilucesc - -,indilucesco,0
113878,i1287,indimensus,a,aps---mn1-,indimens indimens indimens,indimensus,0
113891,113891,indiscusse,r,rp--------,,indiscusse,0
113879,i1288,indimissus,a,aps---mn1-,indimiss indimiss indimiss,indimissus,0
113885,i1294,indiscissus,a,aps---mn1-,indisciss indisciss indisciss,indiscissus,0
113886,i1295,indisco,v,v1spia--3-,,indisco,0
113887,i1296,indiscrepans,a,aps---an3i,indiscrepant indiscrepant indiscrepant,indiscrepans,0
113889,i1298,indiscretio,n,n-s---fn3-,indiscretion,indiscretio,0
113890,i1300,indiscriminabilis,a,aps---cn3i,indiscriminabil indiscriminabil indiscriminabil,indiscriminabilis,0
113892,i1303,indiscussibilis,a,aps---cn3i,indiscussibil indiscussibil indiscussibil,indiscussibilis,0
113893,i1304,indiscussus,a,aps---mn1-,indiscuss indiscuss indiscuss,indiscussus,0
113894,i1306,indisiunctim,r,rp--------,,indisiunctim,0
113895,i1307,indispensatus,a,aps---mn1-,indispensat indispensat indispensat,indispensatus,0
114123,i1551,infertor,n,n-s---mn3-,infertor,infertor,0
113841,i1243,indeuius,a,aps---mn1-,indeui indeui indeui,indeuius,0
113899,i1311,indissimilis,a,aps---cn3i,indissimil indissimil indissimil,indissimilis,0
33974,33974,photographia,n,n-s---fn1-,photographi,photographia,0
33948,33948,poplus,n,n-s---mn2-,popl,poplus,0
113900,i1312,indissimulabilis,a,aps---cn3i,indissimulabil indissimulabil indissimulabil,indissimulabilis,0
113901,i1313,indissimulanter,r,rp--------,,indissimulanter,0
113902,i1314,indissociabilis,a,aps---cn3i,indissociabil indissociabil indissociabil,indissociabilis,0
113904,113904,indissocialus,a,aps---mn1-,indissocial indissocial indissocial,indissocialus,0
113905,113905,indissociatus,a,aps---mn1-,indissociat indissociat indissociat,indissociatus,0
113907,113907,indissuasibilis,a,aps---cn3i,indissuasibil indissuasibil indissuasibil,indissuasibilis,0
113909,113909,indistincte,r,rp--------,,indistincte,0
113910,113910,indiuidue,r,rp--------,,indiuidue,0
113912,113912,indiuise,r,rp--------,,indiuise,0
113906,i1315,indissolubilis,a,aps---cn3i,indissolubil indissolubil indissolubil,indissolubilis,0
113915,113915,indiuisiue,r,rp--------,,indiuisiue,0
113908,i1317,indistanter,r,rp--------,,indistanter,0
113925,113925,indoloris,a,aps---cn3i,indolor indolor indolor,indoloris,0
113913,i1321,indiuisibilis,a,aps---cn3i,indiuisibil indiuisibil indiuisibil,indiuisibilis,0
113914,i1322,indiuisim,r,rp--------,,indiuisim,0
113916,i1324,indiuulsus,a,aps---mn1-,indiuuls indiuuls indiuuls,indiuulsus,0
113917,i1326,indocibilis,a,aps---cn3i,indocibil indocibil indocibil,indocibilis,0
113918,i1327,indocibilitas,n,n-s---fn3-,indocibilitat,indocibilitas,0
113919,i1329,indocilitas,n,n-s---fn3-,indocilitat,indocilitas,0
113927,113927,indominabilis,a,aps---cn3i,indominabil indominabil indominabil,indominabilis,0
113921,i1332,indolatus,a,aps---mn1-,indolat indolat indolat,indolatus,0
113928,113928,indomitabilis,a,aps---cn3i,indomitabil indomitabil indomitabil,indomitabilis,0
113922,i1333,indolens,a,aps---an3i,indolent indolent indolent,indolens,0
113930,113930,indormis,a,aps---cn3i,indorm indorm indorm,indormis,0
113926,i1338,indolorius,a,aps---mn1-,indolori indolori indolori,indolorius,0
113934,113934,indubie,r,rp--------,,indubie,0
113936,113936,indubitabiliter,r,rp--------,,indubitabiliter,0
113929,i1341,indonatus,a,aps---mn1-,indonat indonat indonat,indonatus,0
113939,113939,indubitato,r,rp--------,,indubitato,0
113943,113943,inductitius,a,aps---mn1-,inductiti inductiti inductiti,inductitius,0
113931,i1343,indormisco,v,v1spia--3-,,indormisco,0
113944,113944,inductiue,r,rp--------,,inductiue,0
113946,113946,indulceo,v,v1spia--2-,,indulceo,0
113933,i1346,indrutico,v,v1spia--1-,indrutic indruticau indrutica,indrutico,0
113947,113947,indulcoro,v,v1spia--1-,indulcor indulcorau indulcorat,indulcoro,0
113949,113949,indultus,a,aps---mn1-,indult indult indult,indultus,0
113950,113950,induperans,a,aps---an3i,induperant induperant induperant,induperans,0
113951,113951,induratio,n,n-s---fn3-,induration,induratio,0
113923,i1338,indoloria,n,n-s---fn1-,indolori,indoloria,1
113935,i1348,indubitabilis,a,aps---cn3i,indubitabil indubitabil indubitabil,indubitabilis,0
113938,i1350,indubitatim,r,rp--------,,indubitatim,0
113940,i8352,inductibilis,a,aps---cn3i,inductibil inductibil inductibil,inductibilis,0
113941,i1353,inducticius,a,aps---mn1-,inductici inductici inductici,inducticius,0
113942,i1354,inductilis,a,aps---cn3i,inductil inductil inductil,inductilis,0
113945,i1356,inductiuus,a,aps---mn1-,inductiu inductiu inductiu,inductiuus,0
113948,i1364,indultor,n,n-s---mn3-,indultor,indultor,0
34005,34005,proiectitius,a,aps---mn1-,trifid trifid trifid,proiectitius,0
113957,i1380,induuies,n,n-s---fn5-,induui,induuies,0
33943,33943,scirto,v,v1spia--1-,scirt scirtau scirtat,scirto,0
113959,i1382,inebriator,n,n-s---mn3-,inebriator,inebriator,0
113958,113958,inebriatio,n,n-s---fn3-,inebriation,inebriatio,0
113960,i1384,inedax,a,aps---an3i,inedac inedac inedac,inedax,0
113961,i1387,ineffabilis,a,aps---cn3i,ineffabil ineffabil ineffabil,ineffabilis,0
113962,i1388,ineffabilitas,n,n-s---fn3-,ineffabilitat,ineffabilitas,0
113963,113963,ineffabiliter,r,rp--------,,ineffabiliter,0
113964,i1389,ineffectus,a,aps---mn1-,ineffect ineffect ineffect,ineffectus,0
113965,113965,inefficacia,n,n-s---fn1-,inefficaci,inefficacia,0
113966,113966,inefficaciter,r,rp--------,,inefficaciter,0
113975,113975,ineloquax,a,aps---an3i,ineloquac ineloquac ineloquac,ineloquax,0
113968,i1392,ineffigiatus,a,aps---mn1-,ineffigiat ineffigiat ineffigiat,ineffigiatus,0
113970,i1393,ineffugibilis,a,aps---cn3i,ineffugibil ineffugibil ineffugibil,ineffugibilis,0
113971,i1396,inelegantia,n,n-s---fn1-,ineleganti,inelegantia,0
113972,i1397,inelimatus,a,aps---mn1-,inelimat inelimat inelimat,inelimatus,0
113981,113981,inemensus,a,aps---mn1-,inemens inemens inemens,inemensus,0
113973,i1398,ineliquatus,a,aps---mn1-,ineliquat ineliquat ineliquat,ineliquatus,0
113974,i1399,inelixus,a,aps---mn1-,inelix inelix inelix,inelixus,0
113976,i1400,ineloquens,a,aps---an3i,ineloquent ineloquent ineloquent,ineloquens,0
113978,i1403,ineluctatus,a,aps---mn1-,ineluctat ineluctat ineluctat,ineluctatus,0
113983,113983,inemigrabilis,a,aps---cn3i,inemigrabil inemigrabil inemigrabil,inemigrabilis,0
113979,i1404,ineluibilis,a,aps---cn3i,ineluibil ineluibil ineluibil,ineluibilis,0
113984,113984,inemtus,a,aps---mn1-,inemt inemt inemt,inemtus,0
113986,113986,inenarrabiliter,r,rp--------,,inenarrabiliter,0
113980,i1406,inemendatus,a,aps---mn1-,inemendat inemendat inemendat,inemendatus,0
113997,113997,inersitudo,n,n-s---fn3-,inersitudin,inersitudo,0
113982,i1407,inemeribilis,a,aps---cn3i,inemeribil inemeribil inemeribil,inemeribilis,0
113985,i1412,inemundabilis,a,aps---cn3i,inemundabil inemundabil inemundabil,inemundabilis,0
113988,i1415,inenarratiuus,a,aps---mn1-,inenarratiu inenarratiu inenarratiu,inenarratiuus,0
113989,i1416,inenarratus,a,aps---mn1-,inenarrat inenarrat inenarrat,inenarratus,0
113991,i1420,inenuntiabilis,a,aps---cn3i,inenuntiabil inenuntiabil inenuntiabil,inenuntiabilis,0
113992,i1424,ineptiola,n,n-s---fn1-,ineptiol,ineptiola,0
113998,113998,inerter,r,rp--------,,inerter,0
114000,114000,inertitudo,n,n-s---fn3-,inertitudin,inertitudo,0
113993,i1425,ineptitudo,n,n-s---fn3-,ineptitudin,ineptitudo,0
114001,114001,inerumpibilis,a,aps---cn3i,inerumpibil inerumpibil inerumpibil,inerumpibilis,0
114002,114002,inescatio,n,n-s---fn3-,inescation,inescatio,0
114003,114003,inescatorium,n,n-s---nn2-,inescatori,inescatorium,0
114004,114004,inesus,a,aps---mn1-,ines ines ines,inesus,0
114006,114006,ineuidens,a,aps---an3i,ineuident ineuident ineuident,ineuidens,0
113994,i1431,inermo,v,v1spia--1-,inerm inermau inerma,inermo,0
114007,114007,ineuincibilis,a,aps---cn3i,ineuincibil ineuincibil ineuincibil,ineuincibilis,0
114008,114008,ineuitabiliter,r,rp--------,,ineuitabiliter,0
113953,113953,indutor,n,n-s---mn3-,indutor,indutor,0
113995,i3160,inerrate,r,rp--------,,inerrate,0
113996,i3161,inerratum,n,n-s---nn2-,inerrat,inerratum,0
113999,i1436,inerticulus,a,aps---mn1-,inerticul inerticul inerticul,inerticulus,0
114005,i1440,ineuectus,a,aps---mn1-,ineuect ineuect ineuect,ineuectus,0
33962,33962,separatista,n,n-s---fn1-,separatist,separatista,0
33991,33991,tripliciter,r,rp--------,,tripliciter,0
114013,114013,inexcitabiliter,r,rp--------,,inexcitabiliter,0
114014,i1448,inexcoctus,a,aps---mn1-,inexcoct inexcoct inexcoct,inexcoctus,0
114016,114016,inexcogitabiliter,r,rp--------,,inexcogitabiliter,0
114017,i1450,inexcogitatus,a,aps---mn1-,inexcogitat inexcogitat inexcogitat,inexcogitatus,0
114018,i1451,inexcruciatus,a,aps---mn1-,inexcruciat inexcruciat inexcruciat,inexcruciatus,0
114020,114020,inexcusabiliter,r,rp--------,,inexcusabiliter,0
114019,i1452,inexcultus,a,aps---mn1-,inexcult inexcult inexcult,inexcultus,0
114026,114026,inexinanibilis,a,aps---cn3i,inexinanibil inexinanibil inexinanibil,inexinanibilis,0
114021,i1454,inexcusatus,a,aps---mn1-,inexcusat inexcusat inexcusat,inexcusatus,0
114022,i1455,inexcussus,a,aps---mn1-,inexcuss inexcuss inexcuss,inexcussus,0
114028,114028,inexoptabilis,a,aps---cn3i,inexoptabil inexoptabil inexoptabil,inexoptabilis,0
114030,114030,inexorabiliter,r,rp--------,,inexorabiliter,0
114024,i1457,inexercitus,a,aps---mn1-,inexercit inexercit inexercit,inexercitus,0
114032,114032,inexortus,a,aps---mn1-,inexort inexort inexort,inexortus,0
114025,i1458,inexesus,a,aps---mn1-,inexes inexes inexes,inexesus,0
114034,114034,inexperiens,a,aps---an3i,inexperient inexperient inexperient,inexperiens,0
114038,114038,inexperte,r,rp--------,,inexperte,0
114029,i1462,inexorabilitas,n,n-s---fn3-,inexorabilitat,inexorabilitas,0
114039,114039,inexpiabiliter,r,rp--------,,inexpiabiliter,0
114041,114041,inexplacabilis,a,aps---cn3i,inexplacabil inexplacabil inexplacabil,inexplacabilis,0
114031,i1463,inexoratus,a,aps---mn1-,inexorat inexorat inexorat,inexoratus,0
114044,114044,inexplebiliter,r,rp--------,,inexplebiliter,0
114045,114045,inexplicabiliter,r,rp--------,,inexplicabiliter,0
114048,114048,inexplorate,r,rp--------,,inexplorate,0
114035,i1466,inexperienter,r,rp--------,,inexperienter,0
114036,i1467,inexperientia,n,n-s---fn1-,inexperienti,inexperientia,0
114050,114050,inexpugnandus,a,aps---mn1-,inexpugnand inexpugnand inexpugnand,inexpugnandus,0
114037,i1469,inexpers,a,aps---an3-,inexpert inexpert inexpert,inexpers,0
114053,114053,inexquisitus,a,aps---mn1-,inexquisit inexquisit inexquisit,inexquisitus,0
114055,114055,inexsecrabilis,a,aps---cn3i,inexsecrabil inexsecrabil inexsecrabil,inexsecrabilis,0
114040,i1472,inexpiatus,a,aps---mn1-,inexpiat inexpiat inexpiat,inexpiatus,0
114056,114056,inexsecutio,n,n-s---fn3-,inexsecution,inexsecutio,0
114059,114059,inexspectata,r,rp--------,,inexspectata,0
114042,i1473,inexplanabilis,a,aps---cn3i,inexplanabil inexplanabil inexplanabil,inexplanabilis,0
114060,114060,inexstinguibiliter,r,rp--------,,inexstinguibiliter,0
114011,114011,inexaturabilis,a,aps---cn3i,inexaturabil inexaturabil inexaturabil,inexaturabilis,0
114043,i1474,inexplanatus,a,aps---mn1-,inexplanat inexplanat inexplanat,inexplanatus,0
114047,i1479,inexplicitus,a,aps---mn1-,inexplicit inexplicit inexplicit,inexplicitus,0
114049,i1481,inexpressus,a,aps---mn1-,inexpress inexpress inexpress,inexpressus,0
114051,i1483,inexpugnatus,a,aps---mn1-,inexpugnat inexpugnat inexpugnat,inexpugnatus,0
114052,i1484,inexputabilis,a,aps---cn3i,inexputabil inexputabil inexputabil,inexputabilis,0
114057,i1487,inexsistens,a,aps---an3i,inexsistent inexsistent inexsistent,inexsistens,0
