subdubito,v,v1spia--1-,subd subdid subdit,subdubito,0
41583,41583,cybiarius,n,n-s---mn2-,cybiari,cybiarius,0
41586,41586,dautium,n,n-s---nn2-,dauti,dautium,0
41573,u7247,urco,v,v1spia--1-,urc - -,urco,0
41578,b0102,bancus,n,n-s---mn2-,banc,bancus,0
41550,41550,decoratio,n,n-s---fn3-,decoration,decoratio,0
41577,41577,democratizatio,n,n-s---fn3-,democratization,democratizatio,0
41554,41554,essentificatio,n,n-s---fn3-,essentification,essentificatio,0
41608,41608,executrix,n,n-s---fn3-,executric,executrix,0
41594,41594,feditas,n,n-s---fn3-,feditat,feditas,0
41546,41546,inremeabilis,a,aps---cn3-,inremeabil inremeabil inremeabil,inremeabilis,0
41600,c0742,casiarius,a,aps---mn1-,casiari casiari casiari,casiarius,0
41584,c1527,chrysallis,n,n-s---fn3-,chrysall,chrysallis,0
41555,41555,liturgia,n,n-s---fn1-,liturgi,liturgia,0
41570,41570,neue,r,rp--------,,neue,0
41609,41609,pacatum,n,n-s---nn2-,pacat,pacatum,0
41596,c1740,circumductor,n,n-s---mn3-,circumductor,circumductor,0
41589,41589,plusculum,r,rp--------,abbat,plusculum,0
41563,41563,realista,n,n-s---fn1-,realist,realista,0
41551,c2117,clino,v,v1spia--1-,clin clinau clinat,clino,0
41613,41613,sepelo,v,v1spia--1-,sepel sepeleu sepelet,sepelo,0
41605,41605,squalide,r,rp--------,helu - heluat,squalide,0
41557,41557,acrozymus,a,aps---mn1-,acrozym acrozym acrozym,acrozymus,0
41595,41595,adoperte,r,rp--------,,adoperte,0
41542,c4855,cytinus,n,n-s---mn2-,cytin,cytinus,0
41614,d1220,diacatochus,n,n-s---mn2-,diacatoch,diacatochus,0
41566,i0003,iacio,v,v1spia--3i,sirp sirpau sirpat,iacio,0
41587,i1996,inseparatus,a,aps---mn1-,inseparat inseparat inseparat,inseparatus,0
41560,i2839,irrepertus,a,aps---mn1-,irrepert irrepert irrepert,irrepertus,0
41572,i2977,iuba,n,n-s---fn1-,,iuba,0
41616,l9891,latratus,n,n-s---mn4-,latrat,latratus,1
41582,m0215,maluaceus,a,aps---mn1-,maluace maluace maluace,maluaceus,0
41599,m1382,moratus,a,aps---mn1-,morat morat morat,moratus,0
41602,o0470,octodecim,a,aps---an--,oc oc oc,octodecim,0
41552,p0621,paullisper,r,rp--------,,paullisper,0
41568,p3540,primigenus,a,aps---mn1-,primigen primigen primigen,primigenus,0
41590,p2707,proceleumaticus,n,n-s---mn2-,proceleumatic,proceleumaticus,0
41580,s0040,sacrum,n,n-s---nn2-,sacr,sacrum,0
41558,s0409,scisco,v,v1spia--3-,scisc sciu scit,scisco,0
41597,s1284,spica,n,n-s---fn1-,spic,spica,0
41556,s3462,supellex,n,n-s---fn3-,supellectil,supellex,0
41155,41155,adglomero,v,v1spia--1-,adglomer adglomerau adglomerat,adglomero,0
41635,41635,aerophobus,n,n-s---fn3-,aerophob,aerophobus,0
122274,p9869,polygonium,n,n-s---nn2-,polygoni,polygŏnium,0
41634,e1841,extenuatio,n,n-s---fn3-,ext,extenuatio,0
41654,41654,adsimilatio,n,n-s---fn3-,adsimilation,adsimilatio,0
133334,i3119,insuefio,v,v1spia--3-,- - insuefact,insuefio,0
41675,41675,aerostatum,n,n-s---nn2-,aerostat,aerostatum,0
41655,41655,anticus,a,aps---mn1-,antic antic antic,anticus,0
41637,41637,aprunus,a,aps---mn1-,aprun aprun aprun,aprunus,0
41632,41632,cambium,n,n-s---nn2-,cambi,cambium,0
41664,i0379,imminutio,n,n-s---fn3-,,imminutio,0
41672,41672,cocinatorius,a,aps---mn1-,cocinatori cocinatori cocinatori,cocinatorius,0
41665,41665,conplexus,n,n-s---mn4-,conplex,conplexus,0
41617,41617,conpraecido,v,v1spia--1-,conpraecid conpraecid conpraecis,conpraecido,0
41618,41618,contexte,r,rp--------,context,contexte,0
41666,41666,cynocephalea,n,n-s---fn1-,cynocephale,cynocephalea,0
41676,41676,decacordus,a,aps---mn1-,decacord decacord decacord,decacordus,0
41645,a2179,anteurbanus,a,aps---mn1-,anteurban anteurban anteurban,anteurbanus,0
41669,41669,diffulmino,v,v1spia--4-,diffulmin diffulminau diffulminat,diffulmino,0
41620,41620,diuolgatus,a,aps---mn1-,diu diu diu,diuolgatus,0
41670,41670,electricitas,n,n-s---fn3-,electricitat,electricitas,0
41642,41642,humanitarius,a,aps---mn1-,humanitari humanitari humanitari,humanitarius,0
41668,41668,inaequaliter,r,rp--------,-,inaequaliter,0
41633,a3661,axungia,n,n-s---fn1-,axungi,axungia,0
41641,41641,inhaesitanter,r,rp--------,,inhaesitanter,0
41624,41624,inlusor,n,n-s---mn3-,inlusor,inlusor,0
41656,41656,adcresco,v,v1spia--3-,adcresc adcreu adcret,adcresco,0
41662,41662,macroscopium,n,n-s---nn2-,macroscopi,macroscopium,0
41650,41650,monstruose,r,rp--------,confulc confuls confult,monstruose,0
41657,41657,nonnihil,r,rp--------,,nonnihil,0
41652,41652,praeseruatiuum,n,n-s---nn2-,praeseruatiu,praeseruatiuum,0
41661,41661,spensa,n,n-s---fn1-,spens,spensa,0
41639,41639,trocilea,n,n-s---fn1-,trocile,trocilea,0
41658,41658,uellaea,n,n-s---fn1-,uellae,uellaea,0
41681,c1011,causodes,a,aps---an3-,causod causod causod,causodes,0
41682,41682,uolemus,a,aps---mn1-,causod causod causod,uolemus,0
41680,41680,intemperia,n,n-s---fn1-,intemperi,intemperia,0
41671,41671,adpagineculus,n,n-s---mn2-,adpaginecul,adpagineculus,0
41663,c2744,communiceps,n,n-s---mn3-,communnicip,communiceps,0
41659,c3769,contogatus,n,n-s---mn2-,contogat,contogatus,0
41673,c4289,creditrix,n,n-s---fn3-,creditric,creditrix,0
41626,c4410,crocotula,n,n-s---fn1-,crocotul,crocotula,0
41687,g0346,glandium,n,n-s---nn2-,pediculos,glandium,0
41674,i0826,incantatio,n,n-s---fn3-,incantation,incantatio,0
41628,i1433,inerro,v,v1spia--1-,inerr inerrau inerrat,inerro,0
41651,l0477,legatarius,n,n-s---mn2-,legatari,legatarius,0
41667,m1364,monticola,n,n-s---mn1-,monticol,monticola,0
41660,p1523,perquam,r,rp--------,contogat contogat contogat,perquam,0
41640,p4342,psychicus,a,aps---mn1-,psychic psychic psychic,psychicus,0
41677,q0004,quadra,n,n-s---fn1-,quadr,quadra,0
41643,r1100,redulcero,v,v1spia--1-,re re re,redulcero,0
41627,r1154,reglutino,v,v1spia--1-,reglutin reglutinau reglutinat,reglutino,0
41625,u0268,uenditatio,n,n-s---fn3-,uenditation,uenditatio,0
41691,41691,aduorsum,r,rp--------,,aduorsum,0
41217,s9995,socer,n,n-s---mn2r,socer,socer,1
26125,p2606,populus,n,n-s---mn2-,popul,pŏpulus,1
41708,m0187,maligno,v,v1spia--1-,malign - malignat,maligno,0
41730,c2379,collare,n,n-s---nn3i,collar,collare,1
41244,c0317,caepa,n,n-s---fn1-,caep,caepa,0
41726,41726,aethylicus,a,aps---mn1-,aethylic aethylic aethylic,aethylicus,0
41700,41700,ammiratio,n,n-s---fn3-,ammiration,ammiratio,0
41752,41752,antisepticum,n,n-s---nn2-,antiseptic,antisepticum,0
41705,41705,appretiatum,n,n-s---nn2-,appretiat,appretiatum,0
41713,41713,arculum,n,n-s---nn2-,arcul,arculum,0
41720,41720,aromatopolium,n,n-s---nn2-,aromatopoli,aromatopolium,0
41750,41750,balantus,a,aps---mn1-,balant balant balant,balantus,0
41723,41723,cadmia,n,n-s---fn1-,cadmi,cadmia,0
41731,41731,canistrum,n,n-s---nn2-,canistr,canistrum,0
41728,p1513,perpudesco,v,v1spia--3-,perpudesc - -,perpudesco,0
41729,41729,cubitissim,r,rp--------,,cubitissim,0
41751,41751,quantumuis,n,n-s---nn2-,,quantumuis,0
41744,41744,damula,n,n-s---fn1-,damul,damula,0
41761,41761,dipyrus,a,aps---mn1-,dipyr dipyr dipyr,dipyrus,0
41749,41749,dure,r,rp--------,ardifet,dure,0
41748,a2769,ardifetus,a,aps---mn1-,ardifet ardifet ardifet,ardifetus,0
41722,41722,illiberaliter,r,rp--------,,illiberaliter,0
41725,a3310,atricapilla,n,n-s---fn1-,atricapill,atricapilla,0
41757,41757,mahemium,n,n-s---nn2-,mahemi,mahemium,0
41718,41718,nominatus,a,aps---mn1-,russul russul russul,nominatus,0
41732,41732,orbitosus,n,n-s---fn3-,orbitos orbitos orbitos,orbitosus,0
41717,41717,russula,n,n-s---fn1-,russul,russula,0
41710,41710,seruianus,a,aps---mn1-,seruian seruian seruian,seruianus,0
41758,b0121,barbara,n,n-s---fn1-,barbar,barbara,0
41709,b0195,baxea,n,n-s---fn1-,baxe,baxea,0
41766,41766,setius,a,aps---mn1-,ager ager ager,setius,0
41701,41701,subblandio,v,v1spia--4-,subbland subblandiu subblandit,subblandio,0
41736,c0937,caudex,n,n-s---mn3-,caudic,caudex,0
41753,c0327,cammarus,n,n-s---mn2-,cammar,cammarus,0
41690,41690,compenetratio,n,n-s---fn3-,compenetration,compenetratio,0
41697,c1896,circumtego,v,v1spia--3-,circumteg circumtex circumtect,circumtego,0
41692,c4124,corrogo,v,v1spia--1-,corrog corrogau corrogat,corrogo,0
41721,c4513,cucurbita,n,n-s---fn1-,cucurbit,cucurbita,0
41695,c4596,cummitio,n,n-s---fn3-,cummition,cummitio,0
41755,d0701,denormo,v,v1spia--1-,denorm denormau denormat,denormo,0
41694,d1193,deus,n,n-s---mn2-,de,deus,0
41738,d1668,directim,r,rp--------,,directim,0
41698,e1122,euolutio,n,n-s---fn3-,euolution,euolutio,0
41762,e8772,exspes,a,aps---an--,- - -,exspes,1
41724,f0394,ferreus,a,aps---mn1-,ferr ferr ferr,ferreus,0
41745,h0262,heptas,n,n-s---fn3-,heptad,heptas,0
41716,i0852,incenatus,a,aps---mn1-,nat nat nat,incenatus,0
41742,l0755,ligula,n,n-s---fn1-,ligul,ligula,0
41696,m1393,mordacitas,n,n-s---fn3-,mordacitat,mordacitas,0
41699,m1937,mythicos,a,aps---mn1g,mythic mythic mythic,mythicos,0
41760,p2721,planitia,n,n-s---fn1-,planiti,planitia,0
41707,c3572,consonatio,n,n-s---fn3-,consonation,consonatio,0
41727,s2836,subduco,v,v1spia--3-,subduc subdux subduct,subduco,0
41740,t0779,tolleno,n,n-s---mn3-,tollenon,tolleno,0
41747,a0623,adiungo,v,v1spia--3-,brenth,adiungo,0
41415,f1187,funero,v,v1spia--1-,funer funerau funerat,funero,0
41839,41839,deuestio,n,n-s---fn3-,deu,deuestio,0
41774,t1219,trimeter,n,n-s---mn2r,trimetr,trimeter,0
41784,41784,adsimilanter,r,rp--------,,adsimilanter,0
41361,41361,conpleo,v,v1spia--2-,conpl conpleu conplet,conpleo,0
41769,41769,adsuscipo,v,v1spia--3-,adsuscip - -,adsuscipo,0
41838,41838,afa,n,n-s---fn1-,af,afa,0
41821,41821,aliquantisper,n,n-s---mn2r,aliquant,aliquantisper,0
41842,41842,amentius,r,rp--------,,amentius,0
41777,41777,benzinarium,n,n-s---nn2-,benzinari,benzinarium,0
41799,41799,bracina,n,n-s---fn1-,bracin,bracina,0
41845,a0520,addax,n,n-s---mn3-,addac,addax,0
41826,41826,celocla,n,n-s---fn1-,celocl,celocla,0
41791,41791,cognominatio,n,n-s---fn3-,cognomination,cognominatio,0
41846,41846,compertus,a,aps---mn1-,compert compert compert,compertus,0
41819,41819,congener,n,n-s---mn2r,congener,congener,0
41795,41795,conluctatio,n,n-s---fn3-,conluctation,conluctatio,0
41807,41807,conspissatus,a,aps---mn1-,conspissat conspissat conspissat,conspissatus,0
41812,41812,conuenit,v,v1spia--1-,conuen conuen conuent,conuenit,0
41817,41817,corporicida,n,n-s---mn1-,corporicid,corporicida,0
41818,a1087,affingo,v,v1spia--3-,affing affinx affict,affingo,0
41808,41808,dulia,n,n-s---fn1-,duli,dulia,0
41815,41815,elegantius,a,aps---mn1-,eleganti eleganti eleganti,elegantius,0
41806,41806,encolpismus,n,n-s---mn2-,encolpism,encolpismus,0
41824,41824,extinguo,v,v1spia--3-,extingu extinx extinct,extinguo,0
41843,41843,fericulum,n,n-s---nn2-,fericul,fericulum,0
41773,41773,herinacius,n,n-s---mn2-,herinaci,herinacius,0
41802,41802,humiditas,n,n-s---fn3-,humiditat,humiditas,0
41768,41768,acceo,v,v1spia--2-,acc - -,acceo,0
41828,41828,pelex,n,n-s---fn3-,pelic,pelex,0
41848,a1553,alumnulus,n,n-s---mn2-,alumnul,alumnulus,0
41778,41778,promiscue,r,rp--------,,promiscue,0
41835,41835,tempore,r,rp--------,octonari,tempore,0
41783,a1939,andabata,n,n-s---mn1-,andabat,andabata,0
41804,41804,tessellatus,a,aps---mn1-,tessellat tessellat tessellat,tessellatus,0
41847,41847,uegetalis,a,aps---cn3-,uegetal uegetal uegetal,uegetalis,0
41771,41771,uoster,a,aps---mn1r,uostr uostr uostr,uoster,0
41801,41801,Mythus,n,n-s---mn2-,Myth,Mythus,0
41798,c0517,capitularius,a,aps---mn1-,capitulari capitulari capitulari,capitularius,0
41813,41813,adaequate,r,rp--------,,adaequate,0
41772,c1987,citharoedus,n,n-s---mn2-,citharoed,citharoedus,0
41779,c2202,coaestimo,v,v1spia--1-,coaestim coaestimau coaestimat,coaestimo,0
41844,c3242,configo,v,v1spia--3-,config confix confix,configo,0
41833,d0429,defunctorius,a,aps---mn1-,defunctori defunctori defunctori,defunctorius,0
41770,d0614,demarchus,n,n-s---mn2-,demarch,demarchus,0
41820,e0987,essedum,n,n-s---nn2-,essed,essedum,0
41830,f0378,fermento,v,v1spia--1-,ferment fermentau fermentat,fermento,0
41796,g0692,gypsum,n,n-s---nn2-,gyps,gypsum,0
41793,m0367,mapale,n,n-s---nn3-,mapal,mapale,0
41823,m0748,mensularius,n,n-s---mn2-,mensulari,mensularius,0
41834,o0480,octonarius,a,aps---mn1-,octonari octonari octonari,octonarius,0
41781,p2178,pistrilla,n,n-s---fn1-,pistrill,pistrilla,0
41837,p2616,porcetra,n,n-s---fn1-,porcetr,porcetra,0
41787,r0902,runa,n,n-s---fn1-,run,runa,0
41786,u0985,umesco,v,v1spia--3-,umesc - -,umesco,0
41855,r0597,retractatio,n,n-s---fn3-,re,retractatio,0
41491,c3411,coniecto,v,v1spia--1-,con - conat,coniecto,0
41931,p0163,palpus,n,n-s---mn2-,palp,palpus,0
41914,41914,adsectatio,n,n-s---fn3-,adsectation,adsectatio,0
41883,41883,adsolo,v,v1spia--1-,adsol - -,adsolo,0
41915,41915,arbiterium,n,n-s---nn2-,arbiteri,arbiterium,0
41873,41873,arquatus,a,aps---mn1-,arquat arquat arquat,arquatus,0
41933,41933,articlus,n,n-s---mn2-,articl,articlus,0
41893,41893,bracteator,n,n-s---mn3-,bracteator,bracteator,0
41892,41892,captiosum,n,n-s---nn2-,captios,captiosum,0
41905,a0062,abigeus,n,n-s---mn2-,abige,abigeus,0
41907,41907,circumamictus,a,aps---mn1-,circumamict circumamict circumamict,circumamictus,0
41922,41922,comisator,n,n-s---mn3-,comisator,comisator,0
41861,41861,conca,n,n-s---fn1-,conc,conca,0
41900,41900,coniuratus,a,aps---mn1-,morator morator morator,coniuratus,0
41875,41875,conuersibiliter,r,rp--------,,conuersibiliter,0
41910,41910,correspondentia,n,n-s---fn1-,correspondenti,correspondentia,0
41882,41882,depressiuus,a,aps---mn1-,depressiu depressiu depressiu,depressiuus,0
41867,a1872,anancites,n,n-s---mn1g,anancit,anancites,0
41897,41897,exurgo,v,v1spia--3-,exurg exurs -,exurgo,0
41923,41923,fetor,n,n-s---mn3-,fetor,fetor,0
41908,41908,humecto,v,v1spia--1-,humect humectau humectat,humecto,0
41891,41891,iactanter,r,rp--------,hexametr,iactanter,0
41913,41913,inobediens,n,n-s---cn3-,inobedient,inobediens,0
41879,41879,legirupio,n,n-s---mn3-,legirupion,legirupio,0
41901,41901,manicura,n,n-s---fn1-,manicur,manicura,0
41924,a2471,apparitor,n,n-s---mn3-,apparitor,apparitor,0
41912,41912,measurabilis,a,aps---cn3-,measurabil measurabil measurabil,measurabilis,0
41899,41899,morator,a,aps---mn1r,morator morator morator,morator,0
41886,41886,optimista,n,n-s---fn1-,optimist,optimista,0
41909,41909,sertus,n,n-s---mn4-,sert,sertus,0
41864,41864,sicunde,r,rp--------,,sicunde,0
41881,41881,tetanicus,n,n-s---mn2-,tetanic,tetanicus,0
41932,41932,uapide,r,rp--------,,uapide,0
41906,41906,adorea,n,n-s---fn1-,adore,adorea,0
41935,41935,acidatas,n,n-s---fn3-,acidatat,acidatas,0
41927,b0149,barycephalus,a,aps---mn1-,barycephal barycephal barycephal,barycephalus,0
41928,c0600,carbonaria,n,n-s---fn1-,carbonari,carbonaria,0
41902,c0712,carrulus,n,n-s---mn2-,carrul,carrulus,0
41911,c1770,circumgestator,n,n-s---mn3-,circumgestator,circumgestator,0
41916,c9936,collectum,n,n-s---nn2-,collect,collectum,0
41919,c3559,consolamen,n,n-s---nn3-,consolamin,consolamen,0
41849,c4114,corriuatio,n,n-s---fn3-,corriuation,corriuatio,0
41869,c4685,curiatim,r,rp--------,,curiatim,0
41851,c4731,curuatio,n,n-s---fn3-,curuation,curuatio,0
41880,d0823,depopulatrix,n,n-s---fn3-,depopulatric,depopulatrix,0
41850,g0408,gloriola,n,n-s---fn1-,gloriol,gloriola,0
41918,h0110,harenatio,n,n-s---fn3-,harenation,harenatio,0
41860,i0985,incommodus,a,aps---mn1-,incommod incommod incommod,incommodus,0
41934,i2717,inula,n,n-s---fn1-,inul,inula,0
41876,n0334,niuatus,a,aps---mn1-,  ,niuatus,0
41874,p1448,perpauculus,a,aps---mn1-,perpaucul perpaucul perpaucul,perpauculus,0
41888,p3342,praesultator,n,n-s---mn3-,praesultator,praesultator,0
41894,t1864,typhonicus,a,aps---mn1-,typhonic typhonic typhonic,typhonicus,0
41685,e1270,excalceo,v,v1spia--1-,excalce - excalceat,excalceo,0
41998,c1669,circaeum,n,n-s---nn2-,circae,circaeum,0
41968,p3643,procer,n,n-s---mn3-,procer,procer,0
41947,41947,anteida,r,rp--------,,anteida,0
41995,a2064,annonarius,a,aps---mn1-,annonari annonari annonari,annonarius,0
41964,41964,cepetum,n,n-s---nn2-,cepet,cepetum,0
41951,41951,chlorum,n,n-s---nn2-,chlor,chlorum,0
42007,42007,chronista,n,n-s---fn1-,chronist,chronista,0
41983,41983,cognitura,r,rp--------,cognitur,cognitura,0
41987,41987,connaturaliter,r,rp--------,,connaturaliter,0
41980,41980,conquaero,v,v1spia--3-,conquaer conquaesiu conquaesit,conquaero,0
41957,41957,dampnatio,n,n-s---fn3-,dampnation,dampnatio,0
41963,41963,dapifex,n,n-s---mn3-,dapific,dapifex,0
41990,41990,decetero,r,rp--------,,decetero,0
41966,41966,delicata,n,n-s---fn1-,delicat,delicata,0
41988,41988,depubes,a,aps---an3-,depuber depuber depuber,depubes,0
42005,42005,extentus,a,aps---mn1-,temptator temptator temptator,extentus,0
42006,42006,extremus,n,n-s---mn2-,extrem,extremus,0
41962,41962,geologia,n,n-s---fn1-,geologi,geologia,0
41949,41949,gumminosus,a,aps---mn1-,gumminos gumminos gumminos,gumminosus,0
41944,41944,immemoratum,n,n-s---nn2-,immemorat,immemoratum,0
41953,a2901,aromatizo,v,v1spia--1-,aromatiz aromatizau aromatizat,aromatizo,0
42002,42002,inadunatus,a,aps---mn1-,inadunat inadunat inadunat,inadunatus,0
42003,42003,indignandus,a,aps---mn1-,indign indign indign,indignandus,0
41956,a3307,atratus,a,aps---mn1-,atrat atrat atrat,atratus,0
41960,41960,inexplorato,r,rp--------,cacemphat,inexplorato,0
42000,c0110,caenosus,a,aps---mn1-,caenos caenos caenos,caenosus,0
41986,41986,inproportionabilit,r,rp--------,,inproportionabilit,0
41965,c1098,cenatio,n,n-s---fn3-,cenation,cenatio,0
41976,41976,insidians,n,n-s---cn3-,insidi,insidians,0
41981,41981,lautumia,n,n-s---fn1-,lautumi,lautumia,0
41997,41997,partitura,n,n-s---fn1-,partitur,partitura,0
41938,41938,preciae,n,n-p---fn1-,preci,preciae,0
41985,41985,stroppus,n,n-s---mn2-,stropp,stroppus,0
41989,41989,syncopatus,n,n-s---mn4-,syncopat,syncopatus,0
42001,42001,traditionalis,a,aps---cn3-,traditional traditional traditional,traditionalis,0
41943,41943,adcretus,a,aps---mn1-,adcret adcret adcret,adcretus,0
41958,c1786,circumlambo,v,v1spia--3-,circumlamb circumlamb -,circumlambo,0
41996,a1005,aesalon,n,n-s---mn3-,aesalon,aesalon,0
42010,c2594,comitiua,n,n-s---fn1-,comitiu,comitiua,0
41999,c9941,compactura,n,n-s---fn1-,compactur,compactura,0
41978,d0383,defleo,v,v1spia--2-,defl defleu deflet,defleo,0
41961,e0934,erudero,v,v1spia--1-,eruder - eruderat,erudero,0
41955,f0229,fascinator,n,n-s---mn3-,fascinator,fascinator,0
41977,i9833,iactantia,n,n-s---fn1-,,iactantia,0
41939,m0190,maliloquium,n,n-s---nn2-,maliloqui,maliloquium,0
41971,p0745,pelamys,n,n-s---fn3-,pelamyd,pelamys,0
41973,p4610,putidus,a,aps---mn1-,putid putid putid,putidus,0
41979,s0091,saetiger,a,aps---mn1r,saetiger saetiger saetiger,saetiger,0
41940,s2828,subdo,v,v1spia--3-,subd subdid subdit,subdo,0
41969,t0043,taedet,v,v3spia--2-,taed - taes,taedet,0
42004,t0261,temptator,n,n-s---mn3-,temptator,temptator,0
41993,t1241,trientabulum,n,n-s---nn2-,trientabul,trientabulum,0
42009,t1824,tussicula,n,n-s---fn1-,tussicul,tussicula,0
42020,42020,ammeo,v,v1spia--2-,amme ammeau ammeat,ammeo,0
42061,42061,zaplutus,a,aps---mn1-,cupp cupp cupp,zaplutus,0
42056,42056,aureola,n,n-s---fn1-,aureol,aureola,0
42084,42084,carisus,a,aps---mn1-,caris caris caris,carisus,0
42055,42055,commentitius,a,aps---mn1-,commentiti commentiti commentiti,commentitius,0
42040,42040,commetaculum,n,n-s---nn2-,commetacul,commetaculum,0
42075,42075,compertus,n,n-s---mn4-,compert,compertus,0
42042,42042,concamaro,v,v1spia--1-,concamar concamarau concamarat,concamaro,0
42024,42024,congeniclo,v,v1spia--1-,congenicl congeniclau congeniclat,congeniclo,0
42044,42044,correlatiuus,a,aps---mn1-,correlatiu correlatiu correlatiu,correlatiuus,0
42064,42064,cotonum,n,n-s---nn2-,coton,cotonum,0
42011,42011,cuiatis,a,aps---cn3-,comitiu comitiu comitiu,cuiatis,0
42060,42060,cuppa,n,n-s---fn1-,cupp,cuppa,0
42078,42078,erronee,r,rp--------,,erronee,0
42057,42057,filiformis,a,aps---cn3-,filiform filiform filiform,filiformis,0
42023,42023,infernale,n,n-s---nn3-,infernal,infernale,0
42052,42052,iustinianus,n,n-s---mn2-,,iustinianus,0
42022,42022,lectisterniator,n,n-s---mn1-,lect lect lect,lectisterniator,0
42017,42017,lurco,v,v1spia--1-,lurc - lurcat,lurco,0
42089,42089,malificus,a,aps---mn1-,malific malific malific,malificus,0
42030,42030,productus,a,aps---mn1-,auulsor auulsor auulsor,productus,0
42074,42074,sardonichus,a,aps---mn1-,sardonich sardonich sardonich,sardonichus,0
42054,42054,spacium,n,n-s---nn2-,spaci,spacium,0
42081,42081,subnisus,a,aps---mn1-,subnis subnis subnis,subnisus,0
42029,a3632,auulsor,n,n-s---mn3-,auulsor,auulsor,0
42036,c0365,canaster,a,aps---mn1r,canastr canastr canastr,canaster,0
42090,42090,suprascriptio,n,n-s---fn3-,suprascription,suprascriptio,0
42045,c1469,choaspitis,n,n-s---fn3-,choaspitid,choaspitis,0
42035,42035,synodita,n,n-s---fn1-,synodit,synodita,0
42087,42087,uersum,r,rp--------,,uersum,0
42016,42016,uillana,n,n-s---fn1-,uillan,uillana,0
42069,42069,adtonite,r,rp--------,,adtonite,0
42026,c1504,chorographia,n,n-s---fn1-,chorographi,chorographia,0
42021,c1660,cinnamomum,n,n-s---nn2-,cinnamom,cinnamomum,0
42031,c1689,circulatim,r,rp--------,,circulatim,0
