c peripneumoniac,peripneumoniacus,0
126588,s0906,sedecennis,a,aps---cn3i,sedecenn sedecenn sedecenn,sedecennis,0
126600,s0924,seductibilis,a,aps---cn3i,seductibil seductibil seductibil,seductibilis,0
126627,s0958,seiugo,v,v1spia--1-,seiug seiugau seiugat,seiugo,0
27120,s0964,selectio,n,n-s---fn3-,selection,selectio,1
100527,s0996,sementis,n,n-s---fn3i,sement,sementis,0
126660,s1001,semiacerbus,a,aps---mn1-,semiacerb semiacerb semiacerb,semiacerbus,0
126690,s1033,semicorporeus,a,aps---mn1-,semicorpore semicorpore semicorpore,semicorporeus,0
29242,s1048,semifactus,a,aps---mn1-,semifact semifact semifact,semifactus,0
126766,s1122,semipullatus,a,aps---mn1-,semipullat semipullat semipullat,semipullatus,0
28846,s1123,semiputatus,a,aps---mn1-,semiputat semiputat semiputat,semiputatus,0
33412,s1127,semirefectus,a,aps---mn1-,semirefect semirefect semirefect,semirefectus,0
126817,s1184,semotim,r,rp--------,,semotim,0
126855,s1233,sententialis,a,aps---cn3i,sentential sentential sentential,sententialis,0
54622,s1287,septenarius,a,aps---mn1-,septenari septenari septenari,septenarius,0
100558,s1288,septeni,a,app---mn1-,septen septen septen,septeni,0
27153,s1291,septentrionarius,a,aps---mn1-,septentrionari septentrionari septentrionari,septentrionarius,1
126925,s1308,septingenarius,a,aps---mn1-,septingenari septingenari septingenari,septingenarius,0
27157,s1342,sequestratio,n,n-s---fn3-,sequestration,sequestratio,1
126958,s1344,sequestratorium,n,n-s---nn2-,sequestratori,sequestratorium,0
126988,s1377,sermocinatio,n,n-s---fn3-,sermocination,sermocinatio,0
57057,s1394,serperastrum,n,n-s---nn2-,serperastr,serperastrum,0
127060,s1452,sesquicullearis,a,aps---cn3i,sesquicullear sesquicullear sesquicullear,sesquicullearis,0
51508,s1464,sesquioctauus,a,aps---mn1-,sesquioctau sesquioctau sesquioctau,sesquioctauus,0
100585,s1468,sesquipedalis,a,aps---cn3i,sesquipedal sesquipedal sesquipedal,sesquipedalis,0
100674,s1595,spondeus,a,aps---mn1-,sponde sponde sponde,spondeus,0
27238,s1852,socio,v,v1spia--1-,soci sociau sociat,socio,1
53015,s1920,sollemnitas,n,n-s---fn3-,sollemnitat,sollemnitas,0
33326,s2136,spelaeum,n,n-s---nn2-,spelae,spelaeum,0
27271,s1961,somnio,v,v1spia--1-,somni somniau somniat,somnio,1
34258,34258,sextusdecimus,a,aps---mn1-,sextusdecim sextusdecim sextusdecim,sextusdecimus,0
62071,62071,Silanus,n,n-s---mn2-,Silan,Silanus,0
127183,127183,sifilus,a,aps---mn1-,sifil sifil sifil,sifilus,0
62083,62083,Simonides,n,n-s---mn3-,Simonid,Simonides,0
32504,32504,siluicultrix,a,aps---an3-,siluicultric siluicultric siluicultric,siluicultrix,0
53216,s1570,siccoculus,a,aps---mn1-,siccocul siccocul siccocul,siccoculus,0
62086,62086,Sindus,n,n-s---mn2-,Sind,Sindus,0
100615,100615,simulans,a,aps---an3i,simulant simulant simulant,simulans,0
62089,62089,Singili,n,n-p---mn2-,Singil,Singili,0
62099,62099,Siraci,n,n-p---mn2-,Sirac,Siraci,0
62109,62109,Sisenna,n,n-s---fn1-,Sisenn,Sisenna,0
62119,62119,Sodoma,n,n-s---fn1-,Sodom,Sodoma,0
127342,127342,sisonagrion,n,n-s---nn2-,sisonagri,sisonagrion,0
29717,29717,sociologia,n,n-s---fn1-,sociologi,sociologia,0
127405,127405,sodalitiarius,a,aps---mn1-,sodalitiari sodalitiari sodalitiari,sodalitiarius,0
62129,62129,Solymus,n,n-s---mn2-,Solym,Solymus,0
127466,127466,sollicitatus,a,aps---mn1-,sollicitat sollicitat sollicitat,sollicitatus,0
62138,62138,Soractia,n,n-s---fn1-,Soracti,Soractia,0
62149,62149,Sotericus,n,n-s---mn2-,Soteric,Sotericus,0
62163,62163,Spiridion,n,n-s---nn3-,Spiridi,Spiridion,0
38981,38981,specializatio,n,n-s---fn3-,specialization,specializatio,0
40434,40434,spectatus,a,aps---mn1-,sabbat sabbat sabbat,spectatus,0
127702,127702,spondiacus,a,aps---mn1-,spondiac spondiac spondiac,spondiacus,0
127709,127709,spondylion,n,n-s---nn2g,spondyli,spondylion,0
33946,33946,spongiformis,a,aps---cn3-,spongiform spongiform spongiform,spongiformis,0
62060,62060,Sicyon,a,aps---nn3-,Sicyon Sicyon Sicyon,Sicyon,0
127158,s1575,sicelisso,v,v1spia--1-,siceliss sicelissau sicelissa,sicelisso,0
27207,s9921,significantia,n,n-s---fn1-,significanti,significantia,1
127252,s1668,siluicomus,a,aps---mn1-,siluicom siluicom siluicom,siluicomus,0
54555,s1715,simulamen,n,n-s---nn3-,simulamin,simulamen,0
127293,s1728,sinapismus,n,n-s---mn2-,sinapism,sinapismus,0
52487,s1749,singulto,v,v1spia--1-,singult - singultat,singulto,0
127308,s1753,sinistratus,a,aps---mn1-,sinistrat sinistrat sinistrat,sinistratus,0
51803,s1803,siticulosus,a,aps---mn1-,siticulos siticulos siticulos,siticulosus,0
127362,s1810,sitonia,n,n-s---fn1-,sitoni,sitonia,0
127371,s1817,smaragdineus,a,aps---mn1-,smaragdine smaragdine smaragdine,smaragdineus,0
127437,s1894,solidamentum,n,n-s---nn2-,solidament,solidamentum,0
100639,s1941,solstitialis,a,aps---cn3i,solstitial solstitial solstitial,solstitialis,0
127504,s1981,sonus,a,aps---mn1-,son son son,sonus,0
100644,s1993,sopitio,n,n-s---fn3-,sopition,sopitio,0
127565,s2072,spartopolia,n,n-s---fn1-,spartopoli,spartopolia,0
127569,s2079,spatalium,n,n-s---nn2-,spatali,spatalium,0
127591,s2105,speciositas,n,n-s---fn3-,speciositat,speciositas,0
100658,s2107,spectabilis,a,aps---cn3i,spectabil spectabil spectabil,spectabilis,0
127617,s2144,spermaticus,a,aps---mn1-,spermatic spermatic spermatic,spermaticus,0
127660,s2197,spinturnicium,n,n-s---nn2-,spinturnici,spinturnicium,0
127764,s2327,squamicutis,a,aps---cn3i,squamicut squamicut squamicut,squamicutis,0
62185,62185,Stentor,n,n-s---mn3-,Stentor,Stentor,0
62194,62194,Sthenelus,a,aps---mn1-,Sthenel Sthenel Sthenel,Sthenelus,0
62207,62207,Stratioton,n,n-s---nn3-,Stratiot,Stratioton,0
62218,62218,Strongylion,n,n-s---nn3-,Strongyli,Strongylion,0
62227,62227,Styphelus,n,n-s---mn2-,Styphel,Styphelus,0
62233,62233,Suasani,n,n-p---mn2-,Suasan,Suasani,0
128166,128166,subcoelestis,a,aps---cn3i,subcoelest subcoelest subcoelest,subcoelestis,0
128194,128194,subdebilitatus,a,aps---mn1-,subdebilitat subdebilitat subdebilitat,subdebilitatus,0
127803,s7358,stagnatio,n,n-s---fn3-,stagnation,stagnatio,0
62174,62174,Stalagmus,n,n-s---mn2-,Stalagm,Stalagmus,0
127829,s2392,stationalis,a,aps---cn3i,stational stational stational,stationalis,0
45175,s2397,statuarius,n,n-s---mn2-,statuari,statuarius,0
53345,s2423,stellionatus,n,n-s---mn4-,stellionat,stellionatus,0
127856,s2428,stenocoriasis,n,n-s---fn3i,stenocorias,stenocoriasis,0
53750,s2476,stillicidium,n,n-s---nn2-,stillicidi,stillicidium,0
127894,s2490,stipa,n,n-s---fn1-,stip,stipa,0
42105,s2496,stipendiarius,a,aps---mn1-,stipendiari stipendiari stipendiari,stipendiarius,0
27388,s2499,stipendium,n,n-s---nn2-,stipendi,stipendium,1
127918,s7518,stlataris,a,aps---cn3i,stlatar stlatar stlatar,stlataris,0
127941,s7691,storacinus,a,aps---mn1-,storacin storacin storacin,storacinus,0
127957,s2566,stranguriosus,a,aps---mn1-,strangurios strangurios strangurios,stranguriosus,0
127975,s2578,stratorius,a,aps---mn1-,stratori stratori stratori,stratorius,0
128009,s2618,strobilus,n,n-s---mn2-,strobil,strobilus,0
128026,s2636,structorius,a,aps---mn1-,structori structori structori,structorius,0
47929,s7653,struthocamelinus,a,aps---mn1-,struthocamelin struthocamelin struthocamelin,struthocamelinus,0
128048,s2657,studiolum,n,n-s---nn2-,studiol,studiolum,0
51957,s2660,stultiloquentia,n,n-s---fn1-,stultiloquenti,stultiloquentia,0
128073,s2689,stypteriazusa,n,n-s---fn1-,stypteriazus,stypteriazusa,0
27422,s2653,struthocamelus,n,n-s---cn2-,struthocamel,struthocamelus,1
128090,s2707,suauifico,v,v1spia--1-,suauific suauificau suauificat,suauifico,0
54789,s2720,subabsurdus,a,aps---mn1-,subabsurd subabsurd subabsurd,subabsurdus,0
128126,s2743,subalternus,a,aps---mn1-,subaltern subaltern subaltern,subalternus,0
49582,s2765,subausculto,v,v1spia--1-,subauscult subauscultau subauscultat,subausculto,0
128148,s2767,subbaiulo,v,v1spia--1-,subbaiul subbaiulau subbaiulat,subbaiulo,0
31782,s2790,subcontumeliose,r,rp--------,cact,subcontumeliose,0
28642,s2820,subdistinguo,v,v1spia--3-,subdistingu subdistinx subdistinct,subdistinguo,0
128241,s2852,subexcuso,v,v1spia--1-,subexcus subexcusau subexcusat,subexcuso,0
128244,s2854,subexplico,v,v1spia--1-,subexplic subexplicau subexplica,subexplico,0
128257,s2861,subhastarius,a,aps---mn1-,subhastari subhastari subhastari,subhastarius,0
40320,s2897,subintro,v,v1spia--1-,subintr subintrau subintrat,subintro,0
27444,s2906,subitaneus,a,aps---mn1-,subitane subitane subitane,subitaneus,1
29311,s2908,subitatio,n,n-s---fn3-,subitation,subitatio,0
128302,s2909,subito,v,v1spia--1-,subit subitau subitat,subito,0
128328,s2940,subligatio,n,n-s---fn3-,subligation,subligatio,0
128409,128409,subreptus,a,aps---mn1-,subrept subrept subrept,subreptus,0
41031,41031,subpositiuus,a,aps---mn1-,subpositiu subpositiu subpositiu,subpositiuus,0
48343,s3060,subridicule,r,rp--------,aduol aduolau aduolat,subridicule,0
44674,s2950,subliuidus,a,aps---mn1-,subliuid subliuid subliuid,subliuidus,0
50644,50644,subsidiarietas,n,n-s---fn3-,subsidiarietat,subsidiarietas,0
58142,58142,subsidiarius,n,n-s---mn2-,subsidiari,subsidiarius,1
128497,128497,substructus,a,aps---mn1-,substruct substruct substruct,substructus,0
46013,46013,subsuperparticularis,a,aps---cn3-,subsuperparticular subsuperparticular subsuperparticular,subsuperparticularis,0
57732,57732,subsuperpartiens,a,aps---an3-,subsuperpartient subsuperpartient subsuperpartient,subsuperpartiens,1
128591,128591,subumbilicus,a,aps---mn1-,subumbilic subumbilic subumbilic,subumbilicus,0
128614,128614,succenturiatus,a,aps---mn1-,succenturiat succenturiat succenturiat,succenturiatus,0
128636,128636,succlamatus,a,aps---mn1-,succlamat succlamat succlamat,succlamatus,0
128641,128641,succoriatio,n,n-s---fn3-,succoriation,succoriatio,0
62252,62252,Suessetani,n,n-p---mn2-,Suessetan,Suessetani,0
62265,62265,Sulmo,a,aps---mn3-,Sulmo Sulmo Sulmo,Sulmo,0
56557,56557,suicidalis,a,aps---cn3-,suicidal suicidal suicidal,suicidalis,0
40631,40631,suicidarius,a,aps---mn1-,suicidari suicidari suicidari,suicidarius,0
128759,128759,sulcatorius,a,aps---mn1-,sulcatori sulcatori sulcatori,sulcatorius,0
128789,128789,sumptifacio,v,v1spia--3i,sumptifac sumptifec -,sumptifacio,0
128807,128807,superadmiro,v,v1spia--1-,superadmir superadmirau superadmirat,superadmiro,0
133139,133139,superadmiror,v,v1spid--1-,superadmir superadmirat -,superadmiror,0
128826,128826,superargumentans,a,aps---an3i,superargumentant superargumentant superargumentant,superargumentans,0
128879,128879,supereminentissimus,a,aps---mn1-,supereminentissim supereminentissim supereminentissim,supereminentissimus,0
128899,128899,superficiens,a,aps---an3i,superficient superficient superficient,superficiens,0
100788,100788,superfluens,a,aps---an3i,superfluent superfluent superfluent,superfluens,0
62244,62244,Sucro,a,aps---mn3-,Sucro Sucro Sucro,Sucro,0
128339,s2951,sublucanus,a,aps---mn1-,sublucan sublucan sublucan,sublucanus,0
128346,s2961,submaestus,a,aps---mn1-,submaest submaest submaest,submaestus,0
128397,s3049,subrefectus,a,aps---mn1-,subrefect subrefect subrefect,subrefectus,0
100747,s3076,subrubicundus,a,aps---mn1-,subrubicund subrubicund subrubicund,subrubicundus,0
32022,s3077,subrufus,a,aps---mn1-,subruf subruf subruf,subrufus,0
128434,s3090,subsannatorius,a,aps---mn1-,subsannatori subsannatori subsannatori,subsannatorius,0
27478,s3151,substitutio,n,n-s---fn3-,substitution,substitutio,1
37605,s3182,subterduco,v,v1spia--3-,subterduc subterdux subterduct,subterduco,0
128531,s3193,subterluuio,n,n-s---fn3-,subterluuion,subterluuio,0
128563,s3221,subtristis,a,aps---cn3i,subtrist subtrist subtrist,subtristis,0
128598,s3254,suburbicarius,a,aps---mn1-,suburbicari suburbicari suburbicari,suburbicarius,0
128674,s3320,sudabilis,a,aps---cn3i,sudabil sudabil sudabil,sudabilis,0
52036,s3327,sudatorius,a,aps---mn1-,sudatori sudatori sudatori,sudatorius,0
128695,s9931,sufferentia,n,n-s---fn1-,sufferenti,sufferentia,0
128715,s3377,suffraginosus,a,aps---mn1-,suffraginos suffraginos suffraginos,suffraginosus,0
47105,s3384,suffrico,v,v1spia--1-,suffric suffricau suffricat,suffrico,0
128842,s3499,superbitertius,a,aps---mn1-,superbiterti superbiterti superbiterti,superbitertius,0
46062,s3537,superexalto,v,v1spia--1-,superexalt superexaltau superexaltat,superexalto,0
128892,s3543,superexsulto,v,v1spia--1-,superexsult superexsultau superexsultat,superexsulto,0
100787,s3549,superficiarius,a,aps---mn1-,superficiari superficiari superficiari,superficiarius,0
37980,37980,superuacuaneus,a,aps---mn1-,superuacuane superuacuane superuacuane,superuacuaneus,0
58200,s3565,superfundo,v,v1spia--3-,superfund superfus superfus,superfundo,1
52796,52796,superioritas,n,n-s---fn3-,superioritat,superioritas,0
27627,t0113,tarandrus,n,n-s---mn2-,tarandr,tarandrus,1
128934,128934,superiectus,a,aps---mn1-,superiect superiect superiect,superiectus,0
128968,128968,superingestus,a,aps---mn1-,superingest superingest superingest,superingestus,0
45713,45713,supernaturalis,a,aps---cn3-,supernatural supernatural supernatural,supernaturalis,0
31225,31225,supertriparticular,a,aps---an3-,supertriparticular supertriparticular supertriparticular,supertriparticular,0
129113,129113,superuaeo,v,v1spia--1-,superuae superuaeau superuaea,superuaeo,0
47556,47556,supposititius,a,aps---mn1-,supposititi supposititi supposititi,supposititius,0
62293,62293,Synaristosae,n,n-p---fn1-,Synaristos,Synaristosae,0
129230,129230,surrectio,n,n-s---fn3-,surrection,surrectio,0
129240,129240,surreptiuus,a,aps---mn1-,surreptiu surreptiu surreptiu,surreptiuus,0
129255,129255,surrumus,a,aps---mn1-,surrum surrum surrum,surrumus,0
129297,129297,suspitiosus,a,aps---mn1-,suspitios suspitios suspitios,suspitiosus,0
62317,62317,Taenarus,n,n-s---mn2-,Taenar,Taenarus,0
52738,52738,synanchen,n,n-s---nn3-,emodul - emodulat,synanchen,0
62337,62337,Tarbelli,n,n-p---mn2-,Tarbell,Tarbelli,0
129394,129394,syngenicos,a,aps---mn1g,syngenic syngenic syngenic,syngenicos,0
129504,129504,tago,v,v1spia--3-,tag tax -,tago,0
62275,62275,Surius,n,n-s---mn2-,Suri,Surius,0
62285,62285,Syene,n,n-s---fn1-,Syen,Syene,0
62328,62328,Tanais,n,n-s---fn3-,Tana,Tanais,0
38106,s3583,superimpono,v,v1spia--3-,superimpon superimposu superimposit,superimpono,0
30649,s3604,superinsterno,v,v1spia--3-,superinstern superinstrau superinstrat,superinsterno,0
128992,s3618,superiumentarius,n,n-s---mn2-,superiumentari,superiumentarius,0
129029,s3648,supernumerarius,a,aps---mn1-,supernumerari supernumerari supernumerari,supernumerarius,0
34079,s3654,superoccupo,v,v1spia--1-,superoccup superoccupau superoccupat,superoccupo,0
129054,s6667,superquadriquintus,a,aps---mn1-,superquadriquint superquadriquint superquadriquint,superquadriquintus,0
129058,s3672,superquintus,a,aps---mn1-,superquint superquint superquint,superquintus,0
129071,s3681,superseminator,n,n-s---mn3-,superseminator,superseminator,0
54458,s3706,supertego,v,v1spia--3-,superteg supertex supertect,supertego,0
129172,s3783,suppositiuus,a,aps---mn1-,suppositiu suppositiu suppositiu,suppositiuus,0
129213,s3816,surculaceus,a,aps---mn1-,surculace surculace surculace,surculaceus,0
129266,s3841,suscepto,v,v1spia--1-,suscept susceptau susceptat,suscepto,0
27586,s3878,sustineo,v,v1spia--2-,sustin sustinu sustent,sustineo,1
129319,s3901,sycitis,n,n-s---fn3-,sycitid,sycitis,0
129339,s3919,syllogisticus,a,aps---mn1-,syllogistic syllogistic syllogistic,syllogisticus,0
129373,s3947,syncategorema,n,n-s---nn3-,syncategoremat,syncategorema,0
33346,s3997,syntheticus,a,aps---mn1-,synthetic synthetic synthetic,syntheticus,0
129432,s3999,syntrophium,n,n-s---nn2-,syntrophi,syntrophium,0
39225,t0038,taciturnus,a,aps---mn1-,taciturn taciturn taciturn,taciturnus,0
54144,t0061,talarius,a,aps---mn1-,talari talari talari,talarius,0
129576,t0149,tauricornis,a,aps---cn3i,tauricorn tauricorn tauricorn,tauricornis,0
42876,t0128,tardiusculus,a,aps---mn1-,tardiuscul tardiuscul tardiuscul,tardiusculus,0
133158,t0441,testiculo,v,v1spia--1-,testicul testiculat -,testiculo,0
129998,t0618,thoraca,n,n-s---fn1-,thorac,thoraca,0
62357,62357,Tauriscus,n,n-s---mn2-,Taurisc,Tauriscus,0
62368,62368,Tectosages,n,n-p---mn3-,Tectosag,Tectosages,0
62370,62370,Telamo,n,n-s---nn3-,Telamo,Telamo,0
62373,62373,Teleboae,n,n-p---fn1-,Telebo,Teleboae,0
62383,62383,Telethrius,n,n-s---mn2-,Telethri,Telethrius,0
52226,52226,telecustodia,n,n-s---fn1-,telecustodi,telecustodia,0
62396,62396,Tenedos,n,n-s---mn2-,Tened,Tenedos,0
129664,129664,temptentabundus,a,aps---mn1-,temptentabund temptentabund temptentabund,temptentabundus,0
62406,62406,Terina,n,n-s---fn1-,Terin,Terina,0
33899,33899,tentamentum,n,n-s---nn2-,tentament,tentamentum,0
129721,129721,terbentinus,a,aps---mn1-,terbentin terbentin terbentin,terbentinus,0
54284,54284,tergeminus,a,aps---mn1-,tergemin tergemin tergemin,tergeminus,0
62415,62415,Teutani,n,n-p---mn2-,Teutan,Teutani,0
47469,47469,tertiadecumani,n,n-p---mn2-,exhonor exhonorau exhonorat,tertiadecumani,0
62426,62426,Thallumetus,n,n-s---mn2-,Thallumet,Thallumetus,0
44848,44848,thalassinus,n,n-s---nn3-,thalassin thalassin thalassin,thalassinus,0
62437,62437,Themison,n,n-s---nn3-,Themis,Themison,0
62440,62440,Theocritus,n,n-s---mn2-,Theocrit,Theocritus,0
62442,62442,Theodectes,n,n-p---mn3-,Theodect,Theodectes,0
62456,62456,Thermodon,n,n-s---nn3-,Thermod,Thermodon,0
62482,62482,Thrasyllus,n,n-s---mn2-,Thrasyll,Thrasyllus,0
55421,55421,thesaurius,a,aps---mn1-,thesauri thesauri thesauri,thesaurius,0
62493,62493,Thyias,a,aps---mn3-,Thyias Thyias Thyias,Thyias,0
130038,130038,thymelica,n,n-s---fn1-,thymelic,thymelica,0
62348,62348,Tarragenses,n,n-p---mn3-,Tarragens,Tarragenses,0
52312,t9979,temperatura,n,n-s---fn1-,temperatur,temperatura,0
129600,t0175,taxoninus,a,aps---mn1-,taxonin taxonin taxonin,taxoninus,0
129634,t0213,telluster,a,aps---mn3-,tellustr tellustr tellustr,telluster,0
32357,t0221,temerarius,a,aps---mn1-,columnari columnari columnari,temerarius,0
30729,t0281,tenebricosus,a,aps---mn1-,tenebricos tenebricos tenebricos,tenebricosus,0
129699,t0306,tentipellium,n,n-s---nn2-,tentipelli,tentipellium,0
100843,t0308,tentoriolum,n,n-s---nn2-,tentoriol,tentoriolum,0
129749,t0366,ternariusdenarius,a,aps---mn1-,ternariusdenari ternariusdenari ternariusdenari,ternariusdenarius,0
29640,t0435,testatio,n,n-s---fn3-,testation,testatio,0
129819,t9441,testiculatus,a,aps---mn1-,testiculat testiculat testiculat,testiculatus,0
27694,t0447,testimonium,n,n-s---nn2-,testimoni,testimonium,1
129851,t0473,tetragonicus,a,aps---mn1-,tetragonic tetragonic tetragonic,tetragonicus,0
129881,t0499,tetrasyllabus,a,aps---mn1-,tetrasyllab tetrasyllab tetrasyllab,tetrasyllabus,0
129909,t0528,thalassites,n,n-s---mn1g,thalassit,thalassites,0
129927,t0547,thelosapiens,a,aps---an3i,thelosapient thelosapient thelosapient,thelosapiens,0
27708,t0558,theologicus,a,aps---mn1-,theologic theologic theologic,theologicus,1
129966,t0586,thermospodion,n,n-s---nn2g,thermospodi,thermospodion,0
130017,t0632,thryallis,n,n-s---fn3-,thryallid,thryallis,0
138198,t1132,tecentenarius,a,aps---mn1-,tecentenari tecentenari tecentenari,tecentenarius,0
33208,t0653,thynnarius,a,aps---mn1-,thynnari thynnari thynnari,thynnarius,0
100878,t0662,thyrsiger,a,aps---mn1r,thyrsiger thyrsiger thyrsiger,thyrsiger,0
41970,t0935,tragelaphos,n,n-s---mn2g,tragelaph,tragelaphos,0
62512,62512,Tifernum,n,n-s---nn2-,Tifern,Tifernum,0
62521,62521,Timocrates,n,n-p---mn3-,Timocrat,Timocrates,0
62533,62533,Tisicrates,n,n-p---mn3-,Tisicrat,Tisicrates,0
62543,62543,Titurnius,n,n-s---mn2-,Titurni,Titurnius,0
130136,130136,titubatus,a,aps---mn1-,titubat titubat titubat,titubatus,0
62556,62556,Trachallus,n,n-s---mn2-,Trachall,Trachallus,0
57293,57293,toleranter,r,rp--------,tolerantius tolerantissime,toleranter,1
130158,130158,toleratus,a,aps---mn1-,tolerat tolerat tolerat,toleratus,0
130212,130212,toreumatus,a,aps---mn1-,toreumat toreumat toreumat,toreumatus,0
34838,34838,totalitaristicus,a,aps---mn1-,totalitaristic totalitaristic totalitaristic,totalitaristicus,0
130263,130263,tracanteus,a,aps---mn1-,tracante tracante tracante,tracanteus,0
62560,62560,Tragurium,n,n-s---nn2-,Traguri,Tragurium,0
130296,130296,tragantum,n,n-s---nn2-,tragant,tragantum,0
