
581891,/,22444,22446
581892,/,22478,98159
581893,/,22497,39600
581894,/,22497,20407
581895,/,22497,22502
581896,/,22497,24104
581897,/,22497,24362
581898,/,22497,24875
581899,/,22497,26202
581900,/,22497,50496
581901,/,22497,41101
581902,/,22497,41293
581903,/,22502,58060
581904,/,22514,22541
581905,/,22550,98176
581906,/,22580,22112
581907,/,22580,58348
581908,/,22614,107866
581909,/,29960,30408
581910,/,22677,19305
581911,/,22677,98083
581912,/,22677,22506
581914,/,22677,99350
581915,/,22677,25858
581916,/,22677,26343
581917,/,22677,26685
581918,/,22677,41940
581919,/,22677,27767
581920,/,22677,28030
581921,/,22678,37839
581922,/,22678,30268
581923,/,22678,53749
581924,/,22678,54336
581925,/,22678,30412
581926,/,22678,100087
581927,/,22678,40007
581928,/,22678,44153
581929,/,22690,36314
581930,/,22690,44738
581931,/,22690,52237
581932,/,22690,35842
581933,/,22711,26693
581934,/,22726,51733
581935,/,22730,50786
581936,/,22730,19307
581937,/,22730,22782
581938,/,22730,24126
581939,/,22730,24426
581940,/,22730,25415
581941,/,22730,25859
581942,/,22730,26208
581913,/,22677,138812
581944,/,22730,26344
581945,/,22730,26694
581946,/,22730,27110
581947,/,22730,41727
581948,/,22730,37605
581949,/,22730,38928
581950,/,22748,21426
581951,/,22775,98282
581953,/,138812,54236
581954,/,22801,108541
581955,/,22820,98296
581956,/,22827,122663
581957,/,22855,122666
581958,/,22855,27545
581959,/,22858,31263
581960,/,22858,22247
581961,/,22858,22567
581962,/,22858,52918
581963,/,22858,23084
581964,/,22858,24373
581965,/,22858,25887
581966,/,22858,26393
581967,/,22858,26691
581968,/,22858,27538
581969,/,22893,19121
581970,/,22893,19310
581971,/,22893,20924
581972,/,22893,52501
581973,/,22893,39848
581974,/,22893,23060
581975,/,22893,24138
581976,/,22893,24366
581977,/,22893,24427
581978,/,22893,25419
581979,/,22893,25864
581980,/,22893,26265
581981,/,22893,26339
581982,/,22893,32044
581983,/,22893,26688
581984,/,22893,27442
581985,/,22893,49633
581986,/,22893,27781
581987,/,22893,38387
581988,/,22919,40524
581989,/,22919,46063
581990,/,22919,36563
581991,/,22919,47711
581992,/,22919,28964
581993,/,22919,52459
581994,/,22934,128884
581995,/,22937,57175
581996,/,22937,55611
581997,/,22937,51561
581998,/,22937,22118
581999,/,22937,55907
582000,/,22937,41628
582001,/,22937,114847
582002,/,22937,58004
582003,/,22937,35156
582004,/,22937,128238
582005,/,23018,40286
582006,/,23061,23065
582007,/,23101,109996
582008,/,23223,46457
582009,/,23223,31354
582010,/,23223,31373
582011,/,23223,47605
582012,/,23223,32495
582013,/,23223,23215
582014,/,23223,23455
582015,/,23223,24169
582016,/,23223,24368
582017,/,23223,32436
582018,/,23223,40933
582019,/,23223,50297
582020,/,23223,99707
582021,/,23223,25868
582022,/,23223,54791
582023,/,23223,32467
582024,/,23223,26703
582025,/,23223,26928
582026,/,23223,26982
582027,/,23223,47805
582028,/,23223,27209
582029,/,23223,57948
582030,/,23223,27511
582031,/,23223,27672
582032,/,23237,23239
582033,/,23237,26701
582034,/,30178,98731
582035,/,30178,23767
582036,/,30268,21417
582037,/,30401,41036
582038,/,30409,21624
582039,/,34927,24152
582040,/,34994,109904
582041,/,34994,58180
582042,/,34994,99849
582043,/,34994,99850
582044,/,35006,21446
582045,/,35006,39288
582046,/,30430,115237
582047,/,30490,19350
582048,/,30838,35003
582049,/,30838,19508
582050,/,30838,53149
582051,/,30838,25482
582052,/,30838,49845
582053,/,30838,56991
582054,/,30838,58372
582055,/,30838,27552
582056,/,31094,24132
582057,/,31153,111132
582058,/,31153,23497
582059,/,31319,38129
582060,/,132725,132265
582061,/,132725,132700
582062,/,32467,132670
582063,/,33020,111098
582064,/,33044,97513
582065,/,33500,57520
582066,/,33500,26451
582067,/,33607,34685
582068,/,33836,108611
581952,/,138812,21148
582070,/,23259,57765
582071,/,23310,24165
582072,/,23310,49191
582073,/,23310,25540
582074,/,23310,25867
582075,/,23310,33360
582076,/,23310,26213
582077,/,23310,26353
582078,/,23310,27509
582079,/,23310,27783
582080,/,23320,105850
582081,/,23320,45130
582082,/,23320,23318
582083,/,23320,58290
582084,/,23320,98980
582085,/,23320,121092
582086,/,23320,40752
582087,/,23328,39072
582088,/,23328,124832
582089,/,23349,58077
582090,/,23349,41844
582091,/,23349,58083
582092,/,23349,24171
582093,/,23349,52143
582094,/,23349,56456
582095,/,23349,31220
582096,/,23349,27512
582097,/,23349,44737
582098,/,23352,21447
582099,/,23352,122700
582100,/,23352,124835
582101,/,23352,27784
582102,/,23359,41818
582103,/,23359,121096
582104,/,23369,58398
582105,/,23390,49605
582106,/,23390,22141
582107,/,23390,23615
582108,/,23390,24184
582109,/,23390,42083
582110,/,23391,48266
582111,/,23391,41978
582112,/,23391,51843
582113,/,23391,108536
582114,/,23396,21469
582115,/,23396,28825
582116,/,23396,58082
582117,/,23396,36496
582118,/,23396,27516
582119,/,23398,47661
582120,/,23398,108538
582121,/,23398,23399
582122,/,23398,122706
582123,/,23398,124847
582124,/,23407,31560
582125,/,23407,43350
582126,/,23407,110858
582127,/,23407,23405
582128,/,23407,34240
582129,/,23407,35937
582130,/,23407,25870
582131,/,23407,42243
582132,/,23407,52781
582133,/,23407,42047
582134,/,23407,128520
582135,/,23407,27546
582136,/,23407,51851
582137,/,23414,40791
582138,/,23414,55743
582139,/,23414,54757
582140,/,23414,111036
582141,/,23414,24186
582142,/,23414,99081
582143,/,23414,25871
582144,/,23414,47837
582145,/,23414,27519
582146,/,23414,27785
582147,/,23436,50026
582148,/,23436,121116
582149,/,23436,122715
582150,/,23438,21475
582151,/,23438,24187
582152,/,23438,26707
582153,/,23466,108552
582154,/,23466,121124
582155,/,23466,26708
582156,/,23475,56899
582157,/,23475,21482
582158,/,23475,58281
582159,/,23475,22521
582160,/,23475,111059
582161,/,23475,24194
582162,/,23475,56280
582163,/,23475,52157
582164,/,23475,48957
582165,/,23475,123416
582166,/,23475,32887
582167,/,23475,100771
582168,/,23484,31600
582169,/,23484,54165
582170,/,23484,21480
582171,/,23484,107021
582172,/,23484,50778
582173,/,23486,24192
582174,/,23486,26709
582175,/,23494,44653
582176,/,23494,54378
582177,/,23494,21481
582178,/,23494,98291
582179,/,23494,54118
582180,/,23494,53292
582181,/,23494,47105
582182,/,23503,23494
582183,/,23525,34426
582184,/,23525,22157
582185,/,23525,22522
582186,/,23525,114862
582187,/,23525,25875
582188,/,23525,122722
582189,/,23525,26360
582190,/,23525,26712
582191,/,23525,27482
582192,/,23525,48551
582193,/,23525,128915
582194,/,23525,27788
582196,/,23529,23530
582197,/,23529,114864
582198,/,23529,54035
582199,/,23529,57763
582200,/,23529,26714
582201,/,23529,128722
582202,/,23529,128916
582203,/,23529,130373
582204,/,23546,43306
582205,/,23546,20929
582206,/,23546,21485
582207,/,23546,22523
582208,/,23546,24198
582209,/,23546,99083
582210,/,23546,37297
582211,/,23546,25877
582212,/,23546,122726
582213,/,23546,26362
582214,/,23546,52093
582215,/,23546,58200
582216,/,23546,58240
582217,/,23568,24199
582218,/,23568,119605
582219,/,23586,35044
582220,/,23586,45647
582221,/,23586,51212
582222,/,23586,122729
582223,/,23586,128919
582224,/,23592,45482
582225,/,23604,42478
582226,/,23604,29982
582227,/,23604,37908
582228,/,23604,26366
582229,/,23604,55177
582230,/,23604,128920
582231,/,23629,19645
582232,/,23629,22165
582233,/,23629,22525
582234,/,23629,22814
582235,/,23629,23632
582236,/,23629,23633
582237,/,23629,58344
582238,/,23629,114873
582239,/,23629,33330
582240,/,23629,122732
582241,/,23629,100183
582242,/,23629,33242
582243,/,23629,27525
582244,/,23629,131194
582245,/,23661,36082
582246,/,23661,36487
582247,/,23661,41627
582248,/,23663,33851
582249,/,23663,114277
582250,/,23708,21509
582251,/,23728,22173
582252,/,23728,42917
582253,/,23728,39635
582254,/,23734,57817
582255,/,23734,22052
582256,/,23734,43906
582257,/,23734,23738
582258,/,23734,30065
582259,/,23734,112009
582260,/,23734,25882
582261,/,23734,26153
582262,/,23734,44890
582263,/,23734,26374
582264,/,23734,34803
582265,/,23734,33817
582266,/,23742,30490
582267,/,23742,57829
582268,/,23742,98719
582269,/,23742,53178
582270,/,23742,58330
582271,/,23742,119095
582272,/,23742,128255
582273,/,57676,29064
582274,/,57676,19871
582275,/,57676,23067
582276,/,57676,31976
582277,/,57676,47704
582278,/,23764,54580
582279,/,23783,55717
582280,/,23809,98749
582281,/,23809,23817
582282,/,23817,28896
582283,/,23817,22174
582284,/,23841,42230
582285,/,23841,55428
582286,/,23841,23842
582287,/,23841,119097
582288,/,23841,43430
582289,/,23971,128943
582290,/,24022,113492
582291,/,24022,128945
582292,/,24033,51031
582293,/,24041,53736
582294,/,24090,51025
582295,/,24119,97510
582296,/,24222,55573
582297,/,24222,30397
582298,/,24258,42790
582299,/,24337,39621
582300,/,24347,24350
582301,/,24450,19364
582302,/,24460,54808
582303,/,24473,36630
582304,/,24473,115252
582305,/,34324,58347
582306,/,34419,52242
582307,/,34497,49206
582308,/,24514,24515
582309,/,132540,24524
582310,/,24524,49314
582311,/,24524,43833
582312,/,24538,22826
582313,/,24538,21099
582314,/,99236,19134
582315,/,99236,57977
582316,/,99236,47901
582317,/,99236,22550
582318,/,99236,57677
582319,/,99236,26105
582320,/,99236,122777
582322,/,99236,124947
582323,/,99236,128530
582324,/,24615,26735
582325,/,99241,50091
582326,/,99241,22207
582327,/,99241,56097
582328,/,99241,25305
582329,/,99241,41116
582330,/,99241,35497
582331,/,99241,100364
582332,/,99241,40349
582333,/,24674,38388
582334,/,24674,44526
582335,/,24674,123465
582336,/,24674,26737
582337,/,24674,27447
582338,/,24709,57316
582339,/,24709,20933
582340,/,24709,97929
582341,/,24709,98113
582342,/,24709,45260
582343,/,24709,25431
582344,/,24709,41056
582345,/,24709,124966
582346,/,24709,41440
582347,/,24722,22211
582348,/,24725,43291
582349,/,24725,53244
582350,/,24725,22212
582351,/,24725,36076
582352,/,24725,46568
582353,/,24725,54634
582354,/,24725,121252
582355,/,24725,122795
582356,/,24725,49437
582357,/,24725,38048
582358,/,24725,128529
582359,/,24725,129003
582360,/,24726,22214
582361,/,24735,22218
582362,/,24735,48584
582363,/,24750,33570
582364,/,24750,21109
582365,/,24750,31723
582366,/,24750,51037
582367,/,24750,119157
582368,/,24774,49802
582369,/,24774,55012
582370,/,24774,28523
582371,/,24774,36388
582372,/,24774,54711
582373,/,24774,49924
582374,/,24774,35546
582375,/,24774,55944
582376,/,24774,123480
582377,/,24774,100366
582378,/,24774,129006
582379,/,24774,47053
582380,/,24790,32296
582381,/,24790,57020
582382,/,24790,51537
582383,/,24790,22229
582384,/,24790,23894
582385,/,24790,46800
582386,/,24790,119167
582387,/,24790,121260
582388,/,24790,122806
582389,/,24790,47073
582390,/,24790,124984
582391,/,24794,53382
582392,/,24797,23896
582393,/,24810,23899
582394,/,24835,99323
582395,/,24875,116880
582396,/,99350,57664
582397,/,99350,21175
582398,/,99350,22231
582399,/,99350,122816
582400,/,24902,54406
582401,/,24902,43372
582402,/,24902,113083
582403,/,24902,114902
582404,/,24902,99355
582405,/,24902,25899
582406,/,24902,26742
582407,/,24910,35998
582408,/,24910,51977
582409,/,24910,22841
582410,/,24910,25900
582411,/,24910,123494
582412,/,24910,44698
582413,/,25015,25901
582414,/,25023,121287
582415,/,25023,26387
582416,/,25025,22237
582417,/,25025,22851
582418,/,25025,23919
582419,/,25025,117456
582420,/,25025,49422
582421,/,25040,107156
582422,/,25049,22557
582423,/,25049,45449
582424,/,25049,30899
582425,/,25049,32279
582426,/,25049,49718
582427,/,25049,129012
582428,/,25052,56797
582429,/,25052,44682
582430,/,25052,57303
582431,/,25052,37321
582432,/,25052,122831
582433,/,25052,26747
582434,/,25052,30339
582435,/,25052,37214
582436,/,25062,19399
582437,/,25080,108822
582438,/,25080,113208
582439,/,25080,25903
582440,/,25080,36140
582441,/,25095,19410
582442,/,25095,19796
582443,/,25095,58304
582444,/,25095,21202
582445,/,25095,47074
582446,/,25095,36772
582448,/,25095,22857
582449,/,25095,23925
582450,/,25095,24430
582451,/,25095,48706
582452,/,25095,25559
582453,/,25095,25907
582454,/,25095,58007
582455,/,25095,26267
582456,/,25095,26392
582457,/,25095,26750
582458,/,25095,27455
582459,/,25095,51266
582460,/,25128,22860
582461,/,25138,39334
582462,/,25138,117884
582463,/,25138,25150
582464,/,25138,121306
582465,/,25138,51183
582466,/,25138,56862
582467,/,25138,125026
582468,/,25150,22252
582469,/,25150,58211
582470,/,25161,37198
582471,/,25161,50899
582472,/,25161,49439
582473,/,25161,118003
582474,/,25161,119174
582475,/,25161,54126
582476,/,25161,50713
582477,/,25178,39738
582478,/,25178,25240
582479,/,25178,25909
582480,/,25178,42612
582481,/,25178,50901
582482,/,25178,26752
582483,/,25178,57394
582484,/,25178,27456
582485,/,25178,43719
582486,/,25185,36805
582487,/,25185,23934
582488,/,25185,26753
582489,/,25187,45922
582490,/,25187,25910
582491,/,25187,31213
582492,/,25190,31912
582493,/,25190,45972
582494,/,25190,58014
582495,/,25224,30357
582496,/,25240,108899
582497,/,25240,39719
582498,/,25240,25912
582499,/,25240,36261
582500,/,25240,47294
582501,/,132588,118424
582502,/,25257,22872
582503,/,25268,50800
582504,/,25268,28526
582505,/,25279,44394
582506,/,25294,22877
582507,/,25294,99088
582508,/,25294,121327
582509,/,25298,20937
582510,/,25298,21429
582511,/,25298,24231
582512,/,25298,118695
582513,/,25298,27457
582514,/,25306,99564
582515,/,25306,46678
582516,/,25306,36397
582517,/,25335,28595
582518,/,25335,32239
582519,/,25335,99579
582520,/,25335,121334
582521,/,25335,47373
582522,/,25335,125056
582523,/,132592,118770
582524,/,25353,25352
582525,/,25358,19663
582526,/,25358,21073
582527,/,25358,57857
582528,/,25358,43152
582529,/,25358,57287
582530,/,25358,43739
582531,/,25358,54644
582532,/,25374,31343
582533,/,25374,26759
582534,/,25384,119019
582535,/,25392,22890
582536,/,25392,100376
582537,/,25401,44727
582538,/,25401,22285
582539,/,25401,22892
582540,/,25401,35048
582541,/,25401,52272
582542,/,25401,58133
582543,/,25401,26400
582544,/,25401,26760
582545,/,25409,32598
582546,/,25415,37863
582547,/,25422,33597
582548,/,132598,25433
582549,/,25462,119261
582550,/,25513,109849
582551,/,25513,34079
582552,/,25536,25538
582553,/,99707,25551
582554,/,25563,23087
582555,/,25571,19435
582556,/,25571,39023
582557,/,25571,22288
582558,/,25571,119759
582559,/,25603,19440
582560,/,25635,19445
582561,/,25635,23094
582562,/,25635,27462
582563,/,25636,19446
582564,/,25636,47095
582565,/,25636,122903
582566,/,25649,25651
582567,/,120124,32502
582568,/,120124,31906
582569,/,25685,58210
582570,/,25694,45324
582571,/,25694,45115
582572,/,25701,23097
582574,/,25703,54055
582575,/,25703,21266
582576,/,25703,38275
582577,/,25703,98428
582578,/,25703,26404
582579,/,25728,51205
582580,/,25732,25749
582581,/,25735,19989
582582,/,25735,21247
582583,/,25735,22602
582584,/,25735,23960
582585,/,25735,26228
582586,/,25735,26764
582587,/,25735,27147
582588,/,25735,129140
582589,/,25735,28181
582590,/,25747,32117
582591,/,25747,107229
582592,/,25747,48765
582593,/,25747,22612
582594,/,25747,45777
582595,/,25747,23961
582596,/,25754,22292
582597,/,25779,23966
582598,/,25779,25918
582599,/,25792,125092
582600,/,25803,22296
582601,/,25803,33338
582602,/,25825,19991
582603,/,25825,97956
582604,/,25825,29014
582605,/,25825,26408
582606,/,25825,26766
582607,/,25826,19993
582608,/,25826,39504
582609,/,25826,22299
582610,/,25826,22605
582611,/,25826,23102
582612,/,25826,25838
582613,/,25826,44717
582614,/,25826,27577
582615,/,25826,131461
582616,/,25838,21255
582617,/,25838,22608
582618,/,25838,109920
582619,/,25838,121372
582620,/,25838,100383
582621,/,25858,22302
582622,/,25858,22609
582623,/,25859,43378
582624,/,25864,33709
582625,/,25864,22303
582626,/,25864,39848
582627,/,25871,121121
582628,/,25944,34185
582629,/,25948,44954
582630,/,25977,21263
582631,/,25977,23111
582632,/,25977,31042
582633,/,25977,26776
582634,/,25977,54881
582635,/,26018,52786
582636,/,26022,102879
582637,/,26022,22304
582638,/,26022,98428
