
392618,47682,175801,,,
392619,47682,169650,,,
392620,47682,169644,,,
392621,47682,171686,,,
392622,47682,171684,,,
392624,47682,175767,,,
392625,47682,179858,,,
392626,47682,169615,,,
392627,47682,175733,,,
392628,47682,169566,,,
392629,47682,169560,,,
392631,47682,179795,,,
392632,47682,180811,,,
392633,47682,174655,,,
392634,47682,174654,,,
392635,47682,178745,,,
392636,47682,180786,,,
392638,47682,178725,,,
392639,47682,180769,,,
392640,47682,172577,,,
392641,47682,178717,,,
392642,47682,172573,,,
392643,47682,180759,,,
392645,47682,180757,,,
392646,47682,180756,,,
392647,47682,178701,,,
392648,47682,180744,,,
392649,47682,180743,,,
392650,47682,180742,,,
392652,47682,180713,,,
392653,47682,176617,,,
392654,47682,180704,,,
392655,47682,176604,,,
392656,47682,176603,,,
392657,47682,180679,,,
392659,47682,172483,,,
392660,47682,172482,,,
392661,47682,176576,,,
392662,47682,176575,,,
392663,47682,172477,,,
392664,47682,176572,,,
392666,47682,176561,,,
392667,47682,176559,,,
392668,47682,178600,,,
392669,47682,176552,,,
392670,47682,178596,,,
392671,47682,178595,,,
392673,47682,176543,,,
392674,47682,180635,,,
392675,47682,176537,,,
392676,47682,176536,,,
392677,47682,176535,,,
392678,47682,172432,,,
392680,47682,176524,,,
392681,47682,176526,,,
392682,47682,176525,,,
392683,47682,172428,,,
392684,47682,176519,,,
392685,47682,178563,,,
392687,47682,170369,,,
392688,47682,176512,,,
392689,47682,172414,,,
392690,47682,172408,,,
392692,47682,174451,,,
392693,47682,174450,,,
392694,47682,172400,,,
392696,47682,180585,,,
392697,47682,174440,,,
392698,47682,180577,,,
392699,47682,176477,,,
392700,47682,176476,,,
392701,47682,176475,,,
392703,47682,180558,,,
392704,47682,178513,,,
392705,47682,176464,,,
392706,47682,174415,,,
392707,47682,174414,,,
392708,47682,176446,,,
392710,47682,176434,,,
392711,47682,176432,,,
392712,47682,180518,,,
392713,47682,180512,,,
392714,47682,180504,,,
392715,47682,170261,,,
392717,47682,169540,,,
392718,47682,179770,,,
392719,47682,175672,,,
392720,47682,173617,,,
392721,47682,175664,,,
392722,47682,179745,,,
392724,47682,179743,,,
392725,47682,179737,,,
392726,47682,179729,,,
392727,47682,169479,,,
392728,47682,177665,,,
392729,47682,173568,,,
392731,47682,179698,,,
392732,47682,175600,,,
392733,47682,179683,,,
392734,47682,179682,,,
392735,47682,173533,,,
392736,47682,179674,,,
392738,47682,179659,,,
392739,47682,173509,,,
392740,47682,173506,,,
392741,47682,175550,,,
392742,47682,179607,,,
392743,47682,173456,,,
392745,47682,179593,,,
392746,47682,169352,,,
392747,47682,179577,,,
392748,47682,173426,,,
392749,47682,171375,,,
392750,47682,175452,,,
392752,47682,177462,,,
392753,47682,177461,,,
392754,47682,177457,,,
392755,47682,177456,,,
392756,47682,173361,,,
392757,47682,173360,,,
392759,47682,179481,,,
392760,47682,179480,,,
392761,47682,177431,,,
392762,47682,171285,,,
392763,47682,177418,,,
392764,47682,173314,,,
392766,47682,179447,,,
392767,47682,177401,,,
392768,47682,177400,,,
392769,47682,179446,,,
392770,47682,171254,,,
392771,47682,179444,,,
392773,47682,173283,,,
392774,47682,173271,,,
392775,47682,173270,,,
392776,47682,177355,,,
392777,47682,179391,,,
392778,47682,171199,,,
392780,47682,179376,,,
392781,47682,171179,,,
392782,47682,175271,,,
392783,47682,179358,,,
392784,47682,179346,,,
392785,47682,177298,,,
392787,47682,181387,,,
392788,47682,181380,,,
392789,47682,173186,,,
392790,47682,173183,,,
392791,47682,173181,,,
392792,47682,175226,,,
392794,47682,181357,,,
392795,47682,181339,,,
392796,47682,177240,,,
392797,47682,175188,,,
392799,47682,175186,,,
392800,47682,181323,,,
392801,47682,175172,,,
392803,47682,171074,,,
392804,47682,171070,,,
392805,47682,175165,,,
392806,47682,181297,,,
392807,47682,181292,,,
392808,47682,181253,,,
392810,47682,173043,,,
392811,47682,173033,,,
392812,47682,173032,,,
392813,47682,181217,,,
392814,47682,181213,,,
392815,47682,175068,,,
392817,47682,179147,,,
392818,47682,181182,,,
392819,47682,175038,,,
392820,47682,172988,,,
392821,47682,177081,,,
392822,47682,177080,,,
392824,47682,175016,,,
392825,47682,179110,,,
392826,47682,181155,,,
392827,47682,177056,,,
392828,47682,177040,,,
392829,47682,177038,,,
392831,47682,177029,,,
392832,47682,174979,,,
392833,47682,170881,,,
392834,47682,170880,,,
392835,47682,177022,,,
392836,47682,170873,,,
392838,47682,181099,,,
392839,47682,179042,,,
392840,47682,179038,,,
392841,47682,181084,,,
392842,47682,181083,,,
392843,47682,181082,,,
392845,47682,179027,,,
392846,47682,170831,,,
392847,47682,172876,,,
392848,47682,176973,,,
392849,47682,170828,,,
392850,47682,176965,,,
392852,47682,170825,,,
392853,47682,170824,,,
392854,47682,170823,,,
392855,47682,174917,,,
392856,47682,170821,,,
392857,47682,181055,,,
392859,47682,170812,,,
392860,47682,179001,,,
392861,47682,179000,,,
392862,47682,178998,,,
392863,47682,176947,,,
392864,47682,176943,,,
392866,47682,170788,,,
392867,47682,181024,,,
392868,47682,170785,,,
392869,47682,181023,,,
392870,47682,176927,,,
392871,47682,172826,,,
392873,47682,178950,,,
392874,47682,172801,,,
392875,47682,174848,,,
392876,47682,174838,,,
392877,47682,180980,,,
392878,47682,180979,,,
392880,47682,176872,,,
392881,47682,172769,,,
392882,47682,176856,,,
392883,47682,176855,,,
392884,47682,174805,,,
392885,47682,180940,,,
392887,47682,176841,,,
392888,47682,180929,,,
392889,47682,180921,,,
392890,47682,176817,,,
392891,47682,176815,,,
392892,47682,180896,,,
392894,47682,180882,,,
392895,47682,176781,,,
392896,47682,176777,,,
392897,47682,170628,,,
392898,47682,176747,,,
392899,47682,176746,,,
392901,47682,170595,,,
392902,47682,170593,,,
392903,47682,176736,,,
392904,47682,176731,,,
392906,47682,170583,,,
392907,47682,176725,,,
392908,47682,178768,,,
392910,47682,176717,,,
392911,47682,176403,,,
392912,47682,178449,,,
392913,47682,172302,,,
392914,47682,174345,,,
392915,47682,170244,,,
392917,47682,172271,,,
392918,47682,172264,,,
392919,47682,172263,,,
392920,47682,178403,,,
392921,47682,176308,,,
392922,47682,176293,,,
392924,47682,174236,,,
392925,47682,170136,,,
392926,47682,176270,,,
392927,47682,180363,,,
392928,47682,172166,,,
392929,47682,172164,,,
392931,47682,172157,,,
392932,47682,172156,,,
392933,47682,180343,,,
392934,47682,172128,,,
392935,47682,172127,,,
392936,47682,172125,,,
392938,47682,176217,,,
392939,47682,176215,,,
392940,47682,176214,,,
392941,47682,176204,,,
392942,47682,176194,,,
392943,47682,178234,,,
392945,47682,176166,,,
392946,47682,172069,,,
392947,47682,176163,,,
392948,47682,178194,,,
392949,47682,178193,,,
392950,47682,178192,,,
392952,47682,178187,,,
392953,47679,171771,,,
392954,47679,172408,,,
392955,47679,180980,,,
392956,47679,180596,,,
392957,47679,173043,,,
392959,47679,181357,,,
392960,47679,170475,,,
392961,47679,169834,,,
392962,47679,176617,,,
392963,47679,172264,,,
392964,47679,172263,,,
392966,47679,172125,,,
392967,47679,174428,,,
392968,47679,175578,,,
392969,47679,172890,,,
392970,47679,180569,,,
392971,47679,172886,,,
392973,47679,180940,,,
392974,47679,179659,,,
392975,47679,169801,,,
392976,47679,180679,,,
392977,47679,171712,,,
392978,47679,176575,,,
392980,47679,176572,,,
392981,47679,176437,,,
392982,47679,169650,,,
392983,47679,176432,,,
392984,47679,169644,,,
392985,47679,176927,,,
392987,47679,172573,,,
392988,47679,172826,,,
392989,47679,176537,,,
392990,47679,176536,,,
392991,47679,171799,,,
392992,47679,180504,,,
392994,47679,171798,,,
392995,47679,180757,,,
392996,47679,177042,,,
392997,47679,178449,,,
392998,47679,178192,,,
392999,47679,178701,,,
393001,47679,178187,,,
393002,47679,169352,,,
393003,47679,177031,,,
393004,47679,177029,,,
393005,47679,176512,,,
393006,47733,187390,,,
393008,47733,193396,,,
393009,47733,193395,,,
393010,47733,193394,,,
393011,47733,193390,,,
393013,47733,187547,,,
393014,47733,187361,,,
393015,47733,187360,,,
393017,47733,187358,,,
393018,47733,193599,,,
393019,47733,187356,,,
393020,47733,183126,,,
393021,47733,190676,,,
393022,47733,192849,,,
393024,47733,192840,,,
393025,47733,193347,,,
393026,47733,187206,,,
393027,47733,193344,,,
393028,47733,193314,,,
393029,47733,189635,,,
393031,47733,192575,,,
393032,47733,190906,,,
393033,47733,190652,,,
393034,47733,194879,,,
393035,47733,188347,,,
393036,47733,182973,,,
393038,47733,182971,,,
393039,47733,182970,,,
393040,47733,182969,,,
393041,47733,182968,,,
393042,47733,182967,,,
393043,47733,182966,,,
393045,47733,190900,,,
393046,47733,190643,,,
393047,47733,190897,,,
393048,47733,190641,,,
393049,47733,191024,,,
393050,47733,195752,,,
393052,47733,192166,,,
393053,47733,185004,,,
393054,47733,185003,,,
393055,47733,192033,,,
393056,47733,182953,,,
393057,47733,191137,,,
393059,47733,182950,,,
393060,47733,183196,,,
393061,47733,182948,,,
393062,47733,182947,,,
393063,47733,182946,,,
393064,47733,182945,,,
393066,47733,182943,,,
393067,47733,182942,,,
393068,47733,182941,,,
393069,47733,182940,,,
393070,47733,182939,,,
393071,47733,182938,,,
393073,47733,188820,,,
393074,47733,181651,,,
393075,47733,182546,,,
393076,47733,190863,,,
393077,47733,189323,,,
393078,47733,195465,,,
393080,47733,190854,,,
393081,47733,190852,,,
393082,47733,190851,,,
393083,47733,190850,,,
393084,47733,187392,,,
393085,47733,181890,,,
393087,47733,183424,,,
393088,47699,167574,,,
393089,47745,189594,,,
393090,47745,185241,,,
393091,47745,184760,,,
393092,47745,192915,,,
393094,47745,192913,,,
393095,47702,188391,,,
393096,47702,197073,,,
393097,47702,188393,,,
393098,47702,188392,,,
393099,47711,175580,,,
393101,47711,177880,,,
393102,47711,178549,,,
393103,47711,177396,,,
393104,47711,181042,,,
393105,47711,177359,,,
393106,47711,181324,,,
393108,47711,175941,,,
393109,47711,177888,,,
393110,47739,149758,,,
393111,47739,150972,,,
393112,47739,141210,,,
393113,47739,151284,,,
393115,47739,151246,,,
393116,47739,141165,,,
393117,47739,141223,,,
393118,47746,168568,,,
393120,47746,131053,,,
393121,47746,161384,,,
393122,47746,147175,,,
393124,47746,168420,,,
393125,47746,163419,,,
393126,47746,161482,,,
393127,47746,167240,,,
393128,47746,162629,,,
393129,47746,133697,,,
393131,47746,147632,,,
393132,47746,112682,,,
393133,47746,162975,,,
393134,47746,120344,,,
393135,47746,136980,,,
393136,47746,149517,,,
393138,47746,129667,,,
393139,47746,128130,,,
393140,47723,159384,,,
393141,47723,149400,,,
393142,47723,129816,,,
393143,47723,162960,,,
393145,47723,129666,,,
393146,47725,170359,,,
393147,47725,169854,,,
393148,47725,170360,,,
393149,47725,176951,,,
393150,47725,171700,,,
393152,47725,170280,,,
393153,47725,169735,,,
393154,47725,170339,,,
393155,47725,180769,,,
393156,47686,125787,,,
393157,47686,165690,,,
393159,47686,136878,,,
393160,47686,140612,,,
393161,47686,162820,,,
393162,47686,123204,,,
393163,47686,159776,,,
393164,47715,130431,,,
393166,47715,130811,,,
393167,47715,130424,,,
393168,47715,130422,,,
393169,47715,106843,,,
393170,47715,131259,,,
393171,47715,137854,,,
393173,47715,130922,,,
393174,47715,142821,,,
393175,47715,130433,,,
393176,47729,142076,,,
393177,47729,165363,,,
393178,47729,124017,,,
393180,47729,117107,,,
393181,47729,117106,,,
393182,47729,117105,,,
393183,47729,117104,,,
393184,47729,117615,,,
393185,47729,163308,,,
393187,47729,118374,,,
393188,47729,117606,,,
393189,47729,117593,,,
393190,47729,205910,,,
393191,47729,103759,,,
393192,47729,127949,,,
393194,47729,162745,,,
393195,47729,118069,,,
393196,47729,162738,,,
393197,47729,205091,,,
393198,47729,117781,,,
393199,47729,129812,,,
393201,47729,124421,,,
393202,47724,125745,,,
393203,47724,119825,,,
393204,47724,125743,,,
393205,47724,124556,,,
393206,47724,136681,,,
393208,47704,181018,,,
393209,47704,170871,,,
393210,47704,169325,,,
393211,47704,169323,,,
393212,47704,171714,,,
393213,47728,179199,,,
393215,47728,179197,,,
393216,47728,179194,,,
393217,47728,179192,,,
393218,47728,179188,,,
393219,47728,172020,,,
393220,47728,175600,,,
393222,47728,170987,,,
393223,47728,176617,,,
393224,47728,180196,,,
393225,47728,179682,,,
393227,47728,178137,,,
393228,47728,179669,,,
393229,47728,179666,,,
393231,47728,173007,,,
393232,47728,173006,,,
393233,47728,179659,,,
393234,47728,178118,,,
393235,47728,178117,,,
393236,47728,178115,,,
393238,47728,169920,,,
393239,47728,179135,,,
393240,47728,172989,,,
393241,47728,177081,,,
393242,47728,174521,,,
393243,47728,177080,,,
393245,47728,179636,,,
393246,47728,178600,,,
393247,47728,178088,,,
393248,47728,179104,,,
393249,47728,178596,,,
393250,47728,178595,,,
393252,47728,178081,,,
393253,47728,176544,,,
393254,47728,178079,,,
393255,47728,172442,,,
393256,47728,171418,,,
393257,47728,179598,,,
393259,47728,179596,,,
393260,47728,176525,,,
393261,47728,171917,,,
393262,47728,171916,,,
393263,47728,171915,,,
393264,47728,171907,,,
393266,47728,171898,,,
393267,47728,179060,,,
393268,47728,169836,,,
393269,47728,169834,,,
393270,47728,179038,,,
393271,47728,176476,,,
393273,47728,180051,,,
393274,47728,179027,,,
393275,47728,180040,,,
393276,47728,181053,,,
393277,47728,170812,,,
393278,47728,175920,,,
393280,47728,171820,,,
393281,47728,178460,,,
393282,47728,173334,,,
393283,47728,171790,,,
393284,47728,180488,,,
393285,47728,169735,,,
393287,47728,170245,,,
393288,47728,170242,,,
393289,47728,179450,,,
393290,47728,173816,,,
393291,47728,179955,,,
393292,47728,180971,,,
393294,47728,173795,,,
393295,47728,173283,,,
393296,47728,180442,,,
393297,47728,173784,,,
393298,47728,171727,,,
393299,47728,172750,,,
393301,47728,179370,,,
393302,47728,174236,,,
393303,47728,174234,,,
393304,47728,174233,,,
393305,47728,169615,,,
393306,47728,179339,,,
393308,47728,169596,,,
393309,47728,176241,,,
393310,47728,180336,,,
393311,47728,179818,,,
393312,47728,172642,,,
393313,47728,170076,,,
393315,47728,174154,,,
393316,47728,171592,,,
393317,47728,176194,,,
393318,47728,171072,,,
393319,47728,173617,,,
393320,47728,175144,,,
393322,47728,172573,,,
393323,47728,181267,,,
393324,47728,179218,,,
393325,47728,179201,,,
393326,47698,185332,,,
393327,47698,185833,,,
393329,47698,185830,,,
393330,47698,187363,,,
393331,47698,195039,,,
393332,47698,195038,,,
393334,47698,188380,,,
393335,47698,188367,,,
393336,47698,188364,,,
393338,47698,193459,,,
393339,47698,184241,,,
393340,47698,184240,,,
393341,47698,186797,,,
393342,47698,187813,,,
393343,47698,185764,,,
393345,47698,194977,,,
393346,47698,194975,,,
393347,47698,194457,,,
393348,47698,181656,,,
393349,47698,195978,,,
393350,47698,192905,,,
393352,47698,195962,,,
393353,47698,191869,,,
393354,47698,187774,,,
393355,47698,191868,,,
393356,47698,191867,,,
393357,47698,183163,,,
393359,47698,183161,,,
393360,47698,195959,,,
393361,47698,183155,,,
393362,47698,183153,,,
393363,47698,183152,,,
393364,47698,183657,,,
393366,47698,186202,,,
393367,47698,191829,,,
393368,47698,194387,,,
393369,47698,183116,,,
393370,47698,183113,,,
393371,47698,191815,,,
393373,47698,188205,,,
393374,47698,183073,,,
393375,47698,186139,,,
393376,47698,185111,,,
393377,47698,192790,,,
393378,47698,185106,,,
393380,47698,188171,,,
393381,47698,188168,,,
393382,47698,192772,,,
393383,47698,186116,,,
393384,47698,193790,,,
393385,47698,188672,,,
393387,47698,186112,,,
393388,47698,188159,,,
393389,47698,191742,,,
393390,47698,193276,,,
393391,47698,188156,,,
393392,47698,188154,,,
393394,47698,188146,,,
393395,47698,188144,,,
393396,47698,194287,,,
393397,47698,194286,,,
393398,47698,188653,,,
393399,47698,189667,,,
393401,47698,188120,,,
393402,47698,188119,,,
393403,47698,184022,,,
393404,47698,184021,,,
393405,47698,182479,,,
393406,47698,188106,,,
393408,47698,195766,,,
393409,47698,194232,,,
393410,47698,194231,,,
393411,47698,194230,,,
393412,47698,194214,,,
393413,47698,194215,,,
393415,47698,194212,,,
393416,47698,184484,,,
393417,47698,194211,,,
393418,47698,194210,,,
393419,47698,194209,,,
393420,47698,194208,,,
393422,47698,188045,,,
393423,47698,188044,,,
393424,47698,188040,,,
393425,47698,187527,,,
393426,47698,195703,,,
393427,47698,184436,,,
393429,47698,184432,,,
393430,47698,191598,,,
393431,47698,191597,,,
393432,47698,184940,,,
393433,47698,189032,,,
393434,47698,187496,,,
393436,47698,185960,,,
393437,47698,185956,,,
393438,47698,186465,,,
393439,47698,187488,,,
393441,47698,184411,,,
393442,47698,182361,,,
393443,47698,182360,,,
393445,47698,183889,,,
393446,47698,190031,,,
393447,47698,183887,,,
393448,47698,190029,,,
393449,47698,183885,,,
393450,47698,187979,,,
393452,47698,188992,,,
393453,47698,186940,,,
393454,47698,193595,,,
393455,47698,186935,,,
393456,47698,183858,,,
393457,47698,191535,,,
393459,47698,183852,,,
393460,47698,184363,,,
393461,47698,195112,,,
393462,47698,190504,,,
393463,47698,186919,,,
393464,47698,195110,,,
393466,47698,186909,,,
393467,47698,187421,,,
393468,47698,196125,,,
393469,47698,190492,,,
393470,47698,187416,,,
393471,47698,187922,,,
393473,47698,187918,,,
393474,47698,195085,,,
393475,47698,186893,,,
393476,47698,195081,,,
393477,47698,194565,,,
393478,47747,199390,,,
393480,47747,199687,,,
393481,47747,199688,,,
393482,47747,200327,,,
393483,47712,125368,,,
393484,47712,124755,,,
393485,47712,124750,,,
393487,47712,132393,,,
393488,47707,129662,,,
393489,47707,121724,,,
393490,47707,140535,,,
393491,47707,105589,,,
393492,47707,119795,,,
393494,47707,126061,,,
393495,47707,105706,,,
393496,47707,119395,,,
393497,47707,129884,,,
393498,47707,163282,,,
393499,47707,135631,,,
393501,47707,122062,,,
393502,47707,162635,,,
393503,47707,124618,,,
393504,47707,118730,,,
393505,47707,103625,,,
393506,47707,163390,,,
393508,47707,149952,,,
393509,47707,125121,,,
393510,47707,125120,,,
393511,47707,113088,,,
393512,47707,149565,,,
393513,47707,146876,,,
393515,47707,116540,,,
393516,47707,116539,,,
393517,47707,128435,,,
393518,47707,105137,,,
393519,47707,149550,,,
393520,47707,128041,,,
393522,47707,105124,,,
393523,47707,105123,,,
393524,47707,120977,,,
393525,47707,141456,,,
393526,47707,163212,,,
393527,47707,122381,,,
393529,47707,122379,,,
393530,47707,167818,,,
393531,47707,138633,,,
393532,47707,118661,,,
393533,47707,161794,,,
393534,47707,160771,,,
393536,47678,189208,,,
393537,47678,189205,,,
393538,47678,187766,,,
393539,47678,188693,,,
393540,47678,187763,,,
393541,47678,194705,,,
393543,47678,196133,,,
393544,47678,192194,,,
393545,47678,188320,,,
393546,47749,177149,,,
393548,47749,174070,,,
393549,47749,170998,,,
393550,47749,174579,,,
393552,47749,174577,,,
393553,47749,180717,,,
393554,47749,172007,,,
393555,47749,178655,,,
393556,47749,177118,,,
393557,47749,169439,,,
393559,47749,177624,,,
393560,47749,177623,,,
393561,47749,178646,,,
393562,47749,169940,,,
393563,47749,180178,,,
393564,47749,180689,,,
393566,47749,173516,,,
393567,47749,177608,,,
393568,47749,180149,,,
393569,47749,180147,,,
393570,47749,178608,,,
393571,47749,177069,,,
393573,47749,178602,,,
393574,47749,178599,,,
393575,47749,178597,,,
393576,47749,169894,,,
393577,47749,169381,,,
393578,47749,174493,,,
393580,47749,173981,,,
393581,47749,172444,,,
393582,47749,170397,,,
393583,47749,170396,,,
393584,47749,172443,,,
393585,47749,170394,,,
393587,47749,170897,,,
393588,47749,173967,,,
393589,47749,173961,,,
393590,47749,170889,,,
393591,47749,170888,,,
393592,47749,175493,,,
393594,47749,178051,,,
393595,47749,176506,,,
393596,47749,178041,,,
393597,47749,178552,,,
393598,47749,170867,,,
393599,47749,174948,,,
393601,47749,174428,,,
393602,47749,178516,,,
393603,47749,174419,,,
393604,47749,169804,,,
393605,47749,169803,,,
393606,47749,180548,,,
393608,47749,176441,,,
393609,47749,175925,,,
393610,47749,180532,,,
393611,47749,177955,,,
393612,47749,177952,,,
393613,47749,176417,,,
393615,47749,179487,,,
393616,47749,170781,,,
393617,47749,170780,,,
393618,47749,181006,,,
393619,47749,180499,,,
393620,47749,180498,,,
393622,47749,181005,,,
393623,47749,180495,,,
393624,47749,170766,,,
393625,47749,170765,,,
393626,47749,171784,,,
393627,47749,170760,,,
393629,47749,170758,,,
393630,47749,171780,,,
393631,47749,175865,,,
393632,47749,175864,,,
393633,47749,179939,,,
393634,47749,169699,,,
393636,47749,180956,,,
393637,47749,176341,,,
393638,47749,176340,,,
393639,47749,178382,,,
393640,47749,179909,,,
393641,47749,176326,,,
393643,47749,169668,,,
393644,47749,175297,,,
393645,47749,175296,,,
393646,47749,171200,,,
393647,47749,171199,,,
393648,47749,169658,,,
393650,47749,173238,,,
393651,47749,180400,,,
393652,47749,178353,,,
393653,47749,170161,,,
393655,47749,173231,,,
393656,47749,181420,,,
393657,47749,180909,,,
393659,47749,176287,,,
393660,47749,171680,,,
393661,47749,171679,,,
393662,47749,171678,,,
393663,47749,173211,,,
393664,47749,179862,,,
393666,47749,179346,,,
393667,47749,171153,,,
393668,47749,171152,,,
393669,47749,169615,,,
393670,47749,180364,,,
393671,47749,169612,,,
393673,47749,178810,,,
393674,47749,172137,,,
393675,47749,181348,,,
393676,47749,181347,,,
393677,47749,179810,,,
393678,47749,170067,,,
393680,47749,176201,,,
393681,47749,176199,,,
393682,47749,176193,,,
393683,47749,178237,,,
393684,47749,172607,,,
393685,47749,174141,,,
393687,47749,176186,,,
393688,47749,176185,,,
393689,47749,176184,,,
393690,47749,174647,,,
393691,47749,178229,,,
393692,47749,178737,,,
393694,47749,176165,,,
393695,47749,180771,,,
393696,47749,178722,,,
393697,47749,176673,,,
393698,47749,177181,,,
393699,47749,174616,,,
393701,47749,175111,,,
393702,47749,178181,,,
393703,47749,178179,,,
393704,47749,176128,,,
393705,47749,171008,,,
393706,47795,163583,,,
393708,47795,136859,,,
393709,47795,130266,,,
393710,47795,131478,,,
393711,47795,137685,,,
393712,47795,130996,,,
393713,47795,134225,,,
393715,47795,131053,,,
393716,47795,125803,,,
393717,47795,130278,,,
393718,47795,124837,,,
393719,47795,124836,,,
393720,47795,162629,,,
393722,47784,142843,,,
393723,47784,142329,,,
393724,47784,160758,,,
393725,47784,142837,,,
393726,47784,130028,,,
393727,47784,107497,,,
393729,47784,141786,,,
393730,47784,122834,,,
393731,47784,142287,,,
393732,47784,142286,,,
393733,47784,142787,,,
393734,47784,142784,,,
393736,47784,142781,,,
393737,47784,142780,,,
393738,47784,142773,,,
393739,47784,165812,,,
393740,47784,137123,,,
393741,47784,130977,,,
393743,47784,103313,,,
393744,47784,127882,,,
393745,47784,140678,,,
393746,47784,122742,,,
393747,47784,127860,,,
393748,47784,137067,,,
393750,47784,126279,,,
393751,47784,140612,,,
393752,47784,123204,,,
393753,47784,132417,,,
393754,47784,165690,,,
393755,47784,134454,,,
393757,47784,142637,,,
393758,47784,164119,,,
393759,47784,129814,,,
393760,47784,144647,,,
393762,47784,163594,,,
393763,47784,163593,,,
393764,47784,119048,,,
393766,47784,163590,,,
393767,47784,132869,,,
393768,47784,163588,,,
393769,47784,124156,,,
393770,47784,105724,,,
393771,47784,124155,,,
393773,47784,106232,,,
393774,47784,106228,,,
393775,47784,132850,,,
393776,47784,132849,,,
393777,47784,106225,,,
393778,47784,132334,,,
393780,47784,132828,,,
393781,47784,104148,,,
393782,47784,126142,,,
393783,47784,142525,,,
393784,47784,163515,,,
393785,47784,163512,,,
393787,47784,163510,,,
393788,47784,122518,,,
393789,47784,134801,,,
393790,47784,126091,,,
393791,47784,127114,,,
393792,47784,104061,,,
393794,47784,123498,,,
393795,47784,123497,,,
393796,47784,123496,,,
393797,47784,142950,,,
393798,47784,136794,,,
393799,47784,116826,,,
393801,47784,120406,,,
393802,47784,107593,,,
393803,47784,142917,,,
393804,47784,134723,,,
393805,47784,160322,,,
393806,47784,132155,,,
393808,47784,140850,,,
393809,47784,204849,,,
393810,47784,142381,,,
393811,47784,121902,,,
393812,47784,103469,,,
393813,47784,142878,,,
393815,47784,136722,,,
393816,47784,133135,,,
393817,47784,123915,,,
393818,47784,123914,,,
393819,47784,123913,,,
393820,47784,204808,,,
393822,47784,132100,,,
393823,47783,148413,,,
393824,47783,163195,,,
393825,47783,163194,,,
393826,47783,141207,,,
393827,47783,146899,,,
393829,47783,148205,,,
393830,47783,104043,,,
393831,47783,132459,,,
393832,47783,163175,,,
393833,47783,141990,,,
393834,47783,108102,,,
393836,47783,140484,,,
393837,47783,163041,,,
393838,47811,104924,,,
393839,47811,164985,,,
393840,47811,104819,,,
393841,47811,126140,,,
393843,47811,127372,,,
393844,47811,108073,,,
393845,47811,164870,,,
393846,47811,164903,,,
393847,47811,108070,,,
393848,47811,164869,,,
393850,47782,107485,,,
393851,47782,133180,,,
393852,47782,107478,,,
393853,47782,131189,,,
393854,47782,133140,,,
393855,47782,107471,,,
393857,47782,104963,,,
393858,47761,146899,,,
393859,47761,148205,,,
393860,47761,131053,,,
393861,47761,149702,,,
393862,47761,162629,,,
393864,47761,146113,,,
393865,47788,200351,,,
393866,47788,202267,,,
393867,47788,200441,,,
393869,47788,202163,,,
393870,47788,200339,,,
393871,47788,201105,,,
393873,47788,200048,,,
393874,47788,200071,,,
393875,47788,199724,,,
393876,47788,199723,,,
393877,47788,199722,,,
393878,47788,199721,,,
393880,47788,199719,,,
393881,47788,200070,,,
393882,47788,199685,,,
393883,47788,199684,,,
393884,47788,200224,,,
393885,47801,146971,,,
393887,47801,163125,,,
393888,47801,142800,,,
393889,47801,137006,,,
393890,47801,130666,,,
393891,47808,190781,,,
393892,47808,196028,,,
393894,47808,190837,,,
393895,47808,195596,,,
393896,47808,184602,,,
393897,47808,195591,,,
393898,47808,192678,,,
393899,47808,192677,,,
393901,47752,171244,,,
393902,47752,177377,,,
393903,47752,179416,,,
393904,47752,177366,,,
393905,47752,177355,,,
393906,47752,179399,,,
393908,47752,175298,,,
393909,47752,175297,,,
393910,47752,171201,,,
393911,47752,175296,,,
393912,47752,171199,,,
393913,47752,177341,,,
393915,47752,177335,,,
393916,47752,173238,,,
393917,47752,173231,,,
393918,47752,181417,,,
393919,47752,171163,,,
393920,47752,171142,,,
393922,47752,181353,,,
393923,47752,181352,,,
393924,47752,179303,,,
393925,47752,181348,,,
393926,47752,181347,,,
393927,47752,181297,,,
393929,47752,181296,,,
393930,47752,181295,,,
393931,47752,181286,,,
393932,47752,181281,,,
393933,47752,181272,,,
393934,47752,171026,,,
393936,47752,181253,,,
393937,47752,177147,,,
393938,47752,177146,,,
393939,47752,181243,,,
393940,47752,181242,,,
393941,47752,177145,,,
393943,47752,170998,,,
393944,47752,181230,,,
393945,47752,181213,,,
393946,47752,181210,,,
393947,47752,179158,,,
393948,47752,181204,,,
393950,47752,172991,,,
393951,47752,175038,,,
393952,47752,177082,,,
393953,47752,177081,,,
393954,47752,177080,,,
393955,47752,177069,,,
393957,47752,179110,,,
393958,47752,179104,,,
393959,47752,170897,,,
393960,47752,181133,,,
393961,47752,181132,,,
393962,47752,170889,,,
393964,47752,181124,,,
393965,47752,181122,,,
393966,47752,179074,,,
393967,47752,170873,,,
393968,47752,170871,,,
393969,47752,181109,,,
393971,47752,181095,,,
393972,47752,170855,,,
393973,47752,174948,,,
393974,47752,179038,,,
393976,47752,181083,,,
393977,47752,181082,,,
393978,47752,170839,,,
393980,47752,176977,,,
393981,47752,170826,,,
393982,47752,170825,,,
393983,47752,179010,,,
393984,47752,179008,,,
393985,47752,179005,,,
393987,47752,170812,,,
393988,47752,176943,,,
