,
132816,04815383,n,10,"a stanza with eight lines of iambic pentameter and a concluding Alexandrine with the rhyme pattern abab bcbc c: ""the spenserian stanza was introduced by Edmund Spenser in The Faerie Queene""","1422,2657"
132849,04821422,n,10,"a section of an entertainment that is assigned to a specific performer or performance: ""they changed his spot on the progam""",2657
132867,04824539,n,10,"a passage selected from a larger work: ""he presented exerpts from William James"" philosophical writings""","1565,2657"
132934,04834176,n,10,"a book prepared for use in schools or colleges: ""his economics textbook is in its tenth edition""",1422
132945,04835586,n,10,"a book or pamphlet containing an enumeration of things: ""he found it in the Sears catalog""",1422
132994,04843485,n,10,"an annual publication containing tables that give the positions of the celestial bodies throughout the year: ""today computers calculate the ephemerides""",1422
133102,04862026,n,10,"a printed document with spaces in which to write: ""he filled out his tax form""",
133135,04868096,n,10,"an item on a list or in a sequence: ""in the second place""; ""moved from third to fifth position""",
133159,04871813,n,10,"a list of crimes for which an accused person has been previously convicted: ""he ruled that the criminal record of the defendant could not be disclosed to the court""; ""the prostitute had a record a mile long""",1802
133205,04879303,n,10,"a document stating the aims and principles of a political party: ""their candidate simply ignored the party platform""; ""they won the election even though they offered no positive program""",1718
181284,01872020,v,10,"be agreeable or acceptable: ""This time suits me""",
132799,04812944,n,10,an ode form used by Pindar; has triple groups of triple units,2657
132814,04815094,n,10,a quatrain written in elevated style; the rhyme scheme is abab,"1422,2657"
132839,04819171,n,10,"a self-contained part of a larger composition; ""he always turns first to the business section""; ""the history of this work is discussed in the next section""",2657
132860,04823319,n,10,"(rhetoric) the concluding section of an oration; ""he summarized his main points in his peroration""",2657
132879,04826127,n,10,typewriting in which the fingers are trained to hit particular keys; typist can read and type at the same time,
132895,04828280,n,10,an inscription of a black basalt stone; gave first clue to decipherment of Egyptian hieroglyphics,2657
132907,04829817,n,10,"a collection of written scrolls (containing nearly all of the Old Testament) found in a cave near the Dead Sea in the late 1940s; ""the Dead Sea Scrolls provide information about Judaism and the Bible around the time of Jesus""",2657
132920,04831824,n,10,"a copy of a written work or composition that has been published (printed on pages bound together); ""I am reading a good book on economics""",1422
132969,04839385,n,10,an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field,1422
132987,04842225,n,10,a two-part code assigned to banks and savings associations; the first part shows the location and the second identifies the bank itself,1766
133060,04855387,n,10,the Anglican service book of the Church of England; has had several revisions since the Reformation and is widely admired for the dignity and beauty of its language,1565
133076,04857558,n,10,one of the 150 lyrical poems and prayers that comprise the Book of Psalms in the Old Testament; said to have been written by David,1565
133106,04862567,n,10,a form containing a set of questions; submitted to people to gain statistical information,
133125,04865816,n,10,an agreement to buy or sell a specific amount of a commodity or financial instrument at a particular price on a stipulated future date; the contract can be sold before the settlement date,"1769,1802"
133144,04869316,n,10,"(baseball) a list of batters in the order in which they will bat; ""the managers presented their cards to the umpire at home plate""",2871
133230,04883008,n,10,"(slang) a remarkable or astounding message; ""that story was a corker""",
133238,04884055,n,10,"a record of scores (as in golf); ""you have to turn in your card to get a handicap""",
132989,04842612,n,10,the number of a particular individual's social security account,
133271,04889518,n,10,"a record or narrative description of past events: ""a history of France""; ""he gave an inaccurate account of the plot to kill the president""; ""the story of exposure to lead""",
133296,04893172,n,10,a ticket good for several trips or to attend a season of entertainments; sold at a reduced rate,2872
133344,04901002,n,10,"an agreement (or contract) in which property is transferred from the seller (vendor) to the buyer (vendee) for a fixed price in money (paid or agreed to be paid by the buyer); ""the salesman faxed the sales agreement to his home office""",2872
