
695445,98115,172110,,,
695446,98115,174158,,,
695448,98115,173129,,,
695449,98115,179659,,,
695450,98115,172874,,,
695451,98115,174025,,,
695452,98115,179016,,,
695453,98115,180295,,,
695455,98115,173125,,,
695456,98115,173124,,,
695457,98115,179011,,,
695458,98115,181314,,,
695459,98115,177217,,,
695460,98115,172863,,,
695462,98115,180793,,,
695463,98115,172592,,,
695464,98115,180911,,,
695465,98115,180910,,,
695466,98115,172839,,,
695467,98115,169513,,,
695469,98115,177449,,,
695470,98115,177448,,,
695471,98115,177447,,,
695472,98115,178595,,,
695473,98115,180386,,,
695474,98115,176927,,,
695476,98115,179612,,,
695477,98115,174107,,,
695478,98115,179610,,,
695479,98115,170777,,,
695480,98115,172950,,,
695481,98115,175500,,,
695483,98115,170766,,,
695484,98115,169615,,,
695485,98115,170767,,,
695486,98115,179724,,,
695487,98115,173561,,,
695488,98115,181193,,,
695490,98115,173704,,,
695491,98115,177158,,,
695492,98115,172802,,,
695493,98115,176896,,,
695494,107135,180216,,,
695495,107135,173043,,,
695497,107135,176618,,,
695498,107135,176617,,,
695499,107135,175578,,,
695500,107135,176089,,,
695502,107135,176082,,,
695503,107135,179659,,,
695504,107135,180679,,,
695506,107135,176572,,,
695507,107135,174517,,,
695508,107135,176556,,,
695509,107135,176553,,,
695510,107135,176537,,,
695511,107135,176536,,,
695513,107135,177031,,,
695514,107135,169352,,,
695515,107135,177543,,,
695516,107135,177029,,,
695517,107135,176512,,,
695518,107135,172408,,,
695520,107135,180596,,,
695521,107135,169834,,,
695522,107135,174440,,,
695523,107135,171872,,,
695524,107135,174428,,,
695525,107135,172891,,,
695527,107135,180569,,,
695528,107135,172886,,,
695529,107135,172875,,,
695530,107135,172874,,,
695531,107135,169801,,,
695532,107135,176966,,,
695534,107135,172868,,,
695535,107135,176446,,,
695536,107135,172854,,,
695537,107135,176437,,,
695538,107135,176432,,,
695539,107135,173355,,,
695541,107135,176927,,,
695542,107135,171294,,,
695543,107135,172826,,,
695544,107135,180504,,,
695545,107135,171799,,,
695546,107135,171798,,,
695548,107135,178949,,,
695549,107135,171771,,,
695550,107135,180980,,,
695551,107135,172264,,,
695552,107135,172263,,,
695553,107135,180940,,,
695555,107135,169650,,,
695556,107135,169644,,,
695557,107135,180908,,,
695558,107135,174250,,,
695559,107135,181410,,,
695560,107135,175262,,,
695562,107135,175753,,,
695563,107135,170617,,,
695564,107135,181358,,,
695565,107135,181357,,,
695566,107135,172125,,,
695567,107135,181339,,,
695569,107135,178777,,,
695570,107135,170070,,,
695571,107135,179797,,,
695572,107135,170068,,,
695573,107135,169541,,,
695574,107135,180799,,,
695576,107135,172573,,,
695577,107135,180759,,,
695578,107135,173589,,,
695579,107135,180757,,,
695580,107135,178192,,,
695581,107135,178701,,,
695583,107135,178187,,,
695584,22231,179618,,,
695585,38506,173948,,,
695586,38506,178678,,,
695587,38506,181230,,,
695588,38506,178413,,,
695590,38506,171998,,,
695591,38506,175965,,,
695592,38506,173004,,,
695593,38506,174020,,,
695594,38506,169920,,,
695595,38506,205368,,,
695597,38506,178987,,,
695598,38506,173738,,,
695599,38506,175908,,,
695600,38506,172579,,,
695601,38506,180767,,,
695602,38506,177182,,,
695604,38506,179353,,,
695605,38506,179351,,,
695606,38506,179350,,,
695607,22239,103390,,,
695609,22250,136604,,,
695610,22250,103836,,,
695611,22250,134519,,,
695613,132412,179900,,,
695614,132412,181243,,,
695615,132412,177430,,,
695616,132412,180849,,,
695617,132412,179046,,,
695618,132412,179329,,,
695620,132412,169825,,,
695621,50789,174366,,,
695622,50789,173306,,,
695623,50789,178905,,,
695624,50789,178901,,,
695625,50789,178707,,,
695627,50789,174418,,,
695628,50789,171440,,,
695629,50789,171279,,,
695630,50789,180878,,,
695631,50789,178891,,,
695632,50789,171275,,,
695634,50789,179785,,,
695635,50789,174469,,,
695636,50789,170403,,,
695637,50789,175553,,,
695638,132413,179199,,,
695639,132413,172414,,,
695641,132413,171898,,,
695642,132413,179192,,,
695643,132413,180087,,,
695644,132413,173940,,,
695645,132413,179188,,,
695646,132413,180336,,,
695648,132413,173036,,,
695649,132413,180971,,,
695650,132413,169704,,,
695651,132413,180584,,,
695652,132413,173671,,,
695653,132413,180196,,,
695655,132413,173025,,,
695656,132413,179039,,,
695657,132413,170332,,,
695658,132413,180442,,,
695659,132413,173784,,,
695660,132413,179198,,,
695662,132413,180051,,,
695663,132413,179666,,,
695664,132413,179025,,,
695665,132413,172750,,,
695666,132413,173007,,,
695667,132413,173006,,,
695669,132413,170622,,,
695670,132413,179135,,,
695671,132413,170163,,,
695672,132413,173486,,,
695673,132413,179370,,,
695674,132413,172198,,,
695676,132413,180253,,,
695677,132413,175388,,,
695678,132413,172442,,,
695679,132413,173209,,,
695680,132413,170902,,,
695681,132413,171915,,,
695683,132413,171916,,,
695684,132413,171917,,,
695685,132413,172942,,,
695686,132413,179596,,,
695687,132413,179598,,,
695688,132413,179597,,,
695690,132413,179339,,,
695691,132413,175879,,,
695692,132413,179334,,,
695693,132413,174852,,,
695694,132413,180868,,,
695695,132413,171907,,,
695697,132413,179201,,,
695698,22261,174949,,,
695699,107181,178709,,,
695700,107181,173267,,,
695701,107181,173457,,,
695702,107181,173352,,,
695704,55127,148952,,,
695705,55127,120629,,,
695706,55127,103923,,,
695707,55127,104879,,,
695708,55127,103661,,,
695709,55127,205033,,,
695711,55127,161218,,,
695712,55127,127137,,,
695713,22281,124988,,,
695714,41688,130815,,,
695716,41688,108506,,,
695717,41688,136536,,,
695718,41688,103830,,,
695720,38334,186993,,,
695721,38334,192171,,,
695722,38334,191531,,,
695723,38334,191530,,,
695724,38334,195428,,,
695725,38334,196129,,,
695727,22288,178742,,,
695728,22288,175138,,,
695729,45234,188282,,,
695730,45234,195545,,,
695731,45234,191419,,,
695732,45234,193178,,,
695734,45234,187576,,,
695735,45234,195573,,,
695736,45234,186100,,,
695737,45234,187023,,,
695738,45234,195531,,,
695739,45234,185403,,,
695741,45234,194753,,,
695742,22300,160479,,,
695743,22300,107894,,,
695744,52786,174580,,,
695745,52786,175569,,,
695746,52786,175040,,,
695748,52786,171958,,,
695749,52786,174001,,,
695750,52786,175531,,,
695751,52786,171425,,,
695752,52786,175001,,,
695753,52786,178072,,,
695755,52786,173973,,,
695756,52786,173972,,,
695757,52786,179601,,,
695758,52786,179600,,,
695759,52786,179599,,,
695760,52786,173961,,,
695762,52786,177535,,,
695763,52786,177532,,,
695764,52786,177530,,,
695765,52786,180595,,,
695766,52786,178537,,,
695767,52786,178536,,,
695769,52786,175448,,,
695770,52786,172888,,,
695771,52786,175447,,,
695772,52786,180563,,,
695773,52786,180559,,,
695774,52786,175438,,,
695776,52786,176456,,,
695777,52786,180536,,,
695778,52786,180535,,,
695779,52786,180532,,,
695780,52786,179508,,,
695781,52786,169777,,,
695783,52786,172840,,,
695784,52786,179490,,,
695785,52786,176413,,,
695786,52786,176411,,,
695787,52786,179469,,,
695788,52786,175367,,,
695790,52786,175354,,,
695791,52786,180956,,,
695792,52786,175827,,,
695793,52786,178888,,,
695794,52786,178884,,,
695795,52786,176319,,,
695797,52786,178362,,,
695798,52786,173240,,,
695799,52786,169655,,,
695800,52786,180406,,,
695801,52786,172724,,,
695802,52786,177835,,,
695804,52786,169643,,,
695805,52786,174762,,,
695806,52786,174761,,,
695807,52786,179367,,,
695808,52786,174758,,,
695809,52786,174740,,,
695811,52786,170124,,,
695812,52786,170123,,,
695813,52786,170122,,,
695814,52786,170121,,,
695815,52786,170119,,,
695816,52786,179825,,,
695818,52786,175207,,,
695819,52786,175206,,,
695820,52786,175205,,,
695821,52786,175202,,,
695823,52786,177240,,,
695824,52786,172615,,,
695825,52786,176196,,,
695827,52786,175681,,,
695828,52786,177720,,,
695829,52786,177201,,,
695830,52786,175664,,,
695831,50674,171771,,,
695832,50674,172408,,,
695834,50674,180596,,,
695835,50674,173043,,,
695836,50674,181358,,,
695837,50674,181357,,,
695838,50674,170863,,,
695839,50674,180971,,,
695841,50674,171114,,,
695842,50674,170475,,,
695843,50674,169834,,,
695844,50674,176617,,,
695845,50674,172264,,,
695846,50674,172263,,,
695848,50674,172125,,,
695849,50674,181339,,,
695850,50674,175578,,,
695851,50674,179797,,,
695852,50674,180940,,,
695853,50674,179659,,,
695855,50674,180679,,,
695856,50674,171712,,,
695857,50674,176575,,,
695858,50674,176446,,,
695859,50674,176572,,,
695860,50674,176437,,,
695862,50674,176432,,,
695863,50674,173356,,,
695864,50674,169644,,,
695865,50674,180759,,,
695866,50674,176927,,,
695867,50674,179358,,,
695869,50674,172826,,,
695870,50674,176537,,,
695871,50674,174231,,,
695872,50674,176536,,,
695873,50674,180504,,,
695874,50674,171799,,,
695876,50674,180757,,,
695877,50674,178449,,,
695878,50674,174226,,,
695879,50674,178192,,,
695880,50674,174992,,,
695881,50674,178701,,,
695883,50674,178187,,,
695884,50674,169352,,,
695885,50674,177031,,,
695886,50674,177029,,,
695887,50674,176512,,,
695888,22307,174948,,,
695890,107269,177020,,,
695891,107269,172530,,,
695892,107269,173298,,,
695893,107269,177267,,,
695894,107269,181107,,,
695895,107269,181106,,,
695897,107269,181220,,,
695898,107269,171363,,,
695899,107269,174434,,,
695900,107269,176609,,,
695901,107269,172511,,,
695902,107269,175833,,,
695904,107269,176339,,,
695905,107269,178001,,,
695906,107269,172493,,,
695907,107269,173879,,,
695908,107269,175662,,,
695909,107269,174636,,,
695911,107269,172836,,,
695912,107269,175393,,,
695913,107269,178204,,,
695914,107269,175388,,,
695915,107269,172187,,,
695916,107269,173964,,,
695918,107269,172552,,,
695919,107269,180866,,,
695920,107269,180865,,,
695921,22318,147978,,,
695922,132419,179599,,,
695923,132419,176196,,,
695925,132419,179600,,,
695926,39695,202847,,,
695927,39695,202846,,,
695928,39695,199997,,,
695930,39695,199995,,,
695931,39695,199610,,,
695932,39695,199609,,,
695934,39695,199614,,,
695935,39695,199669,,,
695936,39695,202845,,,
695937,39695,200339,,,
695938,39695,199613,,,
695939,39695,199628,,,
695941,39695,199999,,,
695942,39695,200742,,,
695943,39695,199974,,,
695944,39695,199611,,,
695945,39695,199523,,,
695946,22185,161471,,,
695948,53687,146139,,,
695949,53687,134589,,,
695950,53687,147803,,,
695951,53687,147802,,,
695952,53687,146904,,,
695953,53687,146903,,,
695955,53687,138067,,,
695956,53687,108339,,,
695957,53687,131053,,,
695958,53687,165642,,,
695959,53687,126696,,,
695960,53687,133479,,,
695962,53687,107684,,,
695963,22334,175196,,,
695964,22341,165422,,,
695965,22341,106308,,,
695966,22341,126022,,,
695967,22350,104877,,,
695969,32146,132467,,,
695970,32146,160754,,,
695971,32146,131566,,,
695972,32146,145773,,,
695973,32146,161504,,,
695974,32146,133980,,,
695976,32146,132424,,,
695977,32146,118724,,,
695978,32146,104878,,,
695979,32146,104877,,,
695980,32146,162472,,,
695981,32146,136226,,,
695983,32146,162971,,,
695984,32146,161945,,,
695985,32146,133016,,,
695986,32146,134295,,,
695987,32146,142357,,,
695988,32146,136337,,,
695990,32146,140941,,,
695991,32146,136584,,,
695992,32146,130696,,,
695993,32146,133124,,,
695994,32146,134276,,,
695995,22355,180559,,,
695997,46440,173030,,,
695998,46440,172174,,,
695999,46440,179794,,,
696000,46440,173032,,,
696001,35592,188282,,,
696002,35592,195573,,,
696004,35592,195545,,,
696005,35592,188249,,,
696006,35592,195534,,,
696007,35592,195533,,,
696008,35592,195532,,,
696009,35592,195531,,,
696011,35592,195529,,,
696012,35592,195528,,,
696013,35592,195527,,,
696014,35592,191300,,,
696015,35592,191299,,,
696016,35592,191419,,,
696018,35592,187576,,,
696019,35592,193178,,,
696020,35592,187023,,,
696021,35592,184325,,,
696022,22362,133222,,,
696023,22362,136477,,,
696025,22370,174353,,,
696026,22378,127228,,,
696027,22378,116346,,,
696028,22378,107385,,,
696029,22378,127861,,,
696030,22378,105589,,,
696032,22378,163212,,,
696033,22378,103883,,,
696034,22378,119395,,,
696035,22378,118688,,,
696037,22387,177098,,,
696038,22397,179469,,,
696039,51226,103829,,,
696041,51226,108508,,,
696042,51226,133634,,,
696043,22406,124511,,,
696044,22406,108285,,,
696045,22406,122739,,,
696046,46757,161788,,,
696048,46757,164849,,,
696049,46757,104945,,,
696050,46757,130539,,,
696051,46757,131048,,,
696052,46757,142302,,,
696053,46757,134616,,,
696055,46757,135631,,,
696056,46757,162253,,,
696057,46757,134605,,,
696058,46757,162763,,,
696059,46757,103880,,,
696060,46757,147399,,,
696062,46757,148421,,,
696063,46757,103872,,,
696064,46757,113087,,,
696065,46757,127934,,,
696066,46757,133565,,,
696067,46757,115130,,,
696069,46757,103862,,,
696070,46757,128435,,,
696071,46757,133030,,,
696072,46757,150939,,,
696073,46757,103834,,,
696074,46757,130960,,,
696076,46757,131469,,,
696077,46757,131468,,,
696078,46757,132488,,,
696079,46757,131466,,,
696080,46757,126857,,,
696081,46757,131463,,,
696083,46757,118662,,,
696084,46757,118661,,,
696085,46757,103299,,,
696086,46757,136066,,,
696087,46757,123776,,,
696088,46757,134525,,,
696090,46757,165754,,,
696091,46757,130934,,,
696092,46757,163183,,,
696093,46757,134511,,,
696094,46757,130926,,,
696095,46757,134506,,,
696097,46757,121701,,,
696098,46757,104293,,,
696099,46757,205156,,,
696100,46757,134497,,,
696101,46757,139615,,,
696102,46757,128351,,,
696104,46757,165719,,,
696105,46757,120661,,,
696106,46757,127827,,,
696107,46757,166221,,,
696108,46757,152908,,,
696109,46757,134473,,,
696111,46757,138043,,,
696112,46757,105272,,,
696113,46757,137013,,,
696114,46757,112433,,,
696115,46757,130856,,,
696116,46757,165156,,,
696118,46757,204567,,,
696119,46757,129814,,,
696120,46757,132885,,,
696121,46757,124687,,,
696122,46757,106254,,,
696123,46757,147211,,,
696125,46757,161539,,,
696126,46757,132857,,,
696127,46757,106744,,,
696128,46757,106231,,,
696129,46757,106225,,,
696130,46757,168174,,,
696132,46757,141546,,,
696133,46757,131302,,,
696134,46757,133858,,,
696135,46757,116962,,,
696136,46757,142559,,,
696137,46757,134880,,,
696139,46757,142558,,,
696140,46757,142556,,,
696141,46757,142555,,,
696142,46757,169175,,,
696144,46757,126152,,,
696145,46757,126145,,,
696146,46757,109249,,,
696148,46757,131262,,,
696149,46757,139453,,,
696150,46757,131260,,,
696151,46757,126139,,,
696152,46757,114872,,,
696153,46757,131251,,,
696155,46757,128171,,,
696156,46757,124586,,,
696157,46757,128167,,,
696158,46757,139430,,,
696159,46757,136867,,,
696160,46757,143002,,,
696162,46757,118418,,,
696163,46757,142479,,,
696164,46757,141450,,,
696165,46757,136842,,,
696166,46757,119945,,,
696167,46757,126087,,,
696169,46757,107139,,,
696170,46757,126082,,,
696171,46757,117887,,,
696172,46757,147574,,,
696173,46757,105589,,,
696174,46757,203889,,,
696176,46757,136813,,,
696177,46757,126062,,,
696178,46757,126061,,,
696179,46757,134758,,,
696180,46757,122469,,,
696181,46757,119395,,,
696183,46757,117346,,,
696184,46757,163420,,,
696185,46757,163419,,,
696186,46757,142938,,,
696187,46757,106589,,,
696188,46757,117340,,,
696190,46757,117338,,,
696191,46757,128086,,,
696192,46757,136786,,,
696193,46757,131152,,,
696194,46757,137294,,,
696195,46757,122445,,,
696197,46757,165445,,,
696198,46757,131138,,,
696199,46757,161855,,,
696200,46757,142399,,,
696201,46757,141374,,,
696202,46757,149565,,,
696204,46757,103987,,,
696205,46757,103986,,,
696206,46757,130096,,,
696207,46757,103984,,,
696208,46757,150063,,,
696209,46757,103469,,,
696211,46757,128041,,,
696212,46757,133669,,,
696213,46757,128545,,,
696214,46757,136736,,,
696215,46757,121886,,,
696216,46757,162844,,,
696218,46757,162836,,,
696219,46757,121357,,,
696220,46757,121356,,,
696221,46757,103431,,,
696222,46757,148999,,,
696223,46757,160771,,,
696225,46757,104962,,,
696226,22426,169383,,,
696227,22426,178013,,,
696228,22426,177938,,,
696229,22426,169941,,,
696230,22433,170027,,,
696232,53782,173950,,,
696233,53782,180091,,,
696234,53782,172408,,,
696235,53782,180980,,,
696236,53782,180596,,,
696237,53782,179828,,,
696239,53782,181358,,,
696240,53782,181357,,,
696241,53782,178027,,,
696242,53782,176617,,,
696243,53782,170475,,,
696244,53782,169834,,,
696246,53782,172264,,,
696247,53782,172263,,,
696248,53782,169574,,,
696249,53782,171771,,,
696251,53782,181339,,,
