
309318,43291,170571,,,
309320,43291,176073,,,
309321,43291,175176,,,
309322,43291,178375,,,
309323,43291,178500,,,
309324,43291,173381,,,
309325,43291,175172,,,
309327,43291,180156,,,
309328,43291,173375,,,
309329,43291,179005,,,
309330,43291,178236,,,
309331,43291,172732,,,
309332,43291,172859,,,
309334,43291,179383,,,
309335,43291,175925,,,
309336,43291,178228,,,
309337,43291,178483,,,
309339,43291,170743,,,
309340,43291,178352,,,
309341,43291,171951,,,
309343,43291,178729,,,
309344,43291,176425,,,
309345,43291,175019,,,
309346,43291,176424,,,
309347,43291,175913,,,
309348,43291,173864,,,
309350,43291,171686,,,
309351,43291,179108,,,
309352,43291,170660,,,
309353,43291,175897,,,
309354,43291,170648,,,
309355,43291,178456,,,
309357,43291,171414,,,
309358,43291,175249,,,
309359,43291,175248,,,
309360,43291,180495,,,
309361,43291,170765,,,
309362,43291,174602,,,
309364,43291,172931,,,
309365,43291,178306,,,
309366,43291,178305,,,
309367,43291,176256,,,
309368,43313,104827,,,
309369,43313,130936,,,
309371,43313,137200,,,
309372,43313,133608,,,
309373,43313,140118,,,
309374,43313,140117,,,
309375,43313,107728,,,
309376,43313,165703,,,
309378,43313,121665,,,
309379,43313,121664,,,
309380,43313,107060,,,
309381,43313,166061,,,
309382,43313,166060,,,
309383,43313,135721,,,
309385,43313,122652,,,
309386,43313,126363,,,
309387,43313,126361,,,
309388,43313,130958,,,
309389,43313,141965,,,
309390,43313,140937,,,
309392,43334,199421,,,
309393,43334,199420,,,
309394,43334,199418,,,
309395,43334,199417,,,
309396,43334,199415,,,
309397,43334,199414,,,
309399,43334,199411,,,
309400,43334,199410,,,
309401,43334,199409,,,
309402,43334,199407,,,
309403,43334,199404,,,
309404,43334,200233,,,
309406,43334,200352,,,
309407,43317,120730,,,
309408,43317,166490,,,
309409,43317,119894,,,
309410,43317,138902,,,
309411,43317,162514,,,
309413,43317,152971,,,
309414,43317,124351,,,
309415,43317,149001,,,
309416,43317,166502,,,
309417,43317,167554,,,
309418,43266,177484,,,
309420,43266,177393,,,
309421,43266,177394,,,
309422,43253,127998,,,
309423,43253,104605,,,
309424,43253,129243,,,
309425,43253,129241,,,
309427,43253,129812,,,
309428,43253,167219,,,
309429,43253,167247,,,
309430,43253,125519,,,
309431,43253,167214,,,
309432,43253,127949,,,
309434,43253,131018,,,
309435,43253,103323,,,
309436,43253,163841,,,
309437,43253,142212,,,
309438,43253,162721,,,
309439,43253,160770,,,
309441,43299,133534,,,
309442,43299,118967,,,
309443,43299,122878,,,
309444,43299,114389,,,
309446,43299,140563,,,
309447,43299,151953,,,
309448,43299,117772,,,
309450,43299,148102,,,
309451,43299,110760,,,
309452,43299,148101,,,
309453,43299,137574,,,
309454,43299,140965,,,
309455,43299,148100,,,
309457,43285,148773,,,
309458,43286,124351,,,
309459,43286,166490,,,
309460,43286,127353,,,
309461,43286,162514,,,
309462,43286,144462,,,
309464,43286,152971,,,
309465,43286,166375,,,
309466,43286,166502,,,
309467,43286,166819,,,
309468,43286,167554,,,
309469,43272,182940,,,
309471,43272,182938,,,
309472,43292,202431,,,
309473,43292,202430,,,
309474,43292,202429,,,
309475,43292,199770,,,
309476,43292,201236,,,
309478,43292,199764,,,
309479,43292,199763,,,
309480,43292,199762,,,
309481,43292,199760,,,
309482,43292,199759,,,
309483,43292,199949,,,
309485,43292,201225,,,
309486,43292,202435,,,
309487,43292,199459,,,
309488,43292,202434,,,
309489,43292,202433,,,
309490,43254,187230,,,
309492,43254,191724,,,
309493,43254,185737,,,
309494,43254,189415,,,
309495,43254,189413,,,
309496,43254,193187,,,
309497,43254,189408,,,
309499,43327,186366,,,
309500,43327,185718,,,
309501,43327,194669,,,
309502,43327,191339,,,
309503,43327,194666,,,
309504,43327,192869,,,
309506,43327,193633,,,
309507,43327,185692,,,
309508,43327,192219,,,
309509,43327,181459,,,
309510,43327,188870,,,
309511,43327,188869,,,
309513,43327,185143,,,
309514,43327,187830,,,
309515,43327,185141,,,
309516,43327,185132,,,
309517,43327,190378,,,
309518,43327,185129,,,
309520,43327,189606,,,
309521,43327,189596,,,
309522,43327,194964,,,
309523,43327,187023,,,
309524,43327,195342,,,
309525,43327,194571,,,
309527,43297,199297,,,
309528,43335,136959,,,
309529,43335,107642,,,
309530,43335,134393,,,
309531,43335,161272,,,
309532,43335,136951,,,
309534,43335,165615,,,
309535,43335,104813,,,
309536,43335,144876,,,
309537,43335,104811,,,
309538,43335,104810,,,
309539,43335,169192,,,
309541,43335,144865,,,
309542,43335,144863,,,
309543,43335,144859,,,
309544,43335,137174,,,
309545,43335,105304,,,
309546,43335,126039,,,
309548,43335,118357,,,
309549,43335,106487,,,
309550,43335,165692,,,
309551,43335,126135,,,
309553,43335,105642,,,
309554,43335,103466,,,
309555,43335,104736,,,
309557,43335,119807,,,
309558,43335,164890,,,
309559,43335,137241,,,
309560,43335,105230,,,
309561,43335,144651,,,
309562,43335,164874,,,
309564,43335,128122,,,
309565,43335,104448,,,
309566,43338,138623,,,
309567,43338,129786,,,
309568,43338,162253,,,
309569,43338,166221,,,
309571,43338,162629,,,
309572,43338,129792,,,
309573,43282,127166,,,
309574,43282,104956,,,
309575,43282,163195,,,
309576,43282,163194,,,
309578,43282,163191,,,
309579,43282,165683,,,
309580,43282,103920,,,
309581,43282,127023,,,
309582,43282,163566,,,
309583,43282,127083,,,
309585,43282,127175,,,
309586,43282,104966,,,
309587,43282,162918,,,
309588,43309,145918,,,
309589,43309,165366,,,
309590,43309,116724,,,
309592,43309,117744,,,
309593,43309,125407,,,
309594,43309,127961,,,
309595,43309,140759,,,
309596,43309,162769,,,
309597,43309,168397,,,
309599,43309,124355,,,
309600,43309,126402,,,
309601,43309,168382,,,
309602,43309,122814,,,
309603,43309,138172,,,
309604,43309,124859,,,
309606,43309,139699,,,
309607,43309,125356,,,
309608,43309,125355,,,
309609,43309,138135,,,
309610,43309,134542,,,
309611,43309,165765,,,
309613,43309,138106,,,
309614,43309,138105,,,
309615,43309,106869,,,
309616,43309,159603,,,
309617,43309,105829,,,
309618,43309,150368,,,
309620,43309,161626,,,
309621,43309,140636,,,
309622,43309,140635,,,
309623,43309,140634,,,
309624,43309,107849,,,
309625,43309,167239,,,
309627,43309,123193,,,
309628,43309,154922,,,
309629,43309,137509,,,
309630,43309,204569,,,
309631,43309,134936,,,
309632,43309,158490,,,
309634,43309,122648,,,
309635,43309,122646,,,
309636,43309,129814,,,
309637,43309,122645,,,
309638,43309,122644,,,
309639,43309,104209,,,
309641,43309,112908,,,
309642,43309,152327,,,
309643,43309,134408,,,
309644,43309,129800,,,
309645,43309,112903,,,
309646,43309,165637,,,
309648,43309,149246,,,
309649,43309,140538,,,
309650,43309,140537,,,
309651,43309,141558,,,
309652,43309,122100,,,
309653,43309,122099,,,
309655,43309,107742,,,
309656,43309,140509,,,
309657,43309,107738,,,
309658,43309,117457,,,
309660,43309,131269,,,
309661,43309,117445,,,
309662,43309,133824,,,
309664,43309,160444,,,
309665,43309,129208,,,
309666,43309,116406,,,
309667,43309,160946,,,
309668,43309,106672,,,
309669,43309,136870,,,
309671,43309,156316,,,
309672,43309,156315,,,
309673,43309,130203,,,
309674,43309,106647,,,
309675,43309,137366,,,
309676,43309,141972,,,
309678,43309,127621,,,
309679,43309,121477,,,
309680,43309,118915,,,
309681,43309,164992,,,
309682,43309,161920,,,
309683,43309,142972,,,
309685,43309,144495,,,
309686,43309,140396,,,
309687,43309,160356,,,
309688,43309,138339,,,
309689,43309,135767,,,
309690,43309,141387,,,
309692,43309,119877,,,
309693,43309,114754,,,
309694,43309,132160,,,
309695,43309,160831,,,
309696,43309,136766,,,
309697,43309,133176,,,
309699,43309,122919,,,
309700,43309,130080,,,
309701,43309,123935,,,
309702,43309,124955,,,
309703,43309,124954,,,
309704,43309,128019,,,
309706,43309,122377,,,
309707,43309,122376,,,
309708,43326,192063,,,
309709,43326,185036,,,
309710,43326,185035,,,
309711,43326,185034,,,
309713,43326,185032,,,
309714,43326,191046,,,
309715,43326,192064,,,
309716,43326,184705,,,
309717,43326,184704,,,
309718,43283,195838,,,
309720,43283,191735,,,
309721,43283,195990,,,
309722,43283,193781,,,
309723,43283,195986,,,
309724,43283,193682,,,
309725,43283,195985,,,
309727,43283,191724,,,
309728,43283,196875,,,
309729,43283,185737,,,
309730,43283,189415,,,
309731,43283,189413,,,
309732,43283,195844,,,
309734,43283,189408,,,
309735,43298,154255,,,
309736,43258,176637,,,
309737,43258,176636,,,
309738,43258,179699,,,
309739,43258,172003,,,
309741,43258,173648,,,
309742,43258,174280,,,
309743,43258,174273,,,
309744,43258,176957,,,
309745,43258,180659,,,
309746,43258,169769,,,
309748,43258,170786,,,
309749,43258,179866,,,
309750,43258,178329,,,
309751,43258,174614,,,
309752,43258,179855,,,
309753,43258,176015,,,
309755,43258,180359,,,
309756,43258,179843,,,
309757,43258,177408,,,
309758,43288,128437,,,
309759,43288,128434,,,
309760,43288,127186,,,
309762,43288,128494,,,
309763,43288,132845,,,
309764,43288,144491,,,
309765,43288,140555,,,
309767,43288,166757,,,
309768,43288,163653,,,
309769,43288,111620,,,
309771,43288,142752,,,
309772,43288,123841,,,
309773,43288,116992,,,
309774,43268,184346,,,
309775,43268,184345,,,
309776,43268,184344,,,
309778,43268,193137,,,
309779,43268,193134,,,
309780,43268,193133,,,
309781,43268,193130,,,
309782,43268,184647,,,
309783,43268,196135,,,
309785,43268,184645,,,
309786,43265,171195,,,
309787,43265,171194,,,
309788,43265,178543,,,
309789,43265,174416,,,
309790,43265,171470,,,
309792,43265,170699,,,
309793,43265,176010,,,
309794,43265,174469,,,
309795,43315,130589,,,
309796,43315,152086,,,
309797,43315,125717,,,
309799,43315,205232,,,
309800,43315,105678,,,
309801,43315,121901,,,
309802,43315,147458,,,
309803,43315,125729,,,
309804,43250,116661,,,
309806,43250,116660,,,
309807,43250,162734,,,
309808,43250,127949,,,
309809,43250,104003,,,
309810,43305,117887,,,
309811,43305,166781,,,
309813,43305,117339,,,
309814,43305,117338,,,
309815,43305,148407,,,
309816,43305,129814,,,
309817,43305,114581,,,
309818,43305,114580,,,
309820,43305,124687,,,
309821,43305,147399,,,
309822,43305,147560,,,
309823,43305,147559,,,
309824,43305,117346,,,
309825,43305,162721,,,
309827,43331,195698,,,
309828,43331,190699,,,
309829,43331,186086,,,
309830,43331,186085,,,
309831,43331,194275,,,
309832,43331,194274,,,
309834,43331,194270,,,
309835,43331,188890,,,
309836,43331,188889,,,
309837,43331,188888,,,
309838,43331,188887,,,
309839,43331,187988,,,
309841,43331,184639,,,
309842,43331,184636,,,
309843,43331,186031,,,
309844,43331,196140,,,
309845,43331,196139,,,
309846,43331,196138,,,
309848,43331,188819,,,
309849,43331,188813,,,
309850,43331,193160,,,
309851,43331,189191,,,
309852,43331,189190,,,
309853,43331,189189,,,
309855,43328,116055,,,
309856,43328,107165,,,
309857,43328,165884,,,
309858,43328,161209,,,
309859,43328,125880,,,
309860,43328,108151,,,
309862,43328,104942,,,
309863,43328,108152,,,
309864,43328,126859,,,
309865,43328,126727,,,
309866,43328,132743,,,
309867,43328,163846,,,
309869,43269,163449,,,
309870,43269,128760,,,
309871,43269,165366,,,
309872,43269,121845,,,
309874,43269,130929,,,
309875,43269,103919,,,
309876,43269,103918,,,
309878,43269,131169,,,
309879,43269,140244,,,
309880,43269,120400,,,
309881,43269,120399,,,
309882,43269,148043,,,
309883,43269,105285,,,
309885,43269,117303,,,
309886,43269,117302,,,
309887,43269,144815,,,
309888,43269,123947,,,
309889,43269,123946,,,
309890,43269,123945,,,
309892,43269,118310,,,
309893,43269,125082,,,
309894,43269,125081,,,
309895,43269,125080,,,
309896,43269,125079,,,
309897,43269,148883,,,
309899,43263,175615,,,
309900,43263,178174,,,
309901,43263,178167,,,
309902,43263,172020,,,
309903,43263,175600,,,
309904,43263,180717,,,
309906,43263,172011,,,
309907,43263,176618,,,
309908,43263,179682,,,
309909,43263,176613,,,
309910,43263,172518,,,
309911,43263,174053,,,
309913,43263,174051,,,
309914,43263,179678,,,
309915,43263,174049,,,
309916,43263,176096,,,
309917,43263,178142,,,
309918,43263,174046,,,
309920,43263,178996,,,
309921,43263,181209,,,
309922,43263,175580,,,
309923,43263,181208,,,
309924,43263,181207,,,
309925,43263,178137,,,
309927,43263,169943,,,
309928,43263,181206,,,
309929,43263,169941,,,
309930,43263,180690,,,
309931,43263,175569,,,
309932,43263,175568,,,
309934,43263,179659,,,
309935,43263,178119,,,
309936,43263,171976,,,
309937,43263,169928,,,
309938,43263,178118,,,
309939,43263,170950,,,
309941,43263,181026,,,
309942,43263,169922,,,
309943,43263,169920,,,
309944,43263,178989,,,
309945,43263,177081,,,
309946,43263,177080,,,
309948,43263,169912,,,
309949,43263,171958,,,
309950,43263,171957,,,
309951,43263,169907,,,
309952,43263,178097,,,
309953,43263,177583,,,
309955,43263,169903,,,
309956,43263,169390,,,
309957,43263,176556,,,
309958,43263,181159,,,
309959,43263,178600,,,
309960,43263,176553,,,
309962,43263,169383,,,
309963,43263,178086,,,
309964,43263,180511,,,
309965,43263,178596,,,
309966,43263,178595,,,
309967,43263,179106,,,
309969,43263,181153,,,
309970,43263,179104,,,
309971,43263,181151,,,
309972,43263,171934,,,
309973,43263,180636,,,
309974,43263,179608,,,
309976,43263,176536,,,
309977,43263,181142,,,
309978,43263,181017,,,
309979,43263,176019,,,
309981,43263,180621,,,
309982,43263,176525,,,
309983,43263,181129,,,
309985,43263,180504,,,
309986,43263,178561,,,
309987,43263,178560,,,
309988,43263,178054,,,
309989,43263,170373,,,
309990,43263,169349,,,
309992,43263,172926,,,
309993,43263,170367,,,
309994,43263,169854,,,
309995,43263,170368,,,
309996,43263,170878,,,
309997,43263,170366,,,
309999,43263,170360,,,
310000,43263,170359,,,
310001,43263,180598,,,
310002,43263,178549,,,
310003,43263,175470,,,
310004,43263,174962,,,
310006,43263,172400,,,
310007,43263,170352,,,
310008,43263,169839,,,
310009,43263,173422,,,
310010,43263,169836,,,
310011,43263,169834,,,
310013,43263,176488,,,
310014,43263,178530,,,
310015,43263,178018,,,
310016,43263,171876,,,
310017,43263,170339,,,
310018,43263,169827,,,
310020,43263,178017,,,
310021,43263,178013,,,
310022,43263,178012,,,
310023,43263,176474,,,
310024,43263,176472,,,
310025,43263,179038,,,
310027,43263,176471,,,
310028,43263,172890,,,
310029,43263,175960,,,
310030,43263,180057,,,
310031,43263,175959,,,
310032,43263,172375,,,
310034,43263,175957,,,
310035,43263,179027,,,
310036,43263,170835,,,
310037,43263,175951,,,
310038,43263,180046,,,
310039,43263,176970,,,
310041,43263,181065,,,
310042,43263,175941,,,
310043,43263,170821,,,
310044,43263,170819,,,
310045,43263,170307,,,
310046,43263,175937,,,
310048,43263,170304,,,
310049,43263,170303,,,
310050,43263,173884,,,
310051,43263,170813,,,
310052,43263,170812,,,
310053,43263,175931,,,
310055,43263,176437,,,
310056,43263,170295,,,
310057,43263,180538,,,
310058,43263,170294,,,
310059,43263,170805,,,
310060,43263,176946,,,
310062,43263,176943,,,
310063,43263,175920,,,
310064,43263,181042,,,
310065,43263,180530,,,
310066,43263,180529,,,
310067,43263,171820,,,
310069,43263,170796,,,
310070,43263,170795,,,
310071,43263,177888,,,
310072,43263,180951,,,
310073,43263,177369,,,
310074,43263,177880,,,
310076,43263,179919,,,
310077,43263,177360,,,
310078,43263,177359,,,
310079,43263,176847,,,
310080,43263,180429,,,
310081,43263,178380,,,
310083,43263,175305,,,
310084,43263,174791,,,
310085,43263,180927,,,
310086,43263,171711,,,
310088,43263,171194,,,
310089,43263,171193,,,
310090,43263,175798,,,
310092,43263,171700,,,
310093,43263,171188,,,
310094,43263,171693,,,
310095,43263,179372,,,
310096,43263,178347,,,
310097,43263,176293,,,
310099,43263,177827,,,
310100,43263,173219,,,
310101,43263,170144,,,
310102,43263,175262,,,
310103,43263,174236,,,
310104,43263,180371,,,
310106,43263,171150,,,
310107,43263,173195,,,
310108,43263,177289,,,
310109,43263,175749,,,
310110,43263,175742,,,
310111,43263,175747,,,
310113,43263,181377,,,
310114,43263,175741,,,
310115,43263,179838,,,
310116,43263,180862,,,
310117,43263,180349,,,
310118,43263,181365,,,
310120,43263,171626,,,
310121,43263,178791,,,
310122,43263,171623,,,
310123,43263,174178,,,
310124,43263,178269,,,
310125,43263,178268,,,
310127,43263,173148,,,
310128,43263,169560,,,
310129,43263,181333,,,
310130,43263,170070,,,
310131,43263,181331,,,
310132,43263,170068,,,
310134,43263,171090,,,
310135,43263,181329,,,
310136,43263,181324,,,
310137,43263,175179,,,
310138,43263,171592,,,
310139,43263,180289,,,
310141,43263,170283,,,
310142,43263,170793,,,
310143,43263,170792,,,
310144,43263,170280,,,
310145,43263,170791,,,
310146,43263,170790,,,
310148,43263,180002,,,
310149,43263,177951,,,
310150,43263,177437,,,
310151,43263,177436,,,
