7018,169836,,,
682998,33852,127244,,,
682999,33852,121101,,,
683001,33852,104204,,,
683002,33852,140541,,,
683003,33852,162694,,,
683004,33852,148871,,,
683005,33852,104198,,,
683006,33852,128006,,,
683008,33852,128000,,,
683009,35758,186070,,,
683010,35758,187507,,,
683011,35758,192084,,,
683012,35758,186931,,,
683013,35758,186960,,,
683015,19392,147056,,,
683016,19393,180040,,,
683017,19393,170247,,,
683018,19393,173061,,,
683019,19393,180933,,,
683020,19393,180484,,,
683022,19393,174528,,,
683023,49270,187134,,,
683024,49270,182261,,,
683025,49270,192494,,,
683026,49270,192488,,,
683027,49270,192486,,,
683029,49270,186202,,,
683030,49270,197202,,,
683031,49270,197837,,,
683032,49270,194616,,,
683033,49270,186256,,,
683034,49270,186255,,,
683036,49270,191883,,,
683037,49270,191882,,,
683038,49270,191881,,,
683039,49270,191880,,,
683040,49270,191879,,,
683041,49270,187782,,,
683043,49270,191877,,,
683044,49270,191876,,,
683045,49270,191875,,,
683046,19404,146893,,,
683047,19412,104827,,,
683048,19412,137200,,,
683050,132195,178683,,,
683051,132195,178682,,,
683052,132195,179193,,,
683053,132195,171000,,,
683054,132195,170998,,,
683055,132195,173044,,,
683057,132195,180199,,,
683058,132195,180198,,,
683059,132195,174565,,,
683060,132195,180218,,,
683061,132195,173020,,,
683062,132195,180187,,,
683064,132195,172498,,,
683065,132195,172496,,,
683066,132195,174025,,,
683067,132195,177090,,,
683068,132195,174528,,,
683069,132195,174527,,,
683071,132195,179630,,,
683072,132195,178093,,,
683073,132195,178092,,,
683074,132195,178091,,,
683075,132195,173992,,,
683076,132195,174503,,,
683078,132195,181153,,,
683079,132195,179612,,,
683080,132195,179610,,,
683081,132195,172436,,,
683082,132195,176015,,,
683083,132195,174477,,,
683085,132195,170380,,,
683086,132195,170377,,,
683087,132195,181122,,,
683088,132195,172416,,,
683090,132195,174962,,,
683091,132195,176497,,,
683092,132195,174959,,,
683094,132195,181097,,,
683095,132195,170854,,,
683096,132195,180581,,,
683097,132195,180580,,,
683098,132195,181086,,,
683099,132195,181085,,,
683101,132195,171857,,,
683102,132195,172365,,,
683103,132195,171851,,,
683104,132195,171850,,,
683105,132195,181062,,,
683106,132195,170307,,,
683108,132195,179011,,,
683109,132195,179010,,,
683110,132195,179008,,,
683111,132195,180027,,,
683112,132195,180026,,,
683113,132195,171321,,,
683115,132195,177449,,,
683116,132195,177448,,,
683117,132195,177447,,,
683118,132195,176927,,,
683119,132195,181029,,,
683120,132195,174372,,,
683122,132195,170786,,,
683123,132195,181025,,,
683124,132195,181024,,,
683125,132195,181023,,,
683126,132195,176926,,,
683127,132195,181020,,,
683129,132195,170766,,,
683130,132195,181011,,,
683131,132195,170767,,,
683132,132195,178960,,,
683133,132195,179983,,,
683134,132195,181007,,,
683136,132195,178956,,,
683137,132195,180490,,,
683138,132195,179976,,,
683139,132195,179975,,,
683140,132195,180483,,,
683141,132195,173314,,,
683143,132195,180988,,,
683144,132195,180473,,,
683145,132195,173815,,,
683146,132195,173810,,,
683147,132195,176366,,,
683148,132195,172781,,,
683150,132195,180456,,,
683151,132195,172772,,,
683152,132195,171227,,,
683153,132195,179931,,,
683154,132195,179418,,,
683155,132195,169688,,,
683157,132195,169677,,,
683158,132195,173771,,,
683159,132195,172232,,,
683160,132195,172742,,,
683161,132195,180415,,,
683162,132195,179900,,,
683164,132195,180402,,,
683165,132195,170158,,,
683166,132195,173230,,,
683167,132195,180911,,,
683168,132195,180910,,,
683169,132195,174249,,,
683171,132195,180386,,,
683172,132195,170143,,,
683173,132195,180888,,,
683174,132195,174224,,,
683175,132195,179853,,,
683176,132195,180876,,,
683178,132195,179332,,,
683179,132195,179331,,,
683180,132195,179329,,,
683181,132195,176754,,,
683182,132195,176244,,,
683183,132195,180853,,,
683185,132195,170611,,,
683186,132195,170610,,,
683187,132195,173169,,,
683188,132195,173168,,,
683189,132195,181350,,,
683190,132195,177764,,,
683192,132195,172121,,,
683193,132195,178777,,,
683194,132195,170576,,,
683195,132195,180821,,,
683197,132195,170578,,,
683198,132195,172114,,,
683199,132195,172113,,,
683201,132195,174158,,,
683202,132195,172110,,,
683203,132195,172109,,,
683204,132195,180295,,,
683205,132195,177220,,,
683206,132195,178753,,,
683208,132195,172596,,,
683209,132195,176179,,,
683210,132195,178212,,,
683211,132195,181281,,,
683212,132195,172576,,,
683213,132195,174107,,,
683215,132195,181272,,,
683216,132195,181271,,,
683217,132195,174100,,,
683218,132195,180241,,,
683219,132195,173584,,,
683220,132195,173578,,,
683222,132195,175106,,,
683223,19418,136573,,,
683224,19418,133972,,,
683225,19418,133969,,,
683226,36821,148634,,,
683227,39725,178810,,,
683229,39725,169340,,,
683230,39725,169338,,,
683231,51087,171256,,,
683232,51087,180723,,,
683233,51087,179060,,,
683234,51087,176627,,,
683236,51087,180336,,,
683237,51087,174573,,,
683238,51087,178020,,,
683239,51087,178019,,,
683240,51087,171360,,,
683241,51087,170076,,,
683243,51087,178079,,,
683244,51087,173778,,,
683245,51087,176848,,,
683246,51087,174672,,,
683247,51087,169807,,,
683248,51087,180040,,,
683250,51087,178249,,,
683251,51087,175048,,,
683252,51087,175045,,,
683253,51087,170564,,,
683254,51087,175939,,,
683255,51087,181053,,,
683257,51087,179897,,,
683258,51087,169781,,,
683259,51087,170154,,,
683260,51087,178081,,,
683261,51087,177442,,,
683262,51087,176420,,,
683264,51087,171173,,,
683265,51087,171172,,,
683266,51087,176418,,,
683267,51087,170146,,,
683268,51087,177441,,,
683269,51087,177691,,,
683271,51087,171293,,,
683272,51087,171292,,,
683273,51087,171291,,,
683274,51087,176155,,,
683275,51087,178586,,,
683276,51087,171289,,,
683278,51087,178702,,,
683279,51087,175507,,,
683280,51087,170258,,,
683281,51087,176143,,,
683282,51087,171792,,,
683283,51087,171790,,,
683285,51087,177036,,,
683286,51087,177035,,,
683287,51087,177034,,,
683288,51087,180488,,,
683289,51087,170245,,,
683290,51087,177025,,,
683292,19425,134387,,,
683293,19425,134146,,,
683294,19434,169950,,,
683295,19434,170936,,,
683296,19434,170359,,,
683297,19434,170129,,,
683299,19434,174476,,,
683300,19434,170280,,,
683301,19434,180420,,,
683302,19434,170339,,,
683304,19445,179578,,,
683305,19445,181359,,,
683306,19445,176617,,,
683308,19445,176678,,,
683309,35987,128799,,,
683310,35987,130398,,,
683311,35987,130040,,,
683312,35987,142423,,,
683313,35987,104274,,,
683315,35987,119270,,,
683316,97537,148432,,,
683317,97537,148968,,,
683318,97537,149432,,,
683319,132214,177117,,,
683320,132214,177115,,,
683322,39094,103355,,,
683323,39094,103354,,,
683324,39094,138167,,,
683325,39094,141460,,,
683326,39094,131115,,,
683327,48918,184593,,,
683329,19515,134076,,,
683330,29296,146895,,,
683331,19522,187726,,,
683332,19522,195387,,,
683333,19522,192280,,,
683334,53752,131262,,,
683336,53752,165943,,,
683337,53752,164566,,,
683338,53752,126069,,,
683339,53752,128435,,,
683340,53752,131313,,,
683341,53752,103311,,,
683343,53752,127976,,,
683344,36386,188409,,,
683345,36386,194543,,,
683346,36386,194542,,,
683347,36386,194541,,,
683348,36386,194540,,,
683350,36386,194539,,,
683351,36386,194538,,,
683352,36386,194537,,,
683353,36386,192620,,,
683354,36386,194536,,,
683355,36386,192618,,,
683357,36386,194535,,,
683358,36386,194534,,,
683359,36386,181734,,,
683360,36386,194533,,,
683361,36386,194532,,,
683362,36386,194531,,,
683364,36386,194526,,,
683365,36386,194525,,,
683366,36386,194524,,,
683367,36386,184542,,,
683368,36386,194523,,,
683369,36386,194522,,,
683371,36386,194521,,,
683372,36386,194520,,,
683373,36386,194519,,,
683374,36386,194518,,,
683375,36386,186711,,,
683376,36386,194517,,,
683378,36386,194515,,,
683379,36386,194514,,,
683380,36386,194513,,,
683381,36386,194512,,,
683382,36386,194511,,,
683383,36386,184911,,,
683385,36386,194509,,,
683386,36386,194893,,,
683387,36386,191433,,,
683388,36386,189125,,,
683389,36386,185538,,,
683390,36386,194625,,,
683392,36386,187433,,,
683393,36386,185513,,,
683394,36386,196005,,,
683395,36386,185251,,,
683396,36386,185248,,,
683397,36386,188438,,,
683399,36386,188431,,,
683400,36386,188429,,,
683401,36386,185861,,,
683402,36386,194561,,,
683403,36386,194563,,,
683404,36386,194562,,,
683406,36386,192768,,,
683407,19554,172446,,,
683408,19554,173626,,,
683409,19554,172504,,,
683411,19554,172660,,,
683412,19554,172654,,,
683413,19554,172648,,,
683415,19554,173798,,,
683416,19554,172773,,,
683417,19554,179748,,,
683418,19559,147365,,,
683419,19571,195877,,,
683420,30009,124351,,,
683422,30009,160498,,,
683423,30009,162514,,,
683424,30009,144462,,,
683425,30009,152971,,,
683426,30009,166502,,,
683427,30009,167554,,,
683429,19584,163384,,,
683430,19584,126345,,,
683431,19584,163591,,,
683432,19584,127808,,,
683433,28701,189415,,,
683434,28701,186411,,,
683436,35418,189415,,,
683437,35418,186411,,,
683438,35418,186402,,,
683439,47482,189415,,,
683440,47482,186411,,,
683441,47482,186402,,,
683443,19604,189415,,,
683444,19604,186793,,,
683445,19604,186785,,,
683446,47762,183613,,,
683447,47762,194041,,,
683448,47762,190776,,,
683450,47762,190769,,,
683451,47762,194032,,,
683452,47762,195663,,,
683453,47762,183561,,,
683454,47762,191081,,,
683455,47762,190809,,,
683457,47762,193124,,,
683458,56364,186501,,,
683459,56364,186594,,,
683460,19612,147197,,,
683461,46865,199190,,,
683462,46865,187858,,,
683464,46865,196075,,,
683465,46865,196066,,,
683466,45961,163453,,,
683467,45961,126363,,,
683468,45961,126361,,,
683469,45961,130936,,,
683471,45961,155696,,,
683472,45961,155695,,,
683473,45961,130958,,,
683474,45961,141965,,,
683475,45961,138077,,,
683476,45961,135721,,,
683478,45961,159685,,,
683479,19620,172154,,,
683480,19620,172246,,,
683481,19620,179215,,,
683482,19620,172014,,,
683483,19620,172232,,,
683485,19620,172327,,,
683486,19620,172228,,,
683487,19620,172193,,,
683488,19620,180256,,,
683489,19630,196748,,,
683490,19630,196747,,,
683492,56966,139004,,,
683493,56966,131053,,,
683494,56966,150532,,,
683495,56966,162629,,,
683496,56966,141668,,,
683497,56966,147010,,,
683499,46020,184315,,,
683500,46020,188270,,,
683501,46020,189676,,,
683502,46020,194442,,,
683503,46020,184359,,,
683504,46020,182083,,,
683506,46020,184320,,,
683507,46224,195738,,,
683508,46224,185361,,,
683509,46224,186213,,,
683510,46224,186212,,,
683511,46224,196003,,,
683513,48056,191774,,,
683514,48056,181902,,,
683515,48056,190926,,,
683516,48056,181901,,,
683518,48056,181899,,,
683519,48056,191779,,,
683520,48056,191778,,,
683522,58398,173557,,,
683523,58398,173552,,,
683524,58398,170247,,,
683525,58398,173575,,,
683526,58398,170245,,,
683527,58398,173572,,,
683529,19641,159188,,,
683530,19641,159450,,,
683531,42478,169560,,,
683532,133203,178459,,,
683533,30322,141945,,,
683534,30322,106481,,,
683536,30322,136939,,,
683537,30322,127721,,,
683538,30322,107240,,,
683539,30322,107111,,,
683540,30322,142306,,,
683541,30322,116707,,,
683543,30322,106338,,,
683544,30322,137691,,,
683545,30322,136923,,,
683546,30322,130394,,,
683547,30322,140502,,,
683548,30322,137427,,,
683550,30322,107210,,,
683551,30322,136903,,,
683552,30322,105667,,,
683553,30322,205376,,,
683554,30322,104377,,,
683555,30322,106423,,,
683557,30322,106421,,,
683558,30322,140846,,,
683559,30322,106414,,,
683560,30322,106413,,,
683561,30322,105134,,,
683562,30322,103725,,,
683564,30322,106282,,,
683565,30322,148390,,,
683566,30322,137510,,,
683567,30322,106406,,,
683568,30322,167200,,,
683569,30322,107297,,,
683571,30322,107294,,,
683572,30322,137209,,,
683573,30322,134171,,,
683574,30322,137371,,,
683575,30322,164116,,,
683576,30322,161298,,,
683578,30322,135949,,,
683579,30322,104205,,,
683580,30322,116235,,,
683581,30322,119434,,,
683582,30322,153858,,,
683583,30322,136321,,,
683585,48121,132413,,,
683586,48121,135674,,,
683587,48121,135862,,,
683588,48121,136083,,,
683589,48121,136400,,,
683590,48121,107180,,,
683592,132228,179711,,,
683593,132228,169854,,,
683594,132228,172029,,,
683595,132228,170360,,,
683596,132228,177015,,,
683597,132228,177014,,,
683599,132228,171775,,,
683600,132228,170608,,,
683601,132228,178796,,,
683602,132228,179435,,,
683603,132228,169960,,,
683604,132228,170339,,,
683606,132228,176479,,,
683607,132228,171739,,,
683608,132228,179677,,,
683609,132228,179803,,,
683610,132228,176603,,,
683611,132228,178002,,,
683613,132228,178000,,,
683614,132228,172877,,,
683615,132228,173261,,,
683616,132228,178509,,,
683617,132228,177994,,,
683618,132228,176963,,,
683620,132228,176446,,,
683621,132228,176957,,,
683622,132228,171707,,,
683623,132228,175035,,,
683625,132228,171700,,,
683626,132228,179064,,,
683627,132228,179762,,,
683629,132228,179888,,,
683630,132228,170280,,,
683631,132228,170283,,,
683632,132228,177965,,,
683633,132228,178732,,,
683634,132228,172459,,,
683636,132228,177961,,,
683637,132228,174248,,,
683638,132228,177959,,,
683639,132228,170277,,,
683640,132228,180769,,,
683641,132228,169759,,,
683643,132228,173944,,,
683644,132228,177038,,,
683645,132228,174247,,,
683646,132228,169864,,,
683647,132228,169735,,,
683648,132228,177030,,,
683650,36288,165817,,,
683651,36288,105113,,,
683652,36288,145143,,,
683653,36288,141041,,,
683654,36288,107025,,,
683655,36288,165743,,,
683657,36288,144459,,,
683658,36288,142508,,,
683659,36288,107020,,,
683660,36288,107819,,,
683661,36288,144458,,,
683662,36288,141126,,,
683664,36288,141121,,,
683665,36288,142465,,,
683666,36288,160352,,,
683667,19672,167801,,,
683668,102117,142749,,,
683669,102117,115130,,,
683671,102117,147574,,,
683672,102117,139430,,,
683673,19682,139843,,,
683674,31061,190238,,,
683675,31061,197275,,,
683676,31061,181846,,,
683678,31061,188755,,,
683679,31061,186787,,,
683680,19690,109559,,,
683681,19690,136844,,,
683682,19699,200031,,,
683683,19699,199831,,,
683685,51445,147837,,,
683686,51445,136572,,,
683687,51445,136206,,,
683688,51445,136650,,,
683689,51445,106922,,,
683690,19705,196014,,,
683692,37002,171965,,,
683693,37002,178709,,,
683694,37002,173267,,,
683695,37002,173457,,,
683696,37002,173352,,,
683697,37002,169862,,,
683699,39432,163829,,,
683700,39432,162803,,,
683701,39432,123871,,,
683702,39432,144854,,,
683703,39432,124886,,,
683704,39432,124885,,,
683706,39432,137166,,,
683707,39432,142794,,,
683708,39432,161223,,,
683709,39432,137156,,,
683710,39432,163266,,,
683711,39432,105918,,,
683713,39432,163259,,,
683714,39432,163258,,,
683715,39432,127415,,,
683716,39432,121783,,,
683717,39432,140721,,,
683718,39432,163243,,,
683720,39432,129941,,,
683721,39432,140674,,,
683722,39432,140663,,,
683723,39432,204136,,,
683724,39432,116571,,,
683725,39432,116570,,,
683727,39432,105289,,,
683728,39432,124211,,,
683729,39432,107295,,,
683730,39432,162074,,,
683732,39432,121101,,,
683733,39432,121100,,,
683734,39432,137484,,,
683736,39432,123144,,,
683737,39432,123143,,,
683738,39432,165637,,,
683739,39432,106245,,,
683740,39432,149246,,,
683741,39432,116479,,,
683743,39432,103663,,,
683744,39432,130279,,,
683745,39432,132323,,,
683746,39432,132322,,,
683747,39432,140509,,,
683748,39432,145616,,,
683750,39432,107724,,,
683751,39432,144585,,,
683752,39432,163525,,,
683753,39432,105663,,,
683754,39432,116925,,,
683755,39432,107189,,,
683757,39432,169131,,,
683758,39432,126119,,,
683759,39432,134821,,,
683760,39432,147106,,,
683761,39432,150688,,,
683762,39432,118937,,,
683764,39432,106645,,,
683765,39432,106132,,,
683766,39432,126092,,,
683767,39432,116879,,,
683768,39432,116878,,,
683769,39432,117901,,,
683771,39432,126083,,,
683772,39432,118915,,,
683773,39432,118914,,,
683774,39432,105599,,,
683775,39432,142972,,,
683776,39432,148088,,,
683778,39432,125047,,,
683779,39432,141428,,,
683780,39432,120431,,,
683781,39432,122989,,,
683782,39432,163432,,,
683783,39432,144482,,,
683785,39432,136784,,,
683786,39432,107600,,,
683787,39432,136783,,,
683788,39432,138830,,,
683789,39432,141387,,,
683790,39432,137289,,,
683792,39432,107587,,,
683793,39432,124991,,,
683794,39432,162873,,,
683795,39432,123449,,,
683796,39432,165414,,,
683797,39432,165406,,,
683799,39432,132109,,,
683800,39432,139788,,,
683801,39432,115723,,,
683802,39432,104450,,,
683803,50720,103709,,,
683804,50720,137058,,,
683806,55018,184443,,,
683807,55018,194002,,,
683808,55018,194001,,,
683809,55018,189265,,,
683810,55018,193996,,,
683811,55018,193865,,,
683813,55018,186437,,,
683814,55018,189251,,,
683815,55018,186435,,,
683816,55018,193985,,,
683817,55018,193984,,,
683818,55018,187199,,,
683820,55018,195512,,,
