iculate manner: ""the freshman expresses his thoughts unarticulately""",
202641,00475817,r,10,"in a defiantly truculent manner: ""the boy looked up truculently at his teacher""",
202651,00477229,r,10,"in an unarguable and undisputed manner: ""you write as if this fact whilst inarguably forever condemning me to the ranks of Bohemianism nevertheless earned for me the right of entry into any company""",
202658,00478397,r,10,"without blushing: ""his principal opponent unblushingly declared victory before the ballots had been counted""",
202587,00468614,r,10,"in a playfully teasing manner: """"You hate things to be out of order, don't you?"" she said teasingly""",
202576,00466957,r,10,"by synthesis; in a synthetic manner: ""some of these drugs have been derived from opium and others have been produced synthetically""","1787,2111"
202579,00467465,r,10,"without tact; in a tactless manner: ""at the moment of the murder, he is standing in front of television cameras and talking tactlessly""",
202584,00468189,r,10,"with taste; in a tasteful manner: ""the house was tastefully decorated""",
202644,00476287,r,10,"in a turbulent manner; with turbulence: ""the river rolls turbulently boiling""",
202649,00476846,r,10,"in an unaccountable manner: ""in the book, a tycoon unaccountably becomes the hero's friend""",
202728,00487128,r,10,"(archaic) truly or confidentially; ""I verily think so""",
204652,N0002080,n,11,,
202711,00484930,r,10,"in or into the most prominent position, as in the mind: ""say what comes uppermost""",
202661,00478775,r,10,"in an unchivalrous and ungallant manner: ""unchivalrously, the husbands who had to provide such innocent indulgences eventually began to count the costs""",
202669,00479795,r,10,"in an uncouth manner: ""uncouthly, he told stories that made everybody at the table wince""",
202671,00480077,r,10,"to an undeniable degree or in an undeniable manner: ""she is undeniably the most gifted student in the class""",
202674,00480398,r,10,"below the horizon: ""the sun went under""",
202676,00480559,r,10,"in or into a state of subordination or subjugation: ""we must keep our disappointment under""",
202681,00481092,r,10,"beneath the surface of the earth: ""water flowing underground""",
202687,00481896,r,10,"on he lower or downward side: ""a chest of drawers all scratched underneath""",
202691,00482394,r,10,"in a grammatical manner: ""this child already speaks grammatically""",
202694,00482830,r,10,"in an unnatural way: ""his other arm lay across his chest, unnaturally, as if placed there deliberately, for a purpose""",2234
202700,00483532,r,10,"without scruples: ""she unscrupulously uses her charm to make men do what she wants""",
202703,00483922,r,10,"in a constant and steadfast manner: ""an unswervingly loyal man""",2234
202716,00485544,r,10,"in a useful manner: ""extra money could be usefully spent on this project""",2234
202719,00485957,r,10,"in a vacant manner: ""she was staring vacantly into the room""",
202723,00486421,r,10,"in a vapid manner: ""a vapidly smiling salesman""",
202725,00486667,r,10,"in a vehement manner: ""he vehemently denied the accusations against him""","1951,2234"
202732,00487577,r,10,"in a virulent manner: ""an old woman advanced a few paces to shake her fist virulently in my face""",2234
202736,00488049,r,10,"in an eagerly voracious manner: """"she reads voraciously""",
202742,00488654,r,10,"in a wanton manner: ""the animals were killed wantonly for sport""",
202749,00489429,r,10,"at or toward which: ""we were at a party whereat there was lots of dancing""",
202753,00489822,r,10,"for which reason: ""wherefore do I receive this honor?""",
202756,00490095,r,10,"in the course or during which: ""a period wherein he did not work""",
202759,00490364,r,10,"of which: ""punishment for a crime whereof he was convicted""",
202765,00490824,r,10,"upon which: ""the rock whereupon she stood""",
202766,00490904,r,10,"closely following and in consequence of which: ""the Japanese refused to import U.S. made cellular phones whereupon the U.S. imposed strict tariffs on Japanese exports""",
202771,00491595,r,10,"in a wholesome manner: ""the papers we found shed some valuable light on this question, wholesomely contradicting all lies""",
202775,00492072,r,10,"with or by a broad space: ""stand with legs wide apart""; ""ran wide around left end""",
202777,00492339,r,10,"to the fullest extent possible: ""open your eyes wide""; ""with the throttle wide open""",
202780,00492711,r,10,"in a wistful manner: ""his sister would have looked beautiful in that dress, he thought wistfully, just like an angel""",
202784,00493212,r,10,"in a worried manner: """"I wonder what to do,"" she said worriedly""; ""he paused worriedly before calling the bank""",
202791,00494028,r,10,"in a zealous manner: ""she worked zealously to raise funds for the literacy project""",
202794,00494432,r,10,"with ice cream on top or on the side: ""we served the apple pie a la mode""",
202803,00495458,r,10,"so far as the circumstances are concerned: ""the account was circumstantially accurate""",
202816,00496805,r,10,"in a florid manner: ""floridly figurative prose""",
202823,00497389,r,10,"with regard to fundamentals although not concerning details: ""in principle, we agree""",
202826,00497855,r,10,"with respect to philosophy: ""the movement is philosphically indebted to Rousseau""",1451
202828,00498104,r,10,"so as to inaugurate: ""the mayor inaugurally drove the spade into the ground""",
202831,00498507,r,10,"in an unquestioning manner: ""he followed his leader unquestioningly""",
202834,00498856,r,10,"in a demanding manner: ""he became demandingly dominant over the years""",
202837,00499256,r,10,"in a gentle manner: ""he talked gently to the injured animal""","1951,2234,2536"
202839,00499511,r,10,"changing suddenly in direction and degree: ""the road twists sharply after the light""; ""turn sharp left here""",
202788,00493682,r,10,"in a wretched manner: """"I can't remember who I am,"" I said, wretchedly""",
202798,00494860,r,10,"at or to great height; high up in or into the air: ""eagles were soaring aloft""; ""dust is whirled aloft""",
202683,00481313,r,10,"slyly and secretly: ""Mean revenge, committed underhand""-John Donne; ""oldline aristocratic diplomats underhandedly undermined the attempt...to align Germany with the Western democracies""-C.G.Bowers",
202941,N0002379,n,11,,
202966,N0002183,n,11,,
202851,00501150,r,10,"all similarly: ""the students at this college are homogeneously middle-class""",
202855,00501629,r,10,"in an attentive manner: ""he remained close on his guard""",
202861,00502256,r,10,"in single file: ""the prisoners came out one by one""",
202864,00502619,r,10,"displaying a red color: ""the forge belched redly at the sky""-Adria Langley",2234
202868,00503080,r,10,"with fatal consequences or implications: ""he was fatally ill equipped for the climb""",
202875,00503940,r,10,"in a deliberate unhurried manner: ""she was working deliberately""",
202878,00504351,r,10,"on the day preceding today: ""yesterday the weather was beautiful""",
202884,00505002,r,10,"showing no emotion: ""the convicted killer listened unblinkingly to the reading of his sentence""",1502
202888,00505519,r,10,"in an aggravating fashion: ""his hair was caught aggravatingly in the branches of the tree""",
202891,00505922,r,10,"from one place or situation to another: ""we were driven from pillar to post""",
202894,00506337,r,10,"without pain: ""after the surgery, she could move her arms painlessly""",
202898,00506871,r,10,"no longer visible: ""the ship disappeared behing the horizon and passed out of sight""",
202902,00507366,r,10,"precisely so: ""on the very next page""; ""he expected the very opposite""",
202910,00508098,r,10,"in a loose manner: ""a union of loosely federated states""",
202914,00508552,r,10,"in a northeastward direction: ""the river flows northeastward to the gulf""",2772
202919,00509237,r,10,"with regard to cognition: ""cognitively skillful""",
202988,N0002406,n,11,,
203003,N0000701,n,11,,
203016,N0002209,n,11,organizzazione internazionale che raggruppa 25 paesi europei nata col trattato di Maastricht; direttive dell'Unione Europea,
203074,N0000088,n,11,,
203086,N0000119,n,11,,
203093,N0000153,n,11,,
203116,N0000286,n,11,,
203140,N0000385,n,11,,
203161,N0000477,n,11,,
203196,N0000723,n,11,,
203202,N0000736,n,11,,
203223,N0000805,n,11,,
203244,N0000897,n,11,,
203265,N0000954,n,11,,
203286,N0001008,n,11,,
203294,N0001048,n,11,,
203295,N0001053,n,11,,
203316,N0001120,n,11,,
203338,N0001215,n,11,,
203359,N0001347,n,11,,
203381,N0001482,n,11,,
203389,N0001559,n,11,,
203397,N0001625,n,11,,
203420,N0001694,n,11,,
203442,N0001865,n,11,,
203463,N0002086,n,11,,
203484,N0002159,n,11,,
203486,N0002161,n,11,,
