707911,46980,179593,,,
707912,46980,171912,,,
707914,46980,180094,,,
707915,46980,176005,,,
707916,46980,176004,,,
707918,46980,176514,,,
707919,46980,178561,,,
707920,46980,178560,,,
707921,46980,170878,,,
707922,46980,172414,,,
707923,46980,175996,,,
707925,46980,171898,,,
707926,46980,178041,,,
707927,46980,175991,,,
707928,46980,179060,,,
707929,46980,170354,,,
707930,46980,173935,,,
707932,46980,181097,,,
707933,46980,176488,,,
707934,46980,178018,,,
707935,46980,178017,,,
707936,46980,173920,,,
707937,46980,176477,,,
707939,46980,178521,,,
707940,46980,176473,,,
707941,46980,180056,,,
707942,46980,176470,,,
707943,46980,172371,,,
707944,46980,169809,,,
707946,46980,175951,,,
707947,46980,175949,,,
707948,46980,179019,,,
707949,46980,179530,,,
707950,46980,180040,,,
707951,46980,173381,,,
707953,46980,175937,,,
707954,46980,206141,,,
707955,46980,177471,,,
707956,46980,181053,,,
707957,46980,170813,,,
707958,46980,175931,,,
707960,46980,179000,,,
707961,46980,178998,,,
707962,46980,180530,,,
707963,46980,179508,,,
707964,46980,180529,,,
707965,46980,171826,,,
707967,46980,172336,,,
707968,46980,175405,,,
707969,46980,181028,,,
707970,46980,170793,,,
707971,46980,170792,,,
707972,46980,169768,,,
707974,46980,180518,,,
707975,46980,180516,,,
707976,46980,180512,,,
707977,46980,180511,,,
707978,46980,177951,,,
707979,46980,170785,,,
707981,46980,170783,,,
707982,46980,177950,,,
707983,46980,178460,,,
707984,46980,177947,,,
707985,46980,176923,,,
707986,46980,179481,,,
707988,46980,179479,,,
707989,46980,173335,,,
707990,46980,173334,,,
707991,46980,171794,,,
707992,46980,171793,,,
707993,46980,175886,,,
707995,46980,173836,,,
707996,46980,173324,,,
707997,46980,174858,,,
707998,46980,174345,,,
707999,46980,180488,,,
708000,46980,179462,,,
708002,46980,170245,,,
708003,46980,179460,,,
708004,46980,180992,,,
708005,46980,177409,,,
708006,46980,173824,,,
708007,46980,169728,,,
708009,46980,176891,,,
708010,46980,174331,,,
708011,46980,179450,,,
708012,46980,180982,,,
708013,46980,177400,,,
708014,46980,179447,,,
708016,46980,173813,,,
708017,46980,179444,,,
708018,46980,179955,,,
708019,46980,180466,,,
708021,46980,175343,,,
708022,46980,171245,,,
708023,46980,180958,,,
708025,46980,179428,,,
708026,46980,173795,,,
708027,46980,179422,,,
708028,46980,176856,,,
708029,46980,176855,,,
708030,46980,178299,,,
708032,46980,180345,,,
708033,46980,171128,,,
708034,46980,171126,,,
708035,46980,181365,,,
708036,46980,175731,,,
708037,46980,172655,,,
708039,46980,171626,,,
708040,46980,171622,,,
708041,46980,175717,,,
708042,46980,169571,,,
708043,46980,178268,,,
708044,46980,170076,,,
708046,46980,178261,,,
708047,46980,180817,,,
708048,46980,173649,,,
708049,46980,174154,,,
708050,46980,179784,,,
708051,46980,179777,,,
708053,46980,175672,,,
708054,46980,171060,,,
708055,46980,181298,,,
708056,46980,172592,,,
708057,46980,180264,,,
708058,46980,172584,,,
708060,46980,179235,,,
708061,46980,172579,,,
708062,46980,172577,,,
708063,46980,174107,,,
708064,46980,173591,,,
708065,46980,180755,,,
708067,46980,177167,,,
708068,46980,181254,,,
708069,46980,169477,,,
708070,46980,175621,,,
708071,46980,177664,,,
708072,26867,135960,,,
708074,31532,186836,,,
708075,31532,189167,,,
708076,31532,192359,,,
708077,31532,191721,,,
708078,31532,188584,,,
708079,31532,188583,,,
708081,31532,198240,,,
708082,26878,104605,,,
708083,26878,142212,,,
708084,26878,163841,,,
708085,26883,193051,,,
708086,26883,194208,,,
708088,52172,160631,,,
708089,52172,128148,,,
708090,52172,128236,,,
708091,52172,136330,,,
708092,52172,128133,,,
708093,52172,160481,,,
708095,26905,136955,,,
708096,26905,106388,,,
708097,26905,165650,,,
708098,26905,136974,,,
708099,26905,137676,,,
708100,26905,152007,,,
708102,34521,171999,,,
708103,34521,178715,,,
708104,34521,178714,,,
708105,34521,174456,,,
708106,34521,179286,,,
708107,34521,174325,,,
708109,34521,173200,,,
708110,34521,178984,,,
708111,34521,172292,,,
708112,34521,181412,,,
708113,34521,171994,,,
708114,34521,172288,,,
708116,26913,183685,,,
708117,26918,116516,,,
708118,26918,116515,,,
708119,26927,104148,,,
708120,26937,119164,,,
708121,26937,144451,,,
708123,26943,137816,,,
708124,26943,137876,,,
708125,26943,126770,,,
708126,26943,107207,,,
708128,26943,163969,,,
708129,26949,147022,,,
708130,26959,140449,,,
708132,57125,147901,,,
708133,57125,148570,,,
708134,57125,148567,,,
708135,57125,148566,,,
708136,57125,148337,,,
708137,57125,146127,,,
708139,57125,147913,,,
708140,57125,105412,,,
708141,26965,178573,,,
708142,26965,176829,,,
708143,26965,177595,,,
708144,26969,181837,,,
708146,26969,188180,,,
708147,52935,126814,,,
708148,52935,108253,,,
708149,52935,132732,,,
708150,52935,130327,,,
708151,52935,117749,,,
708153,52935,142636,,,
708154,52935,142853,,,
708155,52935,128196,,,
708156,52935,123042,,,
708157,26982,172939,,,
708158,26892,169903,,,
708160,126065,191827,,,
708161,27000,123971,,,
708162,100469,186694,,,
708163,100469,186257,,,
708164,49173,196722,,,
708165,49173,183278,,,
708167,49173,183276,,,
708168,49173,183275,,,
708169,27005,120390,,,
708170,27016,177274,,,
708171,27016,174418,,,
708172,27016,180969,,,
708174,27030,123404,,,
708175,27041,176075,,,
708176,27041,176073,,,
708177,27053,176231,,,
708178,27060,168038,,,
708179,57056,180350,,,
708181,57056,169462,,,
708182,57056,169461,,,
708183,57056,174191,,,
708184,57056,178794,,,
708185,57056,170591,,,
708186,57056,170592,,,
708188,57056,170590,,,
708189,57056,179420,,,
708190,57056,178267,,,
708191,57056,171734,,,
708192,57056,179028,,,
708193,57056,175954,,,
708195,57056,170059,,,
708196,57056,177985,,,
708197,57056,181436,,,
708198,57056,179898,,,
708199,57056,177463,,,
708200,57056,171954,,,
708202,57056,173102,,,
708203,57056,179625,,,
708204,57056,178474,,,
708205,57056,179369,,,
708206,57056,179367,,,
708207,57056,178343,,,
708209,57056,179230,,,
708210,57056,179358,,,
708211,57056,179357,,,
708212,57056,175900,,,
708213,57056,170126,,,
708214,57056,170125,,,
708216,57056,171270,,,
708217,57056,171269,,,
708218,57056,171268,,,
708219,27074,135789,,,
708220,27074,132684,,,
708221,32106,128221,,,
708223,32106,128136,,,
708224,27025,144634,,,
708225,27025,144462,,,
708226,27025,166490,,,
708227,51161,182327,,,
708228,51161,192214,,,
708230,51161,189554,,,
708231,51161,182321,,,
708232,51161,187858,,,
708233,51161,181521,,,
708235,51161,194284,,,
708236,51161,189578,,,
708237,51161,189607,,,
708239,51161,189605,,,
708240,51161,192867,,,
708241,51161,182304,,,
708242,27086,123649,,,
708243,27086,123648,,,
708244,27094,174071,,,
708246,27094,170258,,,
708247,27094,176170,,,
708248,27094,170154,,,
708249,27094,171172,,,
708250,27094,174723,,,
708251,27094,174721,,,
708253,57923,193633,,,
708254,27106,142878,,,
708255,27106,142524,,,
708256,27106,129814,,,
708257,27106,142287,,,
708258,27106,123497,,,
708260,27106,121340,,,
708261,27118,106397,,,
708262,27118,127693,,,
708263,27118,125883,,,
708264,27118,125890,,,
708265,34405,172030,,,
708267,34405,177147,,,
708268,34405,172026,,,
708269,34405,170998,,,
708270,34405,180209,,,
708271,34405,174579,,,
708272,34405,174578,,,
708274,34405,178156,,,
708275,34405,178155,,,
708276,34405,173547,,,
708277,34405,180709,,,
708278,34405,180704,,,
708279,34405,174047,,,
708281,34405,169438,,,
708282,34405,180189,,,
708283,34405,175068,,,
708284,34405,169940,,,
708285,34405,180689,,,
708286,34405,178127,,,
708288,34405,175052,,,
708289,34405,177608,,,
708290,34405,179141,,,
708291,34405,173509,,,
708292,34405,181182,,,
708293,34405,172474,,,
708295,34405,180149,,,
708296,34405,176564,,,
708297,34405,180147,,,
708298,34405,171954,,,
708299,34405,176559,,,
708300,34405,172461,,,
708302,34405,173994,,,
708303,34405,169383,,,
708304,34405,178584,,,
708305,34405,169888,,,
708306,34405,173981,,,
708307,34405,172444,,,
708309,34405,170396,,,
708310,34405,171931,,,
708311,34405,170394,,,
708312,34405,171929,,,
708313,34405,178072,,,
708314,34405,180627,,,
708316,34405,170897,,,
708317,34405,176527,,,
708318,34405,170889,,,
708319,34405,170888,,,
708320,34405,179077,,,
708321,34405,180100,,,
708323,34405,180098,,,
708324,34405,178041,,,
708325,34405,170861,,,
708326,34405,169830,,,
708327,34405,169829,,,
708328,34405,174948,,,
708330,34405,170837,,,
708331,34405,174927,,,
708332,34405,174926,,,
708333,34405,174925,,,
708334,34405,172876,,,
708335,34405,172363,,,
708337,34405,169804,,,
708338,34405,169803,,,
708339,34405,170826,,,
708340,34405,179528,,,
708342,34405,180037,,,
708343,34405,176965,,,
708344,34405,176452,,,
708346,34405,169790,,,
708347,34405,170812,,,
708348,34405,180021,,,
708349,34405,177462,,,
708350,34405,177461,,,
708351,34405,180532,,,
708353,34405,177955,,,
708354,34405,176417,,,
708355,34405,176416,,,
708356,34405,179487,,,
708357,34405,170781,,,
708358,34405,181014,,,
708360,34405,178967,,,
708361,34405,173848,,,
708362,34405,170776,,,
708363,34405,177431,,,
708364,34405,178454,,,
708365,34405,180498,,,
708367,34405,170766,,,
708368,34405,181005,,,
708369,34405,177418,,,
708370,34405,170760,,,
708371,34405,178439,,,
708372,34405,170758,,,
708374,34405,173314,,,
708375,34405,179457,,,
708376,34405,173310,,,
708377,34405,173307,,,
708378,34405,180472,,,
708379,34405,177401,,,
708381,34405,171255,,,
708382,34405,171250,,,
708383,34405,170737,,,
708384,34405,179939,,,
708385,34405,178403,,,
708386,34405,179936,,,
708388,34405,175325,,,
708389,34405,180956,,,
708390,34405,176341,,,
708391,34405,175823,,,
708392,34405,170185,,,
708393,34405,180929,,,
708395,34405,175296,,,
708396,34405,171199,,,
708397,34405,173238,,,
708398,34405,177332,,,
708399,34405,176308,,,
708400,34405,180400,,,
708402,34405,170161,,,
708403,34405,170160,,,
708404,34405,173231,,,
708405,34405,175785,,,
708406,34405,172698,,,
708407,34405,175767,,,
708409,34405,171155,,,
708410,34405,179858,,,
708411,34405,170640,,,
708412,34405,172169,,,
708413,34405,172677,,,
708414,34405,170628,,,
708416,34405,175746,,,
708417,34405,176253,,,
708418,34405,173178,,,
708419,34405,179834,,,
708420,34405,179821,,,
708421,34405,179814,,,
708423,34405,181347,,,
708424,34405,179810,,,
708425,34405,175201,,,
708426,34405,175712,,,
708427,34405,175196,,,
708428,34405,180303,,,
708430,34405,180811,,,
708431,34405,180810,,,
708432,34405,172106,,,
708433,34405,175177,,,
708434,34405,169540,,,
708435,34405,180286,,,
708437,34405,178239,,,
708438,34405,178237,,,
708439,34405,172607,,,
708440,34405,178236,,,
708441,34405,172605,,,
708442,34405,172604,,,
708444,34405,170042,,,
708445,34405,176185,,,
708446,34405,170040,,,
708447,34405,178231,,,
708449,34405,176181,,,
708450,34405,176180,,,
708451,34405,175155,,,
708453,34405,180266,,,
708454,34405,180771,,,
708455,34405,180258,,,
708456,34405,176166,,,
708457,34405,176165,,,
708458,34405,172069,,,
708460,34405,176163,,,
708461,34405,176162,,,
708462,34405,180257,,,
708463,34405,171552,,,
708464,34405,179743,,,
708465,34405,172063,,,
708467,34405,171034,,,
708468,34405,180761,,,
708469,34405,175640,,,
708470,34405,179729,,,
708471,34405,173584,,,
708472,34405,172034,,,
708474,37059,182398,,,
708475,37059,190042,,,
708476,37059,190680,,,
708477,37059,192759,,,
708478,37059,184148,,,
708479,37059,187635,,,
708481,37059,184142,,,
708482,37059,183174,,,
708483,37059,181636,,,
708484,37059,184610,,,
708485,37059,181632,,,
708486,48021,193906,,,
708488,48021,184335,,,
708489,48021,193866,,,
708490,48021,184327,,,
708491,100539,182642,,,
708492,57916,182047,,,
708493,57916,182018,,,
708495,57394,170042,,,
708496,57394,170743,,,
708497,57394,175603,,,
708498,57394,170027,,,
708499,27127,163629,,,
708500,27127,169204,,,
708502,33628,149023,,,
708503,33628,134071,,,
708504,33628,130934,,,
708505,33628,133970,,,
708506,33628,126847,,,
708507,33628,141101,,,
708509,33628,136873,,,
708510,33628,133258,,,
708511,33628,126856,,,
708512,33628,126857,,,
708513,33628,108169,,,
708514,33628,103880,,,
708516,28610,162638,,,
708517,28610,118718,,,
708518,28610,118711,,,
708519,55450,131439,,,
708520,55450,137732,,,
708521,27140,169310,,,
708523,27140,168441,,,
708524,27140,169272,,,
708525,27140,134452,,,
708526,27140,108174,,,
708527,27140,131213,,,
708528,27140,131468,,,
708530,27140,126857,,,
708531,27140,169097,,,
708532,27140,168578,,,
708533,27140,130914,,,
708534,44878,193887,,,
708535,44878,193866,,,
708537,100592,194261,,,
708538,100592,193900,,,
708539,57836,193920,,,
708540,27189,173751,,,
708541,27189,173748,,,
708542,27189,172923,,,
708544,27200,196748,,,
708545,27200,194435,,,
708546,27209,173174,,,
708547,27209,173205,,,
708548,27209,173186,,,
708549,37758,194300,,,
708551,37758,192372,,,
708552,37758,192370,,,
708553,37758,185325,,,
708554,37758,182374,,,
708556,37758,182365,,,
708557,37758,182489,,,
708558,37758,182360,,,
708560,37758,182488,,,
708561,37758,182485,,,
708562,37758,182357,,,
708563,37758,183889,,,
708564,37758,186691,,,
708565,37758,186689,,,
708567,37758,184238,,,
708568,37758,188457,,,
708569,37758,190377,,,
708570,37758,184231,,,
708571,37758,189221,,,
708572,37758,190367,,,
708574,38619,199190,,,
708575,100608,199188,,,
708576,27223,126941,,,
708577,27223,126201,,,
708578,27223,126421,,,
708579,27223,126892,,,
708581,47275,194164,,,
708582,47275,194156,,,
708583,47275,187626,,,
708584,47275,195433,,,
708585,47275,195432,,,
708586,47275,193868,,,
708588,47275,184260,,,
708589,47275,184259,,,
708590,47275,184258,,,
708591,47275,184257,,,
708592,47275,184256,,,
708593,47275,185405,,,
708595,47275,193972,,,
708596,47275,193971,,,
708597,47275,193970,,,
708598,47275,193969,,,
708599,47275,193968,,,
708600,47275,193967,,,
708602,47275,193965,,,
708603,47275,193964,,,
708604,47275,193963,,,
708605,47275,190990,,,
708606,47275,184195,,,
708607,27228,125289,,,
708609,29164,192036,,,
708610,29164,192035,,,
708611,42663,142015,,,
708612,42663,134454,,,
708613,42663,149301,,,
708614,42663,206477,,,
708616,42663,148337,,,
708617,42663,147820,,,
708618,42663,129776,,,
708619,42663,147562,,,
708620,42663,140942,,,
708621,42663,147561,,,
708623,42663,130987,,,
708624,42663,147560,,,
708625,42663,138665,,,
708626,42663,123752,,,
708627,42663,147559,,,
708628,42663,142886,,,
708630,42663,142369,,,
708631,37579,147941,,,
708632,27244,163521,,,
708633,27253,194208,,,
708634,28736,120671,,,
708635,28736,166268,,,
708637,28736,137637,,,
708638,28736,120674,,,
708639,28736,120673,,,
708640,28736,120672,,,
708641,27277,192379,,,
708642,40780,195620,,,
708644,40780,194017,,,
708645,30379,182558,,,
708646,30379,190867,,,
708647,30379,188433,,,
708648,30379,182443,,,
708649,30379,190857,,,
708651,30379,182439,,,
708652,30379,182564,,,
708653,30379,182561,,,
708654,27289,183790,,,
708655,27289,194692,,,
708656,27289,190515,,,
708658,27292,192136,,,
708659,27294,174214,,,
708660,27294,181272,,,
708661,27297,178236,,,
708663,27297,175329,,,
708664,27297,170272,,,
708665,27306,178687,,,
708667,27306,180218,,,
708668,27306,178777,,,
708669,27306,178199,,,
708670,27306,178682,,,
708671,27306,171826,,,
708672,27306,176497,,,
708674,27306,180456,,,
708675,27306,174249,,,
708676,27306,172425,,,
708677,27306,172232,,,
708678,27306,180199,,,
708679,27319,119934,,,
708681,27319,129662,,,
708682,27319,163390,,,
708683,27319,163389,,,
708684,27319,144963,,,
708685,36306,185655,,,
708686,36306,193266,,,
708688,36306,182322,,,
708689,36306,187826,,,
708690,36306,182321,,,
708691,27327,169192,,,
708692,27337,165725,,,
708693,27337,126634,,,
708695,27337,127280,,,
708696,53706,184019,,,
708697,53706,191081,,,
708698,27345,194327,,,
708699,27345,191864,,,
708700,43403,180735,,,
708702,43403,177403,,,
708703,43403,180724,,,
708704,43403,176115,,,
708705,43403,176111,,,
708706,43403,169836,,,
708707,43403,180715,,,
708709,43403,180712,,,
708710,43403,180698,,,
708711,43403,180693,,,
708712,43403,181070,,,
708713,43403,180938,,,
708714,43403,178117,,,
708716,43403,169920,,,
708717,43403,179901,,,
708718,43403,180793,,,
708719,43403,176056,,,
708720,43403,181041,,,
708721,43403,176432,,,
708723,43403,170790,,,
708724,43403,180901,,,
708725,43403,180002,,,
708726,43403,178595,,,
708727,43403,174754,,,
708728,43403,180893,,,
