655
328930,~,116606,123988
328931,~,120913,123989
328932,~,123497,123990
328933,~,116539,123991
328934,~,118990,123992
328935,~,122224,123994
328936,~,123971,123995
328937,~,121468,123996
328938,~,118908,123997
328939,~,119090,123998
328940,~,117682,123999
328941,~,120312,124000
328942,~,120490,124001
328943,~,124746,124002
328944,~,120205,124003
328945,~,142371,124004
328946,~,118074,124005
328947,~,121266,124005
328948,~,120730,124006
328949,~,116340,124007
328950,~,120247,124008
328951,~,121423,124009
328952,~,121770,124009
328953,~,122346,124011
328954,~,121439,124012
328955,~,118988,124013
328956,~,121236,124014
328957,~,121933,124015
328958,~,118205,124016
328959,~,123086,124017
328960,~,121662,124018
328961,~,121663,124019
328962,~,120399,124020
328963,~,123086,124021
328964,~,116982,124022
328965,~,124804,124023
328966,~,123005,124024
328967,~,124084,124025
328968,~,124024,124026
328969,~,125166,124027
328970,~,117089,124028
328971,~,122490,124030
328972,~,124148,124031
328973,~,119289,124032
328974,~,118681,124033
328975,~,121968,124034
328976,~,121729,124035
328977,~,117135,124036
328978,~,117620,124037
328979,~,120247,124038
328980,~,120807,124039
328981,~,124041,124040
328982,~,118362,124041
328983,~,123374,124041
328984,~,120312,124042
328985,~,120333,124043
328986,~,120079,124044
328987,~,123173,124045
328988,~,123657,124046
328989,~,122698,124048
328990,~,120201,124049
328991,~,122514,124050
328992,~,116898,124051
328993,~,121239,124052
328994,~,119279,124053
328995,~,119645,124054
328996,~,122564,124055
328997,~,118146,124056
328998,~,121802,124057
328999,~,119090,124058
329000,~,121423,124059
329001,~,120598,124060
329002,~,118146,124061
329003,~,119115,124062
329004,~,119463,124063
329005,~,119090,124064
329006,~,125749,124065
329007,~,121018,124067
329008,~,120205,124068
329009,~,125214,124069
329010,~,116633,124070
329011,~,116044,124071
329012,~,125186,124072
329013,~,125533,124073
329014,~,120579,124074
329015,~,122552,124075
329016,~,123693,124076
329017,~,121439,124077
329018,~,117068,124078
329019,~,118799,124079
329020,~,121953,124080
329021,~,122783,124081
329022,~,116239,124082
329023,~,122315,124083
329024,~,124086,124084
329025,~,121953,124086
329026,~,162562,162567
329027,~,121667,124089
329028,~,120367,124090
329029,~,121486,124091
329030,~,122879,124092
329031,~,123160,124093
329032,~,118654,124094
329033,~,118213,124095
329034,~,103303,124096
329035,~,124259,124098
329036,~,122697,124099
329037,~,121537,124100
329038,~,122885,124101
329039,~,119732,124102
329040,~,125546,124103
329041,~,124152,124104
329042,~,121735,124105
329043,~,120398,124106
329044,~,120579,124107
329045,~,122729,124108
329046,~,120327,124109
329047,~,118182,124110
329048,~,116214,124111
329049,~,124314,124112
329050,~,123226,124113
329051,~,117992,124114
329052,~,120238,124115
329053,~,120295,124117
329054,~,116524,124118
329055,~,124121,124119
329056,~,124121,124120
329057,~,124811,124121
329058,~,119481,124122
329059,~,124121,124123
329060,~,118618,124124
329061,~,123459,124125
329062,~,124163,124126
329063,~,120913,124127
329064,~,124374,124128
329065,~,123004,124129
329066,~,121423,124130
329067,~,123830,124131
329068,~,122994,124132
329069,~,122752,124133
329070,~,123864,124134
329071,~,120778,124136
329072,~,121430,124137
329073,~,124417,124138
329074,~,121430,124139
329075,~,119663,124140
329076,~,122927,124141
329077,~,122605,124142
329078,~,116105,124143
329079,~,116105,124144
329080,~,124511,124145
329081,~,119279,124146
329082,~,124547,124147
329083,~,118528,124148
329084,~,118208,124148
329085,~,125704,124149
329086,~,122658,124150
329087,~,117507,124151
329088,~,119201,124152
329089,~,122464,124154
329090,~,122514,124155
329091,~,120913,124156
329092,~,121937,124157
329093,~,117850,124158
329094,~,119568,124159
329095,~,116291,124160
329096,~,120205,124161
329097,~,118618,124162
329098,~,119082,124163
329099,~,116529,124164
329100,~,116965,124165
329101,~,124351,124166
329102,~,121408,124167
329103,~,121430,124168
329104,~,118681,124169
329105,~,124055,124170
329106,~,119645,124171
329107,~,123183,124173
329108,~,120201,124174
329109,~,123926,124175
329110,~,122725,124176
329111,~,119883,124177
329112,~,123374,124178
329113,~,123374,124179
329114,~,123990,124180
329115,~,123204,124181
329116,~,123204,124182
329117,~,120205,124183
329118,~,103303,124184
329119,~,120875,124185
329120,~,123325,124186
329121,~,116539,124187
329122,~,118336,124188
329123,~,122889,124189
329124,~,121191,124190
329125,~,125291,124192
329126,~,162991,162995
329127,~,117393,124195
329128,~,123475,124196
329129,~,118681,124197
329130,~,116105,124198
329131,~,119325,124199
329132,~,119884,124200
329133,~,116026,124201
329134,~,120327,124202
329135,~,116637,124204
329136,~,124426,124205
329137,~,124314,124206
329138,~,122504,124207
329139,~,122504,124208
329140,~,118012,124209
329141,~,119184,124210
329142,~,123068,124211
329143,~,125653,124212
329144,~,123267,124213
329145,~,122504,124214
329146,~,123179,124215
329147,~,125530,124216
329148,~,125569,124217
329149,~,120631,124218
329150,~,123449,124219
329151,~,123693,124220
329152,~,118140,124221
329153,~,123501,124223
329154,~,119279,124224
329155,~,118718,124225
329156,~,121236,124226
329157,~,116138,124227
329158,~,119295,124228
329159,~,122631,124229
329160,~,124890,124230
329161,~,124609,124231
329162,~,119496,124232
329163,~,122631,124233
329164,~,125406,124234
329165,~,122935,124235
329166,~,125069,124236
329167,~,124836,124237
329168,~,122689,124238
329169,~,162820,124239
329170,~,122424,124240
329171,~,125275,124242
329172,~,122137,124243
329173,~,121735,124244
329174,~,121236,124245
329175,~,123752,124246
329176,~,117060,124247
329177,~,119107,124248
329178,~,116941,124249
329179,~,116632,124250
329180,~,119099,124251
329181,~,117265,124252
329182,~,122717,124253
329183,~,118259,124254
329184,~,121423,124255
329185,~,119289,124256
329186,~,123068,124257
329187,~,121430,124258
329188,~,123475,124259
329189,~,121449,124260
329190,~,123864,124261
329191,~,117122,124262
329192,~,124416,124263
329193,~,119645,124264
329194,~,123090,124265
329195,~,124613,124266
329196,~,123204,124267
329197,~,116973,124268
329198,~,117742,124269
329199,~,119266,124270
329200,~,123657,124271
329201,~,120315,124272
329202,~,120671,124273
329203,~,122424,124274
329204,~,121153,124275
329205,~,125324,124276
329206,~,121086,124277
329207,~,125205,124279
329208,~,125608,124280
329209,~,123607,124281
329210,~,117188,124282
329211,~,122275,124283
329212,~,119176,124284
329213,~,119177,124285
329214,~,119295,124286
329215,~,122490,124287
329216,~,116006,124288
329217,~,116529,124289
329218,~,125023,124290
329219,~,116026,124291
329220,~,119885,124292
329221,~,121434,124293
329222,~,121434,124294
329223,~,120209,124295
329224,~,124351,124296
329225,~,125186,124297
329226,~,163281,163293
329227,~,124511,124300
329228,~,125065,124301
329229,~,120896,124302
329230,~,124355,124303
329231,~,125065,124304
329232,~,123069,124305
329233,~,122315,124306
329234,~,121951,124307
329235,~,121763,124309
329236,~,124900,124310
329237,~,122070,124311
329238,~,121438,124312
329239,~,123380,124313
329240,~,120579,124314
329241,~,121032,124315
329242,~,122402,124316
329243,~,125286,124317
329244,~,118558,124318
329245,~,116283,124319
329246,~,122315,124320
329247,~,122080,124321
329248,~,122128,124322
329249,~,122436,124323
329250,~,122564,124324
329251,~,118988,124325
329252,~,117016,124326
329253,~,122782,124328
329254,~,123579,124329
329255,~,121468,124330
329256,~,120188,124331
329257,~,120188,124332
329258,~,124511,124332
329259,~,167686,124333
329260,~,119666,124334
329261,~,117111,124335
329262,~,122878,124336
329263,~,117507,124337
329264,~,119242,124338
329265,~,120862,124339
329266,~,120865,124340
329267,~,120468,124341
329268,~,119201,124342
329269,~,122644,124343
329270,~,124368,124344
329271,~,125774,124346
329272,~,117742,124347
329273,~,123409,124348
329274,~,119825,124349
329275,~,124461,124350
329276,~,166933,124351
329277,~,119352,124352
329278,~,117712,124353
329279,~,121380,124354
329280,~,123497,124355
329281,~,116524,124356
329282,~,122606,124357
329283,~,120867,124358
329284,~,118680,124359
329285,~,119338,124360
329286,~,120875,124361
329287,~,124914,124362
329288,~,125405,124363
329289,~,118208,124365
329290,~,116320,124366
329291,~,118654,124367
329292,~,123204,124368
329293,~,123643,124369
329294,~,125653,124370
329295,~,116658,124371
329296,~,118958,124372
329297,~,120312,124373
329298,~,120836,124374
329299,~,121241,124375
329300,~,117814,124376
329301,~,122498,124377
329302,~,123510,124378
329303,~,117732,124379
329304,~,120205,124380
329305,~,117060,124381
329306,~,122401,124382
329307,~,119414,124384
329308,~,119877,124385
329309,~,119825,124386
329310,~,121084,124387
329311,~,125597,124388
329312,~,121009,124389
329313,~,116569,124390
329314,~,120212,124391
329315,~,120368,124392
329316,~,119593,124393
329317,~,125055,124394
329318,~,124844,124395
329319,~,124844,124396
329320,~,125590,124397
329321,~,117997,124398
329322,~,120913,124399
329323,~,118681,124400
329324,~,116239,124401
329325,~,124378,124403
329326,~,163568,163574
329327,~,119696,124406
329328,~,125163,124407
329329,~,121430,124408
329330,~,118259,124409
329331,~,118259,124410
329332,~,140499,124411
329333,~,121717,124412
329334,~,124900,124413
329335,~,121783,124415
329336,~,103303,124416
329337,~,167686,124417
329338,~,121062,124418
329339,~,121555,124419
329340,~,123427,124420
329341,~,117104,124421
329342,~,118624,124422
329343,~,124368,124423
329344,~,124389,124424
329345,~,123607,124424
329346,~,124511,124425
329347,~,103303,124426
329348,~,117122,124427
329349,~,121735,124428
329350,~,118618,124429
329351,~,117695,124430
329352,~,122981,124431
329353,~,119324,124433
329354,~,125729,124434
329355,~,125729,124435
329356,~,116274,124436
329357,~,118230,124437
329358,~,123204,124438
329359,~,122064,124439
329360,~,117742,124440
329361,~,121894,124441
329362,~,122631,124442
329363,~,122243,124443
329364,~,124981,124444
329365,~,118681,124445
329366,~,121611,124446
329367,~,103290,124447
329368,~,121239,124448
329369,~,124451,124449
329370,~,125004,124450
329371,~,116283,124452
329372,~,123510,124453
329373,~,124256,124454
329374,~,116239,124455
329375,~,124791,124456
329376,~,124964,124457
329377,~,125055,124458
329378,~,121712,124459
329379,~,121439,124460
329380,~,122782,124461
329381,~,119279,124462
329382,~,118779,124463
329383,~,123030,124464
329384,~,124148,124465
329385,~,119825,124466
329386,~,122514,124467
329387,~,116274,124468
329388,~,119279,124469
329389,~,124472,124471
329390,~,116237,124472
329391,~,124472,124473
329392,~,124472,124474
329393,~,124472,124475
329394,~,116242,124476
329395,~,121844,124477
329396,~,125590,124478
329397,~,121555,124479
329398,~,125619,124480
329399,~,118329,124481
329400,~,125567,124482
329401,~,123076,124483
329402,~,124461,124484
329403,~,117030,124485
329404,~,123589,124485
329405,~,117233,124486
329406,~,120858,124487
329407,~,118608,124489
329408,~,124913,124490
329409,~,119883,124491
329410,~,124080,124492
329411,~,119813,124493
329412,~,118812,124494
329413,~,121473,124495
329414,~,123204,124496
329415,~,123201,124497
329416,~,118378,124498
329417,~,119825,124499
329418,~,122201,124500
329419,~,123589,124501
329420,~,118154,124502
329421,~,118096,124503
329422,~,124521,124504
329423,~,120053,124505
329424,~,124426,124506
329425,~,125431,124508
329426,~,163856,163857
329427,~,118681,124511
329428,~,124515,124512
329429,~,118111,124513
329430,~,124341,124514
329431,~,124426,124515
329432,~,125023,124516
329433,~,121439,124517
329434,~,119090,124518
329435,~,125200,124520
329436,~,103303,124521
329437,~,119877,124522
329438,~,121766,124523
329439,~,125461,124524
329440,~,120079,124525
329441,~,123658,124526
329442,~,116965,124527
329443,~,116973,124528
329444,~,120875,124529
329445,~,123204,124530
329446,~,119090,124531
329447,~,118937,124532
329448,~,121438,124533
329449,~,120854,124534
329450,~,124533,124534
329451,~,125358,124535
329452,~,119900,124536
329453,~,117983,124538
329454,~,120629,124539
329455,~,124539,124540
329456,~,116592,124541
329457,~,121433,124542
329458,~,117188,124543
329459,~,122224,124544
329460,~,124845,124545
329461,~,123491,124546
329462,~,117937,124547
329463,~,120579,124548
329464,~,119825,124549
329465,~,116941,124550
329466,~,117455,124551
329467,~,120694,124552
329468,~,116183,124553
329469,~,119279,124554
329470,~,122355,124555
329471,~,118347,124557
329472,~,120579,124558
329473,~,116514,124559
329474,~,116569,124560
329475,~,116569,124561
329476,~,118681,124562
329477,~,117683,124563
329478,~,119825,124564
329479,~,125163,124565
329480,~,122778,124566
329481,~,125729,124567
329482,~,117997,124568
329483,~,121881,124569
329484,~,123508,124570
329485,~,122593,124571
329486,~,116398,124571
329487,~,124573,124572
329488,~,119825,124573
329489,~,122517,124574
329490,~,118857,124575
329491,~,120632,124576
329492,~,118214,124577
329493,~,122935,124578
329494,~,120130,124579
329495,~,122548,124580
329496,~,117701,124581
329497,~,121153,124582
329498,~,118332,124583
329499,~,117732,124584
329500,~,124314,124585
329501,~,125533,124586
329502,~,117455,124587
329503,~,124692,124588
329504,~,121935,124589
329505,~,124282,124590
329506,~,122465,124591
329507,~,118681,124593
329508,~,124602,124594
329509,~,119089,124595
329510,~,119107,124596
329511,~,118543,124597
329512,~,118988,124598
329513,~,119133,124599
329514,~,119900,124600
329515,~,121438,124601
329516,~,120630,124602
329517,~,119130,124603
329518,~,117968,124604
329519,~,125200,124605
329520,~,122465,124606
329521,~,123978,124607
329522,~,120807,124608
329523,~,119756,124609
329524,~,119756,124610
329525,~,119659,124612
329526,~,164162,164164
329527,~,120914,124614
329528,~,121091,124615
329529,~,122062,124616
329530,~,124148,124617
329531,~,123858,124618
329532,~,117732,124619
