,
560095,56611,186929,,,
560096,56611,187951,,,
560097,56611,188974,,,
560098,56611,187180,,,
560100,56611,196005,,,
560101,56611,196003,,,
560102,56611,186531,,,
560103,56611,195872,,,
560104,56611,190369,,,
560105,56611,187168,,,
560107,56611,195227,,,
560108,56611,187802,,,
560109,56611,195225,,,
560110,56611,194582,,,
560111,56611,182548,,,
560112,56611,188431,,,
560114,56611,192776,,,
560115,56611,186888,,,
560116,56611,182535,,,
560117,56611,191621,,,
560118,56611,191492,,,
560119,56611,186884,,,
560121,56608,126079,,,
560122,56608,141052,,,
560123,56608,165369,,,
560124,56608,135667,,,
560125,56608,134899,,,
560126,56608,133364,,,
560128,56608,105716,,,
560129,56608,105715,,,
560130,56608,131185,,,
560131,56608,106223,,,
560132,56608,130926,,,
560133,56608,135915,,,
560135,56608,134250,,,
560136,56608,130665,,,
560137,56608,141155,,,
560138,56608,107619,,,
560139,56608,137441,,,
560140,56608,138077,,,
560142,56608,136273,,,
560143,56608,130389,,,
560144,56608,104662,,,
560145,56608,104661,,,
560147,56608,107987,,,
560148,56608,106833,,,
560149,56608,105681,,,
560151,56608,105679,,,
560152,56608,104653,,,
560153,56608,163276,,,
560154,56608,130760,,,
560155,56608,130504,,,
560156,56608,127177,,,
560158,56608,141895,,,
560159,56608,139583,,,
560160,56608,141496,,,
560161,56608,107064,,,
560162,56608,164021,,,
560163,56608,130096,,,
560165,56608,106925,,,
560166,56608,107821,,,
560167,56608,164901,,,
560168,56608,160936,,,
560169,56608,120745,,,
560170,56608,120744,,,
560172,56608,140581,,,
560173,56608,134950,,,
560174,56608,136357,,,
560175,56608,142244,,,
560176,56608,133027,,,
560177,56608,136225,,,
560179,56608,137115,,,
560180,56608,132506,,,
560181,56608,151706,,,
560182,56608,149010,,,
560183,56608,138134,,,
560184,56608,133522,,,
560186,56608,103316,,,
560187,56608,106259,,,
560188,56608,106514,,,
560189,56608,117265,,,
560190,56608,131468,,,
560191,56608,124426,,,
560193,56608,118662,,,
560194,56608,118661,,,
560195,56608,137475,,,
560196,56606,160479,,,
560197,56606,106686,,,
560198,56606,133364,,,
560200,56606,106326,,,
560201,56606,130389,,,
560202,56606,103316,,,
560203,56606,135667,,,
560204,56606,104721,,,
560205,56606,164336,,,
560207,56606,105005,,,
560208,56606,136970,,,
560209,56606,135688,,,
560210,56606,134950,,,
560211,56606,161539,,,
560212,56612,189247,,,
560214,56612,189245,,,
560215,56612,189244,,,
560216,56612,195450,,,
560217,56612,195449,,,
560218,56612,195448,,,
560219,56612,189248,,,
560221,56618,124315,,,
560222,56618,124314,,,
560223,56618,108059,,,
560224,56618,125172,,,
560225,56618,117294,,,
560226,56618,120749,,,
560228,56618,159938,,,
560229,56639,183227,,,
560230,56639,188535,,,
560231,56639,181974,,,
560232,56639,191371,,,
560233,56639,191370,,,
560235,56639,187908,,,
560236,56639,187907,,,
560237,56622,187603,,,
560238,56647,162046,,,
560239,56647,141949,,,
560240,56647,135993,,,
560242,56647,119673,,,
560243,56647,132786,,,
560244,56647,132806,,,
560245,56647,104392,,,
560246,56647,119622,,,
560247,56647,129830,,,
560249,56647,113090,,,
560250,56647,136001,,,
560251,56644,107889,,,
560252,56644,160492,,,
560254,56644,103545,,,
560255,56626,160479,,,
560256,56626,106686,,,
560258,56626,107895,,,
560259,56626,106326,,,
560260,56626,130389,,,
560261,56626,103316,,,
560262,56626,135667,,,
560263,56626,104721,,,
560265,56626,165166,,,
560266,56626,105005,,,
560267,56626,136970,,,
560268,56626,135688,,,
560269,56626,134950,,,
560270,56626,161539,,,
560272,56601,110948,,,
560273,56630,133471,,,
560274,56630,107966,,,
560275,56630,141786,,,
560276,56630,132921,,,
560277,56630,128372,,,
560279,56630,127665,,,
560280,56630,146125,,,
560281,56630,107967,,,
560282,56630,128296,,,
560283,56630,150377,,,
560284,56630,107976,,,
560286,56605,161279,,,
560287,56605,127348,,,
560288,56605,127347,,,
560289,56605,113811,,,
560290,56605,116178,,,
560291,56605,167884,,,
560293,56605,160967,,,
560294,56605,142272,,,
560295,56605,168033,,,
560296,56605,116960,,,
560297,56604,149298,,,
560298,56604,140762,,,
560300,56662,116632,,,
560301,56662,122932,,,
560302,56662,125625,,,
560303,56662,120973,,,
560304,56662,130509,,,
560305,56662,130341,,,
560307,56609,113134,,,
560308,56609,146196,,,
560309,56609,130936,,,
560310,56621,149982,,,
560311,56621,141210,,,
560312,56621,141241,,,
560314,56621,141167,,,
560315,56621,149665,,,
560316,56621,149441,,,
560317,56621,149664,,,
560318,56623,150751,,,
560319,56623,104094,,,
560321,56623,161912,,,
560322,56623,165366,,,
560323,56623,142614,,,
560324,56623,104309,,,
560325,56623,149396,,,
560326,56623,105011,,,
560328,56623,148047,,,
560329,56623,148046,,,
560330,56623,148045,,,
560331,56623,117325,,,
560332,56623,103851,,,
560333,56623,161921,,,
560335,56624,183795,,,
560336,56624,183793,,,
560337,56624,188398,,,
560338,56624,188385,,,
560339,56624,188380,,,
560340,56624,188378,,,
560342,56624,188370,,,
560343,56624,190413,,,
560344,56624,195018,,,
560345,56624,184263,,,
560346,56624,187325,,,
560347,56624,187836,,,
560349,56624,187826,,,
560350,56624,183730,,,
560351,56624,183729,,,
560352,56624,186282,,,
560353,56624,187817,,,
560354,56624,187814,,,
560356,56624,191385,,,
560357,56624,181654,,,
560358,56624,181652,,,
560359,56624,187788,,,
560361,56624,184690,,,
560362,56624,183668,,,
560363,56624,182132,,,
560365,56624,183666,,,
560366,56624,186223,,,
560367,56624,183661,,,
560368,56624,183652,,,
560369,56624,185696,,,
560370,56624,188766,,,
560372,56624,182586,,,
560373,56624,193335,,,
560374,56624,192310,,,
560375,56624,193333,,,
560376,56624,194867,,,
560377,56624,193330,,,
560379,56624,184615,,,
560380,56624,185631,,,
560381,56624,183077,,,
560382,56624,183076,,,
560383,56624,183075,,,
560384,56624,183074,,,
560386,56624,183072,,,
560387,56624,183071,,,
560388,56624,183070,,,
560389,56624,183069,,,
560390,56624,183068,,,
560391,56624,183067,,,
560393,56624,183065,,,
560394,56624,183064,,,
560395,56624,183063,,,
560396,56624,183062,,,
560397,56624,183569,,,
560398,56624,191246,,,
560400,56624,183551,,,
560401,56624,183550,,,
560402,56624,192254,,,
560403,56624,183549,,,
560404,56624,193270,,,
560405,56624,193267,,,
560407,56624,189138,,,
560408,56624,189136,,,
560409,56624,191681,,,
560410,56624,191144,,,
560411,56624,183967,,,
560412,56624,190581,,,
560414,56624,182892,,,
560415,56624,191595,,,
560416,56624,182890,,,
560417,56624,185959,,,
560418,56624,182887,,,
560419,56624,182875,,,
560421,56624,184409,,,
560422,56624,184408,,,
560423,56624,193605,,,
560424,56624,185404,,,
560425,56624,185403,,,
560426,56624,185400,,,
560428,56624,195637,,,
560429,56624,194613,,,
560430,56624,190505,,,
560431,56624,183844,,,
560432,56624,196631,,,
560433,56624,187916,,,
560435,56624,187912,,,
560436,56624,186376,,,
560437,56624,186375,,,
560438,56657,178943,,,
560439,56657,171901,,,
560440,56657,171900,,,
560442,56657,176116,,,
560443,56657,176115,,,
560444,56657,173809,,,
560445,56657,179563,,,
560446,56657,178023,,,
560447,56657,178022,,,
560449,56657,175207,,,
560450,56657,175206,,,
560451,56657,172518,,,
560452,56657,175205,,,
560453,56657,175202,,,
560454,56657,178260,,,
560456,56657,175568,,,
560457,56657,177100,,,
560458,56657,175437,,,
560459,56657,169420,,,
560460,56657,177099,,,
560461,56657,171976,,,
560463,56657,171846,,,
560464,56657,171845,,,
560465,56657,171844,,,
560466,56657,171842,,,
560468,56657,174652,,,
560469,56657,171834,,,
560470,56657,174649,,,
560472,56657,177329,,,
560473,56657,169382,,,
560474,56657,173219,,,
560475,56657,180893,,,
560476,56657,181277,,,
560477,56657,174618,,,
560479,56657,178967,,,
560480,56657,180886,,,
560481,56657,173589,,,
560482,56657,173972,,,
560483,56657,178579,,,
560484,56657,175890,,,
560486,56657,180621,,,
560487,56657,172812,,,
560488,56657,180741,,,
560489,56628,106711,,,
560490,56628,149806,,,
560491,56628,106348,,,
560493,56628,141482,,,
560494,56628,141513,,,
560495,56628,137538,,,
560496,56654,167645,,,
560497,56654,127961,,,
560498,56654,140538,,,
560500,56654,135767,,,
560501,56654,162803,,,
560502,56654,107539,,,
560503,56654,144495,,,
560504,56654,125358,,,
560505,56654,152413,,,
560507,56654,127621,,,
560508,56654,121092,,,
560509,56654,121091,,,
560510,56654,141152,,,
560511,56646,142367,,,
560512,56646,141403,,,
560514,56646,140471,,,
560515,56646,169076,,,
560516,56646,168562,,,
560517,56646,108722,,,
560518,56646,118361,,,
560519,56646,168621,,,
560521,56646,121799,,,
560522,56646,145476,,,
560523,56646,142850,,,
560524,56646,142368,,,
560525,56610,145401,,,
560526,56610,156442,,,
560528,56610,130936,,,
560529,56610,147286,,,
560530,56610,169301,,,
560531,56610,127309,,,
560532,56651,130462,,,
560533,56651,127481,,,
560535,56651,140117,,,
560536,56651,107060,,,
560537,56651,127410,,,
560538,56651,137201,,,
560539,56651,138286,,,
560540,56651,118185,,,
560542,56651,138370,,,
560543,56629,179702,,,
560544,56629,173552,,,
560545,56629,172528,,,
560546,56629,172525,,,
560547,56629,171495,,,
560549,56629,172514,,,
560550,56629,172510,,,
560551,56629,177629,,,
560552,56629,172503,,,
560553,56629,172502,,,
560554,56629,172501,,,
560556,56629,175570,,,
560557,56629,181197,,,
560558,56629,172496,,,
560559,56629,179151,,,
560560,56629,180686,,,
560561,56629,177101,,,
560563,56629,181193,,,
560564,56629,178628,,,
560565,56629,177603,,,
560566,56629,178625,,,
560567,56629,171966,,,
560568,56629,181178,,,
560570,56629,179129,,,
560571,56629,178102,,,
560572,56629,174515,,,
560573,56629,178093,,,
560575,56629,178598,,,
560576,56629,173464,,,
560577,56629,180631,,,
560579,56629,177038,,,
560580,56629,172425,,,
560581,56629,173953,,,
560582,56629,172401,,,
560583,56629,172907,,,
560584,56629,175463,,,
560586,56629,181086,,,
560587,56629,179034,,,
560588,56629,179033,,,
560589,56629,178008,,,
560590,56629,177496,,,
560591,56629,171864,,,
560593,56629,171861,,,
560594,56629,179026,,,
560595,56629,179022,,,
560596,56629,179017,,,
560597,56629,206138,,,
560598,56629,179002,,,
560600,56629,172346,,,
560601,56629,174392,,,
560602,56629,178459,,,
560603,56629,178449,,,
560604,56629,173837,,,
560605,56629,172813,,,
560607,56629,173832,,,
560608,56629,173830,,,
560609,56629,173829,,,
560610,56629,178948,,,
560611,56629,179459,,,
560612,56629,171774,,,
560614,56629,180989,,,
560615,56629,178931,,,
560616,56629,173802,,,
560617,56629,179432,,,
560618,56629,169704,,,
560619,56629,177375,,,
560621,56629,174280,,,
560622,56629,177330,,,
560623,56629,180395,,,
560624,56629,180394,,,
560625,56629,174250,,,
560626,56629,180393,,,
560628,56629,173714,,,
560629,56629,174223,,,
560630,56629,173191,,,
560631,56629,176261,,,
560632,56629,172163,,,
560633,56629,177273,,,
560635,56629,173683,,,
560636,56629,172656,,,
560637,56629,172144,,,
560638,56629,172654,,,
560639,56629,173666,,,
560640,56629,174683,,,
560642,56629,172630,,,
560643,56629,172629,,,
560644,56629,180819,,,
560645,56629,179283,,,
560646,56629,171601,,,
560647,56629,172622,,,
560649,56629,172620,,,
560650,56629,172619,,,
560651,56629,179786,,,
560652,56629,171593,,,
560653,56629,179272,,,
560654,56629,181319,,,
560656,56629,172603,,,
560657,56629,180785,,,
560658,56629,175662,,,
560659,56629,170027,,,
560660,56629,171048,,,
560661,56629,172574,,,
560663,56629,173577,,,
560664,56629,173576,,,
560665,56629,172552,,,
560666,56629,173572,,,
560667,56655,173438,,,
560668,56655,178298,,,
560670,56655,173267,,,
560671,56655,173713,,,
560672,56655,173712,,,
560673,56655,174763,,,
560674,56655,174764,,,
560675,56655,173259,,,
560677,56663,137115,,,
560678,56663,151930,,,
560679,56663,133880,,,
560680,56663,104662,,,
560682,56663,136211,,,
560683,56663,125649,,,
560684,56663,104653,,,
560686,56663,103915,,,
560687,56663,128584,,,
560688,56663,104456,,,
560689,56663,164901,,,
560690,56663,136357,,,
560691,56663,137475,,,
560693,56663,137441,,,
560694,56663,152416,,,
560695,56660,163646,,,
560696,56660,126909,,,
560697,56660,146876,,,
560698,56660,134362,,,
560700,56660,134355,,,
560701,56660,148914,,,
560702,56660,134346,,,
560703,56660,106410,,,
560704,56660,103595,,,
560705,56660,103850,,,
560707,56660,130885,,,
560708,56660,106372,,,
560709,56660,134368,,,
560710,56660,106368,,,
560711,56637,178154,,,
560712,56637,170466,,,
560714,56637,179658,,,
560715,56637,178631,,,
560716,56637,169406,,,
560717,56637,178108,,,
560718,56637,174520,,,
560719,56637,171958,,,
560721,56637,175531,,,
560722,56637,177059,,,
560723,56637,178592,,,
560724,56637,175006,,,
560725,56637,179609,,,
560726,56637,173973,,,
560728,56637,173961,,,
560729,56637,177032,,,
560730,56637,171389,,,
560731,56637,177532,,,
560732,56637,177530,,,
560733,56637,171386,,,
560735,56637,178536,,,
560736,56637,174434,,,
560737,56637,174433,,,
560738,56637,177503,,,
560739,56637,171865,,,
560740,56637,171354,,,
560742,56637,175448,,,
560743,56637,175447,,,
560744,56637,171857,,,
560745,56637,175440,,,
560746,56637,180559,,,
560747,56637,175438,,,
560749,56637,169798,,,
560750,56637,174401,,,
560751,56637,174400,,,
560752,56637,176444,,,
560753,56637,177968,,,
560754,56637,169764,,,
560756,56637,171296,,,
560757,56637,177940,,,
560758,56637,177428,,,
560759,56637,174350,,,
560760,56637,171271,,,
560761,56637,176899,,,
560763,56637,171264,,,
560764,56637,174320,,,
560765,56637,169709,,,
560766,56637,178411,,,
560767,56637,179432,,,
560768,56637,170213,,,
560770,56637,174296,,,
560771,56637,174288,,,
560772,56637,178888,,,
560773,56637,178884,,,
560774,56637,174268,,,
560775,56637,170172,,,
560777,56637,169655,,,
560778,56637,169654,,,
560779,56637,169648,,,
560780,56637,174255,,,
560781,56637,174254,,,
560782,56637,174253,,,
560784,56637,174250,,,
560785,56637,179347,,,
560786,56637,177299,,,
560787,56637,176269,,,
560789,56637,176249,,,
560790,56637,179318,,,
560791,56637,177256,,,
560793,56637,178781,,,
560794,56637,179272,,,
560795,56637,176198,,,
560796,56637,179269,,,
560797,56637,171549,,,
560798,56637,179718,,,
560800,56635,156316,,,
560801,56635,159736,,,
560802,56635,104855,,,
560803,56635,104851,,,
560804,56635,104755,,,
560805,56635,117457,,,
560807,56635,144558,,,
560808,56635,154922,,,
560809,56635,107116,,,
560810,56635,139594,,,
560811,56635,105258,,,
560812,56635,133704,,,
560814,56658,175422,,,
560815,56658,170746,,,
560816,56658,178322,,,
560817,56658,179887,,,
560818,56658,176330,,,
560819,56658,169734,,,
560821,56653,199518,,,
560822,56653,199676,,,
560823,56653,199675,,,
560824,56653,199514,,,
560825,56653,200025,,,
560826,56653,199864,,,
560828,56653,199636,,,
560829,56653,199410,,,
560830,56653,200432,,,
560831,56653,199404,,,
560832,56653,199659,,,
560833,56653,199946,,,
560835,56661,177657,,,
560836,56661,180723,,,
560837,56661,176627,,,
560838,56661,173043,,,
560839,56661,174573,,,
560840,56661,176108,,,
560842,56661,178665,,,
560843,56661,176617,,,
560844,56661,174560,,,
560845,56661,174559,,,
560846,56661,174558,,,
560847,56661,174556,,,
560849,56661,175578,,,
560850,56661,174553,,,
560851,56661,179659,,,
560852,56661,175048,,,
560853,56661,180679,,,
560854,56661,175045,,,
560856,56661,181184,,,
560857,56661,176575,,,
560858,56661,176572,,,
560859,56661,172987,,,
560860,56661,172986,,,
560861,56661,172985,,,
560863,56661,169883,,,
560864,56661,178586,,,
560865,56661,176537,,,
560866,56661,176536,,,
560867,56661,175507,,,
560868,56661,180626,,,
560870,56661,178569,,,
560871,56661,177036,,,
560872,56661,173964,,,
560873,56661,177035,,,
560874,56661,177034,,,
560875,56661,177031,,,
560877,56661,170887,,,
560878,56661,176006,,,
560879,56661,177029,,,
560880,56661,177539,,,
560881,56661,177025,,,
560882,56661,177024,,,
560884,56661,172415,,,
560885,56661,174461,,,
560886,56661,175996,,,
560887,56661,175995,,,
560888,56661,172408,,,
560889,56661,180596,,,
560891,56661,171374,,,
560892,56661,169834,,,
560893,56661,178530,,,
560894,56661,171363,,,
560896,56661,175968,,,
560897,56661,171360,,,
560898,56661,170332,,,
560900,56661,177487,,,
560901,56661,169807,,,
560902,56661,169801,,,
560903,56661,180037,,,
560904,56661,177477,,,
560905,56661,175939,,,
560907,56661,176437,,,
560908,56661,171316,,,
560909,56661,176432,,,
560910,56661,176420,,,
560911,56661,176419,,,
560912,56661,176418,,,
560914,56661,177441,,,
560915,56661,176927,,,
560916,56661,172826,,,
560917,56661,180504,,,
560918,56661,171799,,,
560919,56661,171798,,,
560921,56661,178449,,,
560922,56661,173840,,,
560923,56661,171792,,,
560924,56661,176911,,,
560925,56661,169742,,,
560926,56661,174855,,,
560928,56661,171771,,,
