,,,
691595,44682,179781,,,
691602,44682,180785,,,
691609,44682,174616,,,
691616,44682,180737,,,
691623,21207,128200,,,
691630,132327,172000,,,
691637,132327,180682,,,
691644,132327,176576,,,
691649,132327,177082,,,
691653,132327,176552,,,
691660,132327,172432,,,
691667,132327,176512,,,
691674,132327,180577,,,
691681,132327,180558,,,
691688,132327,176432,,,
691695,132327,179991,,,
691702,132327,175871,,,
691709,132327,172264,,,
691716,132327,180940,,,
691723,132327,174259,,,
691730,132327,176271,,,
691737,132327,169566,,,
691744,132327,174679,,,
691751,132327,172573,,,
691756,132327,178188,,,
691760,41144,187134,,,
691767,52698,174324,,,
691774,52698,175681,,,
691781,52698,179504,,,
691788,52698,176542,,,
691795,52698,170123,,,
691802,36610,194259,,,
691809,31156,141668,,,
691816,31156,149952,,,
691823,31156,144553,,,
691830,31156,162956,,,
691837,56851,178933,,,
691844,56851,177380,,,
691851,56851,169797,,,
691858,56851,174648,,,
691863,56851,172978,,,
691867,56851,174856,,,
691874,21233,171740,,,
691881,49771,186202,,,
691888,44485,104276,,,
691895,44485,125998,,,
691902,44485,205336,,,
691909,21255,180973,,,
691916,105600,105682,,,
691923,105600,161675,,,
691930,44789,192678,,,
691937,21290,136949,,,
691944,21306,106478,,,
691951,21313,181074,,,
691958,105692,165617,,,
691965,105692,122445,,,
691970,105692,163251,,,
691974,51348,169864,,,
691981,51348,177021,,,
691988,51348,176487,,,
691995,51348,176475,,,
692002,51348,174913,,,
692009,51348,176434,,,
692016,51348,176927,,,
692023,51348,176403,,,
692030,51348,176401,,,
692037,51348,175349,,,
692044,51348,179942,,,
692051,51348,170708,,,
692058,51348,180410,,,
692065,51348,174223,,,
692072,51348,169596,,,
692077,51348,172654,,,
692081,51348,175093,,,
692088,51348,169962,,,
692095,51348,179659,,,
692102,51348,176572,,,
692109,51348,170402,,,
692116,51348,169566,,,
692123,51348,176214,,,
692130,51348,171072,,,
692137,51348,171051,,,
692144,51348,172573,,,
692151,51348,178701,,,
692158,21327,150345,,,
692165,32437,134704,,,
692172,21336,141110,,,
692179,33578,150617,,,
692184,33578,150958,,,
692188,33578,150119,,,
692195,21345,171070,,,
692202,21345,176617,,,
692209,21356,172876,,,
692216,36491,180195,,,
692223,36491,179150,,,
692230,36491,172446,,,
692237,36491,171898,,,
692244,36491,173401,,,
692251,36491,179010,,,
692258,36491,174372,,,
692265,36491,178923,,,
692272,36491,179932,,,
692279,36491,181430,,,
692286,36491,179332,,,
692291,36491,172656,,,
692295,36491,173669,,,
692302,36491,173139,,,
692309,36491,181313,,,
692316,36491,181281,,,
692323,132343,178210,,,
692330,43382,188921,,,
692337,43382,184259,,,
692344,43382,195483,,,
692351,43382,189829,,,
692358,105758,177384,,,
692365,132860,179177,,,
692372,132860,179659,,,
692379,132860,176560,,,
692386,132860,177048,,,
692393,132860,180596,,,
692398,132860,176478,,,
692402,132860,176437,,,
692409,132860,178978,,,
692416,132860,171798,,,
692423,132860,172263,,,
692430,132860,169650,,,
692437,132860,181358,,,
692444,132860,173115,,,
692451,132860,178192,,,
692458,21383,177098,,,
692465,46159,180326,,,
692472,46159,178001,,,
692479,46159,172986,,,
692486,46159,177947,,,
692493,21420,173101,,,
692500,34378,148067,,,
692505,105836,122729,,,
692509,21429,180763,,,
692516,57765,176010,,,
692523,40326,191773,,,
692530,40326,199277,,,
692537,40326,184963,,,
692544,105864,177147,,,
692551,105864,169439,,,
692558,105864,180149,,,
692565,105864,172443,,,
692572,105864,180100,,,
692579,105864,169804,,,
692586,105864,179487,,,
692593,105864,170760,,,
692600,105864,170743,,,
692607,105864,170185,,,
692612,105864,170160,,,
692616,105864,170640,,,
692623,105864,179810,,,
692630,105864,178237,,,
692637,105864,178229,,,
692644,105864,176162,,,
692651,21466,177196,,,
692658,48799,182039,,,
692665,105887,174206,,,
692672,105887,181357,,,
692679,105887,181339,,,
692686,105887,176073,,,
692693,105887,171446,,,
692700,105887,175787,,,
692707,105887,176537,,,
692714,105887,178701,,,
692719,105887,177029,,,
692723,21484,178827,,,
692730,105920,178870,,,
692737,105920,172544,,,
692744,132351,178347,,,
692751,53403,190648,,,
692758,53403,188996,,,
692765,97991,197504,,,
692772,40800,107772,,,
692779,21530,173069,,,
692786,29904,161471,,,
692793,28310,169589,,,
692800,28310,173522,,,
692807,28310,178756,,,
692814,28310,176301,,,
692821,28310,171920,,,
692826,28310,176136,,,
692830,21539,173941,,,
692837,21540,132908,,,
692844,41173,178041,,,
692851,41173,171857,,,
692858,41173,180027,,,
692865,41173,179983,,,
692872,41173,171742,,,
692879,41173,177839,,,
692886,41173,169608,,,
692893,41173,173664,,,
692900,41173,169493,,,
692907,41173,179686,,,
692914,41173,169402,,,
692921,41173,171378,,,
692928,41173,171320,,,
692933,41173,177449,,,
692937,41173,171299,,,
692944,41173,179461,,,
692951,41173,179418,,,
692958,41173,175296,,,
692965,41173,179331,,,
692972,41173,181350,,,
692979,41173,173125,,,
692986,41173,173055,,,
692993,41173,170987,,,
693000,41173,177057,,,
693007,41173,170890,,,
693014,41173,170854,,,
693021,41173,181078,,,
693028,41173,179011,,,
693035,41173,170777,,,
693040,41173,170770,,,
693044,41173,170766,,,
693051,41173,178948,,,
693058,41173,172781,,,
693065,41173,180954,,,
693072,41173,180891,,,
693079,41173,180847,,,
693086,41173,178775,,,
693093,41173,180791,,,
693100,41173,178683,,,
693107,41173,180707,,,
693114,41173,174524,,,
693121,41173,170394,,,
693128,41173,176497,,,
693135,41173,170299,,,
693142,41173,180490,,,
693147,41173,180472,,,
693151,41173,172271,,,
693158,41173,178127,,,
693165,41173,180147,,,
693172,41173,172258,,,
693179,41173,170162,,,
693186,41173,170143,,,
693193,41173,172113,,,
693200,41173,178237,,,
693207,41173,174107,,,
693214,132370,172400,,,
693221,21559,106566,,,
693228,39525,181365,,,
693235,39525,170339,,,
693242,39525,170878,,,
693249,39525,180927,,,
693254,39525,169912,,,
693258,39525,180530,,,
693265,39525,170791,,,
693272,39525,179104,,,
693279,39525,180371,,,
693286,39525,181254,,,
693293,35579,146903,,,
693300,35579,149800,,,
693307,21585,172908,,,
693314,106086,175354,,,
693321,106086,179153,,,
693328,106086,176319,,,
693335,106086,178223,,,
693342,106086,179490,,,
693349,40128,181370,,,
693356,36012,181809,,,
693361,33669,185332,,,
693365,33669,195039,,,
693372,33669,187791,,,
693379,33669,189796,,,
693386,33669,191821,,,
693393,33669,188207,,,
693400,33669,192777,,,
693407,33669,188159,,,
693414,33669,194286,,,
693421,33669,195797,,,
693428,33669,195761,,,
693435,33669,193141,,,
693442,33669,184937,,,
693449,33669,185423,,,
693456,33669,193595,,,
693463,33669,194592,,,
693468,33669,187427,,,
693472,33669,194585,,,
693479,33669,194584,,,
693486,33669,194576,,,
693493,21615,141919,,,
693500,48240,117859,,,
693507,48240,118608,,,
693514,48240,107587,,,
693521,48240,107295,,,
693528,48240,107149,,,
693535,36782,140117,,,
693542,21664,169654,,,
693549,31408,163528,,,
693556,21675,168578,,,
693563,43779,193485,,,
693570,132379,178684,,,
693575,132379,180220,,,
693579,132379,180201,,,
693586,132379,180187,,,
693593,132379,175548,,,
693600,132379,178602,,,
693607,132379,181150,,,
693614,132379,180108,,,
693621,132379,179040,,,
693628,132379,171857,,,
693635,132379,171829,,,
693642,132379,172326,,,
693649,132379,176898,,,
693656,132379,179952,,,
693663,132379,176869,,,
693670,132379,172232,,,
693677,132379,174249,,,
693682,132379,179342,,,
693686,132379,174216,,,
693693,132379,178777,,,
693700,132379,180796,,,
693707,132379,178212,,,
693714,132379,178199,,,
693721,21686,178201,,,
693728,21686,180678,,,
693735,21568,175227,,,
693742,30250,174070,,,
693749,30250,174040,,,
693756,30250,175045,,,
693763,30250,178597,,,
693770,30250,179083,,,
693777,30250,171406,,,
693784,30250,177024,,,
693789,30250,175475,,,
693793,30250,174434,,,
693800,30250,175962,,,
693807,30250,169807,,,
693814,30250,170309,,,
693821,30250,180516,,,
693828,30250,171294,,,
693835,30250,178438,,,
693842,30250,175847,,,
693849,30250,171730,,,
693856,30250,179896,,,
693863,30250,171173,,,
693870,30250,174725,,,
693877,30250,179828,,,
693884,30250,178249,,,
693891,30250,176691,,,
693896,30250,174122,,,
693900,30250,176156,,,
693907,30250,173589,,,
693914,42342,149371,,,
693917,42342,147704,,,
693928,42342,148301,,,
693935,42342,121394,,,
693942,42342,134799,,,
693949,106254,172432,,,
693956,21733,162897,,,
693963,21736,134418,,,
693970,30310,104184,,,
693977,30310,137445,,,
693984,30310,140126,,,
693991,30310,105174,,,
693998,30310,106821,,,
694003,30310,130368,,,
694007,30310,103613,,,
694014,30310,137521,,,
694021,30310,134061,,,
694028,30310,124578,,,
694035,30310,105619,,,
694042,30310,117900,,,
694049,21751,173231,,,
694056,21758,176260,,,
694063,21776,180763,,,
694070,33456,142843,,,
694077,33456,163512,,,
694084,33456,133135,,,
694091,29299,169077,,,
694098,29299,107456,,,
694105,132393,173419,,,
694110,132393,172902,,,
694114,132393,173781,,,
694121,132393,177315,,,
694128,21810,166191,,,
694135,51066,177907,,,
694142,51066,179786,,,
694149,51066,179033,,,
694156,51066,179026,,,
694163,51066,173516,,,
694170,51066,181319,,,
694177,51066,179002,,,
694184,51066,179505,,,
694191,51066,174505,,,
694198,51066,178459,,,
694205,51066,181258,,,
694212,21828,128494,,,
694217,21828,167117,,,
694221,21833,129793,,,
694228,106441,125449,,,
694235,40025,186868,,,
694242,40025,186855,,,
694249,40025,186850,,,
694256,40025,190391,,,
694263,40025,191766,,,
694270,106448,138103,,,
694277,21843,129802,,,
694284,21866,169950,,,
694291,21702,184810,,,
694298,52339,185069,,,
694305,52339,185059,,,
694312,52339,185296,,,
694319,52339,185388,,,
694324,52339,185101,,,
694328,39301,178941,,,
694335,39301,178130,,,
694342,39301,169664,,,
694349,39301,173704,,,
694356,48494,162046,,,
694363,48494,114036,,,
694370,48494,142949,,,
694377,48494,120270,,,
694384,48494,119622,,,
694391,48494,147509,,,
694398,48494,142359,,,
694405,38614,183037,,,
694412,38614,183848,,,
694419,49719,148732,,,
694426,49719,134635,,,
694431,49719,118995,,,
694435,49719,120271,,,
694442,49719,137412,,,
694449,49719,150564,,,
694456,49719,142359,,,
694463,48526,193323,,,
694470,28992,105135,,,
694477,21946,175519,,,
694484,43612,199386,,,
694491,48042,142607,,,
694498,48042,163653,,,
694505,21952,134175,,,
694512,52514,146917,,,
694519,52514,146127,,,
694526,52514,127379,,,
694533,21959,137789,,,
694538,21959,107543,,,
694542,21959,107018,,,
694549,38714,188924,,,
694556,38714,188202,,,
694563,21969,179431,,,
694570,21976,128546,,,
694577,98072,162960,,,
694584,106681,107665,,,
694591,21994,142730,,,
694598,40272,188458,,,
694605,22003,163236,,,
694612,106701,173043,,,
694619,106701,172263,,,
694626,106701,180940,,,
694633,106701,176446,,,
694640,106701,176927,,,
694645,106701,172826,,,
694649,106701,171798,,,
694656,106701,177031,,,
694663,106713,106723,,,
694670,22010,174097,,,
694677,106720,138902,,,
694684,106720,144462,,,
694691,106720,167554,,,
694698,29548,141113,,,
694705,29548,105051,,,
694712,29548,104194,,,
694719,45783,185819,,,
694726,106765,138902,,,
694733,106765,167554,,,
694740,35091,182767,,,
694747,35091,193536,,,
694752,21892,182303,,,
694756,22054,127693,,,
694763,106847,175607,,,
694770,106847,180189,,,
694777,106847,178120,,,
694784,106847,179129,,,
694791,106847,178598,,,
694798,106847,171931,,,
694805,106847,179087,,,
694812,106847,175475,,,
694819,106847,179034,,,
694826,106847,179022,,,
694833,106847,171320,,,
694840,106847,177421,,,
694847,106847,171774,,,
694854,106847,169704,,,
694859,106847,179417,,,
694863,106847,169682,,,
694870,106847,179894,,,
694877,106847,174227,,,
694884,106847,179834,,,
694891,106847,175196,,,
694898,106847,179272,,,
694905,106847,173110,,,
694912,106847,170023,,,
694919,28553,191097,,,
694926,29141,142837,,,
694933,29141,131045,,,
694940,29141,142781,,,
694947,29141,162712,,,
694954,29141,126279,,,
694961,29141,164119,,,
694966,29141,122631,,,
694970,29141,124156,,,
694977,29141,132850,,,
694984,29141,147159,,,
694991,29141,163510,,,
694998,29141,126091,,,
695005,29141,107593,,,
695012,29141,117801,,,
695019,29141,150030,,,
695026,29141,130050,,,
695033,22070,180629,,,
695040,36539,168720,,,
695047,106916,179834,,,
695054,106916,172515,,,
695061,106916,179033,,,
695068,106916,175570,,,
695073,106916,180686,,,
695077,106916,179786,,,
695084,106916,179002,,,
695091,106916,177078,,,
695098,106916,170023,,,
695105,106916,180631,,,
695112,106916,172425,,,
695119,31730,178935,,,
695126,31730,169539,,,
695133,31730,174764,,,
695140,31730,175001,,,
695147,31730,175760,,,
695154,31730,173450,,,
695161,42522,133625,,,
695168,42522,136937,,,
695175,42522,130389,,,
695180,42522,105552,,,
695184,42522,169281,,,
695191,42522,161208,,,
695198,42522,134950,,,
695205,42522,162712,,,
695212,42522,135688,,,
695219,132887,177525,,,
695226,132887,169704,,,
695233,132887,179033,,,
695240,132887,180686,,,
695247,132887,181319,,,
695254,132887,179130,,,
695261,132887,171436,,,
695268,132887,178449,,,
695275,22110,137799,,,
695282,46954,168571,,,
695287,46954,148206,,,
695291,46954,142558,,,
695298,46954,137038,,,
695305,46954,137127,,,
695312,46954,107294,,,
695319,46954,119434,,,
695326,22147,174609,,,
695333,22152,180566,,,
695340,52877,106189,,,
695347,22168,165505,,,
695354,48326,189612,,,
695361,107093,169465,,,
695368,107093,170053,,,
695375,107093,170029,,,
695382,22192,128351,,,
695389,41841,107685,,,
695394,30137,186490,,,
695398,30137,184111,,,
695405,30137,189027,,,
695412,28593,182897,,,
695419,22215,170861,,,
695426,98115,174456,,,
695433,98115,172776,,,
695440,98115,181195,,,
695447,98115,173133,,,
695454,98115,179014,,,
695461,98115,179129,,,
695468,98115,174250,,,
695475,98115,172573,,,
695482,98115,169613,,,
695489,98115,180490,,,
695496,107135,170475,,,
695501,107135,174040,,,
695505,107135,176575,,,
695512,107135,171407,,,
695519,107135,179063,,,
695526,107135,172890,,,
695533,107135,172869,,,
695540,107135,180516,,,
695547,107135,178449,,,
695554,107135,171712,,,
695561,107135,179358,,,
695568,107135,171099,,,
695575,107135,169518,,,
695582,107135,178188,,,
695589,38506,172002,,,
695596,38506,180779,,,
695603,38506,179356,,,
695608,22250,136477,,,
695612,22250,138071,,,
695619,132412,180226,,,
695626,50789,178706,,,
695633,50789,179786,,,
695640,132413,179197,,,
695647,132413,173037,,,
695654,132413,172642,,,
695661,132413,170318,,,
695668,132413,176075,,,
695675,132413,174236,,,
695682,132413,181267,,,
695689,132413,179852,,,
695696,132413,170242,,,
695703,107181,173347,,,
695710,55127,133123,,,
695715,41688,161372,,,
695719,38334,186994,,,
695726,22288,178718,,,
695733,45234,188249,,,
695740,45234,184325,,,
695747,52786,175038,,,
695754,52786,174486,,,
695761,52786,177032,,,
695768,52786,180570,,,
695775,52786,173899,,,
695782,52786,175919,,,
695789,52786,176899,,,
695796,52786,178363,,,
695803,52786,174763,,,
695810,52786,178826,,,
695817,52786,176231,,,
695822,52786,181345,,,
695826,52786,169538,,,
695833,50674,180980,,,
695840,50674,171115,,,
695847,50674,176606,,,
695854,50674,169801,,,
695861,50674,169650,,,
695868,50674,172573,,,
695875,50674,171798,,,
695882,50674,178188,,,
695889,107269,174461,,,
695896,107269,174057,,,
695903,107269,177751,,,
695910,107269,175402,,,
695917,107269,174220,,,
695924,132419,179601,,,
695929,39695,199996,,,
695933,39695,199608,,,
695940,39695,199612,,,
695947,22185,106813,,,
695954,53687,133877,,,
695961,53687,162629,,,
695968,22350,161504,,,
695975,32146,133848,,,
695982,32146,127134,,,
695989,32146,126351,,,
695996,22355,180566,,,
696003,35592,186100,,,
696010,35592,195530,,,
696017,35592,185403,,,
696024,22370,180423,,,
696031,22378,126061,,,
696036,22387,181062,,,
696040,51226,106469,,,
696047,46757,106485,,,
696054,46757,130000,,,
696061,46757,168390,,,
696068,46757,134584,,,
696075,46757,163212,,,
696082,46757,131462,,,
696089,46757,119165,,,
696096,46757,130920,,,
696103,46757,134489,,,
696110,46757,162627,,,
696117,46757,165656,,,
696124,46757,130827,,,
696131,46757,148206,,,
696138,46757,106719,,,
696143,46757,130250,,,
696147,46757,130752,,,
696154,46757,143021,,,
696161,46757,118419,,,
696168,46757,166022,,,
696175,46757,138350,,,
696182,46757,107107,,,
696189,46757,117339,,,
696196,46757,151111,,,
696203,46757,107064,,,
696210,46757,164906,,,
696217,46757,144411,,,
696224,46757,162307,,,
696231,22433,170042,,,
696238,53782,173043,,,
696245,53782,175847,,,
696250,53782,172125,,,
696254,53782,171730,,,
696261,53782,170183,,,
696268,53782,176572,,,
696275,53782,169644,,,
696282,53782,176536,,,
696289,53782,178192,,,
696296,53782,169352,,,
696303,22443,179272,,,
696310,53529,169928,,,
696317,53529,171450,,,
696324,53529,173465,,,
696331,53529,180622,,,
696338,53529,173438,,,
696345,53529,170331,,,
696352,53529,170318,,,
696357,53529,170311,,,
696361,53529,170307,,,
696368,53529,173352,,,
696375,53529,177441,,,
696382,53529,171791,,,
696389,53529,172789,,,
696396,53529,172254,,,
696403,53529,173259,,,
696410,53529,174262,,,
696417,53529,171178,,,
696424,53529,171172,,,
696431,53529,173036,,,
696438,53529,176781,,,
696445,53529,171637,,,
696452,53529,173648,,,
696459,53529,171066,,,
696464,53529,169516,,,
696468,53529,176156,,,
696475,53529,176143,,,
696482,107427,172903,,,
696489,107427,179289,,,
696496,107427,170307,,,
696503,107427,180664,,,
696510,107427,177306,,,
696517,22457,175746,,,
696524,48615,106225,,,
696531,48615,128566,,,
696538,48615,134446,,,
696545,48615,163848,,,
696552,36931,171353,,,
696559,36931,176325,,,
696566,22475,176195,,,
696571,98159,173560,,,
696575,98159,175347,,,
696582,98159,175078,,,
696589,98159,175452,,,
696596,98159,180296,,,
696603,98159,174521,,,
696610,98159,169394,,,
696617,98159,171042,,,
696624,98159,172934,,,
696631,98159,180997,,,
696638,28763,144428,,,
696645,29106,142950,,,
696652,29106,142773,,,
696659,29106,133135,,,
696666,56066,185721,,,
696673,22507,176163,,,
696678,107612,184441,,,
696682,107612,184779,,,
696689,107612,193479,,,
696696,107612,193963,,,
696703,107612,193692,,,
696710,107612,192652,,,
696717,22518,127011,,,
696724,33979,170993,,,
696731,33979,175075,,,
696738,33979,180178,,,
696745,33979,181180,,,
696752,33979,175533,,,
696759,33979,178583,,,
696766,33979,178561,,,
696773,33979,169335,,,
696780,33979,176488,,,
696785,33979,171865,,,
696789,33979,175948,,,
696796,33979,175924,,,
696803,33979,176927,,,
696810,33979,178440,,,
696817,33979,170743,,,
696824,33979,175329,,,
696831,33979,170186,,,
696838,33979,174263,,,
696845,33979,181420,,,
696852,33979,180369,,,
696859,33979,171632,,,
696866,33979,179274,,,
696873,33979,179261,,,
696880,33979,180267,,,
696887,33979,178710,,,
696892,45737,180547,,,
696896,132432,173916,,,
696903,22531,163510,,,
696910,22531,163592,,,
696917,98174,174057,,,
696924,98174,173518,,,
696931,98174,172988,,,
696938,98174,179611,,,
696945,98174,179593,,,
696952,98174,170867,,,
696959,98174,176477,,,
696966,98174,174413,,,
696973,98174,178483,,,
696980,98174,181034,,,
696987,98174,176927,,,
696994,98174,179472,,,
696999,98174,174331,,,
697003,98174,179446,,,
697010,98174,178918,,,
697017,98174,176856,,,
697024,98174,175813,,,
697031,98174,178362,,,
697038,98174,176287,,,
697045,98174,176256,,,
697052,98174,173155,,,
697059,98174,175176,,,
697066,98174,170039,,,
697073,98174,176172,,,
697080,98174,178718,,,
697087,22556,108109,,,
697094,47439,171116,,,
697101,47439,176192,,,
697106,32577,193102,,,
697110,37624,106228,,,
697117,37624,203857,,,
697124,37624,117050,,,
697131,37624,133135,,,
697138,22566,173465,,,
697145,22572,172738,,,
697152,52295,190953,,,
697159,52295,184790,,,
697166,52295,185780,,,
697173,52295,191896,,,
697180,52295,184666,,,
697187,52295,192326,,,
697194,52295,192787,,,
697201,52295,194279,,,
697208,52295,192731,,,
697213,52295,188042,,,
697217,52295,189534,,,
697224,52295,186922,,,
697231,52295,195617,,,
697238,22581,178718,,,
697245,30296,195324,,,
697252,30296,194631,,,
697259,30296,194442,,,
697266,48885,176115,,,
697273,48885,180693,,,
697280,48885,169920,,,
697287,48885,172710,,,
697294,48885,172950,,,
697301,22588,179383,,,
697308,98188,178370,,,
697315,37049,184598,,,
697320,37049,184593,,,
697324,22603,178236,,,
697331,22618,105958,,,
697338,32865,174579,,,
697345,32865,169438,,,
697352,32865,174519,,,
697359,32865,172444,,,
697366,32865,170897,,,
697373,32865,170861,,,
697380,32865,180548,,,
697387,32865,170781,,,
697394,32865,181005,,,
697401,32865,173307,,,
697408,32865,179936,,,
697415,32865,171199,,,
697422,32865,172181,,,
697427,32865,181348,,,
697431,32865,180303,,,
697438,32865,178236,,,
697445,32865,176181,,,
697452,32865,176163,,,
697459,32865,173584,,,
697466,22619,180761,,,
697473,49449,180735,,,
697480,49449,169834,,,
697487,49449,180693,,,
697494,49449,179011,,,
697501,49449,176432,,,
697508,49449,178207,,,
697515,22645,178239,,,
697522,39756,103661,,,
697529,37690,193869,,,
697534,37690,193599,,,
697538,37690,190897,,,
697545,37690,188820,,,
697552,37690,194050,,,
697559,56423,195689,,,
697566,56423,189415,,,
697573,56423,193236,,,
697580,56423,190020,,,
697587,56423,190522,,,
697594,56423,187311,,,
697601,56423,194981,,,
697608,56423,194590,,,
697615,56423,181894,,,
697622,98218,135781,,,
697629,98218,135993,,,
697636,98218,134557,,,
697641,22656,196362,,,
697645,55755,202948,,,
697652,22715,163924,,,
697659,22738,191672,,,
697666,50898,195643,,,
697673,50898,195636,,,
697680,22772,122887,,,
697687,22788,126615,,,
697694,22788,103586,,,
697701,22797,131136,,,
697708,132448,179077,,,
697715,132448,170352,,,
697722,132448,175948,,,
697729,132448,175931,,,
697736,132448,171294,,,
697743,132448,171270,,,
697748,132448,180479,,,
697752,132448,175846,,,
697759,132448,176340,,,
697766,132448,179894,,,
697773,132448,179367,,,
697780,132448,175612,,,
697787,132448,174040,,,
697794,132448,171466,,,
697801,132448,171954,,,
697808,132448,179624,,,
697815,132448,178065,,,
697822,132448,172696,,,
697829,132448,175746,,,
697836,132448,178794,,,
697843,132448,180811,,,
697850,132448,174127,,,
697855,132448,174120,,,
697859,132448,177167,,,
697866,22824,142563,,,
697873,34494,145136,,,
697880,34494,127942,,,
697887,34494,126361,,,
697894,34494,103297,,,
697901,29840,180679,,,
697908,29840,179625,,,
697915,29840,172930,,,
697922,29840,179028,,,
697929,29840,176927,,,
697936,29840,171270,,,
697943,29840,180971,,,
697950,29840,169465,,,
697957,29840,179898,,,
697962,29840,179369,,,
697966,29840,172704,,,
697973,29840,181358,,,
697980,29840,170059,,,
697987,29840,170029,,,
697994,29840,178187,,,
698001,22860,170376,,,
698008,108914,170483,,,
698015,108914,179924,,,
698022,108914,172470,,,
698029,108914,172432,,,
698036,98341,180767,,,
698043,44303,179702,,,
698050,44303,173552,,,
698057,44303,175576,,,
698064,44303,172992,,,
698069,44303,177592,,,
698073,44303,179637,,,
698080,44303,172459,,,
698087,44303,175010,,,
698094,44303,177038,,,
698101,44303,181122,,,
698108,44303,179060,,,
698115,44303,181092,,,
698122,44303,176478,,,
698129,44303,180040,,,
698136,44303,171311,,,
698143,44303,174372,,,
698150,44303,181011,,,
698157,44303,180488,,,
698164,44303,180988,,,
698171,44303,172772,,,
698176,44303,175311,,,
698180,44303,177865,,,
698187,44303,172715,,,
698194,44303,174224,,,
698201,44303,176252,,,
698208,44303,172137,,,
698215,44303,170076,,,
698222,44303,180295,,,
698229,44303,170037,,,
698236,44303,173607,,,
698243,44303,181271,,,
698250,44303,172042,,,
698257,22895,118706,,,
698264,30948,178678,,,
698271,30948,180851,,,
698278,30948,180838,,,
698283,30948,171229,,,
698287,30948,169948,,,
698294,30948,177737,,,
698301,30948,174020,,,
698308,30948,179894,,,
698315,30948,177182,,,
698322,30948,173581,,,
698329,30948,176646,,,
698336,22907,116314,,,
698343,22920,114330,,,
698350,22930,177045,,,
698357,53658,179177,,,
698364,53658,171957,,,
698371,53658,178561,,,
698378,53658,169319,,,
698385,53658,175937,,,
698390,53658,176434,,,
698394,53658,176942,,,
698401,53658,173332,,,
698408,53658,175846,,,
698415,53658,173746,,,
698422,53658,170632,,,
698429,53658,173101,,,
698436,53658,173581,,,
698443,38819,142162,,,
698450,22965,169648,,,
698457,109384,148257,,,
698464,46441,175600,,,
698471,46441,178137,,,
698478,46441,178628,,,
698485,46441,174521,,,
698492,46441,177069,,,
698497,46441,178596,,,
698501,46441,177058,,,
698508,46441,174492,,,
698515,46441,173972,,,
698522,46441,175493,,,
698529,46441,171886,,,
698536,46441,172382,,,
698543,46441,179027,,,
698550,46441,206138,,,
698557,46441,180494,,,
698564,46441,176899,,,
698571,46441,178927,,,
698578,46441,173760,,,
698585,46441,170647,,,
698592,46441,177290,,,
698599,46441,169560,,,
698604,46441,177720,,,
698608,46441,171053,,,
698615,46441,177158,,,
698622,22979,177664,,,
698629,45940,169176,,,
698636,45940,137033,,,
698643,36654,176617,,,
698650,36654,176603,,,
698657,36654,180679,,,
698664,36654,176576,,,
698671,36654,172459,,,
698678,36654,171407,,,
698685,36654,177031,,,
698692,36654,173944,,,
698699,36654,180577,,,
698706,36654,170842,,,
698711,36654,172877,,,
698715,36654,176446,,,
698722,36654,177961,,,
698729,36654,172826,,,
698736,36654,169747,,,
698743,36654,180980,,,
698750,36654,175332,,,
698757,36654,180417,,,
698764,36654,174248,,,
698771,36654,175232,,,
698778,36654,172125,,,
698785,36654,176214,,,
698792,36654,174122,,,
698799,36654,180757,,,
698806,36654,179715,,,
698813,46281,178524,,,
698818,46281,169911,,,
698822,46281,169854,,,
698829,23004,148261,,,
698836,49206,171002,,,
698843,49206,176617,,,
698850,49206,170443,,,
698857,49206,176572,,,
698864,49206,171946,,,
698871,49206,176536,,,
698878,49206,178561,,,
698885,49206,180596,,,
698892,49206,174419,,,
698899,49206,176446,,,
698906,49206,177969,,,
698913,49206,170267,,,
698920,49206,178960,,,
698925,49206,179454,,,
698929,49206,175348,,,
698936,49206,173783,,,
698943,49206,181434,,,
698950,49206,175790,,,
698957,49206,170664,,,
698964,49206,171679,,,
698971,49206,175760,,,
698978,49206,178819,,,
698985,49206,181363,,,
698992,49206,178800,,,
698999,49206,175615,,,
699006,49206,174674,,,
699013,49206,178756,,,
699020,49206,178747,,,
699027,49206,178701,,,
699032,49206,177167,,,
699036,49206,177675,,,
699043,23016,169640,,,
699050,48020,177761,,,
699057,48020,174541,,,
699064,48020,176044,,,
699071,54339,180094,,,
699078,54339,171857,,,
699085,54339,177977,,,
699092,54339,169764,,,
699099,54339,171795,,,
699106,54339,171771,,,
699113,54339,173783,,,
699120,54339,179895,,,
699127,54339,171688,,,
699134,54339,179820,,,
699139,54339,177749,,,
699143,54339,179790,,,
699150,54339,177687,,,
699157,54339,179698,,,
699164,54339,169420,,,
699171,54339,175485,,,
699178,54339,177461,,,
699185,54339,171262,,,
699192,54339,171208,,,
699199,54339,175293,,,
699206,54339,173169,,,
699213,54339,175187,,,
699220,54339,181253,,,
699227,54339,181213,,,
699234,54339,181178,,,
699241,54339,172959,,,
699246,54339,179074,,,
699250,54339,181109,,,
699257,54339,176952,,,
699264,54339,181024,,,
699271,54339,181012,,,
699278,54339,180972,,,
699285,54339,176834,,,
699292,54339,180896,,,
699299,54339,170613,,,
699306,54339,180825,,,
699313,54339,180792,,,
699320,54339,180757,,,
699327,54339,178683,,,
699334,54339,176610,,,
699341,54339,170419,,,
699348,54339,172447,,,
699353,54339,176531,,,
699357,54339,178561,,,
699364,54339,174462,,,
699371,54339,176491,,,
699378,54339,174414,,,
699385,54339,172327,,,
