42427,185249,,,
296946,42550,130139,,,
296947,42550,128375,,,
296948,42550,141206,,,
296949,42550,150037,,,
296950,42550,119987,,,
296952,42550,136335,,,
296953,42550,166220,,,
296954,42550,131053,,,
296955,42550,133580,,,
296956,42550,148619,,,
296957,42550,141223,,,
296959,42550,162629,,,
296960,42550,142915,,,
296961,42550,163617,,,
296962,42488,104570,,,
296963,42488,167833,,,
296964,42488,108120,,,
296966,42488,108109,,,
296967,42488,104557,,,
296968,42547,169279,,,
296969,42547,160313,,,
296970,42547,122742,,,
296971,42547,142381,,,
296973,42547,130189,,,
296974,42547,127114,,,
296975,42547,106601,,,
296976,42547,127225,,,
296977,42547,106566,,,
296978,42547,105765,,,
296980,42547,130977,,,
296981,42547,107936,,,
296982,42515,194637,,,
296983,42515,189756,,,
296984,42515,185202,,,
296985,42524,182202,,,
296987,42524,190769,,,
296988,42524,193870,,,
296989,42524,190799,,,
296990,42524,191054,,,
296991,42524,186829,,,
296992,42524,187724,,,
296994,42524,186024,,,
296995,42524,186662,,,
296996,42511,185885,,,
296997,42511,185366,,,
296998,42511,188242,,,
296999,42511,196014,,,
297001,42511,186891,,,
297002,42511,192010,,,
297003,42509,153182,,,
297004,42509,156626,,,
297005,42489,126244,,,
297006,42489,125971,,,
297008,42562,104821,,,
297009,42562,120563,,,
297010,42562,121069,,,
297011,42562,126825,,,
297012,42562,121577,,,
297013,42562,148834,,,
297015,42562,122466,,,
297016,42562,137691,,,
297017,42562,137427,,,
297018,42562,168394,,,
297019,42562,121674,,,
297020,42562,168393,,,
297022,42562,142785,,,
297023,42562,165810,,,
297024,42562,161713,,,
297025,42562,105519,,,
297026,42562,104099,,,
297027,42562,167200,,,
297029,42562,134171,,,
297030,42562,163739,,,
297031,42562,150163,,,
297032,42562,161298,,,
297034,42562,119434,,,
297035,42556,107002,,,
297036,42556,148952,,,
297038,42556,103923,,,
297039,42556,104106,,,
297040,42556,103977,,,
297041,42556,133123,,,
297042,42577,162629,,,
297043,42577,141668,,,
297045,42613,187775,,,
297046,42613,187774,,,
297047,42613,188275,,,
297048,42613,186228,,,
297049,42613,186227,,,
297050,42613,188652,,,
297052,42613,186852,,,
297053,42613,194017,,,
297054,42613,185698,,,
297055,42613,191835,,,
297056,42613,189272,,,
297057,42613,195805,,,
297059,42613,195804,,,
297060,42613,188509,,,
297061,42613,195801,,,
297062,42613,183899,,,
297063,42613,195800,,,
297064,42613,195799,,,
297066,42613,195795,,,
297067,42613,187478,,,
297068,42613,195794,,,
297069,42613,195793,,,
297070,42613,195792,,,
297071,42613,195791,,,
297073,42613,182479,,,
297074,42613,195790,,,
297075,42613,195789,,,
297076,42613,195147,,,
297077,42613,185931,,,
297078,42613,184395,,,
297080,42613,184391,,,
297081,42613,186193,,,
297082,42613,189778,,,
297083,42613,186564,,,
297084,42613,186563,,,
297085,42613,190018,,,
297087,42613,184637,,,
297088,42613,190013,,,
297089,42613,181820,,,
297090,42613,191417,,,
297091,42613,190774,,,
297092,42613,188980,,,
297094,42613,189742,,,
297095,42613,190634,,,
297096,42613,192342,,,
297097,42613,190632,,,
297098,42613,189735,,,
297099,42613,188578,,,
297101,42613,191389,,,
297102,42613,192339,,,
297103,42613,186391,,,
297104,42613,186390,,,
297105,42613,190994,,,
297106,42613,186385,,,
297108,42613,187015,,,
297109,42613,187013,,,
297110,42613,188548,,,
297111,42613,192387,,,
297112,42613,188544,,,
297113,42571,189727,,,
297115,42571,189725,,,
297116,42571,189724,,,
297117,42571,189723,,,
297118,42571,189722,,,
297119,42571,189721,,,
297120,42571,189720,,,
297122,42571,189718,,,
297123,42571,191888,,,
297124,42571,197220,,,
297125,42571,189733,,,
297126,42571,189732,,,
297127,42571,189731,,,
297129,42571,189729,,,
297130,42571,189728,,,
297131,42620,142137,,,
297132,42620,141977,,,
297133,42620,141974,,,
297134,42620,128214,,,
297136,42620,163531,,,
297137,42620,165450,,,
297138,42620,141962,,,
297139,42620,163592,,,
297141,42620,126979,,,
297142,42618,199551,,,
297143,42618,202872,,,
297145,42618,200309,,,
297146,42618,199540,,,
297147,42618,201069,,,
297148,42618,200676,,,
297149,42618,199390,,,
297150,42618,199514,,,
297152,42618,199757,,,
297153,42618,201024,,,
297154,42618,201023,,,
297155,42618,199865,,,
297156,42618,199864,,,
297157,42618,199863,,,
297159,42618,199596,,,
297160,42618,201762,,,
297161,42618,201761,,,
297162,42618,201760,,,
297163,42618,200224,,,
297164,42618,201759,,,
297166,42618,202902,,,
297167,42618,199828,,,
297168,42618,199953,,,
297169,42618,199565,,,
297170,42618,199554,,,
297171,42573,166763,,,
297173,42610,130676,,,
297174,42610,103920,,,
297175,42610,134318,,,
297176,42610,121420,,,
297177,42610,136842,,,
297178,42610,160871,,,
297180,42564,183564,,,
297181,42564,181794,,,
297182,42611,186751,,,
297183,42611,186750,,,
297184,42611,187259,,,
297185,42611,189049,,,
297187,42611,187255,,,
297188,42611,187254,,,
297189,42611,189039,,,
297190,42611,189038,,,
297191,42611,186737,,,
297192,42611,186736,,,
297194,42611,186734,,,
297195,42611,186733,,,
297196,42611,186732,,,
297197,42611,186731,,,
297198,42611,189415,,,
297199,42611,188648,,,
297201,42611,189413,,,
297202,42611,184033,,,
297203,42611,189408,,,
297204,42611,192095,,,
297205,42611,187474,,,
297206,42611,193607,,,
297208,42611,198337,,,
297209,42611,198336,,,
297210,42611,198335,,,
297211,42611,188733,,,
297212,42611,188731,,,
297213,42611,190388,,,
297215,42611,188330,,,
297216,42611,192041,,,
297217,42611,192040,,,
297218,42611,198053,,,
297219,42611,186661,,,
297220,42611,193187,,,
297222,42611,186743,,,
297223,42611,192032,,,
297224,42611,187678,,,
297225,42611,191518,,,
297226,42611,187677,,,
297227,42611,183959,,,
297229,42611,187665,,,
297230,42611,183953,,,
297231,42611,192010,,,
297232,42611,186759,,,
297233,42611,186755,,,
297234,42611,186754,,,
297236,42611,186752,,,
297237,42594,165917,,,
297238,42594,140666,,,
297239,42594,168665,,,
297240,42594,140954,,,
297241,42594,166324,,,
297243,42594,140850,,,
297244,42594,168654,,,
297245,42594,137870,,,
297246,42594,141324,,,
297248,42594,163690,,,
297249,42594,140569,,,
297250,42594,105383,,,
297252,42594,149059,,,
297253,42582,183676,,,
297254,42582,183609,,,
297255,42582,188046,,,
297256,42582,183662,,,
297257,42582,190413,,,
297259,42582,183561,,,
297260,42582,182918,,,
297261,42582,183686,,,
297262,42582,183685,,,
297263,42582,182914,,,
297264,42595,169596,,,
297266,42595,179193,,,
297267,42595,173047,,,
297268,42595,173044,,,
297269,42595,176241,,,
297270,42595,173042,,,
297271,42595,173041,,,
297273,42595,173038,,,
297274,42595,174316,,,
297275,42595,176617,,,
297276,42595,173410,,,
297277,42595,173283,,,
297278,42595,172642,,,
297280,42595,173013,,,
297281,42595,179666,,,
297282,42595,170834,,,
297283,42595,171132,,,
297284,42595,172112,,,
297285,42595,173900,,,
297287,42595,180544,,,
297288,42595,175552,,,
297289,42595,171072,,,
297290,42595,174909,,,
297291,42595,175163,,,
297292,42595,170553,,,
297294,42595,172596,,,
297295,42595,176043,,,
297296,42595,169771,,,
297297,42595,176042,,,
297298,42595,170233,,,
297299,42595,175144,,,
297301,42595,177060,,,
297302,42595,175013,,,
297303,42595,175012,,,
297304,42595,175011,,,
297305,42595,170402,,,
297306,42595,176544,,,
297308,42595,180253,,,
297309,42595,174236,,,
297310,42595,171418,,,
297311,42595,175514,,,
297312,42595,173584,,,
297313,42595,179598,,,
297315,42595,176397,,,
297316,42595,174987,,,
297317,42595,174986,,,
297318,42595,170242,,,
297319,42595,170241,,,
297320,42595,170240,,,
297322,42561,181204,,,
297323,42561,178267,,,
297324,42561,181202,,,
297325,42584,140471,,,
297326,42584,108722,,,
297327,42584,115761,,,
297329,42584,139458,,,
297330,42581,131970,,,
297331,42578,149087,,,
297332,42578,150460,,,
297333,42578,149275,,,
297334,42578,147898,,,
297336,42578,147900,,,
297337,42578,149479,,,
297338,42578,149478,,,
297339,42578,149088,,,
297340,42559,142546,,,
297341,42607,150802,,,
297343,42607,124144,,,
297344,42607,124143,,,
297345,42607,140841,,,
297346,42607,149539,,,
297347,42585,197935,,,
297348,42592,118780,,,
297350,42592,132831,,,
297351,42592,148570,,,
297352,42592,165845,,,
297353,42592,103753,,,
297355,42592,150976,,,
297356,42592,136895,,,
297357,42592,138174,,,
297359,42592,105016,,,
297360,42592,150706,,,
297361,42592,157488,,,
297362,42592,131234,,,
297363,42592,131997,,,
297364,42592,126107,,,
297366,42592,126104,,,
297367,42592,126096,,,
297368,42592,139275,,,
297369,42592,147209,,,
297370,42592,127366,,,
297371,42592,121346,,,
297373,42567,149310,,,
297374,42567,114909,,,
297375,42567,132567,,,
297376,42567,148435,,,
297377,42567,128436,,,
297378,42567,140467,,,
297380,42567,143567,,,
297381,42567,151246,,,
297382,42567,121324,,,
297383,42567,149128,,,
297384,42567,150567,,,
297385,42567,149315,,,
297387,42567,149312,,,
297388,42567,103296,,,
297389,42576,200234,,,
297390,42576,200082,,,
297391,42553,195444,,,
297392,42553,181609,,,
297394,42553,183769,,,
297395,42553,186457,,,
297396,42553,195158,,,
297397,42553,185540,,,
297398,42553,193341,,,
297399,42553,193339,,,
297401,42553,193334,,,
297402,42553,193330,,,
297403,42553,191149,,,
297404,42553,191146,,,
297405,42553,191145,,,
297406,42553,191143,,,
297408,42553,192028,,,
297409,42553,192022,,,
297410,42553,194563,,,
297411,42553,186754,,,
297412,42615,194637,,,
297413,42615,189756,,,
297415,42574,116763,,,
297416,42574,116762,,,
297417,42574,167257,,,
297418,42574,141969,,,
297419,42574,121123,,,
297420,42609,126079,,,
297422,42609,134524,,,
297423,42609,134390,,,
297424,42609,134262,,,
297425,42609,136436,,,
297426,42609,134899,,,
297427,42609,134898,,,
297429,42609,152303,,,
297430,42609,135915,,,
297431,42609,134250,,,
297432,42609,108138,,,
297433,42609,133864,,,
297434,42609,133734,,,
297436,42609,136532,,,
297437,42609,136531,,,
297438,42609,204113,,,
297439,42609,136273,,,
297440,42609,127559,,,
297441,42609,107581,,,
297443,42609,105405,,,
297444,42609,133051,,,
297445,42609,105403,,,
297446,42609,105398,,,
297447,42609,137124,,,
297448,42609,134947,,,
297450,42609,130721,,,
297451,42609,136991,,,
297452,42609,132506,,,
297453,42609,123032,,,
297454,42609,134932,,,
297455,42609,134929,,,
297457,42609,118799,,,
297458,42609,136332,,,
297459,42609,106380,,,
297460,42609,108167,,,
297462,42563,179839,,,
297463,42563,170750,,,
297464,42563,170746,,,
297466,42563,170222,,,
297467,42563,173666,,,
297468,42563,169433,,,
297469,42563,173772,,,
297470,42563,176330,,,
297471,42563,177094,,,
297473,42563,175422,,,
297474,42563,173753,,,
297475,42563,169654,,,
297476,42563,176179,,,
297477,42563,174586,,,
297478,42563,179887,,,
297480,42563,171816,,,
297481,42563,180646,,,
297482,42563,175009,,,
297483,42563,175007,,,
297484,42563,175002,,,
297485,42563,174997,,,
297487,42563,177551,,,
297488,42563,174731,,,
297489,42554,150671,,,
297490,42580,177147,,,
297491,42580,178041,,,
297492,42580,170998,,,
297494,42580,174578,,,
297495,42580,174577,,,
297496,42580,181348,,,
297497,42580,181347,,,
297498,42580,174948,,,
297499,42580,179939,,,
297501,42580,169439,,,
297502,42580,171742,,,
297503,42580,180956,,,
297504,42580,176341,,,
297505,42580,169940,,,
297506,42580,180689,,,
297508,42580,169803,,,
297509,42580,177608,,,
297510,42580,180548,,,
297511,42580,175297,,,
297512,42580,175296,,,
297513,42580,172607,,,
297515,42580,178237,,,
297516,42580,172605,,,
297517,42580,180149,,,
297518,42580,173238,,,
297519,42580,178229,,,
297520,42580,180532,,,
297522,42580,180400,,,
297523,42580,170161,,,
297524,42580,170160,,,
297525,42580,173231,,,
297526,42580,172461,,,
297527,42580,176165,,,
297529,42580,177955,,,
297530,42580,179487,,,
297531,42580,176417,,,
297532,42580,176416,,,
297533,42580,170781,,,
297534,42580,172444,,,
297536,42580,170396,,,
297537,42580,172443,,,
297538,42580,170394,,,
297539,42580,178584,,,
297540,42580,180498,,,
297541,42580,170897,,,
297543,42580,170766,,,
297544,42580,181005,,,
297545,42580,170889,,,
297546,42580,170888,,,
297547,42580,170760,,,
297548,42580,178439,,,
297550,42580,171780,,,
297551,42580,180100,,,
297552,42580,178051,,,
297553,42604,199391,,,
297554,42604,202460,,,
297555,42604,200859,,,
297557,42604,200791,,,
297558,42604,200916,,,
297559,42604,202163,,,
297560,42604,201298,,,
297561,42604,199984,,,
297562,42604,199543,,,
297564,42604,199402,,,
297565,42604,199403,,,
297566,42604,199370,,,
297567,42604,199401,,,
297569,42604,202853,,,
297570,42604,199937,,,
297571,42619,199514,,,
297573,42619,200916,,,
297574,42619,202163,,,
297575,42619,200233,,,
297576,42565,171774,,,
297577,42565,177020,,,
297578,42565,175865,,,
297580,42565,172144,,,
297581,42565,172525,,,
297582,42565,169704,,,
297583,42565,181220,,,
297584,42565,172515,,,
297585,42565,176609,,,
297587,42565,172511,,,
297588,42565,181086,,,
297589,42565,179034,,,
297590,42565,179033,,,
297591,42565,178008,,,
297592,42565,179029,,,
297594,42565,179026,,,
297595,42565,175570,,,
297596,42565,171601,,,
297597,42565,180686,,,
297598,42565,179022,,,
297599,42565,173516,,,
297601,42565,179017,,,
297602,42565,171593,,,
297603,42565,179272,,,
297604,42565,181319,,,
297605,42565,176326,,,
297606,42565,179909,,,
297608,42565,179904,,,
297609,42565,181178,,,
297610,42565,171966,,,
297611,42565,173117,,,
297612,42565,179130,,,
297613,42565,179129,,,
297615,42565,171321,,,
297616,42565,174515,,,
297617,42565,180785,,,
297618,42565,175662,,,
297619,42565,178093,,,
297620,42565,175402,,,
297622,42565,174250,,,
297623,42565,178598,,,
297624,42565,170780,,,
297625,42565,175388,,,
297626,42565,178204,,,
297627,42565,178459,,,
297629,42565,180631,,,
297630,42565,178449,,,
297631,42565,171921,,,
297632,42565,174223,,,
297633,42565,173967,,,
297634,42565,177163,,,
297636,42565,173961,,,
297637,42565,172552,,,
297638,42565,172425,,,
297639,42565,171784,,,
297640,42565,180866,,,
297641,42565,172163,,,
297643,42565,173953,,,
297644,42566,194879,,,
297645,42566,182398,,,
297646,42566,182397,,,
297647,42566,192759,,,
297648,42566,190042,,,
297650,42566,190040,,,
297651,42566,190039,,,
297652,42566,184470,,,
297653,42566,187635,,,
297654,42566,186258,,,
297655,42566,184338,,,
297657,42566,184336,,,
297658,42566,185198,,,
297659,42566,186285,,,
297660,42566,192682,,,
297661,42566,183174,,,
297662,42566,184610,,,
297664,42605,191899,,,
297665,42605,193209,,,
297666,42605,188979,,,
297667,42605,187762,,,
297668,42605,183091,,,
297669,42605,183698,,,
297671,42605,184013,,,
297672,42605,183048,,,
297673,42605,181700,,,
297674,42605,187905,,,
297676,42605,182497,,,
297677,42605,191744,,,
297678,42612,177407,,,
297680,42612,179698,,,
297681,42612,179687,,,
297682,42612,176479,,,
297683,42612,179661,,,
297684,42612,177355,,,
297685,42612,180682,,,
297687,42612,172991,,,
297688,42612,177341,,,
297689,42612,177082,,,
297690,42612,177593,,,
297691,42612,177592,,,
297692,42612,177591,,,
297694,42612,177069,,,
297695,42612,176557,,,
297696,42612,175533,,,
297697,42612,173858,,,
297698,42612,171682,,,
297699,42612,177045,,,
297701,42612,177423,,,
297702,42583,185291,,,
297703,42583,190185,,,
297704,42583,189778,,,
297705,42583,181700,,,
297706,42583,190184,,,
297708,42583,189875,,,
297709,42583,184241,,,
297710,42583,189872,,,
297711,42583,192940,,,
297712,42583,189264,,,
297713,42583,192938,,,
297715,42583,195978,,,
297716,42583,187775,,,
297717,42583,188644,,,
297718,42583,189295,,,
297719,42583,189294,,,
297720,42583,188275,,,
297722,42583,184687,,,
297723,42583,188268,,,
297724,42583,188642,,,
297725,42583,189288,,,
297726,42583,189287,,,
297727,42583,184680,,,
297729,42583,189284,,,
297730,42583,189283,,,
297731,42583,189282,,,
297732,42583,194410,,,
297733,42583,189280,,,
297734,42583,191848,,,
297736,42583,191846,,,
297737,42583,189276,,,
297738,42583,189275,,,
297739,42583,189274,,,
297740,42583,189273,,,
297741,42583,189272,,,
297743,42583,189270,,,
297744,42583,189269,,,
297745,42583,189268,,,
297746,42583,189267,,,
297747,42583,189266,,,
297748,42583,189265,,,
297750,42583,191832,,,
297751,42583,191831,,,
297752,42583,191830,,,
297753,42583,191829,,,
297754,42583,191828,,,
297755,42583,191827,,,
297757,42583,191825,,,
297758,42583,189263,,,
297759,42583,189262,,,
297760,42583,189261,,,
297761,42583,189260,,,
297762,42583,189259,,,
297764,42583,189257,,,
297765,42583,189256,,,
297766,42583,188232,,,
297767,42583,189255,,,
297768,42583,189254,,,
297769,42583,189253,,,
297771,42583,189251,,,
297772,42583,187714,,,
297773,42583,187713,,,
297774,42583,189751,,,
297775,42583,189750,,,
297776,42583,187701,,,
297778,42583,189742,,,
297779,42583,186136,,,
