,184167,,,
365445,46261,175448,,,
365452,46261,170301,,,
365459,46261,180494,,,
365466,46261,171266,,,
365473,46261,169704,,,
365480,46261,172729,,,
365487,46261,175760,,,
365494,46261,181345,,,
365501,46261,173617,,,
365508,46280,193486,,,
365513,46278,193143,,,
365517,46278,193139,,,
365524,46278,193130,,,
365531,46278,184343,,,
365538,46218,120188,,,
365545,46218,121450,,,
365552,46218,106456,,,
365559,46218,120394,,,
365566,46218,130977,,,
365573,46218,127242,,,
365580,46221,199914,,,
365587,46236,169086,,,
365594,46236,133777,,,
365601,46236,165479,,,
365608,46225,189756,,,
365615,46225,188508,,,
365620,46225,183653,,,
365624,46249,148051,,,
365631,46249,161665,,,
365638,46239,188000,,,
365645,46239,185420,,,
365652,46239,190612,,,
365659,46239,184717,,,
365666,46239,184711,,,
365673,46216,151931,,,
365680,46216,134490,,,
365687,46216,148933,,,
365694,46216,119473,,,
365701,46216,140698,,,
365708,46216,161801,,,
365715,46284,176621,,,
365722,46284,171344,,,
365727,46284,180402,,,
365731,46284,174503,,,
365738,46284,169856,,,
365745,46283,183929,,,
365752,46283,183914,,,
365759,46283,181725,,,
365766,46283,182208,,,
365773,46283,186524,,,
365780,46283,183956,,,
365787,46283,183943,,,
365794,46283,183936,,,
365801,46234,126831,,,
365808,46234,127577,,,
365815,46234,130501,,,
365822,46234,138386,,,
365829,46245,184379,,,
365834,46245,193581,,,
365838,46245,193794,,,
365845,46264,133742,,,
365852,46264,149923,,,
365859,46242,188067,,,
365866,46282,173679,,,
365873,46282,180036,,,
365880,46282,175790,,,
365887,46282,178063,,,
365894,46282,174976,,,
365901,46286,192622,,,
365908,46286,191446,,,
365915,46286,184762,,,
365922,46286,186508,,,
365929,46230,174582,,,
365936,46230,180712,,,
365941,46230,176613,,,
365945,46230,176097,,,
365952,46230,178119,,,
365959,46230,172475,,,
365966,46230,176563,,,
365973,46230,179618,,,
365980,46230,179101,,,
365987,46230,176524,,,
365994,46230,178032,,,
366001,46230,174946,,,
366008,46230,181070,,,
366015,46230,179011,,,
366022,46230,172347,,,
366029,46230,173865,,,
366036,46230,176927,,,
366043,46230,175886,,,
366048,46230,175871,,,
366052,46230,176881,,,
366059,46230,173283,,,
366066,46230,176840,,,
366073,46230,176818,,,
366080,46230,176287,,,
366087,46230,177284,,,
366094,46230,178796,,,
366101,46230,169566,,,
366108,46230,179285,,,
366115,46230,179779,,,
366122,46230,180793,,,
366129,46230,173611,,,
366136,46230,173092,,,
366143,46230,178706,,,
366150,46215,191214,,,
366155,46215,184684,,,
366159,46215,184680,,,
366166,46215,186836,,,
366173,46215,189635,,,
366180,46215,183097,,,
366187,46215,184103,,,
366194,46215,187547,,,
366201,46215,189323,,,
366208,46228,169854,,,
366215,46228,170283,,,
366222,46228,170360,,,
366229,46233,103510,,,
366236,46276,190076,,,
366243,46276,187953,,,
366250,46276,188647,,,
366257,46285,136937,,,
366262,46285,121421,,,
366266,46285,138170,,,
366273,46285,162721,,,
366280,46285,161936,,,
366287,46248,199453,,,
366294,46219,193336,,,
366301,46219,185585,,,
366308,46219,183168,,,
366315,46273,111768,,,
366322,46238,134653,,,
366329,46238,127266,,,
366336,46238,122117,,,
366343,46238,108282,,,
366350,46238,135915,,,
366357,46238,132321,,,
366364,46238,131270,,,
366369,46238,142015,,,
366373,46238,136357,,,
366380,46238,133777,,,
366387,46238,131202,,,
366394,46238,134251,,,
366401,46238,119282,,,
366408,46238,142821,,,
366415,46238,162763,,,
366422,46238,138665,,,
366429,46238,117147,,,
366436,46238,163216,,,
366443,46238,134530,,,
366450,46238,126825,,,
366457,46238,106844,,,
366464,46238,142150,,,
366471,46238,142130,,,
366476,46238,127086,,,
366480,46238,126057,,,
366487,46238,133710,,,
366494,46238,122431,,,
366501,46238,142885,,,
366508,46238,204312,,,
366515,46238,117769,,,
366522,46259,117052,,,
366529,46259,117557,,,
366536,46259,136966,,,
366543,46227,108273,,,
366550,46227,124512,,,
366557,46227,130357,,,
366564,46227,104095,,,
366571,46353,107165,,,
366578,46353,126727,,,
366583,46305,182653,,,
366587,46305,190066,,,
366594,46305,185581,,,
366601,46305,188637,,,
366608,46305,189646,,,
366615,46305,189636,,,
366622,46305,186943,,,
366629,46305,195635,,,
366636,46305,185258,,,
366643,46305,195607,,,
366650,46305,194313,,,
366657,46355,123745,,,
366664,46355,142272,,,
366671,46355,130958,,,
366678,46293,133045,,,
366685,46329,172208,,,
366690,46329,177098,,,
366694,46329,180262,,,
366701,46356,191987,,,
366708,46356,195430,,,
366715,46356,189396,,,
366722,46356,187723,,,
366729,46356,188358,,,
366736,46356,193848,,,
366743,46356,186796,,,
366750,46356,189462,,,
366757,46338,122234,,,
366764,46338,138184,,,
366771,46338,120751,,,
366778,46338,122401,,,
366785,46289,193631,,,
366792,46340,162804,,,
366797,46340,162803,,,
366801,46340,144495,,,
366808,46340,141152,,,
366815,46316,187206,,,
366822,46316,184383,,,
366829,46316,195752,,,
366836,46316,181651,,,
366843,46316,190850,,,
366850,46360,168560,,,
366857,46360,163651,,,
366864,46330,132337,,,
366871,46330,144206,,,
366878,46330,162990,,,
366885,46330,126222,,,
366892,46301,199691,,,
366899,46336,126677,,,
366904,46336,131014,,,
366908,46336,103746,,,
366915,46344,172521,,,
366922,46344,178127,,,
366929,46344,172986,,,
366931,46344,179123,,,
366943,46344,179478,,,
366950,46344,172687,,,
366957,46344,172549,,,
366964,46352,200063,,,
366971,46309,187487,,,
366978,46309,187478,,,
366985,46309,190774,,,
366992,46309,187425,,,
366999,46306,199676,,,
367006,46306,199518,,,
367118,46359,117339,,,
367122,46359,117072,,,
367129,46359,136766,,,
367136,46359,148898,,,
367143,46359,129814,,,
367150,46359,106245,,,
367157,46350,172781,,,
367164,46350,173140,,,
367171,46350,174025,,,
367178,46350,180911,,,
367185,46350,179612,,,
367192,46350,169617,,,
367199,46350,177158,,,
367206,46314,140623,,,
367213,46363,126724,,,
367220,46317,178159,,,
367225,46317,177364,,,
367229,46317,170574,,,
367236,46317,175925,,,
367243,46317,180495,,,
367250,46291,194261,,,
367257,46290,194442,,,
367264,46296,189438,,,
367271,46296,192843,,,
367278,46362,139098,,,
367285,46294,184701,,,
367292,46294,181601,,,
367299,46294,187726,,,
367306,46294,193859,,,
367313,46294,195388,,,
367320,46294,195622,,,
367327,46294,184967,,,
367332,46327,142196,,,
367336,46327,107394,,,
367343,46393,135915,,,
367350,46397,136939,,,
367357,46397,130394,,,
367364,46397,115517,,,
367371,46397,116021,,,
367378,46397,128288,,,
367385,46367,183573,,,
367392,46392,194026,,,
367399,46392,181626,,,
367406,46392,190787,,,
367413,46392,189744,,,
367420,46392,192260,,,
367427,46392,183517,,,
367434,46392,195787,,,
367439,46392,195773,,,
367443,46392,188547,,,
367450,46392,185955,,,
367457,46392,188486,,,
367464,46392,186384,,,
367471,46392,186888,,,
367478,46396,118261,,,
367485,46396,138074,,,
367492,46396,163406,,,
367499,46396,105134,,,
367506,46396,160927,,,
367513,46396,164116,,,
367520,46412,142321,,,
367527,46412,142809,,,
367534,46412,103353,,,
367541,46412,160689,,,
367546,46412,140696,,,
367550,46412,108425,,,
367557,46412,140126,,,
367564,46412,123183,,,
367571,46412,140557,,,
367578,46412,134370,,,
367585,46412,103613,,,
367592,46412,142492,,,
367599,46412,116320,,,
367606,46412,128069,,,
367613,46412,128056,,,
367620,46419,150781,,,
367627,46419,133856,,,
367634,46419,105174,,,
367641,46419,162629,,,
367648,46419,135997,,,
367653,46419,205238,,,
367657,46419,107052,,,
367664,46419,142355,,,
367671,46419,106628,,,
367678,46373,142583,,,
367685,46373,142949,,,
367692,46373,132437,,,
367699,46373,120270,,,
367706,46373,142278,,,
367713,46373,121774,,,
367720,46373,162071,,,
367727,46410,106237,,,
367734,46410,136657,,,
367741,46410,134187,,,
367748,46410,103809,,,
367755,46416,140783,,,
367760,46416,130885,,,
367764,46416,136490,,,
367771,46403,149049,,,
367778,46403,151280,,,
367785,46403,149666,,,
367792,46383,171275,,,
367799,46415,149945,,,
367806,46415,103298,,,
367813,46364,191086,,,
367820,46364,192289,,,
367827,46364,183691,,,
367834,46371,169836,,,
367841,46371,180698,,,
367848,46371,178251,,,
367855,46371,180793,,,
367862,46371,180901,,,
367867,46371,180504,,,
367871,46371,173457,,,
367878,46369,174040,,,
367885,46369,178120,,,
367892,46369,176029,,,
367899,46369,169870,,,
367906,46369,178041,,,
367913,46369,169808,,,
367920,46369,177980,,,
367927,46369,173836,,,
367934,46369,179939,,,
367941,46369,173783,,,
367948,46369,179901,,,
367955,46369,179834,,,
367962,46369,169563,,,
367969,46369,179742,,,
367974,46369,175630,,,
367978,46369,175612,,,
367985,46369,169439,,,
367992,46369,177608,,,
367999,46369,173460,,,
368006,46369,179577,,,
368013,46369,173374,,,
368020,46369,171294,,,
368027,46369,177407,,,
368034,46369,171255,,,
368041,46369,175332,,,
368048,46369,177355,,,
368055,46369,179382,,,
368062,46369,171158,,,
368069,46369,181214,,,
368076,46369,179103,,,
368081,46369,170898,,,
368085,46369,170889,,,
368092,46369,170836,,,
368099,46369,181036,,,
368106,46369,170781,,,
368113,46369,181005,,,
368120,46369,176856,,,
368127,46369,174739,,,
368134,46369,174662,,,
368141,46369,174616,,,
368148,46369,172521,,,
368155,46369,172482,,,
368162,46369,174492,,,
368169,46369,180621,,,
368176,46369,176477,,,
368183,46369,174414,,,
368188,46369,178483,,,
368192,46369,176424,,,
368199,46369,170272,,,
368206,46369,175248,,,
368213,46369,181340,,,
368220,46369,179210,,,
368227,46369,170991,,,
368234,46369,176341,,,
368241,46369,170160,,,
368248,46369,172157,,,
368255,46369,172096,,,
368262,46369,176181,,,
368269,46369,174107,,,
368276,46388,130935,,,
368283,46388,133102,,,
368290,46388,133350,,,
368295,46388,141281,,,
368299,46388,127827,,,
368306,46388,149059,,,
368313,46388,138173,,,
368320,46388,127805,,,
368327,46388,140585,,,
368334,46388,143004,,,
368341,46388,140948,,,
368348,46388,141323,,,
368355,46402,202460,,,
368362,46402,202605,,,
368369,46368,148330,,,
368376,46391,130668,,,
368383,46391,163422,,,
368390,46391,130907,,,
368397,46391,134208,,,
368402,46391,142129,,,
368406,46391,141976,,,
368413,46391,130570,,,
368420,46391,108035,,,
368427,46366,193302,,,
368434,46390,180735,,,
368441,46390,179698,,,
368448,46390,179687,,,
368455,46390,174565,,,
368462,46390,181213,,,
368469,46390,179158,,,
368476,46390,169920,,,
368483,46390,174506,,,
368490,46390,174488,,,
368497,46390,173457,,,
368504,46390,169349,,,
368509,46390,170871,,,
368513,46390,171887,,,
368520,46390,175966,,,
368527,46390,180046,,,
368534,46390,179518,,,
368541,46390,177461,,,
368548,46390,169769,,,
368555,46390,170786,,,
368562,46390,173843,,,
368569,46390,177408,,,
368576,46390,179962,,,
368583,46390,178407,,,
368590,46390,176858,,,
368597,46390,177867,,,
368604,46390,179895,,,
368611,46390,180901,,,
368616,46390,179866,,,
368620,46390,174217,,,
368627,46390,172166,,,
368634,46390,176242,,,
368641,46390,177749,,,
368648,46390,179273,,,
368655,46390,169528,,,
368662,46390,177687,,,
368669,46390,180744,,,
368676,46390,175623,,,
368683,46433,165311,,,
368690,46433,126992,,,
368697,46382,174590,,,
368704,46382,171495,,,
368711,46382,181182,,,
368718,46382,177069,,,
368723,46382,177058,,,
368727,46382,176540,,,
368734,46382,177038,,,
368741,46382,171884,,,
368748,46382,172876,,,
368755,46382,179971,,,
368762,46382,171682,,,
368769,46382,177269,,,
368776,46382,175662,,,
368783,46430,105724,,,
368790,46430,166221,,,
368797,46430,142381,,,
368804,46430,132869,,,
368811,46427,141668,,,
368818,46428,190153,,,
368825,46434,180592,,,
368830,46434,172139,,,
368834,46434,170599,,,
368841,46434,180954,,,
368848,46434,179535,,,
368855,46434,174025,,,
368862,46434,174009,,,
368869,46434,180910,,,
368876,46434,177448,,,
368883,46434,179102,,,
368890,46434,180627,,,
368897,46434,173452,,,
368904,46413,120431,,,
368911,46413,163266,,,
368918,46413,130470,,,
368925,46413,123145,,,
368932,46423,123497,,,
368937,46423,142169,,,
368941,46423,162253,,,
368948,46423,125112,,,
368955,46423,129814,,,
368962,46431,200605,,,
368969,46426,193384,,,
368976,46426,195926,,,
368983,46426,195919,,,
368990,46426,195915,,,
368997,46426,195911,,,
369004,46426,187711,,,
369011,46426,185908,,,
369018,46426,181530,,,
369025,46426,187149,,,
369032,46405,172665,,,
369039,46405,179813,,,
369044,46405,180820,,,
369048,46405,181197,,,
369055,46405,181196,,,
369062,46405,180802,,,
369069,46405,177330,,,
369076,46405,177318,,,
369083,46405,177310,,,
369090,46405,171925,,,
369097,46378,164858,,,
369104,46378,103652,,,
369111,46378,103760,,,
369118,46378,144571,,,
369125,46378,118962,,,
369132,46378,116899,,,
369139,46378,165015,,,
369146,46378,126732,,,
369151,46516,183898,,,
369155,46510,194032,,,
369162,46510,183235,,,
369169,46510,185150,,,
369176,46510,195344,,,
369183,46510,184547,,,
369190,46510,186533,,,
369197,46510,194148,,,
369204,46510,194141,,,
369211,46510,194134,,,
369218,46510,194113,,,
369225,46510,194107,,,
369232,46510,194103,,,
369239,46510,189999,,,
369246,46510,194089,,,
369253,46457,177147,,,
369258,46457,178675,,,
369262,46457,178041,,,
369269,46457,173934,,,
369276,46457,181006,,,
369283,46457,176977,,,
369290,46457,175434,,,
369297,46457,177461,,,
369304,46457,181025,,,
369311,46457,177955,,,
369318,46457,180504,,,
369325,46457,181005,,,
369332,46457,170766,,,
369339,46457,170759,,,
369346,46457,171771,,,
369353,46457,177391,,,
369360,46457,176870,,,
369365,46457,172262,,,
369369,46457,177377,,,
369376,46457,180435,,,
369383,46457,172232,,,
369390,46457,177341,,,
369397,46457,180400,,,
369404,46457,171682,,,
369411,46457,180873,,,
369418,46457,172666,,,
369425,46457,170597,,,
369432,46457,181337,,,
369439,46457,172628,,,
369446,46457,178759,,,
369453,46457,179698,,,
369460,46457,176617,,,
369467,46457,179158,,,
369472,46457,179661,,,
369476,46457,177608,,,
369483,46457,176572,,,
369490,46457,180149,,,
369497,46457,172461,,,
369504,46457,170402,,,
369511,46457,170396,,,
369518,46457,176015,,,
369525,46457,169360,,,
369532,46457,169352,,,
369539,46457,180282,,,
369546,46457,180785,,,
369553,46457,170532,,,
369560,46457,177175,,,
369567,46457,178701,,,
369574,46457,180742,,,
369579,46513,142749,,,
369583,46513,139430,,,
369590,46472,178162,,,
369597,46472,179686,,,
369604,46472,175576,,,
369611,46472,171463,,,
369618,46472,179123,,,
369625,46472,179097,,,
369632,46472,171924,,,
369639,46472,170889,,,
369646,46472,169847,,,
369653,46472,181083,,,
369660,46472,176474,,,
369667,46472,170828,,,
369674,46472,173885,,,
369681,46472,177446,,,
369686,46472,177438,,,
369690,46472,177431,,,
369697,46472,180488,,,
369704,46472,179422,,,
369711,46472,171211,,,
369718,46472,174774,,,
369725,46472,171163,,,
369732,46472,172677,,,
369739,46472,178793,,,
369746,46472,180810,,,
369753,46472,178234,,,
369760,46472,171552,,,
369767,46472,179731,,,
369774,46472,181253,,,
369781,46471,136569,,,
369788,46471,127929,,,
369793,46524,195372,,,
369797,46459,144699,,,
369804,46459,123278,,,
369811,46505,193391,,,
369818,46505,192842,,,
369825,46505,181562,,,
369832,46505,190893,,,
369839,46505,190886,,,
369846,46505,190879,,,
369853,46505,182549,,,
369860,46505,190862,,,
369867,46505,190853,,,
369874,46444,107638,,,
369881,46444,104510,,,
369888,46444,104443,,,
369895,46454,195057,,,
369900,46454,190305,,,
369904,46454,184263,,,
369911,46454,188087,,,
369918,46454,191264,,,
369925,46454,197651,,,
369932,46454,187912,,,
369939,46461,137433,,,
369946,46499,104779,,,
369953,46499,134205,,,
369960,46499,160416,,,
369967,46499,166534,,,
369974,46504,116417,,,
369981,46521,149094,,,
369988,46502,182357,,,
369995,46502,184868,,,
370002,46460,200832,,,
370007,46443,185972,,,
370011,46443,185969,,,
370018,46443,186604,,,
370025,46443,181958,,,
370032,46443,181951,,,
370039,46443,182072,,,
370046,46443,186142,,,
370053,46443,186138,,,
370060,46443,198281,,,
370067,46453,190252,,,
370074,46522,131322,,,
370081,46522,126792,,,
370088,46455,122172,,,
370095,46455,132113,,,
370102,46455,126791,,,
370109,46496,162574,,,
370114,46480,201488,,,
370118,46445,190586,,,
370125,46445,190560,,,
370132,46507,139566,,,
370139,46450,111642,,,
370146,46450,129678,,,
370153,46450,124064,,,
370160,46451,174234,,,
370167,46451,170276,,,
370174,46466,168586,,,
370181,46475,210696,,,
370188,46514,169584,,,
370195,46514,169509,,,
370202,46514,169571,,,
370209,46514,169644,,,
370216,46514,169735,,,
370221,46514,169836,,,
370225,46514,169871,,,
370232,46514,170184,,,
370239,46514,170475,,,
370246,46514,170788,,,
370253,46514,170873,,,
370260,46514,171074,,,
370267,46514,171184,,,
370274,46514,171424,,,
370281,46514,171575,,,
370288,46514,171712,,,
370295,46514,171904,,,
370302,46514,171929,,,
370309,46514,172068,,,
370316,46514,172137,,,
