60
309164,/,118397,32862
309165,/,22920,133195
309166,/,19275,101603
309167,/,25211,42049
309168,/,26298,123245
309169,/,99991,58318
309170,/,20618,36541
309171,/,26727,26728
309172,/,20040,30633
309173,/,27682,39227
309174,/,19559,50337
309175,/,121510,121511
309176,/,39774,112868
309177,/,36159,105951
309178,/,98544,110706
309179,/,25675,25673
309180,/,117031,99357
309181,/,25377,25380
309182,/,121840,49196
309183,/,21653,106156
309184,/,99370,45094
309185,/,24676,115989
309186,/,35494,97993
309187,/,27331,100666
309188,/,41694,41065
309189,/,24204,36423
309190,/,55772,26290
309191,/,21130,55439
309192,/,25060,99430
309193,/,99278,24758
309194,/,26059,100022
309195,/,57799,48185
309196,/,27181,100576
309197,/,25622,25618
309198,/,24974,117214
309199,/,24944,117138
309200,/,104333,104325
309201,/,23279,98502
309202,/,27211,127199
309203,/,19643,36084
309204,/,28036,131135
309205,/,19240,30866
309206,/,19614,47038
309207,/,19643,32282
309208,/,19655,33037
309209,/,19793,40694
309210,/,19793,35901
309211,/,19867,31893
309212,/,19867,40027
309213,/,20086,55350
309214,/,20086,103038
309215,/,20124,43992
309216,/,20170,52784
309217,/,20170,30421
309218,/,20467,37243
309219,/,20536,29196
309220,/,20963,20909
309221,/,20975,43724
309222,/,21209,29533
309223,/,21631,51295
309224,/,21634,46160
309225,/,21842,28293
309226,/,21974,38249
309227,/,21989,41869
309228,/,22676,39463
309229,/,22676,22666
309230,/,22703,108143
309231,/,22951,22952
309232,/,23245,51946
309233,/,98497,110421
309234,/,22508,49285
309235,/,22508,50197
309236,/,22508,51084
309238,/,23476,47228
309239,/,23482,57743
309240,/,23482,23518
309241,/,98661,111563
309242,/,98661,111564
309243,/,23618,40665
309244,/,23644,111663
309245,/,23645,111663
309246,/,23679,111859
309247,/,23680,111859
309248,/,23680,29402
309249,/,23687,111870
309250,/,23711,57904
309251,/,23730,46220
309252,/,23902,113038
309253,/,23959,113203
309254,/,24676,115990
309255,/,24676,53830
309256,/,24753,54181
309257,/,24816,51518
309258,/,116928,24874
309259,/,24920,45460
309260,/,24994,43401
309261,/,25024,117453
309262,/,25026,102642
309263,/,25026,122460
309264,/,25075,52823
309265,/,25117,25112
309266,/,25117,58182
309267,/,25117,26588
309268,/,25117,49981
309269,/,25135,54499
309270,/,25192,32197
309271,/,25211,118165
309272,/,25260,99540
309273,/,25289,25288
309274,/,25348,58078
309275,/,25357,118853
309276,/,25376,99586
309277,/,25520,119525
309278,/,25598,36702
309279,/,25644,21786
309280,/,25675,57495
309281,/,25686,120207
309282,/,25739,25746
309283,/,25743,54340
309284,/,25744,99821
309285,/,25796,99771
309286,/,25914,56632
309288,/,26482,42390
309289,/,26508,23995
309290,/,26512,55736
309291,/,26513,100233
309292,/,26520,123996
309293,/,26720,124907
309294,/,26720,55759
309295,/,26801,38576
309296,/,26878,125571
309297,/,26966,125966
309298,/,125973,50714
309299,/,27134,126838
309300,/,27273,127481
309301,/,27273,28297
309302,/,27304,127583
309303,/,27393,55367
309304,/,27431,128064
309305,/,27534,40328
309306,/,27610,129478
309307,/,27652,129657
309308,/,27659,23181
309309,/,27815,54115
309310,/,27853,130823
309311,/,27869,32728
309312,/,27886,28356
309313,/,27903,40838
309314,/,27916,131720
309315,/,27939,131906
309316,/,27939,28429
309317,/,28054,28679
309318,/,101132,55222
309319,/,101132,40535
309320,/,28119,131414
309321,/,28170,29606
309322,/,28234,132128
309323,/,131984,32989
309324,/,131984,101051
309325,/,29711,53657
309326,/,29810,51105
309327,/,30280,25113
309328,/,30293,115458
309329,/,30293,115463
309330,/,30422,45154
309331,/,31185,39958
309332,/,31208,53999
309333,/,32301,36734
309334,/,32915,126792
309335,/,33113,53999
309336,/,33538,117168
309338,/,35601,45900
309339,/,35601,37414
309340,/,36905,19187
309341,/,37522,58028
309342,/,37545,33375
309343,/,37545,27199
309344,/,37545,33459
309345,/,37545,41129
309346,/,38366,34032
309347,/,38429,54112
309348,/,38456,55024
309349,/,39278,116357
309350,/,39805,106894
309351,/,41344,27566
309352,/,102415,23006
309353,/,42161,38767
309354,/,42964,33809
309355,/,42964,49169
309356,/,42964,58288
309357,/,42964,57573
309358,/,42964,55941
309359,/,43060,100984
309360,/,43517,124218
309361,/,43517,33483
309362,/,43517,124234
309363,/,43517,44979
309364,/,43517,40563
309365,/,43685,28505
309366,/,44521,33316
309367,/,44787,119816
309368,/,45084,117109
309369,/,45084,117110
309370,/,46039,111672
309371,/,46341,131414
309372,/,46622,45900
309373,/,46622,30915
309374,/,46622,52031
309375,/,46637,26297
309376,/,46688,34555
309377,/,47193,40784
309378,/,47823,30375
309379,/,47823,50709
309380,/,47823,33941
309381,/,47823,29583
309382,/,100223,24335
309383,/,49063,44145
309384,/,108129,100848
309385,/,49960,57382
309386,/,50200,113350
309387,/,50556,106894
309388,/,51309,129261
309389,/,51656,44799
309390,/,51656,37465
309391,/,52298,99606
309392,/,52298,55949
309393,/,52334,115262
309394,/,52360,126230
309395,/,53413,54456
309396,/,54263,24190
309397,/,54620,127885
309398,/,127315,127314
309399,/,98663,42796
309400,/,98663,40037
309401,/,56140,113640
309402,/,56297,37692
309403,/,56297,114768
309404,/,56407,24372
309405,/,56407,117181
309406,/,56528,54368
309407,/,102217,102231
309408,/,57423,53919
309409,/,57423,36976
309410,/,57423,26599
309411,/,57799,106894
309412,/,57816,125641
309414,/,47823,49981
309415,/,101907,19549
332693,!,21984,24085
333393,/,21801,38479
333893,/,99742,57962
333993,/,26125,30066
334393,/,33322,35089
334893,/,20654,40729
334993,/,23534,51617
335393,/,19689,31061
335893,/,24555,115732
335993,/,25192,43671
336293,/,27123,126736
336793,/,97902,24928
336993,/,98573,110946
374335,!,29264,20274
374349,!,20410,24878
374351,!,24878,20410
374499,!,20274,22242
374507,!,26377,22242
374509,!,22242,26377
374516,!,22549,21887
374682,!,27630,27962
375149,!,24085,21984
375172,!,27221,22625
375296,\,136756,29126
375297,-c,51601,138140
375298,\,136429,21408
375666,/,27522,132733
375667,/,19584,19589
375668,/,19800,97602
375669,/,19938,102736
375670,/,20121,34984
375671,/,20332,103351
375672,/,20584,49639
375673,/,20826,36216
375674,\,21227,21223
375675,/,57640,106341
375676,/,21803,35975
375677,/,21936,106608
375678,/,22499,51633
375679,/,22740,108293
375680,/,23207,23209
375681,\,49472,23402
375682,/,23562,23563
375683,/,23601,23603
375684,\,128260,23784
375685,\,114577,24286
375686,/,24622,115983
375687,/,24763,43929
375688,\,24973,24975
375689,/,25159,117971
375690,\,118064,25190
375691,\,118078,25207
375692,/,25216,45250
375693,/,25227,52500
375694,/,25246,118386
375695,\,25263,25268
375696,/,25274,118524
375697,/,25274,25278
375698,/,25277,118505
375699,\,25391,25393
375700,\,120022,25651
375701,/,25795,99849
375702,\,122378,26128
375703,/,26572,58115
375704,\,50683,26607
375705,\,100394,26766
375706,/,26927,41580
375707,/,27135,100544
375708,/,27366,55285
375709,/,27727,29471
375710,\,27489,27939
375711,\,37089,27989
375712,\,101118,28102
375713,/,105371,55860
375714,/,30272,23870
375715,/,31424,20560
375716,/,33048,23313
375717,/,34328,52961
375718,/,34458,120711
375719,\,44257,35539
375720,/,37333,21799
375721,/,38678,102140
375722,/,40066,97725
375723,/,41217,53074
375724,/,43180,132559
375725,/,43285,46321
375726,/,43643,125841
375727,/,45530,42782
375728,/,46954,22139
375729,/,112614,112616
375730,\,24654,49717
375731,/,50977,28848
375732,/,51113,126946
375733,\,24684,51656
375734,/,52941,130888
375735,/,54674,57933
375736,/,56045,26929
375737,\,56966,57797
375738,\,24456,24457
375739,\,120727,25965
375740,\,24888,24894
375741,\,100620,53199
375742,/,20676,20675
375743,/,98766,23830
375744,/,25598,119778
375745,/,27630,56446
375746,/,27733,46348
375747,/,28926,131773
375748,/,50117,53633
375749,/,20798,97853
375750,/,28086,131297
375751,/,20400,47170
375752,/,98577,32529
375753,/,23550,56984
375754,/,24729,30945
375755,/,26512,123976
375756,/,28151,101155
375757,/,56245,102316
375758,/,112614,29524
375956,!,22737,20303
375968,!,20464,20302
375970,!,20302,20464
378728,/,22508,29887
378729,/,22508,44852
378730,/,22508,58356
378731,/,22508,23825
378732,/,29886,22508
378736,\,98063,97930
378737,/,21956,98063
378738,/,21958,98063
378739,/,37522,98063
378740,/,37613,98063
378741,\,48662,138778
378743,\,137154,23310
378744,\,138267,130200
378745,\,103235,133306
378746,\,133410,57418
378747,\,23542,23546
378748,\,136432,21408
378749,\,133728,132291
378750,\,137763,48159
378751,\,24672,134534
378752,\,138118,41940
378753,\,133820,21689
378754,\,137311,117402
378755,\,115983,133280
378756,\,136579,22730
378757,\,137270,24938
378758,\,138021,57836
378759,\,25503,138861
378760,\,120517,25732
378761,\,26739,133295
378762,\,120516,25732
378763,\,136045,19571
378764,\,137863,100307
378765,\,137026,24102
378766,\,25750,25732
378767,\,137384,25211
378768,\,138038,53199
378769,\,137683,25998
378770,\,133804,21408
378771,\,57815,139135
378772,\,127602,138074
378773,\,137974,27174
378774,\,44375,26967
378775,\,137308,24996
378776,\,138140,51601
378777,+c,138140,51601
378778,+c,138140,133259
378779,-c,19873,98388
378780,\,137636,25868
378781,\,31553,138830
378782,\,22078,138804
378783,\,134462,24473
378784,\,137752,26152
378785,\,26423,137801
378786,\,133609,20200
378787,+c,118665,27051
378788,+c,118665,25355
378789,-c,27051,118665
378790,\,21958,133269
378791,\,25012,139135
378792,\,126168,139013
378793,\,136506,48185
378794,\,137187,24707
378795,\,25508,138861
378796,\,133803,21408
378797,\,32753,133306
378798,\,137779,43627
378799,\,134231,23639
378800,\,133934,37617
378801,\,134659,117186
378802,\,21100,133201
378803,\,31964,44948
384379,/,25167,132584
384380,/,25264,132589
384381,/,25663,132618
384382,\,31528,19124
384383,\,49838,19132
384384,/,19143,39907
384385,/,19150,56367
384386,\,31848,19153
384387,/,19171,43692
384388,\,19216,19202
384389,/,19236,33327
384390,/,19246,101543
384391,/,19278,101613
384392,\,19295,19296
384393,\,101656,19306
384394,\,53462,19360
384395,/,19400,19404
384396,\,19523,19520
384397,/,19564,19565
384398,\,19581,97550
384399,/,19584,19588
384400,/,19588,19584
384401,/,19606,47038
384402,/,19617,43836
384403,\,19623,19636
384404,\,19652,19654
384405,\,20339,19671
384406,/,19674,97570
384407,/,19677,50221
384408,/,19678,50184
384409,/,19682,102129
384410,/,19685,45708
384411,\,49508,19687
384413,/,19725,54504
384414,\,44843,19744
384415,/,19758,48146
384416,\,57631,19776
384417,/,19779,19776
384418,/,19823,31889
384419,/,19823,19826
384420,/,132170,19842
384421,/,19872,97634
384422,\,57811,19892
384423,\,56164,19987
384424,/,19999,19998
384425,\,20005,20003
384426,\,97652,20022
384427,/,20031,97658
384428,/,20043,20044
384429,\,20078,20082
384430,/,20100,103062
384431,/,20121,55566
384432,\,20144,20143
384433,/,20180,20181
384434,\,20217,20219
384435,\,20256,97717
384436,/,20263,51220
384437,/,20266,20265
384438,/,20266,51220
384439,/,20267,103348
384440,/,20285,48106
384441,/,20285,40202
384442,/,20288,39755
384443,/,20288,103403
384444,/,20294,30334
384445,/,20294,30279
384446,/,20294,28848
384447,\,30564,20296
384448,\,20301,20299
384449,/,20322,20323
384450,\,19671,20341
384451,\,20339,20341
384452,/,20360,20359
384453,\,40553,20365
384454,\,20385,20387
384455,/,20417,20416
384456,\,20446,20448
384457,/,20467,20490
384458,/,20467,41206
384459,\,20479,20481
384460,\,28524,20489
384461,/,20526,20527
384462,\,104036,20527
384463,/,20533,104019
384464,/,20544,50682
384465,/,20544,20543
384466,\,47861,20557
384467,/,20574,45236
384468,\,20589,20592
384469,/,20601,20614
384470,/,20611,20610
384471,/,20611,104191
384472,/,20616,48668
384473,/,20623,20631
384474,/,20638,45157
384475,/,20655,50660
384476,/,20655,44658
384477,\,20667,97833
384478,/,97833,56386
384479,/,20693,52915
384480,/,97846,20719
384481,\,32311,132292
384482,/,20779,30875
384483,\,43979,20787
384484,/,20810,44521
384485,/,20810,33316
384486,\,31949,20842
384487,/,20888,50887
384488,/,20898,34289
384489,\,56890,20913
384490,\,52509,20976
384491,/,20976,105069
384492,/,20986,47605
384493,/,21001,21002
384494,/,21021,41551
384495,/,21048,21777
384496,\,21061,21063
384497,/,21092,21093
384498,\,28454,97929
384499,/,21127,47587
384500,/,21128,21957
384501,/,21134,105413
384502,\,58371,132318
384503,\,31156,21222
384504,/,21226,21224
384505,/,21264,21265
384506,/,21320,53275
384507,/,21370,21372
384508,\,21410,21416
384509,/,21450,57849
384510,\,21453,21455
384511,\,55490,21471
384512,\,28938,21515
384513,\,21560,21559
384514,/,21613,21615
384515,/,21631,46160
384516,\,21658,21650
384517,\,53615,106162
384518,/,21679,53486
384519,/,21684,50981
384520,\,21759,21731
384521,\,57397,132386
384522,\,131773,21801
384523,/,21804,44600
384524,/,21823,21825
384525,/,21860,106507
384526,\,21867,21864
384527,\,21875,21874
384528,/,21885,21884
384529,/,21896,50329
384530,/,21922,34876
384531,\,28404,21931
384532,/,21956,35575
384533,/,21957,52514
384534,/,21958,35575
384535,\,106678,21993
384536,/,21998,21999
384537,/,22014,109079
384539,/,22095,22093
384540,/,22095,106928
384541,\,48529,22114
384542,\,35944,22146
384543,/,22199,22198
384544,/,22222,46371
384545,\,33510,22308
384546,/,22353,22354
384547,\,22362,22361
384548,\,22388,22395
384549,/,22477,22476
384550,/,22500,38593
384551,/,22503,44657
384552,/,22504,38593
384553,/,22504,22502
384554,\,49396,22547
384555,/,22578,22580
384556,/,22626,107948
384557,/,22665,108046
384558,\,22675,22676
384559,/,22676,41694
384560,\,22686,22678
384561,/,22692,98232
384562,\,22700,132444
384563,/,22712,36656
384564,\,22727,22728
384565,/,22737,108289
384566,/,22737,108293
384567,/,22737,22740
384568,/,22750,48092
384569,\,98286,22782
384570,\,38798,132446
384571,\,22828,132450
384572,\,22832,132450
384573,\,26221,22858
384574,/,22914,51431
384575,/,22918,109202
384576,/,22920,109202
384577,/,22936,53504
384578,\,109531,22999
384579,/,23003,23005
384580,/,23020,23021
384581,\,23064,23061
384582,\,43848,23070
384583,\,23108,132472
384584,\,23153,132476
384585,/,23207,110237
384586,/,23211,23212
384587,\,98483,23237
384588,/,23249,110370
384589,/,23260,30277
384590,/,23290,38749
384591,/,23312,51083
384592,/,23312,38616
384593,/,23313,37131
384594,/,23326,23329
384595,/,23340,30520
384596,/,23346,23347
384597,\,49972,23358
384598,/,23365,23366
384599,/,23365,23368
384600,/,23368,23364
384601,\,110765,98550
384602,/,23394,110817
384603,/,23346,110654
384604,\,30564,23413
384605,\,54393,23413
384606,/,23413,111036
384607,/,23421,98573
384608,\,98584,23438
384609,\,43202,98592
384610,/,23463,47622
384611,/,23464,98593
384612,/,23464,111042
384613,/,23470,23473
384614,\,25385,23475
384615,/,23480,35508
384616,/,23501,23497
384617,/,23509,111191
384618,\,23534,23529
384619,/,23531,23534
384620,/,23543,52669
384621,/,23551,111310
384622,\,23582,23581
384623,\,98664,23627
384624,/,23627,111589
384625,/,23636,23635
384626,/,23655,40337
384627,/,23680,111862
384628,\,23697,132501
384629,/,23736,29007
384630,\,53550,23765
384631,\,48236,23773
384632,/,23804,47286
384633,/,23848,48154
384634,/,23855,29524
384635,/,23857,112614
384636,/,23879,112708
384637,/,23879,112710
384638,\,33593,132512
384639,/,23953,113197
384640,/,23959,43515
384641,\,24021,24022
384642,\,113563,24045
384643,\,39484,24096
384644,\,46606,24096
384645,/,24100,98925
384646,\,98937,24126
384647,/,24151,23241
384648,/,24161,98972
384649,\,114354,24227
384650,\,114574,24287
384651,/,24320,34765
384652,/,24328,24329
384653,\,42892,24371
384654,/,24390,114968
384655,\,115088,24418
384656,\,99123,24460
384657,/,24461,24459
384658,/,24476,34398
384659,/,24511,105332
384660,/,24535,115632
384661,\,24540,24544
384662,/,24564,115765
384663,/,24570,37138
384664,/,24570,99217
384665,/,99218,37138
384666,/,24594,115917
384667,\,24525,99236
384668,/,24636,24639
384669,/,24642,24636
384670,/,24642,24638
