
355324,45568,187505,,,
355325,45568,181840,,,
355326,45568,187503,,,
355327,45568,181837,,,
355328,45568,192932,,,
355330,45577,109938,,,
355331,45551,200063,,,
355332,45551,199422,,,
355333,45551,199421,,,
355334,45551,199676,,,
355335,45551,199675,,,
355337,45551,199417,,,
355338,45551,199415,,,
355339,45551,199414,,,
355340,45551,199413,,,
355341,45551,200433,,,
355342,45551,199411,,,
355344,45551,199409,,,
355345,45551,200432,,,
355346,45551,199407,,,
355347,45551,199404,,,
355349,45551,200295,,,
355350,45551,200294,,,
355351,45551,200293,,,
355353,45551,200291,,,
355354,45551,199518,,,
355355,45551,199514,,,
355356,45551,200025,,,
355357,45551,200022,,,
355358,45551,200916,,,
355360,45551,199420,,,
355361,45551,199614,,,
355362,45551,199613,,,
355363,45551,199612,,,
355364,45551,199611,,,
355365,45551,199610,,,
355367,45551,199608,,,
355368,45551,199864,,,
355369,45551,202163,,,
355370,45551,199719,,,
355371,45551,201637,,,
355372,45551,199460,,,
355374,45551,199946,,,
355375,45551,199685,,,
355376,45551,200068,,,
355377,45551,200065,,,
355378,45551,199553,,,
355379,45551,200064,,,
355381,45612,188860,,,
355382,45612,190074,,,
355383,45612,195929,,,
355384,45612,193559,,,
355385,45612,192567,,,
355386,45612,192564,,,
355388,45612,199280,,,
355389,45612,184879,,,
355390,45612,184878,,,
355391,45612,185579,,,
355392,45612,185573,,,
355393,45612,188868,,,
355395,45557,141884,,,
355396,45557,104154,,,
355397,45557,136376,,,
355398,45557,142961,,,
355399,45557,108463,,,
355400,45557,121614,,,
355402,45557,141320,,,
355403,45601,168698,,,
355404,45601,164985,,,
355405,45601,105976,,,
355406,45601,105715,,,
355407,45601,104819,,,
355409,45601,168685,,,
355410,45601,168684,,,
355411,45601,168683,,,
355412,45601,167787,,,
355413,45601,168682,,,
355414,45601,136551,,,
355416,45601,145871,,,
355417,45601,105678,,,
355418,45601,121909,,,
355419,45601,168628,,,
355420,45601,131507,,,
355421,45601,123826,,,
355423,45601,108073,,,
355424,45601,108070,,,
355425,45601,125729,,,
355426,45601,135840,,,
355427,45601,130589,,,
355428,45601,163741,,,
355430,45601,130714,,,
355431,45601,124438,,,
355432,45601,152086,,,
355433,45601,125717,,,
355434,45601,161297,,,
355435,45601,150918,,,
355437,45589,120168,,,
355438,45589,148707,,,
355439,45589,162785,,,
355440,45589,140513,,,
355441,45589,108252,,,
355442,45589,161883,,,
355444,45589,161619,,,
355445,45589,116690,,,
355446,45589,109131,,,
355447,45589,104266,,,
355448,45589,116681,,,
355449,45589,142408,,,
355451,45589,148804,,,
355452,45589,129215,,,
355453,45589,144830,,,
355454,45589,104253,,,
355456,45589,162733,,,
355457,45589,142893,,,
355458,45589,134059,,,
355460,45589,125356,,,
355461,45589,125355,,,
355462,45589,129834,,,
355463,45589,114724,,,
355464,45589,109091,,,
355465,45589,163360,,,
355467,45589,147350,,,
355468,45589,125463,,,
355469,45589,125462,,,
355470,45589,162069,,,
355471,45589,120980,,,
355472,45589,132881,,,
355474,45589,107783,,,
355475,45589,125185,,,
355476,45547,179839,,,
355477,45547,179450,,,
355478,45547,175480,,,
355479,45547,175479,,,
355481,45547,180974,,,
355482,45547,170478,,,
355483,45547,173547,,,
355484,45547,169835,,,
355485,45547,177768,,,
355486,45547,177766,,,
355488,45547,178398,,,
355489,45547,175966,,,
355490,45547,174174,,,
355491,45547,173789,,,
355492,45547,174173,,,
355493,45547,176476,,,
355495,45547,179669,,,
355496,45547,175956,,,
355497,45547,181324,,,
355498,45547,175947,,,
355499,45547,175946,,,
355500,45547,178363,,,
355502,45547,175931,,,
355503,45547,178361,,,
355504,45547,172985,,,
355505,45547,175924,,,
355506,45547,175921,,,
355507,45547,173617,,,
355509,45547,180271,,,
355510,45547,176942,,,
355511,45547,179245,,,
355512,45547,179370,,,
355513,45547,206116,,,
355514,45547,175008,,,
355516,45547,177053,,,
355517,45547,176538,,,
355518,45547,174360,,,
355519,45547,176536,,,
355520,45547,173336,,,
355521,45547,178580,,,
355523,45547,179080,,,
355524,45547,179077,,,
355525,45547,173824,,,
355526,45545,132348,,,
355527,45545,127960,,,
355528,45545,127959,,,
355530,45545,132914,,,
355531,45545,167824,,,
355532,45545,166540,,,
355533,45545,132300,,,
355534,45545,132360,,,
355535,45545,163558,,,
355537,45545,127940,,,
355538,45544,192797,,,
355539,45544,187995,,,
355540,45544,187991,,,
355541,45544,187990,,,
355542,45544,188370,,,
355544,45544,190703,,,
355545,45548,201758,,,
355546,45548,200061,,,
355547,45548,201719,,,
355548,45548,201750,,,
355549,45548,200277,,,
355551,45548,199658,,,
355552,45548,201447,,,
355553,45548,201825,,,
355554,45548,199650,,,
355555,45548,199649,,,
355556,45607,171771,,,
355558,45607,180980,,,
355559,45607,180596,,,
355560,45607,173043,,,
355561,45607,181358,,,
355563,45607,170475,,,
355564,45607,169834,,,
355565,45607,176617,,,
355567,45607,172263,,,
355568,45607,172125,,,
355569,45607,181339,,,
355570,45607,175578,,,
355571,45607,179797,,,
355572,45607,180940,,,
355574,45607,169801,,,
355575,45607,180679,,,
355576,45607,171712,,,
355577,45607,176575,,,
355578,45607,176446,,,
355579,45607,176572,,,
355581,45607,169650,,,
355582,45607,176432,,,
355583,45607,169644,,,
355584,45607,170018,,,
355585,45607,179489,,,
355586,45607,176927,,,
355588,45607,172573,,,
355589,45607,172826,,,
355590,45607,176537,,,
355591,45607,176536,,,
355592,45607,171799,,,
355593,45607,180504,,,
355595,45607,171798,,,
355596,45607,180757,,,
355597,45607,178449,,,
355598,45607,178192,,,
355599,45607,178701,,,
355600,45607,178188,,,
355602,45607,169352,,,
355603,45607,177031,,,
355604,45607,177029,,,
355605,45607,176512,,,
355606,45587,186751,,,
355607,45587,186750,,,
355609,45587,189049,,,
355610,45587,186744,,,
355611,45587,187255,,,
355612,45587,189039,,,
355613,45587,186735,,,
355614,45587,186734,,,
355616,45587,186731,,,
355617,45587,189047,,,
355618,45587,191078,,,
355619,45587,184033,,,
355620,45587,192095,,,
355621,45587,191070,,,
355623,45587,193607,,,
355624,45587,188733,,,
355625,45587,188731,,,
355626,45587,192045,,,
355627,45587,186745,,,
355628,45587,192041,,,
355630,45587,192038,,,
355631,45587,186661,,,
355632,45587,184611,,,
355633,45587,186743,,,
355634,45587,191518,,,
355635,45587,194840,,,
355637,45587,183953,,,
355638,45587,186761,,,
355639,45587,186759,,,
355640,45587,186755,,,
355641,45587,186754,,,
355642,45587,186753,,,
355644,45598,116667,,,
355645,45598,127445,,,
355646,45598,145140,,,
355647,45598,115409,,,
355648,45598,135760,,,
355649,45598,139439,,,
355651,45598,115403,,,
355652,45598,134855,,,
355653,45598,147172,,,
355654,45598,115396,,,
355655,45561,174034,,,
355656,45561,179363,,,
355658,45561,169324,,,
355659,45561,169349,,,
355660,45561,169352,,,
355661,45561,169382,,,
355662,45561,169403,,,
355663,45561,169479,,,
355665,45561,169518,,,
355666,45561,169560,,,
355667,45561,169571,,,
355668,45561,169596,,,
355670,45561,169615,,,
355671,45561,169644,,,
355672,45561,169650,,,
355674,45561,169735,,,
355675,45561,169749,,,
355676,45561,169801,,,
355677,45561,169808,,,
355678,45561,169809,,,
355679,45561,169834,,,
355681,45561,169836,,,
355682,45561,169837,,,
355683,45561,169890,,,
355684,45561,169893,,,
355685,45561,169920,,,
355686,45561,169952,,,
355688,45561,170027,,,
355689,45561,170034,,,
355690,45561,170059,,,
355691,45561,170125,,,
355692,45561,170126,,,
355693,45561,170136,,,
355695,45561,170261,,,
355696,45561,170369,,,
355697,45561,170370,,,
355698,45561,170402,,,
355699,45561,170475,,,
355700,45561,170617,,,
355702,45561,170708,,,
355703,45561,170732,,,
355704,45561,170785,,,
355705,45561,170812,,,
355706,45561,170817,,,
355707,45561,171070,,,
355709,45561,171099,,,
355710,45561,171142,,,
355711,45561,171179,,,
355712,45561,171201,,,
355713,45561,171245,,,
355714,45561,171254,,,
355716,45561,171269,,,
355717,45561,171270,,,
355718,45561,171375,,,
355719,45561,171418,,,
355720,45561,171495,,,
355721,45561,171592,,,
355723,45561,171601,,,
355724,45561,171712,,,
355725,45561,171734,,,
355726,45561,171770,,,
355727,45561,171771,,,
355728,45561,171774,,,
355730,45561,171799,,,
355731,45561,171820,,,
355732,45561,171826,,,
355733,45561,171861,,,
355734,45561,171872,,,
355735,45561,171875,,,
355737,45561,171893,,,
355738,45561,171924,,,
355739,45561,171950,,,
355740,45561,171954,,,
355741,45561,171957,,,
355742,45561,171958,,,
355744,45561,172000,,,
355745,45561,172010,,,
355746,45561,172012,,,
355747,45561,172013,,,
355748,45561,172020,,,
355749,45561,172042,,,
355751,45561,172122,,,
355752,45561,172125,,,
355753,45561,172144,,,
355754,45561,172157,,,
355755,45561,172163,,,
355756,45561,172164,,,
355758,45561,172245,,,
355759,45561,172263,,,
355760,45561,172264,,,
355761,45561,172397,,,
355762,45561,172408,,,
355763,45561,172414,,,
355765,45561,172436,,,
355766,45561,172438,,,
355767,45561,172458,,,
355768,45561,172482,,,
355769,45561,172483,,,
355770,45561,172515,,,
355772,45561,172538,,,
355773,45561,172549,,,
355774,45561,172565,,,
355775,45561,172573,,,
355777,45561,172667,,,
355778,45561,172704,,,
355779,45561,172708,,,
355781,45561,172772,,,
355782,45561,172826,,,
355783,45561,172840,,,
355784,45561,172890,,,
355785,45561,172899,,,
355786,45561,172988,,,
355788,45561,173016,,,
355789,45561,173018,,,
355790,45561,173020,,,
355791,45561,173026,,,
355792,45561,173027,,,
355793,45561,173032,,,
355795,45561,173043,,,
355796,45561,173082,,,
355797,45561,173084,,,
355798,45561,173085,,,
355799,45561,173102,,,
355800,45561,173271,,,
355802,45561,173284,,,
355803,45561,173362,,,
355804,45561,173451,,,
355805,45561,173459,,,
355806,45561,173460,,,
355807,45561,173516,,,
355809,45561,173605,,,
355810,45561,173614,,,
355811,45561,173617,,,
355812,45561,173626,,,
355813,45561,173783,,,
355814,45561,173784,,,
355816,45561,173795,,,
355817,45561,173816,,,
355818,45561,173824,,,
355819,45561,173836,,,
355820,45561,173865,,,
355821,45561,173953,,,
355823,45561,174009,,,
355824,45561,174010,,,
355825,45561,174028,,,
355826,45561,174070,,,
355827,45561,174100,,,
355828,45561,174141,,,
355830,45561,174223,,,
355831,45561,174224,,,
355832,45561,174227,,,
355833,45561,174236,,,
355834,45561,174250,,,
355835,45561,174251,,,
355837,45561,174308,,,
355838,45561,174311,,,
355839,45561,174330,,,
355840,45561,174331,,,
355841,45561,174345,,,
355842,45561,174440,,,
355844,45561,174477,,,
355845,45561,174492,,,
355846,45561,174493,,,
355847,45561,174515,,,
355848,45561,174517,,,
355849,45561,174521,,,
355851,45561,174528,,,
355852,45561,174616,,,
355853,45561,174654,,,
355854,45561,174655,,,
355855,45561,174692,,,
355856,45561,174836,,,
355858,45561,174962,,,
355859,45561,175106,,,
355860,45561,175144,,,
355861,45561,175321,,,
355862,45561,175368,,,
355863,45561,175451,,,
355865,45561,175475,,,
355866,45561,175540,,,
355867,45561,175570,,,
355868,45561,175578,,,
355869,45561,175600,,,
355870,45561,175615,,,
355872,45561,175629,,,
355873,45561,175664,,,
355874,45561,175672,,,
355875,45561,175753,,,
355876,45561,175764,,,
355877,45561,175815,,,
355879,45561,175919,,,
355880,45561,175920,,,
355881,45561,175931,,,
355882,45561,175937,,,
355884,45561,176025,,,
355885,45561,176031,,,
355886,45561,176082,,,
355888,45561,176194,,,
355889,45561,176215,,,
355890,45561,176241,,,
355891,45561,176270,,,
355892,45561,176271,,,
355893,45561,176283,,,
355895,45561,176432,,,
355896,45561,176437,,,
355897,45561,176446,,,
355898,45561,176455,,,
355899,45561,176476,,,
355900,45561,176477,,,
355902,45561,176494,,,
355903,45561,176512,,,
355904,45561,176525,,,
355905,45561,176526,,,
355906,45561,176528,,,
355907,45561,176531,,,
355909,45561,176536,,,
355910,45561,176537,,,
355911,45561,176543,,,
355912,45561,176544,,,
355913,45561,176545,,,
355914,45561,176556,,,
355916,45561,176571,,,
355917,45561,176572,,,
355918,45561,176575,,,
355919,45561,176576,,,
355920,45561,176595,,,
355921,45561,176613,,,
355923,45561,176621,,,
355924,45561,176724,,,
355925,45561,176725,,,
355926,45561,176746,,,
355927,45561,176747,,,
355928,45561,176819,,,
355930,45561,176855,,,
355931,45561,176856,,,
355932,45561,176868,,,
355933,45561,176891,,,
355934,45561,176923,,,
355935,45561,176927,,,
355937,45561,176947,,,
355938,45561,176951,,,
355939,45561,177014,,,
355940,45561,177015,,,
355941,45561,177017,,,
355942,45561,177019,,,
355944,45561,177029,,,
355945,45561,177031,,,
355946,45561,177040,,,
355947,45561,177045,,,
355948,45561,177080,,,
355949,45561,177081,,,
355951,45561,177158,,,
355952,45561,177167,,,
355953,45561,177240,,,
355954,45561,177369,,,
355955,45561,177375,,,
355956,45561,177400,,,
355958,45561,177439,,,
355959,45561,177695,,,
355960,45561,178008,,,
355961,45561,178041,,,
355962,45561,178072,,,
355963,45561,178093,,,
355965,45561,178118,,,
355966,45561,178120,,,
355967,45561,178137,,,
355968,45561,178161,,,
355969,45561,178167,,,
355970,45561,178172,,,
355972,45561,178188,,,
355973,45561,178192,,,
355974,45561,178326,,,
355975,45561,178328,,,
355976,45561,178333,,,
355977,45561,178343,,,
355979,45561,178449,,,
355980,45561,178459,,,
355981,45561,178462,,,
355982,45561,178471,,,
355983,45561,178474,,,
355984,45561,178513,,,
355986,45561,178561,,,
355987,45561,178563,,,
355988,45561,178595,,,
355989,45561,178596,,,
355991,45561,178598,,,
355992,45561,178600,,,
355993,45561,178625,,,
355995,45561,178732,,,
355996,45561,178777,,,
355997,45561,178794,,,
355998,45561,178796,,,
355999,45561,178949,,,
356000,45561,178950,,,
356002,45561,179000,,,
356003,45561,179001,,,
356004,45561,179002,,,
356005,45561,179011,,,
356006,45561,179014,,,
356007,45561,179016,,,
356009,45561,179021,,,
356010,45561,179022,,,
356011,45561,179026,,,
356012,45561,179027,,,
356013,45561,179028,,,
356014,45561,179029,,,
356016,45561,179034,,,
356017,45561,179035,,,
356018,45561,179038,,,
356019,45561,179063,,,
356020,45561,179110,,,
356021,45561,179123,,,
356023,45561,179126,,,
356024,45561,179128,,,
356025,45561,179129,,,
356026,45561,179130,,,
356027,45561,179142,,,
356028,45561,179165,,,
356030,45561,179182,,,
356031,45561,179201,,,
356032,45561,179243,,,
356033,45561,179272,,,
356034,45561,179329,,,
356035,45561,179331,,,
356037,45561,179357,,,
356038,45561,179358,,,
356039,45561,179361,,,
356040,45561,179367,,,
356041,45561,179369,,,
356042,45561,179370,,,
356044,45561,179376,,,
356045,45561,179378,,,
356046,45561,179391,,,
356047,45561,179394,,,
356048,45561,179396,,,
356049,45561,179397,,,
356051,45561,179418,,,
356052,45561,179422,,,
356053,45561,179444,,,
356054,45561,179446,,,
356055,45561,179447,,,
356056,45561,179450,,,
356058,45561,179457,,,
356059,45561,179462,,,
356060,45561,179479,,,
356061,45561,179480,,,
356062,45561,179481,,,
356063,45561,179530,,,
356065,45561,179593,,,
356066,45561,179625,,,
356067,45561,179659,,,
356068,45561,179674,,,
356069,45561,179676,,,
356070,45561,179682,,,
356072,45561,179724,,,
356073,45561,179759,,,
356074,45561,179786,,,
356075,45561,179795,,,
356076,45561,179797,,,
356077,45561,179820,,,
356079,45561,179911,,,
356080,45561,179919,,,
356081,45561,179937,,,
356082,45561,179983,,,
356083,45561,179991,,,
356084,45561,180015,,,
356086,45561,180138,,,
356087,45561,180168,,,
356088,45561,180200,,,
356089,45561,180216,,,
356090,45561,180241,,,
356091,45561,180264,,,
356093,45561,180339,,,
356094,45561,180349,,,
356095,45561,180350,,,
356096,45561,180362,,,
356098,45561,180466,,,
356099,45561,180504,,,
356100,45561,180511,,,
356102,45561,180518,,,
356103,45561,180538,,,
356104,45561,180572,,,
356105,45561,180596,,,
356106,45561,180612,,,
356107,45561,180631,,,
356109,45561,180686,,,
356110,45561,180721,,,
356111,45561,180741,,,
356112,45561,180755,,,
356113,45561,180756,,,
356114,45561,180757,,,
356116,45561,180768,,,
356117,45561,180785,,,
356118,45561,180786,,,
356119,45561,180793,,,
356120,45561,180853,,,
356121,45561,180876,,,
356123,45561,180940,,,
356124,45561,180959,,,
356125,45561,180960,,,
356126,45561,180980,,,
356127,45561,180988,,,
356128,45561,181007,,,
356130,45561,181022,,,
356131,45561,181085,,,
356132,45561,181086,,,
356133,45561,181097,,,
356134,45561,181122,,,
356135,45561,181132,,,
356137,45561,181142,,,
356138,45561,181178,,,
356139,45561,181193,,,
356140,45561,181195,,,
356141,45561,181199,,,
356142,45561,181271,,,
356144,45561,181319,,,
356145,45561,181339,,,
356146,45561,181346,,,
356147,45561,181357,,,
356148,45561,181358,,,
356149,45561,181410,,,
356151,45542,126363,,,
356152,45542,149945,,,
356153,45542,130936,,,
356154,45542,122481,,,
356155,45542,130958,,,
356156,45542,141965,,,
356158,45542,140937,,,
356159,45542,135721,,,
356160,45542,131170,,,
356161,45542,103298,,,
356162,45593,131815,,,
356163,45591,204075,,,
356165,45591,147948,,,
356166,45591,147947,,,
356167,45591,147946,,,
356168,45591,162629,,,
356169,45581,148574,,,
356170,45581,150092,,,
356172,45559,183609,,,
356173,45559,183676,,,
356174,45559,183062,,,
356175,45559,183573,,,
356176,45559,183729,,,
356177,45559,183662,,,
356179,45559,197676,,,
356180,45559,183561,,,
356181,45559,183685,,,
356182,45559,184409,,,
356183,45562,169854,,,
356184,45562,173434,,,
356186,45562,170359,,,
356187,45562,170356,,,
356188,45562,181230,,,
356189,45562,170351,,,
356190,45562,170350,,,
356191,45562,178278,,,
356193,45562,169920,,,
356194,45562,179134,,,
356195,45562,176951,,,
356196,45562,170166,,,
356197,45562,171700,,,
356198,45562,171184,,,
356200,45562,170283,,,
356201,45562,170280,,,
356202,45562,180769,,,
356203,45562,180767,,,
356205,45562,169735,,,
356206,45578,177193,,,
356207,45603,119517,,,
356209,45603,152602,,,
356210,45603,152601,,,
356211,45603,125002,,,
356212,45603,158656,,,
356213,45588,188957,,,
356214,45588,183385,,,
356216,45588,183397,,,
356217,45588,183396,,,
356218,45588,183395,,,
356219,45588,188960,,,
356220,45596,172156,,,
356221,45596,171771,,,
356223,45596,180980,,,
356224,45596,180596,,,
356225,45596,172148,,,
356226,45596,173043,,,
356227,45596,176114,,,
356228,45596,181358,,,
356230,45596,176111,,,
356231,45596,181096,,,
356232,45596,180712,,,
356233,45596,176617,,,
356234,45596,170475,,,
356235,45596,169834,,,
356237,45596,172264,,,
356238,45596,172263,,,
356239,45596,181092,,,
356240,45596,181091,,,
356241,45596,172125,,,
356242,45596,181339,,,
356244,45596,179797,,,
356245,45596,175576,,,
356246,45596,179542,,,
356247,45596,179285,,,
356248,45596,173909,,,
356249,45596,174031,,,
356251,45596,179659,,,
356252,45596,176841,,,
356253,45596,169801,,,
356254,45596,180679,,,
356255,45596,181061,,,
356256,45596,179779,,,
356258,45596,171712,,,
356259,45596,176575,,,
356260,45596,176446,,,
356261,45596,176572,,,
356262,45596,172090,,,
356263,45596,180409,,,
356265,45596,172469,,,
356266,45596,169650,,,
356267,45596,176432,,,
356268,45596,178347,,,
356269,45596,169644,,,
356270,45596,172715,,,
356272,45596,181278,,,
356273,45596,180759,,,
356274,45596,176927,,,
356275,45596,179358,,,
356276,45596,172573,,,
356277,45596,173723,,,
356279,45596,176537,,,
356280,45596,176536,,,
356281,45596,180504,,,
356282,45596,171799,,,
356283,45596,171798,,,
356284,45596,180757,,,
356286,45596,178192,,,
356287,45596,178701,,,
356288,45596,174221,,,
356289,45596,178188,,,
356290,45596,178187,,,
356291,45596,169352,,,
356293,45596,177029,,,
356294,45596,181123,,,
356295,45596,175873,,,
356296,45596,176512,,,
356297,45670,133627,,,
356298,45670,133625,,,
356300,45670,126453,,,
356301,45670,135667,,,
356302,45670,131058,,,
356303,45670,104434,,,
356304,45670,106481,,,
356305,45670,104944,,,
356307,45670,104942,,,
356308,45670,131067,,,
356309,45670,133091,,,
356310,45670,136671,,,
356312,45670,107464,,,
356313,45670,127943,,,
356314,45670,122310,,,
356316,45670,142270,,,
356317,45670,107456,,,
356318,45670,129471,,,
356319,45670,138170,,,
356320,45670,133565,,,
356321,45670,133050,,,
356323,45670,125880,,,
356324,45670,120759,,,
356325,45670,103351,,,
356326,45670,161209,,,
356327,45670,161208,,,
356328,45670,103863,,,
356330,45670,118706,,,
356331,45670,107952,,,
356332,45670,141231,,,
356333,45670,105901,,,
356334,45670,103341,,,
356335,45670,163236,,,
356337,45670,103332,,,
356338,45670,103328,,,
356339,45670,131999,,,
356340,45670,137114,,,
356341,45670,162712,,,
356342,45670,103316,,,
356344,45670,133005,,,
356345,45670,161675,,,
356346,45670,107914,,,
356347,45670,161157,,,
356348,45670,105860,,,
356349,45670,103295,,,
356351,45670,132990,,,
356352,45670,132985,,,
356353,45670,140663,,,
356354,45670,105333,,,
356355,45670,165747,,,
356356,45670,142194,,,
356358,45670,142180,,,
356359,45670,161123,,,
356360,45670,163681,,,
356361,45670,133472,,,
356362,45670,141150,,,
356363,45670,161116,,,
356365,45670,130389,,,
356366,45670,134481,,,
356367,45670,106820,,,
356368,45670,169281,,,
356369,45670,118591,,,
356370,45670,107834,,,
356372,45670,108336,,,
356373,45670,137005,,,
356374,45670,163624,,,
356375,45670,133415,,,
356376,45670,134950,,,
356377,45670,128291,,,
356379,45670,160534,,,
356380,45670,133394,,,
356381,45670,140561,,,
356382,45670,163599,,,
356383,45670,140556,,,
356384,45670,132873,,,
356386,45670,107778,,,
356387,45670,133886,,,
356388,45670,133365,,,
356389,45670,133364,,,
356390,45670,104691,,,
356391,45670,136937,,,
356393,45670,133350,,,
356394,45670,133860,,,
356395,45670,137441,,,
356396,45670,104671,,,
356397,45670,130266,,,
356398,45670,104661,,,
356400,45670,136401,,,
356401,45670,105682,,,
356402,45670,136400,,,
356403,45670,105680,,,
356404,45670,105166,,,
356405,45670,136394,,,
356407,45670,133825,,,
356408,45670,133309,,,
356409,45670,144571,,,
356410,45670,134324,,,
356411,45670,105137,,,
356412,45670,169133,,,
356414,45670,104621,,,
356415,45670,169132,,,
356416,45670,149665,,,
356417,45670,149667,,,
356419,45670,123045,,,
356420,45670,116899,,,
356421,45670,107172,,,
356423,45670,105123,,,
356424,45670,116898,,,
356425,45670,134305,,,
356426,45670,107165,,,
356427,45670,140951,,,
356428,45670,122517,,,
356430,45670,136336,,,
356431,45670,134283,,,
356432,45670,134281,,,
356433,45670,132743,,,
356434,45670,169094,,,
356435,45670,131204,,,
356437,45670,131199,,,
356438,45670,108153,,,
356439,45670,105593,,,
356440,45670,136312,,,
356441,45670,108151,,,
356442,45670,133232,,,
356444,45670,128084,,,
356445,45670,106068,,,
356446,45670,105552,,,
356447,45670,205379,,,
356448,45670,205378,,,
356449,45670,205377,,,
356451,45670,128059,,,
356452,45670,160824,,,
356453,45670,133675,,,
356454,45670,128041,,,
356455,45670,133159,,,
356456,45670,131100,,,
356458,45670,106521,,,
356459,45670,132631,,,
356460,45670,132630,,,
356461,45670,132629,,,
356462,45670,161810,,,
356463,45670,162833,,,
356465,45670,163852,,,
356466,45670,121868,,,
356467,45670,141323,,,
356468,45670,135688,,,
356469,45670,132616,,,
356470,45670,163846,,,
356472,45670,132613,,,
356473,45670,103426,,,
356474,45670,132608,,,
356475,45643,118780,,,
356476,45643,118779,,,
356477,45643,131053,,,
356479,45643,106726,,,
356480,45643,146136,,,
356481,45643,148305,,,
356482,45643,106960,,,
356483,45643,103753,,,
356484,45643,162629,,,
356486,45643,147908,,,
356487,45643,150977,,,
356488,45643,150976,,,
356489,45643,136895,,,
356490,45643,138174,,,
356491,45643,162749,,,
356493,45643,139957,,,
356494,45643,130740,,,
356495,45643,150706,,,
356496,45643,157488,,,
356497,45643,108710,,,
356498,45643,131234,,,
356500,45643,130834,,,
356501,45643,126096,,,
356502,45643,147214,,,
356503,45643,148491,,,
356504,45643,139275,,,
356505,45643,127366,,,
356507,45643,121346,,,
356508,45643,137728,,,
356509,45631,199949,,,
356510,45617,169386,,,
356511,45617,169385,,,
356512,45617,169384,,,
356514,45617,173465,,,
356515,45617,173463,,,
356516,45617,171413,,,
356517,45617,169365,,,
356518,45617,173451,,,
356519,45617,179593,,,
356521,45617,173444,,,
356522,45617,175485,,,
356523,45617,179577,,,
356524,45617,171375,,,
356526,45617,173394,,,
356527,45617,179530,,,
356528,45617,179518,,,
356530,45617,177440,,,
356531,45617,177439,,,
356532,45617,179481,,,
356533,45617,179480,,,
356534,45617,177423,,,
356535,45617,177418,,,
356537,45617,179457,,,
356538,45617,177407,,,
356539,45617,177404,,,
356540,45617,177403,,,
356541,45617,179447,,,
356542,45617,177400,,,
356544,45617,179446,,,
356545,45617,179444,,,
356546,45617,173300,,,
356547,45617,173294,,,
356548,45617,173293,,,
356549,45617,179435,,,
356551,45617,179425,,,
356552,45617,177375,,,
356553,45617,179418,,,
356554,45617,179417,,,
356555,45617,173271,,,
356556,45617,175311,,,
356558,45617,177355,,,
356559,45617,179391,,,
356560,45617,177341,,,
356561,45617,171193,,,
356562,45617,179383,,,
356563,45617,179382,,,
356565,45617,179376,,,
356566,45617,173231,,,
356567,45617,171179,,,
356568,45617,179370,,,
356569,45617,173221,,,
356570,45617,175262,,,
356572,45617,179341,,,
356573,45617,171147,,,
356574,45617,179331,,,
356575,45617,177282,,,
356576,45617,179329,,,
356577,45617,179306,,,
356579,45617,179301,,,
356580,45617,179300,,,
356581,45617,181346,,,
356582,45617,181338,,,
356583,45617,177241,,,
356584,45617,177240,,,
356586,45617,179272,,,
356587,45617,181319,,,
356588,45617,181318,,,
356589,45617,173120,,,
356590,45617,179246,,,
356591,45617,173102,,,
356593,45617,181290,,,
356594,45617,181271,,,
356595,45617,175106,,,
356596,45617,179177,,,
356597,45617,175082,,,
356598,45617,175081,,,
356600,45617,173032,,,
356601,45617,179173,,,
356602,45617,179172,,,
356603,45617,179169,,,
356604,45617,181215,,,
356605,45617,179167,,,
356607,45617,181204,,,
356608,45617,181202,,,
356609,45617,177106,,,
356610,45617,170950,,,
356611,45617,177090,,,
356612,45617,172992,,,
356614,45617,172991,,,
356615,45617,172988,,,
356616,45617,172985,,,
356617,45617,179130,,,
356618,45617,181178,,,
356619,45617,177082,,,
356621,45617,179128,,,
356622,45617,177079,,,
356623,45617,179126,,,
356624,45617,172980,,,
356625,45617,177069,,,
356626,45617,179113,,,
356628,45617,175010,,,
356629,45617,177047,,,
356630,45617,177045,,,
356631,45617,177040,,,
356633,45617,181133,,,
356634,45617,181126,,,
356635,45617,177030,,,
356637,45617,174962,,,
356638,45617,170866,,,
356639,45617,181103,,,
356640,45617,179045,,,
356641,45617,170851,,,
356642,45617,181086,,,
356644,45617,172890,,,
356645,45617,179034,,,
356646,45617,179033,,,
356647,45617,179029,,,
356648,45617,179026,,,
356649,45617,176977,,,
356651,45617,172877,,,
356652,45617,181065,,,
356653,45617,179017,,,
356654,45617,170822,,,
356655,45617,179011,,,
356656,45617,170812,,,
356658,45617,179001,,,
356659,45617,179000,,,
356660,45617,176952,,,
356661,45617,176951,,,
356662,45617,178998,,,
356663,45617,181029,,,
356665,45617,181024,,,
356666,45617,181023,,,
356667,45617,170785,,,
356668,45617,176927,,,
356669,45617,176926,,,
356670,45617,170782,,,
356672,45617,181008,,,
356673,45617,181007,,,
356674,45617,181001,,,
356675,45617,174848,,,
356676,45617,180988,,,
356677,45617,180986,,,
356679,45617,170732,,,
356680,45617,172772,,,
356681,45617,176856,,,
356682,45617,176855,,,
356683,45617,180934,,,
356684,45617,172742,,,
356686,45617,178865,,,
356687,45617,180910,,,
356688,45617,176814,,,
356689,45617,172691,,,
356690,45617,180876,,,
356691,45617,172682,,,
356693,45617,178807,,,
356694,45617,180853,,,
