6947,131339,,,
196429,36966,172379,,,
196430,36966,172376,,,
196431,36966,181364,,,
196432,36966,172703,,,
196433,36966,172702,,,
196435,36966,179493,,,
196436,37011,183244,,,
196437,37011,184283,,,
196438,37011,187114,,,
196439,37011,181442,,,
196440,36976,199518,,,
196442,36976,199676,,,
196443,36976,199675,,,
196444,36976,200916,,,
196445,36976,202163,,,
196446,36976,199505,,,
196447,36976,199504,,,
196449,36976,200010,,,
196450,36976,200008,,,
196451,36976,199462,,,
196452,36994,199509,,,
196454,36994,200010,,,
196455,36994,200008,,,
196456,36994,199949,,,
196458,36994,199435,,,
196459,36994,199498,,,
196460,36994,199497,,,
196461,36994,199496,,,
196462,36994,199494,,,
196463,36994,199493,,,
196465,36994,199492,,,
196466,36994,199491,,,
196467,37018,175228,,,
196468,37018,174969,,,
196469,37018,174968,,,
196470,37018,175990,,,
196472,37018,175218,,,
196473,37018,175216,,,
196474,37018,180203,,,
196475,37018,174953,,,
196476,37018,173020,,,
196477,37018,170076,,,
196479,37018,174028,,,
196480,37018,174154,,,
196481,37018,180040,,,
196482,37018,181053,,,
196483,37018,180410,,,
196484,37018,170296,,,
196486,37018,174891,,,
196487,37018,174883,,,
196488,37018,178081,,,
196489,37018,178079,,,
196490,37018,169886,,,
196491,37018,176666,,,
196493,37018,175114,,,
196494,37018,180488,,,
196495,37018,170245,,,
196496,37030,123798,,,
196497,36974,162855,,,
196498,36974,163245,,,
196500,37001,134779,,,
196501,37001,126263,,,
196502,37001,131573,,,
196503,37001,161075,,,
196504,37001,133777,,,
196505,37001,127920,,,
196507,37001,162636,,,
196508,37001,161099,,,
196509,37001,135946,,,
196510,37001,134378,,,
196511,37001,133225,,,
196512,37001,165479,,,
196514,37001,134819,,,
196515,37001,169186,,,
196516,37001,134785,,,
196517,37017,162746,,,
196518,37017,161907,,,
196519,37017,116625,,,
196521,37017,125199,,,
196522,37017,162730,,,
196523,37017,163396,,,
196524,36981,162519,,,
196525,36981,162518,,,
196526,36972,202431,,,
196528,36972,202429,,,
196529,36972,200220,,,
196530,36972,201210,,,
196531,36972,201209,,,
196532,36972,201208,,,
196533,36972,201201,,,
196535,36972,201225,,,
196536,36972,202433,,,
196537,36972,202435,,,
196538,36972,202434,,,
196539,36972,201345,,,
196540,36975,195739,,,
196542,36975,195737,,,
196543,36975,195736,,,
196544,36975,195735,,,
196545,36975,195734,,,
196546,36975,195733,,,
196547,36975,195732,,,
196549,36975,185360,,,
196550,36975,194831,,,
196551,36975,196009,,,
196552,36975,186121,,,
196553,36975,196008,,,
196554,36975,196007,,,
196556,36975,196005,,,
196557,36975,196004,,,
196558,36975,196003,,,
196559,36975,195746,,,
196561,37020,149747,,,
196562,37020,107604,,,
196563,37020,117491,,,
196565,37020,120497,,,
196566,37020,131053,,,
196567,37020,150952,,,
196568,37020,162629,,,
196569,37020,141668,,,
196570,37020,126467,,,
196572,37029,114432,,,
196573,36964,138363,,,
196574,36964,166490,,,
196575,36964,144659,,,
196576,36964,144462,,,
196577,36964,144078,,,
196579,36964,162721,,,
196580,37013,184315,,,
196581,37013,193014,,,
196582,37013,182261,,,
196583,37013,182768,,,
196584,37013,193007,,,
196586,37013,194019,,,
196587,37013,189921,,,
196588,37013,195038,,,
196589,37013,189906,,,
196590,37013,189905,,,
196591,37013,189904,,,
196593,37013,189897,,,
196594,37013,189896,,,
196595,37013,189895,,,
196596,37013,189894,,,
196597,37013,192453,,,
196598,37013,192448,,,
196600,37013,190913,,,
196601,37013,183744,,,
196602,37013,189882,,,
196603,37013,189881,,,
196604,37013,189880,,,
196605,37013,189879,,,
196607,37013,185783,,,
196608,37013,189878,,,
196609,37013,189877,,,
196610,37013,189876,,,
196611,37013,189875,,,
196612,37013,189874,,,
196614,37013,187807,,,
196615,37013,194955,,,
196616,37013,194442,,,
196617,37013,195969,,,
196618,37013,187774,,,
196619,37013,188275,,,
196621,37013,188270,,,
196622,37013,188269,,,
196623,37013,184680,,,
196624,37013,188251,,,
196625,37013,189273,,,
196626,37013,189272,,,
196628,37013,182609,,,
196629,37013,187723,,,
196630,37013,189769,,,
196631,37013,189256,,,
196632,37013,189255,,,
196633,37013,189251,,,
196635,37013,187714,,,
196636,37013,182081,,,
196637,37013,187701,,,
196638,37013,195876,,,
196639,37013,191773,,,
196640,37013,185622,,,
196642,37013,188162,,,
196643,37013,193279,,,
196644,37013,191229,,,
196645,37013,186096,,,
196646,37013,189676,,,
196647,37013,188652,,,
196649,37013,188646,,,
196650,37013,191712,,,
196651,37013,192731,,,
196652,37013,193754,,,
196653,37013,189657,,,
196654,37013,182479,,,
196656,37013,187597,,,
196657,37013,187596,,,
196658,37013,192190,,,
196659,37013,192188,,,
196660,37013,186022,,,
196661,37013,186007,,,
196663,37013,183958,,,
196664,37013,194707,,,
196665,37013,184971,,,
196666,37013,188042,,,
196668,37013,192128,,,
196669,37013,192127,,,
196670,37013,187517,,,
196672,37013,188021,,,
196673,37013,192109,,,
196674,37013,191077,,,
196675,37013,181838,,,
196676,37013,190011,,,
196677,37013,184362,,,
196679,37013,188968,,,
196680,37013,184359,,,
196681,37013,187418,,,
196682,37013,193046,,,
196683,37013,190483,,,
196684,37013,190994,,,
196686,37013,182792,,,
196687,37013,193026,,,
196688,37013,184320,,,
196689,37050,158930,,,
196690,37050,158929,,,
196691,37040,200233,,,
196693,37051,184958,,,
196694,37051,184957,,,
196695,37051,184956,,,
196696,37051,195962,,,
196697,37051,196083,,,
196698,37051,193526,,,
196700,37051,189680,,,
196701,37051,187507,,,
196702,37051,184946,,,
196703,37051,184945,,,
196704,37051,184944,,,
196705,37051,194287,,,
196707,37051,184940,,,
196708,37051,192491,,,
196709,37051,184937,,,
196710,37051,192484,,,
196711,37051,192993,,,
196712,37051,186465,,,
196714,37051,192982,,,
196715,37051,195029,,,
196716,37051,192979,,,
196717,37051,187725,,,
196718,37051,192460,,,
196719,37051,192970,,,
196721,37051,191561,,,
196722,37051,191559,,,
196723,37051,195012,,,
196724,37051,194625,,,
196725,37051,191548,,,
196726,37051,192058,,,
196728,37051,195631,,,
196729,37051,189872,,,
196730,37051,189871,,,
196731,37051,194989,,,
196732,37051,191647,,,
196733,37051,183700,,,
196735,37051,181514,,,
196736,37051,181512,,,
196737,37036,125947,,,
196738,37036,133113,,,
196739,37036,130031,,,
196740,37036,127470,,,
196742,37036,130026,,,
196743,37036,106981,,,
196744,37036,129506,,,
196745,37036,125919,,,
196746,37036,130012,,,
196747,37036,137134,,,
196749,37036,125868,,,
196750,37036,163754,,,
196751,37036,125864,,,
196752,37036,125862,,,
196753,37036,163747,,,
196754,37036,130467,,,
196756,37036,138647,,,
196757,37036,145814,,,
196758,37036,125830,,,
196759,37036,161669,,,
196760,37036,103292,,,
196761,37036,125814,,,
196763,37036,138073,,,
196764,37036,152408,,,
196765,37036,163659,,,
196766,37036,163652,,,
196767,37036,138052,,,
196768,37036,163651,,,
196770,37036,127291,,,
196771,37036,127275,,,
196772,37036,127270,,,
196773,37036,127265,,,
196775,37036,134425,,,
196776,37036,128275,,,
196777,37036,117523,,,
196779,37036,150798,,,
196780,37036,149260,,,
196781,37036,130825,,,
196782,37036,126213,,,
196783,37036,130813,,,
196784,37036,126188,,,
196786,37036,121066,,,
196787,37036,121062,,,
196788,37036,104678,,,
196789,37036,126177,,,
196790,37036,165597,,,
196791,37036,134866,,,
196793,37036,140479,,,
196794,37036,164027,,,
196795,37036,149178,,,
196796,37036,133814,,,
196797,37036,126632,,,
196798,37036,126631,,,
196800,37036,133279,,,
196801,37036,130206,,,
196802,37036,133781,,,
196803,37036,117904,,,
196804,37036,166024,,,
196805,37036,152186,,,
196807,37036,152182,,,
196808,37036,133238,,,
196809,37036,168561,,,
196810,37036,168560,,,
196811,37036,168559,,,
196812,37036,127593,,,
196814,37036,167006,,,
196815,37036,148550,,,
196816,37036,131136,,,
196817,37036,132159,,,
196818,37036,107580,,,
196819,37036,144440,,,
196821,37036,127539,,,
196822,37036,127538,,,
196823,37036,130097,,,
196824,37036,133671,,,
196825,37036,133669,,,
196826,37036,133144,,,
196828,37036,142868,,,
196829,37036,130068,,,
196830,37036,130066,,,
196831,37036,130061,,,
196832,37036,126475,,,
196833,37036,132098,,,
196835,37111,202163,,,
196836,37088,147071,,,
196837,37088,161883,,,
196838,37088,116695,,,
196839,37088,116690,,,
196840,37088,104266,,,
196842,37088,116681,,,
196843,37084,123785,,,
196844,37063,146877,,,
196845,37063,150116,,,
196846,37063,113378,,,
196847,37063,146160,,,
196849,37113,119678,,,
196850,37113,119677,,,
196851,37113,105274,,,
196852,37113,131053,,,
196853,37113,145193,,,
196854,37113,162629,,,
196856,37039,123677,,,
196857,37039,123676,,,
196858,37039,130936,,,
196859,37039,150389,,,
196860,37039,120462,,,
196861,37039,166763,,,
196863,37100,150871,,,
196864,37100,138140,,,
196865,37100,150872,,,
196866,37100,150870,,,
196867,37100,117686,,,
196868,37100,150612,,,
196870,37100,150610,,,
196871,37100,122128,,,
196872,37100,116652,,,
196873,37100,116651,,,
196874,37100,123208,,,
196875,37100,147398,,,
196877,37054,183397,,,
196878,37054,183396,,,
196879,37054,183395,,,
196880,37101,142175,,,
196882,37101,134799,,,
196883,37101,141614,,,
196884,37101,134920,,,
196886,37104,205054,,,
196887,37104,106237,,,
196888,37104,137433,,,
196889,37104,123701,,,
196890,37104,144787,,,
196891,37104,127826,,,
196893,37053,194360,,,
196894,37053,190965,,,
196895,37053,190964,,,
196896,37053,190955,,,
196897,37053,190412,,,
196898,37053,190411,,,
196900,37053,191015,,,
196901,37053,191016,,,
196902,37053,184038,,,
196903,37053,191014,,,
196904,37053,190949,,,
196905,37058,133631,,,
196907,37058,130683,,,
196908,37058,134394,,,
196909,37058,136311,,,
196910,37058,130678,,,
196911,37058,107893,,,
196912,37058,130675,,,
196914,37058,130672,,,
196915,37058,162797,,,
196916,37058,130796,,,
196917,37058,107371,,,
196918,37058,130666,,,
196919,37058,106597,,,
196921,37058,108126,,,
196922,37058,150614,,,
196923,37058,130641,,,
196924,37058,133710,,,
196925,37058,143554,,,
196926,37058,165692,,,
196928,37058,123709,,,
196929,37058,123708,,,
196930,37058,123707,,,
196931,37058,103608,,,
196932,37058,134453,,,
196933,37058,123060,,,
196935,37058,134322,,,
196936,37058,134959,,,
196937,37058,134319,,,
196938,37058,132909,,,
196939,37058,131245,,,
196940,37058,103597,,,
196942,37058,123943,,,
196943,37058,136355,,,
196944,37058,132642,,,
196945,37058,131108,,,
196946,37058,131107,,,
196947,37058,103842,,,
196949,37058,105628,,,
196950,37058,136348,,,
196951,37058,131099,,,
196952,37058,106133,,,
196953,37058,103446,,,
196954,37058,103445,,,
196956,37058,126347,,,
196957,37058,205061,,,
196958,37058,163591,,,
196959,37058,130693,,,
196960,37058,126341,,,
196961,37058,205060,,,
196963,37081,147519,,,
196964,37081,147643,,,
196965,37081,148473,,,
196966,37081,147691,,,
196967,37081,147328,,,
196968,37107,181878,,,
196970,37070,126078,,,
196971,37070,108282,,,
196972,37070,128372,,,
196973,37070,150377,,,
196974,37070,136680,,,
196975,37070,141786,,,
196977,37070,166221,,,
196978,37070,162253,,,
196979,37070,146125,,,
196980,37070,130762,,,
196981,37070,134086,,,
196982,37070,130371,,,
196984,37070,107968,,,
196985,37070,107967,,,
196986,37070,140862,,,
196987,37070,132921,,,
196989,37070,133425,,,
196990,37070,127665,,,
196991,37070,106413,,,
196993,37070,108324,,,
196994,37070,134046,,,
196995,37070,134045,,,
196996,37070,132891,,,
196997,37070,137879,,,
196998,37070,134037,,,
197000,37070,107908,,,
197001,37070,107266,,,
197002,37093,181933,,,
197003,37093,181938,,,
197004,37093,181922,,,
197005,37062,201997,,,
197007,37076,141050,,,
197008,37076,107958,,,
197009,37076,150260,,,
197010,37076,149038,,,
197011,37076,147018,,,
197012,37076,147016,,,
197014,37076,148256,,,
197015,37082,148743,,,
197016,37082,147074,,,
197017,37082,147073,,,
197018,37095,132159,,,
197019,37095,130813,,,
197021,37095,152186,,,
197022,37095,144440,,,
197023,37095,142868,,,
197024,37095,134866,,,
197025,37095,149260,,,
197026,37095,130031,,,
197028,37095,119790,,,
197029,37095,119789,,,
197030,37095,119788,,,
197031,37095,119787,,,
197032,37095,121066,,,
197033,37095,127593,,,
197035,37095,121062,,,
197036,37095,127265,,,
197037,37118,160330,,,
197038,37099,161471,,,
197039,37099,161208,,,
197040,37099,130390,,,
197042,37099,136115,,,
197043,37099,137487,,,
197044,37099,105584,,,
197045,37099,104816,,,
197046,37099,104815,,,
197047,37099,129471,,,
197049,37099,107299,,,
197050,37099,133472,,,
197051,37099,107456,,,
197052,37091,122170,,,
197053,37091,161944,,,
197054,37091,131053,,,
197056,37091,141668,,,
197057,37091,104897,,,
197058,37056,180735,,,
197059,37056,178172,,,
197060,37056,181243,,,
197061,37056,180725,,,
197063,37056,180724,,,
197064,37056,179699,,,
197065,37056,176117,,,
197066,37056,176116,,,
197067,37056,176115,,,
197068,37056,179698,,,
197070,37056,180717,,,
197071,37056,176110,,,
197072,37056,180715,,,
197073,37056,177643,,,
197074,37056,170475,,,
197075,37056,176105,,,
197077,37056,172003,,,
197078,37056,176096,,,
197079,37056,179679,,,
197080,37056,179678,,,
197081,37056,181213,,,
197082,37056,180698,,,
197084,37056,181208,,,
197085,37056,181207,,,
197086,37056,181206,,,
197087,37056,180693,,,
197088,37056,170964,,,
197089,37056,178131,,,
197091,37056,169931,,,
197092,37056,169928,,,
197093,37056,174020,,,
197094,37056,169922,,,
197096,37056,180159,,,
197097,37056,175038,,,
197098,37056,181024,,,
197100,37056,169912,,,
197101,37056,181023,,,
197102,37056,180659,,,
197103,37056,178097,,,
197104,37056,176556,,,
197105,37056,181159,,,
197107,37056,177063,,,
197108,37056,169382,,,
197109,37056,180002,,,
197110,37056,169379,,,
197111,37056,179106,,,
197112,37056,179105,,,
197114,37056,176543,,,
197115,37056,179608,,,
197116,37056,176536,,,
197117,37056,181142,,,
197118,37056,169366,,,
197119,37056,178068,,,
197121,37056,176018,,,
197122,37056,178575,,,
197123,37056,176015,,,
197124,37056,179086,,,
197125,37056,173452,,,
197126,37056,178054,,,
197128,37056,170878,,,
197129,37056,176636,,,
197130,37056,177017,,,
197131,37056,170873,,,
197132,37056,170871,,,
197133,37056,180592,,,
197135,37056,176494,,,
197136,37056,172392,,,
197137,37056,181093,,,
197138,37056,178022,,,
197139,37056,178018,,,
197140,37056,169827,,,
197142,37056,178017,,,
197143,37056,169825,,,
197144,37056,181087,,,
197145,37056,176478,,,
197146,37056,181084,,,
197147,37056,181083,,,
197149,37056,172375,,,
197150,37056,181078,,,
197151,37056,181076,,,
197152,37056,174420,,,
197153,37056,170835,,,
197154,37056,181074,,,
197156,37056,180046,,,
197157,37056,174415,,,
197158,37056,174414,,,
197159,37056,176970,,,
197160,37056,171848,,,
197161,37056,177987,,,
197163,37056,169791,,,
197164,37056,176957,,,
197165,37056,170813,,,
197166,37056,180538,,,
197167,37056,181041,,,
197168,37056,180530,,,
197170,37056,176437,,,
197171,37056,178996,,,
197172,37056,171315,,,
197173,37056,173362,,,
197174,37056,180529,,,
197175,37056,171819,,,
197177,37056,170793,,,
197178,37056,169769,,,
197179,37056,170792,,,
197180,37056,170791,,,
197181,37056,173858,,,
197182,37056,176421,,,
197184,37056,175907,,,
197185,37056,170786,,,
197186,37056,180511,,,
197187,37056,177951,,,
197188,37056,170783,,,
197189,37056,176414,,,
197191,37056,177947,,,
197192,37056,180504,,,
197193,37056,177430,,,
197194,37056,180501,,,
197195,37056,172818,,,
197196,37056,171794,,,
197198,37056,176908,,,
197199,37056,172812,,,
197200,37056,175877,,,
197201,37056,177408,,,
197203,37056,180970,,,
197204,37056,179428,,,
197205,37056,176869,,,
197207,37056,180960,,,
197208,37056,177369,,,
197209,37056,179927,,,
197210,37056,180938,,,
197211,37056,180429,,,
197212,37056,176847,,,
197214,37056,180427,,,
197215,37056,178891,,,
197216,37056,177355,,,
197217,37056,180426,,,
197218,37056,180937,,,
197219,37056,180927,,,
197221,37056,180921,,,
197222,37056,170168,,,
197223,37056,174260,,,
197224,37056,179378,,,
197225,37056,179880,,,
197226,37056,180901,,,
197228,37056,180896,,,
197229,37056,180893,,,
197230,37056,174237,,,
197231,37056,173212,,,
197232,37056,179866,,,
197233,37056,178329,,,
197235,37056,180371,,,
197236,37056,179855,,,
197237,37056,180877,,,
197238,37056,180359,,,
197239,37056,172166,,,
197240,37056,179843,,,
197242,37056,180349,,,
197243,37056,181365,,,
197244,37056,180339,,,
197245,37056,171116,,,
197246,37056,171626,,,
197247,37056,171108,,,
197249,37056,180828,,,
197250,37056,178268,,,
197251,37056,176728,,,
197252,37056,179795,,,
197253,37056,173648,,,
197254,37056,179273,,,
197256,37056,181312,,,
197257,37056,172609,,,
197258,37056,172608,,,
197259,37056,175167,,,
197260,37056,180791,,,
197261,37056,180787,,,
197263,37056,179749,,,
