56794,180872,,,
571492,57045,137183,,,
571499,57045,104005,,,
571506,57045,161038,,,
571513,57089,182397,,,
571520,57089,184546,,,
571527,57089,188846,,,
571534,57089,184606,,,
571541,57089,182414,,,
571548,57089,188931,,,
571555,57124,172408,,,
571562,57124,176615,,,
571569,57124,176847,,,
571576,57124,176437,,,
571583,57124,172575,,,
571590,57124,180504,,,
571595,57124,180741,,,
571599,57083,194637,,,
571606,57078,151280,,,
571613,57078,160871,,,
571620,57075,176872,,,
571627,57075,173270,,,
571634,57075,171980,,,
571641,57075,175550,,,
571648,57075,178095,,,
571655,57075,180117,,,
571662,57075,171918,,,
571669,57047,194185,,,
571676,57122,163609,,,
571683,57068,121087,,,
571690,57068,130668,,,
571697,57068,132321,,,
571702,57068,163416,,,
571706,57068,134086,,,
571713,57068,142129,,,
571720,57068,142210,,,
571727,57106,103804,,,
571734,57106,118003,,,
571741,57106,124885,,,
571748,57106,130632,,,
571755,57106,163521,,,
571762,57106,140721,,,
571769,57106,120476,,,
571776,57106,121100,,,
571783,57169,127998,,,
571790,57169,105453,,,
571797,57169,165817,,,
571804,57169,103323,,,
571809,57169,116592,,,
571813,57169,107342,,,
571820,57169,161075,,,
571827,57169,124183,,,
571834,57169,107708,,,
571841,57169,131232,,,
571848,57169,152199,,,
571855,57169,135789,,,
571862,57169,121421,,,
571869,57169,142355,,,
571876,57184,173552,,,
571883,57184,176595,,,
571890,57184,176075,,,
571897,57184,171446,,,
571904,57184,181162,,,
571911,57184,178072,,,
571916,57184,176525,,,
571920,57184,169353,,,
571927,57184,177535,,,
571934,57184,176497,,,
571941,57184,176487,,,
571948,57184,175956,,,
571955,57184,175931,,,
571962,57184,174848,,,
571969,57184,178421,,,
571976,57184,178403,,,
571983,57184,173783,,,
571990,57184,176834,,,
571997,57184,173746,,,
572004,57184,170136,,,
572011,57184,172164,,,
572018,57184,181039,,,
572023,57184,170272,,,
572027,57184,169749,,,
572034,57184,176254,,,
572041,57184,178287,,,
572048,57184,179285,,,
572055,57184,174657,,,
572062,57184,180786,,,
572069,57184,175121,,,
572076,57127,186750,,,
572083,57127,197611,,,
572090,57127,192094,,,
572097,57127,186453,,,
572104,57127,182343,,,
572111,57127,193338,,,
572118,57127,193332,,,
572125,57127,191149,,,
572130,57127,191144,,,
572134,57127,183844,,,
572141,57127,192022,,,
572148,57127,188810,,,
572155,57139,130030,,,
572162,57139,131019,,,
572169,57139,130991,,,
572176,57139,140672,,,
572183,57139,126279,,,
572190,57139,168748,,,
572197,57139,119552,,,
572204,57139,142571,,,
572211,57139,121030,,,
572218,57139,133271,,,
572225,57139,128086,,,
572232,57139,141374,,,
572237,57139,152103,,,
572241,57139,118810,,,
572248,57198,152891,,,
572255,57167,163590,,,
572262,57171,185819,,,
572269,57150,181371,,,
572276,57132,160357,,,
572283,57153,173043,,,
572290,57153,176617,,,
572297,57153,179035,,,
572304,57153,174288,,,
572311,57153,180679,,,
572318,57153,176572,,,
572325,57153,169644,,,
572332,57153,172826,,,
572339,57153,180757,,,
572344,57153,169615,,,
572348,57153,178187,,,
572355,57143,142162,,,
572362,57144,120561,,,
572369,57144,134746,,,
572376,57144,105383,,,
572383,57144,168576,,,
572390,57180,160539,,,
572397,57180,163655,,,
572404,57157,140138,,,
572411,57199,173601,,,
572418,57161,175478,,,
572425,57161,180203,,,
572432,57161,180055,,,
572439,57161,177730,,,
572446,57161,179766,,,
572451,57161,174883,,,
572455,57161,170911,,,
572462,57161,176401,,,
572469,57183,181242,,,
572476,57183,175570,,,
572483,57183,180678,,,
572490,57183,176015,,,
572497,57183,175459,,,
572504,57183,179014,,,
572511,57183,180515,,,
572518,57183,178447,,,
572525,57183,177397,,,
572532,57183,177364,,,
572539,57183,174250,,,
572546,57183,169613,,,
572553,57183,178793,,,
572558,57183,177749,,,
572562,57183,177744,,,
572569,57183,178731,,,
572576,57183,181270,,,
572583,57197,195058,,,
572590,57197,193032,,,
572597,57130,127114,,,
572604,57140,123752,,,
572611,57140,130991,,,
572618,57140,144792,,,
572625,57155,107958,,,
572632,57155,133451,,,
572639,57155,141668,,,
572646,57178,181940,,,
572653,57178,181933,,,
572660,57178,181926,,,
572665,57147,131326,,,
572669,57147,126069,,,
572676,57147,130139,,,
572683,57147,130373,,,
572690,57147,127805,,,
572697,57147,126245,,,
572704,57147,103311,,,
572711,57187,190425,,,
572718,57187,190409,,,
572725,57187,190400,,,
572732,57187,188845,,,
572739,57187,181895,,,
572746,57195,194675,,,
572753,57195,192982,,,
572760,57195,191683,,,
572767,57195,195114,,,
572772,57195,195105,,,
572776,57195,183700,,,
572783,57137,130995,,,
572790,57170,106514,,,
572797,57170,108003,,,
572804,57148,201285,,,
572811,57174,193017,,,
572818,57174,193007,,,
572825,57174,194527,,,
572832,57174,195535,,,
572839,57174,182730,,,
572846,57174,190914,,,
572853,57174,193967,,,
572860,57174,186794,,,
572867,57174,186787,,,
572874,57174,191899,,,
572879,57174,187797,,,
572883,57174,187775,,,
572890,57174,184171,,,
572897,57174,195427,,,
572904,57174,192341,,,
572911,57174,187721,,,
572918,57174,193853,,,
572925,57174,190244,,,
572932,57174,190234,,,
572939,57174,191249,,,
572946,57174,191229,,,
572953,57174,189177,,,
572960,57174,192731,,,
572967,57174,190133,,,
572974,57174,187557,,,
572981,57174,186007,,,
572986,57174,186507,,,
572990,57174,186505,,,
572997,57174,192129,,,
573004,57174,194164,,,
573011,57174,192613,,,
573018,57174,182883,,,
573025,57174,181838,,,
573032,57174,190520,,,
573039,57174,188454,,,
573046,57174,193047,,,
573053,57174,188428,,,
573060,57174,183822,,,
573067,57174,184839,,,
573074,57191,178862,,,
573081,57142,171378,,,
573088,57142,178995,,,
573093,57142,175790,,,
573097,57142,179110,,,
573104,57142,180500,,,
573111,57162,141207,,,
573118,57162,149702,,,
573125,57128,178407,,,
573132,57190,199462,,,
573139,57159,175575,,,
573146,57159,180423,,,
573153,57151,195838,,,
573160,57151,182647,,,
573167,57151,187120,,,
573174,57151,195418,,,
573181,57151,182612,,,
573188,57151,195531,,,
573195,57151,182653,,,
573200,57151,191925,,,
573204,57151,188723,,,
573211,57151,188442,,,
573218,57151,188431,,,
573225,57151,184325,,,
573232,57156,175600,,,
573239,57156,178117,,,
573246,57156,177040,,,
573253,57156,172408,,,
573260,57156,178513,,,
573267,57156,170795,,,
573274,57156,177938,,,
573281,57156,171770,,,
573288,57156,177827,,,
573295,57156,176746,,,
573302,57156,172098,,,
573307,57156,175664,,,
573311,57156,181270,,,
573318,57138,178935,,,
573325,57173,199949,,,
573332,57172,168462,,,
573339,57166,135789,,,
573346,57166,144553,,,
573353,57166,127900,,,
573360,57133,132990,,,
573367,57133,132566,,,
573374,57133,142270,,,
573381,57133,128041,,,
573388,57158,140663,,,
573395,57158,145616,,,
573402,57158,137156,,,
573409,57158,169131,,,
573414,57158,132109,,,
573418,57158,105608,,,
573425,57189,195928,,,
573432,57189,189127,,,
573439,57189,189120,,,
573446,57189,192769,,,
573453,57267,195742,,,
573460,57267,187854,,,
573467,57267,190018,,,
573474,57208,103534,,,
573481,57225,171713,,,
573488,57220,176617,,,
573495,57220,179659,,,
573502,57220,177029,,,
573509,57220,174444,,,
573516,57220,176432,,,
573521,57220,172826,,,
573525,57220,169749,,,
573529,57220,177418,,,
573536,57220,180980,,,
573537,57220,174836,,,
573538,57220,170732,,,
573539,57220,172264,,,
573540,57220,172263,,,
573545,57220,176819,,,
573546,57220,169650,,,
573547,57220,174009,,,
573548,57220,169893,,,
573549,57220,178072,,,
573550,57220,176537,,,
573551,57220,176536,,,
573552,57220,177040,,,
573553,57220,176526,,,
573554,57220,176525,,,
573555,57220,173451,,,
573556,57220,179376,,,
573557,57220,178350,,,
573558,57220,171179,,,
573559,57220,169644,,,
573560,57220,169643,,,
573561,57220,179358,,,
573562,57220,170136,,,
573563,57220,176270,,,
573564,57220,172164,,,
573565,57220,172666,,,
573566,57220,181358,,,
573567,57220,181357,,,
573568,57220,176747,,,
573569,57220,176746,,,
573570,57220,176231,,,
573571,57220,172125,,,
573572,57220,181339,,,
573573,57220,179797,,,
573574,57220,177240,,,
573575,57220,177239,,,
573576,57220,177238,,,
573577,57220,177237,,,
573578,57220,172628,,,
573579,57220,172622,,,
573580,57220,181323,,,
573581,57220,174655,,,
573582,57220,174654,,,
573583,57220,172597,,,
573584,57220,180786,,,
573585,57220,175664,,,
573586,57220,173607,,,
573587,57220,172573,,,
573588,57220,180759,,,
573589,57220,180757,,,
573590,57220,172565,,,
573591,57220,180238,,,
573592,57220,178192,,,
573593,57220,178701,,,
573594,57220,178188,,,
573595,57220,180237,,,
573596,57220,180236,,,
573597,57220,178187,,,
573598,57252,103710,,,
573599,57252,103709,,,
573600,57219,147325,,,
573601,57219,151288,,,
573602,57219,151287,,,
573603,57219,148337,,,
573604,57219,145773,,,
573605,57219,147562,,,
573606,57219,147561,,,
573607,57219,147560,,,
573608,57219,147559,,,
573609,57219,148710,,,
573610,57219,160734,,,
573611,57219,150745,,,
573612,57219,151250,,,
573613,57219,108352,,,
573614,57219,130872,,,
573615,57219,149301,,,
573616,57219,150564,,,
573617,57219,126754,,,
573618,57219,130718,,,
573619,57219,136221,,,
573620,57219,150557,,,
573621,57219,163609,,,
573622,57219,147977,,,
573623,57219,146176,,,
573624,57200,127743,,,
573625,57200,122235,,,
573626,57200,117099,,,
573627,57200,127465,,,
573628,57200,136936,,,
573629,57200,169189,,,
573630,57200,128093,,,
573631,57200,122458,,,
573632,57200,136793,,,
573633,57200,168530,,,
573634,57200,124490,,,
573635,57200,128072,,,
573636,57200,128071,,,
573637,57200,141375,,,
573638,57200,121022,,,
573639,57200,105403,,,
573640,57200,168499,,,
573641,57200,137643,,,
573642,57200,168867,,,
573643,57200,168866,,,
573644,57200,122404,,,
573645,57200,122403,,,
573646,57200,122402,,,
573647,57200,122401,,,
573648,57200,118688,,,
573649,57200,129822,,,
573650,57200,168855,,,
573651,57200,168980,,,
573652,57200,134932,,,
573653,57200,136852,,,
573654,57200,103312,,,
573655,57200,168464,,,
573656,57200,169088,,,
573657,57283,206890,,,
573658,57248,142199,,,
573659,57248,127717,,,
573660,57248,142196,,,
573661,57248,107394,,,
573662,57279,147443,,,
573663,57272,115130,,,
573664,57272,105272,,,
573665,57272,147574,,,
573666,57272,130958,,,
573667,57272,139430,,,
573668,57272,140964,,,
573669,57217,163740,,,
573670,57217,167703,,,
573671,57217,142869,,,
573672,57217,130958,,,
573673,57217,168682,,,
573674,57217,121351,,,
573675,57217,121352,,,
573676,57217,166023,,,
573677,57217,140964,,,
573678,57217,131491,,,
573679,57275,182783,,,
573680,57275,182781,,,
573681,57275,182780,,,
573682,57275,193527,,,
573683,57275,182769,,,
573684,57275,182768,,,
573685,57275,196590,,,
573686,57275,182763,,,
573687,57275,194019,,,
573688,57275,187861,,,
573689,57275,187859,,,
573690,57275,190914,,,
573691,57275,187319,,,
573692,57275,185783,,,
573693,57275,187809,,,
573694,57275,184225,,,
573695,57275,187807,,,
573696,57275,197006,,,
573697,57275,187273,,,
573698,57275,187272,,,
573699,57275,187774,,,
573700,57275,191334,,,
573701,57275,183128,,,
573702,57275,194903,,,
573703,57275,194900,,,
573704,57275,187723,,,
573705,57275,187715,,,
573706,57275,187713,,,
573707,57275,182081,,,
573708,57275,187700,,,
573709,57275,187699,,,
573710,57275,198448,,,
573711,57275,195876,,,
573712,57275,188188,,,
573713,57275,188180,,,
573714,57275,189199,,,
573715,57275,188175,,,
573716,57275,189198,,,
573717,57275,189197,,,
573718,57275,189196,,,
573719,57275,189195,,,
573720,57275,189194,,,
573721,57275,186096,,,
573722,57275,194279,,,
573723,57275,182503,,,
573724,57275,183524,,,
573725,57275,183523,,,
573726,57275,191712,,,
573727,57275,192731,,,
573728,57275,185022,,,
573729,57275,185009,,,
573730,57275,185008,,,
573731,57275,188570,,,
573732,57275,188568,,,
573733,57275,195222,,,
573734,57275,183958,,,
573735,57275,194707,,,
573736,57275,188042,,,
573737,57275,187018,,,
573738,57275,187013,,,
573739,57275,188021,,,
573740,57275,192096,,,
573741,57275,187486,,,
573742,57275,187483,,,
573743,57275,187477,,,
573744,57275,187476,,,
573745,57275,187475,,,
573746,57275,187474,,,
573747,57275,187473,,,
573748,57275,187472,,,
573749,57275,187471,,,
573750,57275,187470,,,
573751,57275,181838,,,
573752,57275,187469,,,
573753,57275,187468,,,
573754,57275,188483,,,
573755,57275,188482,,,
573756,57275,195125,,,
573757,57275,189996,,,
573758,57275,188461,,,
573759,57275,188460,,,
573760,57275,184362,,,
573761,57275,188968,,,
573762,57275,187418,,,
573763,57275,184345,,,
573764,57275,184344,,,
573765,57275,184343,,,
573766,57275,193046,,,
573767,57275,190483,,,
573768,57275,182792,,,
573769,57232,206897,,,
573770,57239,206883,,,
573771,57264,118038,,,
573772,57264,119485,,,
573773,57264,118037,,,
573774,57276,162815,,,
573775,57276,145020,,,
573776,57276,148470,,,
573777,57276,145521,,,
573778,57276,145136,,,
573779,57276,128617,,,
573780,57276,145512,,,
573781,57276,112604,,,
573782,57276,112596,,,
573783,57276,148561,,,
573784,57276,148560,,,
573785,57276,147660,,,
573786,57276,140748,,,
573787,57276,152393,,,
573788,57276,108737,,,
573789,57276,120508,,,
573790,57276,139446,,,
573791,57276,112564,,,
573792,57276,128435,,,
573793,57276,115499,,,
573794,57276,159652,,,
573795,57276,109339,,,
573796,57276,148753,,,
573797,57276,148752,,,
573798,57276,149507,,,
573799,57247,197670,,,
573800,57231,206896,,,
573801,57273,147230,,,
573802,57273,206894,,,
573803,57278,105724,,,
573804,57278,142843,,,
573805,57278,106228,,,
573806,57278,103539,,,
573807,57278,130028,,,
573808,57278,142950,,,
573809,57278,132828,,,
573810,57278,116683,,,
573811,57278,103871,,,
573812,57278,103870,,,
573813,57278,142525,,,
573814,57278,142780,,,
573815,57278,103866,,,
573816,57278,130360,,,
573817,57278,163512,,,
573818,57278,142773,,,
573819,57278,125620,,,
573820,57278,142381,,,
573821,57278,126121,,,
573822,57278,106281,,,
573823,57278,137123,,,
573824,57278,142877,,,
573825,57278,133135,,,
573826,57278,163593,,,
573827,57278,163594,,,
573828,57278,103433,,,
573829,57278,204808,,,
573830,57278,132869,,,
573831,57260,130395,,,
573832,57260,144785,,,
573833,57260,166288,,,
573834,57260,105135,,,
573835,57260,136493,,,
573836,57260,111623,,,
573837,57260,141668,,,
573838,57202,142752,,,
573839,57212,103550,,,
573840,57212,105593,,,
573841,57212,108151,,,
573842,57212,104053,,,
573843,57212,126962,,,
573844,57212,161125,,,
573845,57212,142180,,,
573846,57212,103386,,,
573847,57212,103381,,,
573848,57212,161209,,,
573849,57212,160824,,,
573850,57212,165422,,,
573851,57212,121896,,,
573852,57212,103332,,,
573853,57212,105634,,,
573854,57212,105633,,,
573855,57212,131999,,,
573856,57212,128287,,,
573857,57212,120861,,,
573858,57212,107165,,,
573859,57212,103316,,,
573860,57212,137871,,,
573861,57212,160783,,,
573862,57212,126861,,,
573863,57212,163846,,,
573864,57240,148455,,,
573865,57240,206882,,,
573866,57215,193343,,,
573867,57215,185373,,,
573868,57215,195666,,,
573869,57215,190607,,,
573870,57215,190608,,,
573871,57215,196047,,,
573872,57215,195334,,,
573873,57215,193345,,,
573874,57206,189438,,,
573875,57206,192507,,,
573876,57206,193530,,,
573877,57206,193529,,,
573878,57206,192501,,,
573879,57206,191968,,,
573880,57206,191966,,,
573881,57206,186846,,,
573882,57206,196044,,,
573883,57206,196043,,,
573884,57206,196042,,,
573885,57206,196041,,,
573886,57206,196040,,,
573887,57206,196039,,,
573888,57206,196038,,,
573889,57206,196037,,,
573890,57206,196036,,,
573891,57206,187328,,,
573892,57206,192949,,,
573893,57206,194983,,,
573894,57206,192423,,,
573895,57206,185767,,,
573896,57206,191910,,,
573897,57206,182693,,,
573898,57206,191906,,,
573899,57206,187298,,,
573900,57206,195994,,,
573901,57206,185736,,,
573902,57206,184192,,,
573903,57206,182135,,,
573904,57206,193906,,,
573905,57206,190822,,,
573906,57206,184158,,,
573907,57206,186199,,,
573908,57206,186195,,,
573909,57206,193866,,,
573910,57206,185675,,,
573911,57206,186186,,,
573912,57206,185672,,,
573913,57206,182085,,,
573914,57206,185662,,,
573915,57206,185659,,,
573916,57206,195891,,,
573917,57206,184114,,,
573918,57206,195889,,,
573919,57206,193835,,,
573920,57206,193834,,,
573921,57206,193833,,,
573922,57206,192299,,,
573923,57206,193832,,,
573924,57206,192809,,,
573925,57206,192296,,,
573926,57206,193831,,,
573927,57206,193830,,,
573928,57206,193829,,,
573929,57206,192290,,,
573930,57206,196376,,,
573931,57206,193802,,,
573932,57206,193801,,,
573933,57206,193800,,,
573934,57206,193799,,,
573935,57206,193798,,,
573936,57206,193797,,,
573937,57206,193796,,,
573938,57206,193795,,,
573939,57206,187652,,,
573940,57206,193794,,,
573941,57206,193793,,,
573942,57206,193792,,,
573943,57206,193791,,,
