59873,,,
14709,25700,122101,,,
14710,25727,149516,,,
14711,25727,145772,,,
14712,25727,148428,,,
14714,25727,148455,,,
14715,25727,130918,,,
14716,25727,168420,,,
14717,25727,148323,,,
14718,25727,148322,,,
14719,25739,142015,,,
14721,25739,138168,,,
14722,25739,105724,,,
14723,25739,106484,,,
14724,25739,131251,,,
14725,25739,106225,,,
14726,25739,149806,,,
14728,25739,141482,,,
14729,25739,141447,,,
14730,25739,107946,,,
14731,25739,107497,,,
14732,25739,135752,,,
14733,25739,128167,,,
14735,25739,142816,,,
14736,25744,166191,,,
14737,25744,166057,,,
14738,25747,179005,,,
14739,25747,180156,,,
14740,25747,179383,,,
14742,25747,181186,,,
14743,25748,131606,,,
14744,25748,130517,,,
14745,25748,107861,,,
14746,25748,107406,,,
14747,25748,140456,,,
14749,25749,176446,,,
14750,25752,189296,,,
14751,25752,194692,,,
14752,25752,193765,,,
14753,25752,188664,,,
14754,25754,174350,,,
14756,25754,176242,,,
14757,25754,174345,,,
14758,25755,142753,,,
14759,25756,142753,,,
14760,25757,109697,,,
14761,25758,164087,,,
14763,25758,144422,,,
14764,25758,137763,,,
14765,25758,137731,,,
14766,25760,169241,,,
14768,25760,162702,,,
14769,25760,104397,,,
14770,25760,137251,,,
14772,25761,122379,,,
14773,25762,158902,,,
14774,25762,158881,,,
14775,25763,150581,,,
14776,25763,150588,,,
14777,25765,142753,,,
14779,25768,145772,,,
14780,25768,148455,,,
14781,25768,148323,,,
14782,25768,148322,,,
14783,25769,162976,,,
14784,25770,175346,,,
14786,25771,119791,,,
14787,25773,200492,,,
14788,25774,125909,,,
14789,25774,125905,,,
14790,25774,127662,,,
14791,25774,126858,,,
14793,25774,125894,,,
14794,25775,138174,,,
14795,25775,162749,,,
14796,25775,118779,,,
14797,25777,104838,,,
14798,25777,144645,,,
14800,25777,137553,,,
14801,25779,176514,,,
14802,25781,146904,,,
14803,25781,149828,,,
14804,25781,146903,,,
14805,25781,146112,,,
14807,25793,167842,,,
14808,25794,174492,,,
14809,25794,174616,,,
14810,25794,175438,,,
14811,25794,177069,,,
14812,25794,173961,,,
14814,25784,199526,,,
14815,25785,199937,,,
14816,25795,137889,,,
14817,25789,170023,,,
14818,25789,179469,,,
14819,25790,165728,,,
14821,25791,137150,,,
14822,25791,136867,,,
14823,25791,131462,,,
14824,25792,177446,,,
14825,25792,170853,,,
14826,25796,163686,,,
14828,25796,163690,,,
14829,25797,106389,,,
14830,25799,150649,,,
14831,25800,126807,,,
14832,25800,106389,,,
14833,25800,131125,,,
14835,25800,134400,,,
14836,25801,171939,,,
14837,25801,180528,,,
14838,25802,122943,,,
14839,25802,118114,,,
14840,25803,169477,,,
14842,25804,129786,,,
14843,25804,149455,,,
14844,25804,131470,,,
14845,25804,103309,,,
14846,25804,131210,,,
14847,25804,130057,,,
14849,25804,126825,,,
14850,25804,150760,,,
14851,25804,129178,,,
14852,25804,130627,,,
14853,25804,129792,,,
14854,25804,103296,,,
14856,25805,140635,,,
14857,25805,114490,,,
14858,25808,192082,,,
14859,25750,108722,,,
14860,25811,148927,,,
14861,25811,141949,,,
14863,25813,123944,,,
14864,25814,148710,,,
14865,25814,163609,,,
14866,25815,149758,,,
14867,25817,117034,,,
14868,25818,170182,,,
14870,25810,134171,,,
14871,25810,164116,,,
14872,25810,105134,,,
14873,25810,107240,,,
14875,25743,132584,,,
14876,54885,183126,,,
14877,54885,190676,,,
14879,54885,187206,,,
14880,54885,193347,,,
14881,54885,189635,,,
14882,54885,193344,,,
14883,54885,193599,,,
14884,54885,188347,,,
14886,54885,190900,,,
14887,54885,190897,,,
14888,54885,195752,,,
14889,54885,195751,,,
14890,54885,192166,,,
14891,54885,193314,,,
14893,54885,191137,,,
14894,54885,187547,,,
14895,54885,188820,,,
14896,54885,181651,,,
14897,54885,182546,,,
14898,54885,190863,,,
14900,54885,195465,,,
14901,54885,190854,,,
14902,54885,191362,,,
14903,54885,194050,,,
14904,54885,191363,,,
14905,54885,190850,,,
14907,37003,126303,,,
14908,37003,126317,,,
14909,37003,127755,,,
14910,43950,121599,,,
14911,43950,117756,,,
14912,43950,117755,,,
14914,43950,161651,,,
14915,43950,151923,,,
14916,43950,161645,,,
14917,43950,151911,,,
14918,43950,162915,,,
14919,43950,104035,,,
14921,43950,132705,,,
14922,43950,133472,,,
14923,43950,108383,,,
14924,43950,107356,,,
14925,43950,163196,,,
14926,43950,160473,,,
14928,43950,104024,,,
14929,43950,130390,,,
14930,43950,104022,,,
14931,43950,130389,,,
14932,43950,119242,,,
14933,43950,117701,,,
14935,43950,104648,,,
14936,43950,106821,,,
14937,43950,104901,,,
14938,43950,104005,,,
14939,43950,104900,,,
14940,43950,129471,,,
14942,43950,107456,,,
14943,43950,104640,,,
14944,43950,130369,,,
14945,43950,130368,,,
14946,43950,104639,,,
14947,43950,150842,,,
14949,43950,136888,,,
14950,43950,150965,,,
14951,43950,108085,,,
14952,43950,137521,,,
14953,43950,103339,,,
14954,43950,135721,,,
14956,43950,124579,,,
14957,43950,124578,,,
14958,43950,124577,,,
14959,43950,124576,,,
14960,43950,134430,,,
14961,43950,126363,,,
14963,43950,108441,,,
14964,43950,126361,,,
14965,43950,150937,,,
14966,43950,150936,,,
14967,43950,107772,,,
14968,43950,105619,,,
14970,43950,147982,,,
14971,43950,141965,,,
14972,43950,130958,,,
14973,43950,133005,,,
14974,43950,161035,,,
14975,43950,161034,,,
14977,43950,136201,,,
14978,43950,104320,,,
14979,25823,111620,,,
14980,25823,166760,,,
14982,25825,178104,,,
14983,25825,178103,,,
14984,25825,175438,,,
14986,25825,180267,,,
14987,25825,174616,,,
14988,25825,173961,,,
14989,25825,173991,,,
14990,25826,179198,,,
14991,25826,179197,,,
14993,25829,178167,,,
14994,25829,175550,,,
14995,25829,172399,,,
14996,25830,166111,,,
14997,25830,111685,,,
14998,25830,117242,,,
15000,25832,111622,,,
15001,25833,196014,,,
15002,25835,104276,,,
15003,25835,107889,,,
15004,25835,160588,,,
15005,25835,160620,,,
15007,25836,160516,,,
15008,25836,160489,,,
15009,25836,160492,,,
15010,25836,107889,,,
15011,25837,178687,,,
15012,25837,171994,,,
15014,25837,181106,,,
15015,25837,172071,,,
15016,25838,181107,,,
15017,25838,181106,,,
15018,25839,106223,,,
15019,25840,136010,,,
15021,25842,128025,,,
15022,25843,171407,,,
15023,25843,170846,,,
15024,25843,180707,,,
15025,25843,170842,,,
15026,25845,174492,,,
15028,25845,177268,,,
15029,25845,177136,,,
15030,25845,177069,,,
15031,25845,174732,,,
15032,25845,177664,,,
15033,25846,178839,,,
15035,25846,172040,,,
15036,25846,177382,,,
15037,25846,178689,,,
15038,25846,173281,,,
15039,25848,177047,,,
15040,25848,177045,,,
15042,25849,179354,,,
15043,25849,171827,,,
15044,25849,171857,,,
15045,25849,171852,,,
15046,25849,179372,,,
15047,25850,136449,,,
15049,25851,170925,,,
15050,25853,147051,,,
15051,25853,149544,,,
15052,25854,174492,,,
15053,25854,176506,,,
15054,25854,174616,,,
15056,25854,177073,,,
15057,25854,175438,,,
15058,25854,177069,,,
15059,25854,173961,,,
15060,25855,202871,,,
15061,25856,147997,,,
15063,25858,179487,,,
15064,25858,179356,,,
15065,25858,179353,,,
15066,25858,205368,,,
15067,25858,179350,,,
15068,25858,178678,,,
15070,25858,179274,,,
15071,25858,173948,,,
15072,25858,179351,,,
15073,25858,176193,,,
15074,25859,176926,,,
15075,25859,172573,,,
15077,25859,170685,,,
15078,25859,178469,,,
15079,25859,181024,,,
15080,25860,106457,,,
15081,25865,165595,,,
15082,25865,103418,,,
15084,25866,191414,,,
15085,25868,176847,,,
15086,25868,171407,,,
15087,25868,180362,,,
15089,25868,176514,,,
15090,25869,195387,,,
15091,25870,178407,,,
15093,25870,178424,,,
15094,25871,175002,,,
15095,25871,174588,,,
15096,25871,175642,,,
15097,25871,175007,,,
15098,25871,175635,,,
15100,25871,175633,,,
15101,25871,174594,,,
15102,25872,174588,,,
15103,25872,175642,,,
15104,25872,175641,,,
15105,25872,175635,,,
15107,25872,175633,,,
15108,25872,174594,,,
15109,25874,147989,,,
15110,25874,147988,,,
15111,25875,178447,,,
15112,25875,180603,,,
15114,25876,123042,,,
15115,25877,170207,,,
15116,25877,179667,,,
15117,25877,169645,,,
15118,25877,176267,,,
15119,25877,170218,,,
15121,25879,181221,,,
15122,25880,181020,,,
15123,25880,178073,,,
15124,25880,172616,,,
15125,25881,121013,,,
15126,25881,125620,,,
15128,25881,123693,,,
15129,25881,125732,,,
15130,25884,193165,,,
15131,25885,130777,,,
15132,25885,106481,,,
15133,25885,108205,,,
15135,25885,106506,,,
15136,25885,106537,,,
15137,25885,165928,,,
15138,25841,168843,,,
15139,25841,211067,,,
15140,25841,169072,,,
15142,50465,189949,,,
15143,50465,189948,,,
15144,50465,192507,,,
15145,50465,192501,,,
15146,50465,190186,,,
15147,50465,189539,,,
15149,50465,189266,,,
15150,50465,196039,,,
15151,50465,195141,,,
15152,50465,192837,,,
15153,50465,192836,,,
15154,50465,190154,,,
15156,50465,190152,,,
15157,50465,190151,,,
15158,50465,190150,,,
15159,50465,190149,,,
15160,50465,190148,,,
15161,50465,190147,,,
15163,50465,190146,,,
15164,50465,190145,,,
15165,50465,190144,,,
15166,50465,190143,,,
15167,50465,190142,,,
15168,50465,190141,,,
15170,50465,183223,,,
15171,50465,192423,,,
15172,50465,189950,,,
15173,50465,181519,,,
15174,50465,190991,,,
15175,50465,194310,,,
15177,50465,182273,,,
15178,51674,199518,,,
15179,51674,199677,,,
15180,51674,199676,,,
15181,51674,199675,,,
15182,51674,199514,,,
15184,51674,200916,,,
15185,51674,202163,,,
15186,51674,199462,,,
15187,25887,176441,,,
15188,25887,176193,,,
15189,25888,200222,,,
15191,25889,168441,,,
15192,25889,169272,,,
15193,25889,169097,,,
15194,25889,168578,,,
15196,25892,123267,,,
15197,25894,130118,,,
15198,25894,136840,,,
15200,25894,131480,,,
15201,25895,194017,,,
15202,25896,106417,,,
15203,25897,176267,,,
15204,25897,169464,,,
15205,25898,178782,,,
15207,25899,180831,,,
15208,25899,181020,,,
15209,25899,181243,,,
15210,25899,181260,,,
15211,25899,172616,,,
15212,25899,169825,,,
15214,25903,171957,,,
15215,25903,171946,,,
15216,25904,136368,,,
15217,25904,134046,,,
15218,25904,107968,,,
15219,25905,133471,,,
15221,25905,107966,,,
15222,25905,107968,,,
15223,25906,137038,,,
15224,25906,104102,,,
15225,25907,172702,,,
15226,25907,179901,,,
15228,25907,175924,,,
15229,25907,179211,,,
15230,25907,173824,,,
15231,25908,140117,,,
15232,25908,166060,,,
15233,25908,104827,,,
15235,25909,172876,,,
15236,25909,177572,,,
15237,25909,180607,,,
15238,25912,179225,,,
15239,25913,138770,,,
15240,25914,165527,,,
15242,25914,137038,,,
15243,25914,104105,,,
15244,25914,104102,,,
15245,25914,166018,,,
15246,25915,169246,,,
15247,25915,127530,,,
15249,25918,180362,,,
15250,25918,176514,,,
15251,25925,104985,,,
15252,25925,103418,,,
15253,25925,104561,,,
15254,25926,151119,,,
15256,25929,181260,,,
15257,25929,181020,,,
15258,25929,172616,,,
15259,25929,170832,,,
15260,25931,179199,,,
15261,25931,179198,,,
15263,25931,179201,,,
15264,25932,125636,,,
15265,25932,121376,,,
15266,25933,173140,,,
15267,25933,178923,,,
15268,25934,170221,,,
15270,25935,173586,,,
15271,25935,178636,,,
15272,25935,172040,,,
15273,25935,178790,,,
15274,25935,180581,,,
15275,25935,180580,,,
15277,25937,190655,,,
15278,25937,183833,,,
15279,25937,184012,,,
15280,25937,192293,,,
15281,25937,183845,,,
15282,25938,181108,,,
15284,25938,170832,,,
15285,25940,180613,,,
15286,25940,172555,,,
15287,25940,172569,,,
15288,25942,181260,,,
15289,25942,170832,,,
15291,25943,174427,,,
15292,25943,180385,,,
15293,25945,162049,,,
15294,25946,127077,,,
15295,25946,126851,,,
15296,25946,126858,,,
15298,25947,200684,,,
15299,25947,200929,,,
15300,25948,169425,,,
15301,25948,178352,,,
15303,25949,178187,,,
15304,25949,180362,,,
15305,25949,178120,,,
15307,25955,174583,,,
15308,25955,172399,,,
15309,25957,180794,,,
15310,25958,178117,,,
15311,25958,180612,,,
15312,25959,187814,,,
15314,25960,175070,,,
15315,25960,176441,,,
15316,25960,172342,,,
15317,25960,179823,,,
15318,25960,176193,,,
15319,25962,126847,,,
15321,25962,126851,,,
15322,25963,194609,,,
15323,25964,191254,,,
15324,25954,170936,,,
15325,25954,170129,,,
15326,25954,170956,,,
15328,25954,170952,,,
15329,25965,162046,,,
15330,25965,119673,,,
15331,25965,114036,,,
15332,25965,129830,,,
15333,25965,142373,,,
15335,25965,136001,,,
15336,25966,179487,,,
15337,25966,176193,,,
15338,25967,117012,,,
15339,25968,179487,,,
15340,25968,176193,,,
15342,25972,146873,,,
15343,25973,124165,,,
15344,25974,195988,,,
15345,25975,133267,,,
15346,25975,136424,,,
15347,25976,149943,,,
15349,25976,146086,,,
15350,25976,146088,,,
15351,25977,172926,,,
15352,25977,172501,,,
15353,25977,172629,,,
15354,25977,180785,,,
15356,25977,177318,,,
15357,25977,174051,,,
15358,25977,172514,,,
15359,25977,177314,,,
15360,25977,174049,,,
15361,25980,201767,,,
15363,25983,131134,,,
15364,25983,145819,,,
15365,25983,131136,,,
15366,25984,122867,,,
15367,25986,149893,,,
15368,25986,150185,,,
15370,25988,190758,,,
15371,25989,131318,,,
15372,25989,131989,,,
15373,25992,140124,,,
15374,25993,169698,,,
15375,25994,137868,,,
15377,25995,166808,,,
15378,25996,112237,,,
15379,25997,145551,,,
15380,26000,199161,,,
15381,26001,164336,,,
15382,25999,143313,,,
15384,26005,109956,,,
15385,26006,149762,,,
15386,26007,131292,,,
15387,26007,122346,,,
15388,26007,107089,,,
15389,26007,122080,,,
15391,26009,138013,,,
15392,26009,126682,,,
15393,26009,126697,,,
15394,26009,108245,,,
15395,26010,127287,,,
15396,26010,120606,,,
15398,26010,131049,,,
15399,26011,173020,,,
15400,26011,179714,,,
15401,26011,179609,,,
15402,26012,160830,,,
15403,26012,160853,,,
15405,26012,148850,,,
15406,26015,125883,,,
15407,26016,163390,,,
15408,26016,163389,,,
15410,26016,121647,,,
15411,26016,129662,,,
15412,26017,116822,,,
15414,26018,176196,,,
15415,26018,179601,,,
15416,26018,179600,,,
15417,26019,182705,,,
15418,26020,120716,,,
15419,26021,147870,,,
15421,25952,105575,,,
15422,25952,163717,,,
15423,26027,122418,,,
15424,26027,163569,,,
15425,26028,186999,,,
15426,26028,196014,,,
15428,26030,175865,,,
15429,26030,170780,,,
15430,26030,173961,,,
15431,26031,152601,,,
15432,26032,180338,,,
15433,26033,122270,,,
15435,26036,148382,,,
15436,26037,162733,,,
15437,26037,116658,,,
15438,26037,142408,,,
15439,26038,139430,,,
15440,26040,149445,,,
15442,26041,116526,,,
15443,26042,116526,,,
15444,26042,121537,,,
15445,26043,112564,,,
15446,26044,157054,,,
15447,26046,165044,,,
15449,26047,191573,,,
15450,26047,193130,,,
15451,26047,193304,,,
15452,26047,192792,,,
15453,26048,183227,,,
15454,26048,191370,,,
15456,26050,183227,,,
15457,26050,191370,,,
15458,26051,174420,,,
15459,26053,149048,,,
15460,26055,135854,,,
15461,26055,136525,,,
15463,26056,199558,,,
15464,26056,199390,,,
15465,26056,200553,,,
15466,26057,145004,,,
15467,26058,174492,,,
15468,26058,174616,,,
15470,26058,175438,,,
15471,26058,177069,,,
15472,26058,173961,,,
15473,26059,162046,,,
15474,26059,159736,,,
15475,26059,114036,,,
15477,26059,142373,,,
15478,26059,129890,,,
15479,26059,136001,,,
15480,26060,157246,,,
15481,26060,156110,,,
15482,26062,179797,,,
15484,26062,180015,,,
15485,26062,177421,,,
15486,26062,169890,,,
15487,26063,146111,,,
15488,26064,176775,,,
15489,26064,176595,,,
15491,26064,169890,,,
15492,26065,146111,,,
15493,26066,172922,,,
15494,26066,174616,,,
15495,26066,172914,,,
15496,26066,175438,,,
15498,26067,125418,,,
15499,26067,117571,,,
15500,26067,120178,,,
15501,26068,134058,,,
15502,26070,204569,,,
15503,26070,162803,,,
15505,26070,127621,,,
15506,26070,141152,,,
15507,26072,122335,,,
15508,26073,199390,,,
15509,26074,199390,,,
15510,26076,199380,,,
15512,26076,199536,,,
15513,26077,178262,,,
15514,26077,175996,,,
15515,26077,171204,,,
15517,26079,106813,,,
15518,26080,173134,,,
15519,26080,177214,,,
15521,26080,169617,,,
15522,26081,111622,,,
15523,26081,122536,,,
15524,26084,193864,,,
15525,26085,122148,,,
15526,26086,152295,,,
15528,26086,167985,,,
15529,26087,151994,,,
15530,26089,147870,,,
15531,26090,162748,,,
15532,26090,140115,,,
15533,26090,118499,,,
15535,26090,117089,,,
15536,26091,164483,,,
15537,26092,129720,,,
15538,26093,132762,,,
15539,26094,132762,,,
15540,26094,135993,,,
15542,26071,175973,,,
15543,26071,176671,,,
15544,26071,175387,,,
15545,26026,111622,,,
15546,26026,119419,,,
15547,26026,119545,,,
15549,26052,108117,,,
15550,26052,137056,,,
15551,26107,142777,,,
15552,26107,142616,,,
15553,26107,142549,,,
15554,26107,124792,,,
15556,26107,122565,,,
15557,26108,120068,,,
15558,26111,136878,,,
15559,26111,159776,,,
15560,26125,142493,,,
15561,26125,162804,,,
15563,26125,141162,,,
15564,26125,141098,,,
15565,26125,141126,,,
15566,26125,128454,,,
15567,26125,142816,,,
15568,26125,142465,,,
15570,26125,141152,,,
15571,26139,142831,,,
15572,26139,140220,,,
15573,26141,148455,,,
15574,26141,147365,,,
15575,26142,142782,,,
15577,26142,106232,,,
15578,26142,163510,,,
15579,26142,127882,,,
15580,26142,163590,,,
15581,26146,179418,,,
15582,26146,179272,,,
15584,26146,179014,,,
15585,26146,179011,,,
15586,26146,180801,,,
15587,26147,174085,,,
15588,26147,179272,,,
15589,26149,199686,,,
15591,26151,199686,,,
15592,26152,182617,,,
15593,26153,180851,,,
15594,26153,172096,,,
15595,26154,199686,,,
15596,26155,199686,,,
15598,26158,180851,,,
15599,26159,136424,,,
15600,26160,161538,,,
15601,26161,172510,,,
15602,26161,172514,,,
15603,26162,148098,,,
15605,26164,165516,,,
15606,26165,127672,,,
15607,26165,126615,,,
15608,26165,150030,,,
15609,26165,128364,,,
15610,26165,141227,,,
15612,26165,163588,,,
15613,26165,130050,,,
15614,26165,127648,,,
15615,26165,128352,,,
15616,26166,127644,,,
15617,26166,127672,,,
15619,26166,165683,,,
15620,26166,150030,,,
15621,26166,165516,,,
15622,26166,128364,,,
15624,26166,107207,,,
