350305,~,146730,146782
350306,~,146690,146783
350307,~,146690,146784
350308,~,146197,146785
350309,~,146431,146786
350310,~,146162,146787
350311,~,146431,146788
350312,~,146788,146790
350313,~,146788,146791
350314,~,146788,146792
350315,~,146792,146793
350316,~,146788,146794
350317,~,146794,146795
350318,~,146162,146796
350319,~,146431,146797
350320,~,146681,146798
350321,~,151382,146799
350322,~,146162,146800
350323,~,146162,146801
350324,~,146162,146802
350325,~,146197,146803
350326,~,146431,146804
350327,~,146162,146805
350328,~,146197,146806
350329,~,146584,146807
350330,~,146197,146809
350331,~,146676,146810
350332,~,146431,146811
350333,~,146380,146812
350334,~,146380,146813
350335,~,146380,146814
350336,~,146162,146815
350337,~,146162,146816
350338,~,146162,146817
350339,~,146162,146818
350340,~,146156,146819
350341,~,146822,146820
350342,~,150953,146821
350343,~,150953,146822
350344,~,148061,146823
350345,~,148726,146824
350346,~,150255,146825
350347,~,151465,146826
350348,~,148025,146828
350349,~,148025,146829
350350,~,148025,146830
350351,~,149787,146831
350352,~,150207,146832
350353,~,149636,146833
350354,~,146082,146834
350355,~,146855,146835
350356,~,150634,146836
350357,~,147206,146837
350358,~,149346,146838
350359,~,150263,146839
350360,~,146149,146840
350361,~,148045,146841
350362,~,146155,146842
350363,~,146842,146843
350364,~,146161,146844
350365,~,148097,146845
350366,~,149762,146847
350367,~,146161,146848
350368,~,149105,146849
350369,~,146890,146850
350370,~,148155,146851
350371,~,150453,146852
350372,~,148832,146853
350373,~,148086,146854
350374,~,147846,146855
350375,~,146855,146856
350376,~,146855,146857
350377,~,146112,146858
350378,~,146858,146859
350379,~,147071,146860
350380,~,148210,146861
350381,~,149550,146862
350382,~,147389,146863
350383,~,147389,146864
350384,~,146113,146866
350385,~,146123,146867
350386,~,103296,146868
350387,~,148730,146869
350388,~,147056,146870
350389,~,149908,146871
350390,~,103296,146872
350391,~,147068,146873
350392,~,146873,146874
350393,~,147584,146875
350394,~,149867,146876
350395,~,103296,146877
350396,~,146910,146878
350397,~,146876,146879
350398,~,148106,146880
350399,~,148222,146881
350400,~,146151,146882
350401,~,103296,146883
350402,~,148972,146885
350403,~,126426,126427
350404,~,148731,146888
350405,~,148345,146889
350406,~,148731,146890
350407,~,146890,146891
350408,~,148389,146892
350409,~,146136,146893
350410,~,146112,146894
350411,~,146135,146895
350412,~,146896,146897
350413,~,146080,146898
350414,~,103296,146899
350415,~,150158,146900
350416,~,103296,146901
350417,~,146125,146902
350418,~,103296,146903
350419,~,149127,146904
350420,~,146114,146905
350421,~,146114,146906
350422,~,150324,146907
350423,~,147389,146908
350424,~,150296,146909
350425,~,146909,146910
350426,~,146909,146911
350427,~,150503,146912
350428,~,148949,146913
350429,~,151183,146914
350430,~,149083,146916
350431,~,148313,146917
350432,~,146123,146918
350433,~,147056,146919
350434,~,149626,146920
350435,~,147843,146921
350436,~,150567,146922
350437,~,146100,146923
350438,~,146082,146924
350439,~,146134,146925
350440,~,148114,146926
350441,~,150296,146927
350442,~,146210,146928
350443,~,149819,146929
350444,~,151445,146930
350445,~,150148,146931
350446,~,148902,146932
350447,~,149375,146933
350448,~,146123,146935
350449,~,147058,146936
350450,~,150728,146937
350451,~,148061,146938
350452,~,149526,146939
350453,~,146131,146940
350454,~,149301,146941
350455,~,146870,146941
350456,~,148487,146942
350457,~,150648,146943
350458,~,150453,146944
350459,~,103296,146945
350460,~,147068,146946
350461,~,145500,146947
350462,~,151438,146948
350463,~,151438,146949
350464,~,148021,146950
350465,~,150805,146951
350466,~,149127,146953
350467,~,146902,146954
350468,~,148708,146955
350469,~,148025,146956
350470,~,148305,146957
350471,~,146156,146958
350472,~,150242,146959
350473,~,149819,146960
350474,~,150148,146961
350475,~,146123,146962
350476,~,146962,146963
350477,~,146963,146964
350478,~,146962,146965
350479,~,146962,146966
350480,~,150899,146967
350481,~,150211,146968
350482,~,146158,146969
350483,~,146123,146970
350484,~,146971,146972
350485,~,151044,146973
350486,~,149573,146974
350487,~,150780,146975
350488,~,149828,146976
350489,~,148045,146977
350490,~,148382,146978
350491,~,150450,146979
350492,~,150958,146980
350493,~,148726,146981
350494,~,148307,146982
350495,~,148806,146983
350496,~,147353,146984
350497,~,146984,146985
350498,~,146984,146986
350499,~,146984,146987
350500,~,146100,146988
350501,~,146151,146989
350502,~,149821,146991
350503,~,126427,126428
350504,~,150726,146994
350505,~,146123,146995
350506,~,148726,146996
350507,~,151417,146997
350508,~,151308,146998
350509,~,148708,146999
350510,~,146134,147000
350511,~,146903,147001
350512,~,148025,147002
350513,~,147206,147003
350514,~,147953,147004
350515,~,146139,147005
350516,~,149210,147006
350517,~,150987,147007
350518,~,149667,147008
350519,~,147399,147009
350520,~,146086,147010
350521,~,149636,147011
350522,~,148256,147012
350523,~,147012,147013
350524,~,147850,147014
350525,~,150453,147015
350526,~,146139,147016
350527,~,147387,147017
350528,~,146123,147018
350529,~,147603,147019
350530,~,147255,147021
350531,~,146123,147022
350532,~,146111,147023
350533,~,147645,147024
350534,~,147603,147025
350535,~,146388,147026
350536,~,146137,147027
350537,~,148025,147028
350538,~,149375,147029
350539,~,149237,147030
350540,~,150825,147031
350541,~,148217,147032
350542,~,146114,147033
350543,~,149441,147034
350544,~,149549,147035
350545,~,146155,147036
350546,~,150708,147037
350547,~,147846,147038
350548,~,150832,147040
350549,~,148152,147041
350550,~,148806,147042
350551,~,150567,147043
350552,~,147045,147044
350553,~,146111,147045
350554,~,149867,147046
350555,~,149482,147047
350556,~,150916,147048
350557,~,151027,147049
350558,~,148421,147050
350559,~,149544,147051
350560,~,150296,147052
350561,~,150296,147053
350562,~,146158,147054
350563,~,146151,147055
350564,~,146160,147056
350565,~,150111,147057
350566,~,150111,147059
350567,~,148427,147060
350568,~,146155,147061
350569,~,149908,147062
350570,~,147062,147063
350571,~,150466,147064
350572,~,147062,147065
350573,~,103291,147066
350574,~,148024,147067
350575,~,146107,147068
350576,~,150779,147069
350577,~,146161,147070
350578,~,147056,147071
350579,~,149125,147072
350580,~,146863,147073
350581,~,150916,147074
350582,~,150127,147075
350583,~,149063,147076
350584,~,147077,147078
350585,~,151465,147079
350586,~,149703,147080
350587,~,147249,147081
350588,~,103296,147082
350589,~,146082,147083
350590,~,150290,147084
350591,~,146114,147085
350592,~,147070,147086
350593,~,150674,147087
350594,~,147087,147088
350595,~,148056,147089
350596,~,148437,147090
350597,~,149310,147091
350598,~,148566,147092
350599,~,149671,147093
350600,~,147560,147094
350601,~,103296,147095
350602,~,150780,147097
350603,~,126426,126429
350604,~,149044,147100
350605,~,151319,147101
350606,~,151319,147102
350607,~,148305,147103
350608,~,149310,147104
350609,~,148566,147105
350610,~,148424,147106
350611,~,149146,147107
350612,~,146902,147109
350613,~,149700,147110
350614,~,149390,147111
350615,~,147250,147112
350616,~,151220,147113
350617,~,151438,147114
350618,~,147071,147115
350619,~,148825,147116
350620,~,150210,147117
350621,~,146909,147118
350622,~,149667,147119
350623,~,147955,147120
350624,~,147559,147121
350625,~,150674,147122
350626,~,149411,147123
350627,~,103296,147124
350628,~,149301,147125
350629,~,148424,147126
350630,~,147901,147128
350631,~,148222,147129
350632,~,147068,147130
350633,~,150674,147131
350634,~,147068,147132
350635,~,103296,147133
350636,~,147133,147134
350637,~,147133,147135
350638,~,147133,147136
350639,~,148839,147136
350640,~,147133,147137
350641,~,151082,147138
350642,~,147710,147139
350643,~,147710,147140
350644,~,149550,147141
350645,~,147678,147142
350646,~,146140,147143
350647,~,148360,147144
350648,~,151360,147146
350649,~,149244,147147
350650,~,147324,147148
350651,~,151461,147149
350652,~,146393,147150
350653,~,148697,147151
350654,~,149973,147152
350655,~,150648,147153
350656,~,150119,147154
350657,~,147164,147155
350658,~,147038,147156
350659,~,149922,147157
350660,~,146876,147158
350661,~,147387,147159
350662,~,149853,147160
350663,~,149237,147161
350664,~,147027,147162
350665,~,149127,147163
350666,~,151137,147165
350667,~,147618,147166
350668,~,150376,147167
350669,~,147618,147168
350670,~,147068,147169
350671,~,149298,147170
350672,~,146149,147171
350673,~,150648,147172
350674,~,149550,147173
350675,~,147132,147174
350676,~,149671,147175
350677,~,149087,147176
350678,~,149301,147177
350679,~,147071,147178
350680,~,149867,147179
350681,~,147132,147180
350682,~,147166,147181
350683,~,151412,147182
350684,~,149667,147184
350685,~,150042,147185
350686,~,148975,147186
350687,~,148815,147187
350688,~,147070,147188
350689,~,147739,147189
350690,~,147832,147190
350691,~,146902,147191
350692,~,103296,147192
350693,~,147058,147193
350694,~,149621,147194
350695,~,146676,147194
350696,~,148313,147195
350697,~,148097,147196
350698,~,149834,147197
350699,~,147197,147198
350700,~,147197,147199
350701,~,149088,147200
350702,~,149685,147201
350703,~,126429,126430
350704,~,147203,147204
350705,~,148025,147205
350706,~,150958,147206
350707,~,147071,147207
350708,~,150955,147208
350709,~,148566,147209
350710,~,148456,147210
350711,~,149550,147211
350712,~,147901,147213
350713,~,146136,147214
350714,~,149298,147215
350715,~,150936,147216
350716,~,148882,147217
350717,~,146151,147218
350718,~,146408,147219
350719,~,148205,147220
350720,~,149887,147221
350721,~,103296,147222
350722,~,148487,147223
350723,~,148662,147224
350724,~,146136,147225
350725,~,148518,147226
350726,~,147226,147227
350727,~,148619,147228
350728,~,149310,147229
350729,~,151438,147230
350730,~,146134,147232
350731,~,151137,147233
350732,~,150466,147234
350733,~,146086,147235
350734,~,147350,147236
350735,~,150813,147237
350736,~,147357,147238
350737,~,147080,147239
350738,~,149802,147240
350739,~,148912,147241
350740,~,150659,147242
350741,~,149199,147243
350742,~,149952,147244
350743,~,146160,147245
350744,~,148566,147246
350745,~,149497,147247
350746,~,147551,147248
350747,~,151465,147249
350748,~,149908,147251
350749,~,148307,147252
350750,~,146945,147253
350751,~,146153,147254
350752,~,147603,147255
350753,~,103296,147256
350754,~,150252,147257
350755,~,146123,147258
350756,~,147846,147259
350757,~,148319,147260
350758,~,150707,147261
350759,~,151479,147262
350760,~,146144,147263
350761,~,147911,147264
350762,~,151308,147265
350763,~,148424,147266
350764,~,103296,147267
350765,~,146936,147268
350766,~,147094,147270
350767,~,150567,147271
350768,~,151438,147272
350769,~,147941,147273
350770,~,147365,147274
350771,~,146160,147275
350772,~,149346,147276
350773,~,150456,147277
350774,~,148968,147278
350775,~,149982,147279
350776,~,148568,147280
350777,~,103296,147281
350778,~,146112,147282
350779,~,150564,147283
350780,~,150302,147284
350781,~,147739,147285
350782,~,147688,147286
350783,~,146921,147287
350784,~,146117,147289
350785,~,148975,147290
350786,~,150681,147291
350787,~,147296,147292
350788,~,150681,147293
350789,~,147296,147294
350790,~,146094,147295
350791,~,150681,147296
350792,~,148742,147297
350793,~,150406,147298
350794,~,147832,147299
350795,~,149411,147300
350796,~,146909,147301
350797,~,146863,147302
350798,~,148518,147303
350799,~,149298,147304
350800,~,149748,147305
350801,~,150235,147306
350802,~,146159,147308
350803,~,126426,126431
350804,~,146131,147311
350805,~,149125,147312
350806,~,146158,147313
350807,~,146151,147314
350808,~,146388,147315
350809,~,148197,147316
350810,~,147250,147317
350811,~,148672,147318
350812,~,150234,147320
350813,~,146099,147321
350814,~,149952,147322
350815,~,147844,147323
350816,~,147662,147324
350817,~,149310,147325
350818,~,147324,147326
350819,~,149301,147327
350820,~,149310,147328
350821,~,146136,147328
350822,~,149310,147329
350823,~,149301,147330
350824,~,150107,147331
350825,~,148162,147332
350826,~,146581,147333
350827,~,147027,147334
350828,~,146134,147335
350829,~,151148,147336
350830,~,147662,147338
350831,~,148139,147339
350832,~,150188,147340
350833,~,150884,147341
350834,~,149333,147342
350835,~,149298,147343
350836,~,147846,147344
350837,~,146129,147345
350838,~,147832,147346
350839,~,149602,147347
350840,~,149801,147348
350841,~,147071,147349
350842,~,151438,147349
350843,~,147447,147350
350844,~,148545,147351
350845,~,151438,147352
350846,~,146100,147353
350847,~,150078,147354
350848,~,147325,147356
350849,~,149304,147357
350850,~,148485,147358
350851,~,149400,147359
350852,~,148487,147360
350853,~,148939,147361
350854,~,103296,147362
350855,~,148487,147363
350856,~,151186,147364
350857,~,146111,147365
350858,~,149310,147366
350859,~,148975,147367
350860,~,149982,147368
350861,~,147070,147369
350862,~,147369,147370
350863,~,148916,147371
350864,~,146872,147372
350865,~,151331,147373
350866,~,149667,147375
350867,~,146508,147376
350868,~,151082,147377
350869,~,149383,147378
350870,~,147524,147379
350871,~,149237,147380
350872,~,151164,147381
350873,~,148019,147382
350874,~,149928,147383
350875,~,149621,147384
350876,~,147717,147385
350877,~,149605,147386
350878,~,147389,147387
350879,~,147387,147388
350880,~,146096,147389
350881,~,146155,147390
350882,~,146117,147391
350883,~,148100,147392
350884,~,149151,147394
350885,~,150674,147395
350886,~,149544,147396
350887,~,149411,147397
350888,~,149332,147398
350889,~,151281,147399
350890,~,147662,147400
350891,~,147616,147401
350892,~,149390,147402
350893,~,147875,147403
350894,~,150781,147404
350895,~,150564,147405
350896,~,151446,147406
350897,~,149462,147407
350898,~,151287,147408
350899,~,147071,147409
350900,~,151146,147410
350901,~,146880,147411
350902,~,146123,147413
350903,~,126431,126432
350904,~,146408,147415
350905,~,151307,147416
350906,~,150774,147417
350907,~,150135,147418
350908,~,150674,147419
