7821,193162
427808,!,189439,190910
427809,!,192972,189439
427810,!,184802,189439
427811,!,189439,182782
427812,!,193046,189439
427813,!,189439,184935
427814,!,193162,189439
427815,!,189439,182947
427816,!,189439,185009
427817,!,193279,189439
427818,!,189439,195406
427819,!,189302,189439
427820,!,189439,187356
427821,!,187374,189439
427822,!,193527,189439
427823,!,189439,185413
427824,!,187477,189439
427825,!,189439,189620
427826,!,191707,189439
427827,!,189439,191713
427828,!,189439,183524
427829,!,189718,189439
427830,!,189439,189728
427831,!,189743,189439
427832,!,189439,181566
427833,!,187714,189439
427834,!,187723,189439
427835,!,189439,187783
427836,!,187811,189439
427837,!,189439,189903
427838,!,185862,189439
427839,!,189439,189996
427840,!,189439,190007
427841,!,192079,189439
427842,!,189439,183934
427843,!,186007,189439
427844,!,189439,198355
427845,!,194278,189439
427846,!,186096,189439
427847,!,189439,182080
427848,!,184225,189439
427849,!,189439,188408
427850,!,188421,181765
427852,!,193029,188428
427854,!,193029,188425
427855,!,188426,193030
427856,!,193031,188426
427857,!,188427,187019
427858,!,187020,188427
427859,!,188424,187020
427860,!,188421,187020
427861,!,186519,188421
427862,!,188422,184728
427863,!,192410,188422
427864,!,188423,191772
427865,!,191772,188419
427866,!,195996,188427
427867,!,188428,195358
427868,!,195997,188428
427869,!,195535,195998
427870,!,185639,195535
427871,!,188426,185639
427872,!,188423,185639
427873,!,186535,188423
427874,!,188424,185642
427875,!,189870,188424
427876,!,188425,186034
427877,!,186034,188421
427878,!,184125,195535
427879,!,188419,184125
427880,!,184126,188419
427881,!,188420,191683
427882,!,181829,188420
427883,!,188428,193221
427884,!,188425,193221
427885,!,195917,188425
427886,!,188426,187854
427887,!,187855,188426
427888,!,188427,187856
427889,!,187856,188423
427890,!,187856,188420
427891,!,188421,187857
427892,!,187858,188421
427893,!,188422,195923
427894,!,186836,188422
427895,!,188419,186836
427896,!,188427,184288
427897,!,185571,188427
427898,!,188428,186599
427899,!,186600,188428
427900,!,195535,186602
427901,!,186602,188425
427902,!,186602,188422
427903,!,188423,193008
427904,!,184177,188423
427905,!,188424,193009
427906,!,194036,188424
427907,!,188421,194036
427908,!,195535,193019
427909,!,184826,195535
427910,!,188419,184826
427911,!,184827,188419
427912,!,188420,193020
427913,!,193021,188427
427914,!,193021,188424
427915,!,188425,193022
427916,!,193023,188425
427917,!,190615,182785
427919,!,189200,188887
427921,!,188887,193169
427922,!,188887,181842
427923,!,187990,187987
427924,!,193031,193026
427926,!,193026,183934
427928,!,183958,193027
427929,!,193027,187707
427930,!,182788,183908
427931,!,191286,182788
427932,!,182791,183925
427933,!,183912,182793
427934,!,182793,183934
427935,!,193031,192010
427936,!,190792,192010
427937,!,182802,183908
427938,!,191286,182802
427939,!,182804,190161
427940,!,193031,190019
427941,!,190019,183951
427942,!,190019,183958
427943,!,190280,183898
427944,!,183899,190275
427945,!,190422,183899
427946,!,186972,183951
427947,!,183958,186972
427948,!,181721,186972
427949,!,183900,183925
427950,!,183912,183901
427951,!,183901,183934
427952,!,183958,183902
427953,!,183902,187707
427954,!,183903,183908
427955,!,191286,183903
427956,!,183904,190161
427957,!,193031,183905
427958,!,183905,187707
427959,!,183908,183906
427960,!,190280,183906
427961,!,183907,190275
427962,!,190422,183907
427963,!,189554,183951
427964,!,183908,183926
427965,!,183926,190792
427966,!,183926,183925
427967,!,183912,189558
427968,!,189558,183934
427969,!,183958,194681
427970,!,194685,190792
427971,!,183925,194685
427972,!,191286,194685
427973,!,194698,190161
427974,!,183912,183947
427975,!,183947,183934
427976,!,183958,194709
427977,!,194709,187707
427978,!,186006,183908
427979,!,191286,186006
427980,!,186010,190161
427981,!,193031,186021
427982,!,186021,187707
427983,!,183908,183468
427984,!,190280,183468
427985,!,183470,190275
427986,!,190422,183470
427987,!,195247,183951
427988,!,183908,195256
427989,!,195256,190792
427990,!,195256,183925
427991,!,183912,193211
427992,!,193211,183934
427993,!,183958,190140
427994,!,193212,190792
427995,!,183925,193212
427996,!,191286,193212
427997,!,193213,190161
427998,!,193031,193215
427999,!,193215,187707
428000,!,183925,187076
428001,!,187076,181721
428002,!,187077,190275
428003,!,190422,187077
428004,!,190152,183951
428005,!,183908,190155
428006,!,190155,181721
428007,!,190275,181452
428008,!,183912,181452
428009,!,181452,183934
428010,!,183958,190157
428011,!,197323,190792
428012,!,190275,197324
428013,!,197324,190280
428014,!,197324,190161
428015,!,193031,181456
428016,!,181456,187707
428017,!,183925,187091
428018,!,187092,190280
428019,!,190161,187092
428020,!,190422,187092
428021,!,187093,183951
428022,!,183908,187094
428023,!,187094,181721
428024,!,190161,187095
428025,!,187095,191286
428026,!,187095,183934
428027,!,183958,187096
428028,!,187097,190792
428029,!,190275,187098
428030,!,187098,191286
428031,!,183934,187098
428032,!,193031,187099
428033,!,187099,187707
428034,!,183925,188645
428035,!,191274,190280
428036,!,183934,191274
428037,!,191285,183912
428038,!,191285,183951
428039,!,183908,181560
428040,!,181560,181721
428041,!,190161,191289
428042,!,192317,183912
428043,!,183951,192317
428044,!,183958,192317
428045,!,190792,190275
428046,!,189251,183908
428047,!,191286,189251
428048,!,185158,183925
428049,!,191286,185158
428050,!,183934,185158
428051,!,189256,190422
428052,!,190280,190161
428053,!,193031,185170
428054,!,185170,187707
428055,!,183908,189779
428056,!,190280,189779
428057,!,185171,190275
428058,!,190422,185171
428059,!,182614,183951
428060,!,183908,188268
428061,!,188268,190792
428062,!,188268,183925
428063,!,183912,188271
428064,!,188271,183934
428065,!,183958,188278
428066,!,182181,190792
428067,!,183925,182181
428068,!,191286,182181
428069,!,187304,190161
428070,!,183912,181721
428071,!,190275,181723
428072,!,181723,191286
428073,!,183934,181723
428074,!,193031,181724
428075,!,181724,187707
428076,!,183925,181725
428077,!,189919,190280
428078,!,183934,189919
428079,!,189920,183912
428080,!,189920,183951
428081,!,183908,189921
428082,!,189921,181721
428083,!,190161,189922
428084,!,181727,183912
428085,!,183951,181727
428086,!,183958,181727
428087,!,186854,190792
428088,!,190275,189927
428089,!,189927,191286
428090,!,183951,189926
428091,!,189926,190422
428092,!,189926,187707
428093,!,183925,190441
428094,!,189931,190280
428095,!,183934,189931
428096,!,190444,190422
428097,!,187707,190444
428098,!,183908,189421
428099,!,189421,181721
428100,!,190161,190445
428101,!,189423,183912
428102,!,187707,189423
428103,!,189424,193031
428104,!,189424,190792
428105,!,190275,190446
428106,!,190446,191286
428107,!,183951,195564
428108,!,190459,193031
428109,!,190792,190459
428110,!,183925,190459
428111,!,195535,193169
428113,!,181727,195535
428115,!,188428,192131
428116,!,187323,188428
428117,!,188428,181727
428118,!,188428,182500
428119,!,192133,188427
428120,!,188427,181842
428121,!,186993,188427
428122,!,188426,182582
428123,!,187323,188426
428124,!,187990,188426
428125,!,188426,182264
428126,!,195256,188425
428127,!,188425,182505
428128,!,187021,188424
428129,!,188424,182582
428130,!,188424,187323
428131,!,186987,188424
428132,!,188423,187795
428133,!,187999,188423
428134,!,188422,192131
428135,!,187021,188422
428136,!,195877,188422
428137,!,188422,182500
428138,!,192133,188421
428139,!,188421,181842
428140,!,186993,188421
428141,!,188420,192131
428142,!,188420,187021
428143,!,187990,188420
428144,!,188420,182264
428145,!,182586,188419
428146,!,188419,186987
428147,!,186995,188419
428148,!,185013,189462
428150,!,193110,185013
428152,!,185013,193120
428153,!,191623,185013
428154,!,185013,186526
428155,!,182458,185013
428156,!,191677,185013
428157,!,185013,190175
428158,!,193829,185013
428159,!,185013,186199
428160,!,189902,185013
428161,!,185013,191966
428162,!,185013,189438
428163,!,195256,183899
428165,!,189554,195256
428167,!,195256,183468
428168,!,195256,190152
428169,!,190157,195256
428170,!,181456,195256
428171,!,195256,191274
428172,!,185171,195256
428173,!,195256,189920
428174,!,189421,195256
428175,!,195256,190446
428176,!,192010,193026
428177,!,192010,186972
428178,!,183926,192010
428179,!,192010,183470
428180,!,190155,192010
428181,!,192010,197324
428182,!,192010,187092
428183,!,191285,192010
428184,!,192010,188268
428185,!,189921,192010
428186,!,192010,189423
428187,!,195564,192010
428188,!,193027,181727
428189,!,181727,183901
428190,!,194681,181727
428191,!,181727,193211
428192,!,190157,181727
428193,!,181727,187091
428194,!,181727,187094
428195,!,191289,181727
428196,!,181727,188278
428197,!,181727,186854
428198,!,190446,181727
428199,!,193916,182174
428201,!,193916,191289
428202,!,189413,193916
428204,!,190459,182207
428205,!,192669,192754
428206,!,192754,182203
428207,!,189408,192754
428208,!,182174,190447
428209,!,190447,190792
428210,!,191289,188278
428211,!,190446,183935
428212,!,182203,190446
428213,!,190446,182208
428214,!,190445,192669
428215,!,191298,190445
428216,!,190444,190155
428217,!,187099,189424
428218,!,189424,182208
428219,!,192669,183920
428220,!,191286,183920
428221,!,183920,189408
428222,!,190155,189423
428223,!,189421,191289
428224,!,182208,189421
428225,!,183917,187099
428226,!,183917,183926
428227,!,189408,183917
428228,!,188268,183915
428229,!,191289,190443
428230,!,190443,191298
428231,!,183935,190442
428232,!,187099,190442
428233,!,190442,189413
428234,!,191285,190441
428235,!,189927,192669
428236,!,191298,189927
428237,!,189926,182174
428238,!,189926,191289
428239,!,182208,189926
428240,!,186854,182203
428241,!,191286,187108
428242,!,187108,189408
428243,!,182174,187105
428244,!,191289,187105
428245,!,187105,191298
428246,!,187099,190155
428247,!,187099,187098
428248,!,187098,182208
428249,!,192669,187097
428250,!,183926,187097
428251,!,183904,182174
428252,!,189413,183904
428253,!,187096,182207
428254,!,192669,186972
428255,!,186972,191285
428256,!,186972,183915
428257,!,191289,183901
428258,!,183900,183935
428259,!,182203,183900
428260,!,187095,191285
428261,!,183915,187095
428262,!,191298,187095
428263,!,183898,190155
428264,!,187099,187094
428265,!,187094,182208
428266,!,183915,187093
428267,!,187093,189408
428268,!,187092,182174
428269,!,189413,187092
428270,!,187091,182207
428271,!,192669,185171
428272,!,185171,189408
428273,!,182174,185170
428274,!,191289,185170
428275,!,197324,183935
428276,!,182203,197324
428277,!,181456,191285
428278,!,182174,197323
428279,!,197323,183926
428280,!,197323,190155
428281,!,187099,190285
428282,!,190285,189413
428283,!,191285,190157
428284,!,181452,192669
428285,!,183926,181452
428286,!,190155,181452
428287,!,190155,183926
428288,!,190277,182174
428289,!,183915,190277
428290,!,190150,191289
428291,!,191285,190150
428292,!,190155,190150
428293,!,190149,187099
428294,!,182203,190149
428295,!,187077,191285
428296,!,182174,187076
428297,!,187076,183926
428298,!,187076,190155
428299,!,187099,190019
428300,!,190019,182208
428301,!,183915,190140
428302,!,190009,191286
428303,!,190161,190009
428304,!,183915,190009
428305,!,181560,191289
428306,!,182208,181560
428307,!,191298,191285
428308,!,182207,183470
428309,!,183470,182203
428310,!,182203,183470
428311,!,183470,189413
428312,!,189413,183470
428313,!,183470,191298
428314,!,191298,183470
428315,!,183470,182208
428316,!,182208,183470
428317,!,183468,183935
428318,!,183935,183468
428319,!,183468,182174
428320,!,182174,183468
428321,!,183468,192669
428322,!,192669,183468
428323,!,183468,187099
428324,!,187099,183468
428325,!,183468,191289
428326,!,191289,183468
428327,!,183468,183926
428328,!,183926,183468
428329,!,183468,191285
428330,!,191285,183468
428331,!,183468,182207
428332,!,182207,183468
428333,!,183468,190155
428334,!,190155,183468
428335,!,183468,183915
428336,!,183915,183468
428337,!,183468,182203
428338,!,182203,183468
428339,!,183468,189413
428340,!,189413,183468
428341,!,183468,191298
428342,!,191298,183468
428343,!,183468,189408
428344,!,189408,183468
428345,!,183468,182208
428346,!,182208,183468
428347,!,191274,183935
428348,!,183935,191274
428349,!,191274,182174
428350,!,182174,191274
428351,!,191274,192669
428352,!,192669,191274
428353,!,191274,187099
428354,!,187099,191274
428355,!,191274,191289
428356,!,191289,191274
428357,!,191274,183926
428358,!,183926,191274
428359,!,191274,191285
428360,!,191285,191274
428361,!,191274,182207
428362,!,182207,191274
428363,!,191274,190155
428364,!,190155,191274
428365,!,191274,183915
428366,!,183915,191274
428367,!,191274,182203
428368,!,182203,191274
428369,!,191274,189413
428370,!,189413,191274
428371,!,191274,191298
428372,!,191298,191274
428373,!,191274,189408
428374,!,189408,191274
428375,!,191274,182208
428376,!,182208,191274
428377,!,187305,183935
428378,!,183935,187305
428379,!,187305,182174
428380,!,182174,187305
428381,!,187305,192669
428382,!,192669,187305
428383,!,187305,187099
428384,!,187099,187305
428385,!,187305,191289
428386,!,191289,187305
428387,!,187305,191286
428388,!,191286,187305
428389,!,187305,183926
428390,!,183926,187305
428391,!,187305,191285
428392,!,191285,187305
428393,!,187305,190161
428394,!,190161,187305
428395,!,187305,182207
428396,!,182207,187305
428397,!,187305,190155
428398,!,190155,187305
428399,!,187305,183915
428400,!,183915,187305
428401,!,187305,190792
428402,!,190792,187305
428403,!,187305,182203
428404,!,182203,187305
428405,!,187305,189413
428406,!,189413,187305
428407,!,187305,191298
428408,!,191298,187305
428409,!,187305,189408
428410,!,189408,187305
428411,!,187305,182208
428412,!,182208,187305
428413,!,187304,183935
428414,!,183935,187304
428415,!,187304,182174
428416,!,182174,187304
428417,!,187304,192669
428418,!,192669,187304
428419,!,187304,187099
428420,!,187099,187304
428421,!,187304,191289
428422,!,191289,187304
428423,!,187304,183926
428424,!,183926,187304
428425,!,187304,191285
