ēuo
62016,62016,Semijudaeus,n,0,n-s---mn2-,Semijudae,Semijudaeus
62017,62017,Semiplacentinus,n,0,n-s---mn2-,Semiplacentin,Semiplacentinus
62030,62030,Septimontialis,a,0,aps---cn3i,Septimontialis Septimontialis Septimontialis,Septimontialis
126834,126834,senescendus,a,0,aps---mn1-,senescend senescend senescend,senescendus
29373,29373,separatus,a,0,aps---mn1-,separat separat separat,separatus
126892,126892,septatus,a,0,aps---mn1-,septat septat septat,septatus
41764,41764,septemtrionarius,a,0,aps---mn1-,septemtrionari septemtrionari septemtrionari,septemtrionarius
126910,126910,septichordis,a,0,aps---cn3i,septichord septichord septichord,septichordis
62048,62048,Seuianus,a,0,aps---mn1-,Seuian Seuian Seuian,Seuianus
127034,127034,seruitritius,a,0,aps---mn1-,seruitriti seruitriti seruitriti,seruitritius
127056,127056,seselium,n,0,n-s---nn2-,seseli,seselium
127099,127099,seuocatus,a,0,aps---mn1-,seuocat seuocat seuocat,seuocatus
127109,127109,sexcentenarius,a,0,aps---mn1-,sexcentenari sexcentenari sexcentenari,sexcentenarius
61991,61991,Scylla,n,0,n-s---fn1-,Scyll,Scylla
29974,s0877,sectorius,a,0,aps---mn1-,sectori sectori sectori,sectorius
126564,s0879,secubatio,n,0,n-s---fn3-,secubation,secubatio
126588,s0906,sedecennis,a,0,aps---cn3i,sedecenn sedecenn sedecenn,sedecennis
126600,s0924,seductibilis,a,0,aps---cn3i,seductibil seductibil seductibil,seductibilis
126627,s0958,seiugo,v,0,v1spia--1-,seiug seiugau seiugat,seiugo
27120,s0964,selectio,n,1,n-s---fn3-,selection,selectio
100527,s0996,sementis,n,0,n-s---fn3i,sement,sementis
126660,s1001,semiacerbus,a,0,aps---mn1-,semiacerb semiacerb semiacerb,semiacerbus
126690,s1033,semicorporeus,a,0,aps---mn1-,semicorpore semicorpore semicorpore,semicorporeus
29242,s1048,semifactus,a,0,aps---mn1-,semifact semifact semifact,semifactus
126766,s1122,semipullatus,a,0,aps---mn1-,semipullat semipullat semipullat,semipullatus
28846,s1123,semiputatus,a,0,aps---mn1-,semiputat semiputat semiputat,semiputatus
33412,s1127,semirefectus,a,0,aps---mn1-,semirefect semirefect semirefect,semirefectus
126817,s1184,semotim,r,0,rp--------,,semotim
126855,s1233,sententialis,a,0,aps---cn3i,sentential sentential sentential,sententialis
54622,s1287,septenarius,a,0,aps---mn1-,septenari septenari septenari,septenarius
100558,s1288,septeni,a,0,app---mn1-,septen septen septen,septeni
27153,s1291,septentrionarius,a,1,aps---mn1-,septentrionari septentrionari septentrionari,septentrionarius
126925,s1308,septingenarius,a,0,aps---mn1-,septingenari septingenari septingenari,septingenarius
27157,s1342,sequestratio,n,1,n-s---fn3-,sequestration,sequestratio
126958,s1344,sequestratorium,n,0,n-s---nn2-,sequestratori,sequestratorium
126988,s1377,sermocinatio,n,0,n-s---fn3-,sermocination,sermocinatio
57057,s1394,serperastrum,n,0,n-s---nn2-,serperastr,serperastrum
127060,s1452,sesquicullearis,a,0,aps---cn3i,sesquicullear sesquicullear sesquicullear,sesquicullearis
51508,s1464,sesquioctauus,a,0,aps---mn1-,sesquioctau sesquioctau sesquioctau,sesquioctauus
100585,s1468,sesquipedalis,a,0,aps---cn3i,sesquipedal sesquipedal sesquipedal,sesquipedalis
100674,s1595,spondeus,a,0,aps---mn1-,sponde sponde sponde,spondeus
27238,s1852,socio,v,1,v1spia--1-,soci sociau sociat,socio
53015,s1920,sollemnitas,n,0,n-s---fn3-,sollemnitat,sollemnitas
33326,s2136,spelaeum,n,0,n-s---nn2-,spelae,spelaeum
27271,s1961,somnio,v,1,v1spia--1-,somni somniau somniat,somnio
34258,34258,sextusdecimus,a,0,aps---mn1-,sextusdecim sextusdecim sextusdecim,sextusdecimus
62071,62071,Silanus,n,0,n-s---mn2-,Silan,Silanus
127183,127183,sifilus,a,0,aps---mn1-,sifil sifil sifil,sifilus
62083,62083,Simonides,n,0,n-s---mn3-,Simonid,Simonides
32504,32504,siluicultrix,a,0,aps---an3-,siluicultric siluicultric siluicultric,siluicultrix
53216,s1570,siccoculus,a,0,aps---mn1-,siccocul siccocul siccocul,siccoculus
62086,62086,Sindus,n,0,n-s---mn2-,Sind,Sindus
100615,100615,simulans,a,0,aps---an3i,simulant simulant simulant,simulans
62089,62089,Singili,n,0,n-p---mn2-,Singil,Singili
62099,62099,Siraci,n,0,n-p---mn2-,Sirac,Siraci
62109,62109,Sisenna,n,0,n-s---fn1-,Sisenn,Sisenna
62119,62119,Sodoma,n,0,n-s---fn1-,Sodom,Sodoma
127342,127342,sisonagrion,n,0,n-s---nn2-,sisonagri,sisonagrion
29717,29717,sociologia,n,0,n-s---fn1-,sociologi,sociologia
127405,127405,sodalitiarius,a,0,aps---mn1-,sodalitiari sodalitiari sodalitiari,sodalitiarius
62129,62129,Solymus,n,0,n-s---mn2-,Solym,Solymus
127466,127466,sollicitatus,a,0,aps---mn1-,sollicitat sollicitat sollicitat,sollicitatus
62138,62138,Soractia,n,0,n-s---fn1-,Soracti,Soractia
62149,62149,Sotericus,n,0,n-s---mn2-,Soteric,Sotericus
62163,62163,Spiridion,n,0,n-s---nn3-,Spiridi,Spiridion
38981,38981,specializatio,n,0,n-s---fn3-,specialization,specializatio
40434,40434,spectatus,a,0,aps---mn1-,sabbat sabbat sabbat,spectatus
127702,127702,spondiacus,a,0,aps---mn1-,spondiac spondiac spondiac,spondiacus
127709,127709,spondylion,n,0,n-s---nn2g,spondyli,spondylion
33946,33946,spongiformis,a,0,aps---cn3-,spongiform spongiform spongiform,spongiformis
62060,62060,Sicyon,a,0,aps---nn3-,Sicyon Sicyon Sicyon,Sicyon
127158,s1575,sicelisso,v,0,v1spia--1-,siceliss sicelissau sicelissa,sicelisso
27207,s9921,significantia,n,1,n-s---fn1-,significanti,significantia
127252,s1668,siluicomus,a,0,aps---mn1-,siluicom siluicom siluicom,siluicomus
54555,s1715,simulamen,n,0,n-s---nn3-,simulamin,simulamen
127293,s1728,sinapismus,n,0,n-s---mn2-,sinapism,sinapismus
52487,s1749,singulto,v,0,v1spia--1-,singult - singultat,singulto
127308,s1753,sinistratus,a,0,aps---mn1-,sinistrat sinistrat sinistrat,sinistratus
51803,s1803,siticulosus,a,0,aps---mn1-,siticulos siticulos siticulos,siticulosus
127362,s1810,sitonia,n,0,n-s---fn1-,sitoni,sitonia
127371,s1817,smaragdineus,a,0,aps---mn1-,smaragdine smaragdine smaragdine,smaragdineus
127437,s1894,solidamentum,n,0,n-s---nn2-,solidament,solidamentum
100639,s1941,solstitialis,a,0,aps---cn3i,solstitial solstitial solstitial,solstitialis
127504,s1981,sonus,a,0,aps---mn1-,son son son,sonus
100644,s1993,sopitio,n,0,n-s---fn3-,sopition,sopitio
127565,s2072,spartopolia,n,0,n-s---fn1-,spartopoli,spartopolia
127569,s2079,spatalium,n,0,n-s---nn2-,spatali,spatalium
127591,s2105,speciositas,n,0,n-s---fn3-,speciositat,speciositas
100658,s2107,spectabilis,a,0,aps---cn3i,spectabil spectabil spectabil,spectabilis
127617,s2144,spermaticus,a,0,aps---mn1-,spermatic spermatic spermatic,spermaticus
127660,s2197,spinturnicium,n,0,n-s---nn2-,spinturnici,spinturnicium
127764,s2327,squamicutis,a,0,aps---cn3i,squamicut squamicut squamicut,squamicutis
62185,62185,Stentor,n,0,n-s---mn3-,Stentor,Stentor
62194,62194,Sthenelus,a,0,aps---mn1-,Sthenel Sthenel Sthenel,Sthenelus
62207,62207,Stratioton,n,0,n-s---nn3-,Stratiot,Stratioton
62218,62218,Strongylion,n,0,n-s---nn3-,Strongyli,Strongylion
62227,62227,Styphelus,n,0,n-s---mn2-,Styphel,Styphelus
62233,62233,Suasani,n,0,n-p---mn2-,Suasan,Suasani
128166,128166,subcoelestis,a,0,aps---cn3i,subcoelest subcoelest subcoelest,subcoelestis
128194,128194,subdebilitatus,a,0,aps---mn1-,subdebilitat subdebilitat subdebilitat,subdebilitatus
127803,s7358,stagnatio,n,0,n-s---fn3-,stagnation,stagnatio
62174,62174,Stalagmus,n,0,n-s---mn2-,Stalagm,Stalagmus
127829,s2392,stationalis,a,0,aps---cn3i,stational stational stational,stationalis
45175,s2397,statuarius,n,0,n-s---mn2-,statuari,statuarius
42105,s2496,stipendiarius,a,1,aps---mn1-,stipendiari stipendiari stipendiari,stipendiarius
53345,s2423,stellionatus,n,0,n-s---mn4-,stellionat,stellionatus
127856,s2428,stenocoriasis,n,0,n-s---fn3i,stenocorias,stenocoriasis
53750,s2476,stillicidium,n,0,n-s---nn2-,stillicidi,stillicidium
127894,s2490,stipa,n,0,n-s---fn1-,stip,stipa
27388,s2499,stipendium,n,1,n-s---nn2-,stipendi,stipendium
127918,s7518,stlataris,a,0,aps---cn3i,stlatar stlatar stlatar,stlataris
127941,s7691,storacinus,a,0,aps---mn1-,storacin storacin storacin,storacinus
127957,s2566,stranguriosus,a,0,aps---mn1-,strangurios strangurios strangurios,stranguriosus
127975,s2578,stratorius,a,0,aps---mn1-,stratori stratori stratori,stratorius
128009,s2618,strobilus,n,0,n-s---mn2-,strobil,strobilus
128026,s2636,structorius,a,0,aps---mn1-,structori structori structori,structorius
47929,s7653,struthocamelinus,a,0,aps---mn1-,struthocamelin struthocamelin struthocamelin,struthocamelinus
128048,s2657,studiolum,n,0,n-s---nn2-,studiol,studiolum
51957,s2660,stultiloquentia,n,0,n-s---fn1-,stultiloquenti,stultiloquentia
128073,s2689,stypteriazusa,n,0,n-s---fn1-,stypteriazus,stypteriazusa
27422,s2653,struthocamelus,n,1,n-s---cn2-,struthocamel,struthocamelus
128090,s2707,suauifico,v,0,v1spia--1-,suauific suauificau suauificat,suauifico
54789,s2720,subabsurdus,a,0,aps---mn1-,subabsurd subabsurd subabsurd,subabsurdus
128126,s2743,subalternus,a,0,aps---mn1-,subaltern subaltern subaltern,subalternus
49582,s2765,subausculto,v,0,v1spia--1-,subauscult subauscultau subauscultat,subausculto
128148,s2767,subbaiulo,v,0,v1spia--1-,subbaiul subbaiulau subbaiulat,subbaiulo
31782,s2790,subcontumeliose,r,0,rp--------,cact,subcontumeliose
28642,s2820,subdistinguo,v,0,v1spia--3-,subdistingu subdistinx subdistinct,subdistinguo
128241,s2852,subexcuso,v,0,v1spia--1-,subexcus subexcusau subexcusat,subexcuso
128244,s2854,subexplico,v,0,v1spia--1-,subexplic subexplicau subexplica,subexplico
128257,s2861,subhastarius,a,0,aps---mn1-,subhastari subhastari subhastari,subhastarius
40320,s2897,subintro,v,0,v1spia--1-,subintr subintrau subintrat,subintro
27444,s2906,subitaneus,a,1,aps---mn1-,subitane subitane subitane,subitaneus
29311,s2908,subitatio,n,0,n-s---fn3-,subitation,subitatio
128302,s2909,subito,v,0,v1spia--1-,subit subitau subitat,subito
128328,s2940,subligatio,n,0,n-s---fn3-,subligation,subligatio
128409,128409,subreptus,a,0,aps---mn1-,subrept subrept subrept,subreptus
41031,41031,subpositiuus,a,0,aps---mn1-,subpositiu subpositiu subpositiu,subpositiuus
48343,s3060,subridicule,r,0,rp--------,aduol aduolau aduolat,subridicule
44674,s2950,subliuidus,a,0,aps---mn1-,subliuid subliuid subliuid,subliuidus
50644,50644,subsidiarietas,n,0,n-s---fn3-,subsidiarietat,subsidiarietas
58142,58142,subsidiarius,n,1,n-s---mn2-,subsidiari,subsidiarius
128497,128497,substructus,a,0,aps---mn1-,substruct substruct substruct,substructus
46013,46013,subsuperparticularis,a,0,aps---cn3-,subsuperparticular subsuperparticular subsuperparticular,subsuperparticularis
57732,57732,subsuperpartiens,a,1,aps---an3-,subsuperpartient subsuperpartient subsuperpartient,subsuperpartiens
128591,128591,subumbilicus,a,0,aps---mn1-,subumbilic subumbilic subumbilic,subumbilicus
128614,128614,succenturiatus,a,0,aps---mn1-,succenturiat succenturiat succenturiat,succenturiatus
128636,128636,succlamatus,a,0,aps---mn1-,succlamat succlamat succlamat,succlamatus
128641,128641,succoriatio,n,0,n-s---fn3-,succoriation,succoriatio
62252,62252,Suessetani,n,0,n-p---mn2-,Suessetan,Suessetani
62265,62265,Sulmo,a,0,aps---mn3-,Sulmo Sulmo Sulmo,Sulmo
56557,56557,suicidalis,a,0,aps---cn3-,suicidal suicidal suicidal,suicidalis
40631,40631,suicidarius,a,0,aps---mn1-,suicidari suicidari suicidari,suicidarius
128759,128759,sulcatorius,a,0,aps---mn1-,sulcatori sulcatori sulcatori,sulcatorius
128789,128789,sumptifacio,v,0,v1spia--3i,sumptifac sumptifec -,sumptifacio
128807,128807,superadmiro,v,0,v1spia--1-,superadmir superadmirau superadmirat,superadmiro
133139,133139,superadmiror,v,0,v1spid--1-,superadmir superadmirat -,superadmiror
128826,128826,superargumentans,a,0,aps---an3i,superargumentant superargumentant superargumentant,superargumentans
128879,128879,supereminentissimus,a,0,aps---mn1-,supereminentissim supereminentissim supereminentissim,supereminentissimus
128899,128899,superficiens,a,0,aps---an3i,superficient superficient superficient,superficiens
100788,100788,superfluens,a,0,aps---an3i,superfluent superfluent superfluent,superfluens
62244,62244,Sucro,a,0,aps---mn3-,Sucro Sucro Sucro,Sucro
128339,s2951,sublucanus,a,0,aps---mn1-,sublucan sublucan sublucan,sublucanus
128346,s2961,submaestus,a,0,aps---mn1-,submaest submaest submaest,submaestus
128397,s3049,subrefectus,a,0,aps---mn1-,subrefect subrefect subrefect,subrefectus
100747,s3076,subrubicundus,a,0,aps---mn1-,subrubicund subrubicund subrubicund,subrubicundus
32022,s3077,subrufus,a,0,aps---mn1-,subruf subruf subruf,subrufus
128434,s3090,subsannatorius,a,0,aps---mn1-,subsannatori subsannatori subsannatori,subsannatorius
27478,s3151,substitutio,n,1,n-s---fn3-,substitution,substitutio
37605,s3182,subterduco,v,0,v1spia--3-,subterduc subterdux subterduct,subterduco
128531,s3193,subterluuio,n,0,n-s---fn3-,subterluuion,subterluuio
128563,s3221,subtristis,a,0,aps---cn3i,subtrist subtrist subtrist,subtristis
128598,s3254,suburbicarius,a,0,aps---mn1-,suburbicari suburbicari suburbicari,suburbicarius
128674,s3320,sudabilis,a,0,aps---cn3i,sudabil sudabil sudabil,sudabilis
52036,s3327,sudatorius,a,0,aps---mn1-,sudatori sudatori sudatori,sudatorius
128695,s9931,sufferentia,n,0,n-s---fn1-,sufferenti,sufferentia
128715,s3377,suffraginosus,a,0,aps---mn1-,suffraginos suffraginos suffraginos,suffraginosus
47105,s3384,suffrico,v,0,v1spia--1-,suffric suffricau suffricat,suffrico
128842,s3499,superbitertius,a,0,aps---mn1-,superbiterti superbiterti superbiterti,superbitertius
46062,s3537,superexalto,v,0,v1spia--1-,superexalt superexaltau superexaltat,superexalto
128892,s3543,superexsulto,v,0,v1spia--1-,superexsult superexsultau superexsultat,superexsulto
100787,s3549,superficiarius,a,0,aps---mn1-,superficiari superficiari superficiari,superficiarius
37980,37980,superuacuaneus,a,0,aps---mn1-,superuacuane superuacuane superuacuane,superuacuaneus
58200,s3565,superfundo,v,1,v1spia--3-,superfund superfus superfus,superfundo
52796,52796,superioritas,n,0,n-s---fn3-,superioritat,superioritas
27627,t0113,tarandrus,n,1,n-s---mn2-,tarandr,tarandrus
128934,128934,superiectus,a,0,aps---mn1-,superiect superiect superiect,superiectus
128968,128968,superingestus,a,0,aps---mn1-,superingest superingest superingest,superingestus
45713,45713,supernaturalis,a,0,aps---cn3-,supernatural supernatural supernatural,supernaturalis
31225,31225,supertriparticular,a,0,aps---an3-,supertriparticular supertriparticular supertriparticular,supertriparticular
129113,129113,superuaeo,v,0,v1spia--1-,superuae superuaeau superuaea,superuaeo
47556,47556,supposititius,a,0,aps---mn1-,supposititi supposititi supposititi,supposititius
62293,62293,Synaristosae,n,0,n-p---fn1-,Synaristos,Synaristosae
129230,129230,surrectio,n,0,n-s---fn3-,surrection,surrectio
129240,129240,surreptiuus,a,0,aps---mn1-,surreptiu surreptiu surreptiu,surreptiuus
129255,129255,surrumus,a,0,aps---mn1-,surrum surrum surrum,surrumus
129297,129297,suspitiosus,a,0,aps---mn1-,suspitios suspitios suspitios,suspitiosus
62317,62317,Taenarus,n,0,n-s---mn2-,Taenar,Taenarus
52738,52738,synanchen,n,0,n-s---nn3-,emodul - emodulat,synanchen
62337,62337,Tarbelli,n,0,n-p---mn2-,Tarbell,Tarbelli
129394,129394,syngenicos,a,0,aps---mn1g,syngenic syngenic syngenic,syngenicos
129504,129504,tago,v,0,v1spia--3-,tag tax -,tago
62275,62275,Surius,n,0,n-s---mn2-,Suri,Surius
62285,62285,Syene,n,0,n-s---fn1-,Syen,Syene
62328,62328,Tanais,n,0,n-s---fn3-,Tana,Tanais
38106,s3583,superimpono,v,0,v1spia--3-,superimpon superimposu superimposit,superimpono
30649,s3604,superinsterno,v,0,v1spia--3-,superinstern superinstrau superinstrat,superinsterno
128992,s3618,superiumentarius,n,0,n-s---mn2-,superiumentari,superiumentarius
129029,s3648,supernumerarius,a,0,aps---mn1-,supernumerari supernumerari supernumerari,supernumerarius
34079,s3654,superoccupo,v,0,v1spia--1-,superoccup superoccupau superoccupat,superoccupo
129054,s6667,superquadriquintus,a,0,aps---mn1-,superquadriquint superquadriquint superquadriquint,superquadriquintus
129058,s3672,superquintus,a,0,aps---mn1-,superquint superquint superquint,superquintus
129071,s3681,superseminator,n,0,n-s---mn3-,superseminator,superseminator
54458,s3706,supertego,v,0,v1spia--3-,superteg supertex supertect,supertego
129172,s3783,suppositiuus,a,0,aps---mn1-,suppositiu suppositiu suppositiu,suppositiuus
129213,s3816,surculaceus,a,0,aps---mn1-,surculace surculace surculace,surculaceus
129266,s3841,suscepto,v,0,v1spia--1-,suscept susceptau susceptat,suscepto
27586,s3878,sustineo,v,1,v1spia--2-,sustin sustinu sustent,sustineo
129319,s3901,sycitis,n,0,n-s---fn3-,sycitid,sycitis
129339,s3919,syllogisticus,a,0,aps---mn1-,syllogistic syllogistic syllogistic,syllogisticus
129373,s3947,syncategorema,n,0,n-s---nn3-,syncategoremat,syncategorema
33346,s3997,syntheticus,a,0,aps---mn1-,synthetic synthetic synthetic,syntheticus
129432,s3999,syntrophium,n,0,n-s---nn2-,syntrophi,syntrophium
39225,t0038,taciturnus,a,0,aps---mn1-,taciturn taciturn taciturn,taciturnus
54144,t0061,talarius,a,0,aps---mn1-,talari talari talari,talarius
129576,t0149,tauricornis,a,0,aps---cn3i,tauricorn tauricorn tauricorn,tauricornis
42876,t0128,tardiusculus,a,0,aps---mn1-,tardiuscul tardiuscul tardiuscul,tardiusculus
133158,t0441,testiculo,v,0,v1spia--1-,testicul testiculat -,testiculo
129998,t0618,thoraca,n,0,n-s---fn1-,thorac,thoraca
62357,62357,Tauriscus,n,0,n-s---mn2-,Taurisc,Tauriscus
62368,62368,Tectosages,n,0,n-p---mn3-,Tectosag,Tectosages
62370,62370,Telamo,n,0,n-s---nn3-,Telamo,Telamo
62373,62373,Teleboae,n,0,n-p---fn1-,Telebo,Teleboae
62383,62383,Telethrius,n,0,n-s---mn2-,Telethri,Telethrius
52226,52226,telecustodia,n,0,n-s---fn1-,telecustodi,telecustodia
62396,62396,Tenedos,n,0,n-s---mn2-,Tened,Tenedos
129664,129664,temptentabundus,a,0,aps---mn1-,temptentabund temptentabund temptentabund,temptentabundus
62406,62406,Terina,n,0,n-s---fn1-,Terin,Terina
33899,33899,tentamentum,n,0,n-s---nn2-,tentament,tentamentum
129721,129721,terbentinus,a,0,aps---mn1-,terbentin terbentin terbentin,terbentinus
54284,54284,tergeminus,a,0,aps---mn1-,tergemin tergemin tergemin,tergeminus
62415,62415,Teutani,n,0,n-p---mn2-,Teutan,Teutani
47469,47469,tertiadecumani,n,0,n-p---mn2-,exhonor exhonorau exhonorat,tertiadecumani
62426,62426,Thallumetus,n,0,n-s---mn2-,Thallumet,Thallumetus
44848,44848,thalassinus,n,0,n-s---nn3-,thalassin thalassin thalassin,thalassinus
62437,62437,Themison,n,0,n-s---nn3-,Themis,Themison
62440,62440,Theocritus,n,0,n-s---mn2-,Theocrit,Theocritus
62442,62442,Theodectes,n,0,n-p---mn3-,Theodect,Theodectes
62456,62456,Thermodon,n,0,n-s---nn3-,Thermod,Thermodon
62482,62482,Thrasyllus,n,0,n-s---mn2-,Thrasyll,Thrasyllus
55421,55421,thesaurius,a,0,aps---mn1-,thesauri thesauri thesauri,thesaurius
62493,62493,Thyias,a,0,aps---mn3-,Thyias Thyias Thyias,Thyias
130038,130038,thymelica,n,0,n-s---fn1-,thymelic,thymelica
62348,62348,Tarragenses,n,0,n-p---mn3-,Tarragens,Tarragenses
52312,t9979,temperatura,n,0,n-s---fn1-,temperatur,temperatura
129600,t0175,taxoninus,a,0,aps---mn1-,taxonin taxonin taxonin,taxoninus
129634,t0213,telluster,a,0,aps---mn3-,tellustr tellustr tellustr,telluster
32357,t0221,temerarius,a,0,aps---mn1-,columnari columnari columnari,temerarius
30729,t0281,tenebricosus,a,0,aps---mn1-,tenebricos tenebricos tenebricos,tenebricosus
129699,t0306,tentipellium,n,0,n-s---nn2-,tentipelli,tentipellium
100843,t0308,tentoriolum,n,0,n-s---nn2-,tentoriol,tentoriolum
129749,t0366,ternariusdenarius,a,0,aps---mn1-,ternariusdenari ternariusdenari ternariusdenari,ternariusdenarius
29640,t0435,testatio,n,0,n-s---fn3-,testation,testatio
129819,t9441,testiculatus,a,0,aps---mn1-,testiculat testiculat testiculat,testiculatus
27694,t0447,testimonium,n,1,n-s---nn2-,testimoni,testimonium
129851,t0473,tetragonicus,a,0,aps---mn1-,tetragonic tetragonic tetragonic,tetragonicus
129881,t0499,tetrasyllabus,a,0,aps---mn1-,tetrasyllab tetrasyllab tetrasyllab,tetrasyllabus
129909,t0528,thalassites,n,0,n-s---mn1g,thalassit,thalassites
129927,t0547,thelosapiens,a,0,aps---an3i,thelosapient thelosapient thelosapient,thelosapiens
27708,t0558,theologicus,a,1,aps---mn1-,theologic theologic theologic,theologicus
129966,t0586,thermospodion,n,0,n-s---nn2g,thermospodi,thermospodion
