80498,,,
629706,124634,169704,,,
629708,124634,177355,,,
629709,124634,178891,,,
629710,124634,177861,,,
629711,124634,171199,,,
629712,124634,177337,,,
629713,124634,177338,,,
629715,124634,171700,,,
629716,124634,181424,,,
629717,124634,171682,,,
629718,124634,180896,,,
629719,124634,174236,,,
629720,124634,176279,,,
629722,124634,172166,,,
629723,124634,178818,,,
629724,124634,178816,,,
629725,124634,172669,,,
629726,124634,169560,,,
629727,124634,171592,,,
629729,124634,173617,,,
629730,124634,181297,,,
629731,124634,180779,,,
629732,124634,181284,,,
629733,124634,180769,,,
629734,124634,180767,,,
629736,124634,172569,,,
629737,124634,173071,,,
629738,124634,170507,,,
629739,124634,180744,,,
629740,124634,180743,,,
629741,124634,180742,,,
629743,124634,170496,,,
629744,124698,179194,,,
629745,124698,179192,,,
629746,124698,179188,,,
629747,124698,173043,,,
629748,124698,175599,,,
629750,124698,170987,,,
629751,124698,176617,,,
629752,124698,173025,,,
629753,124698,175578,,,
629754,124698,179669,,,
629755,124698,179666,,,
629757,124698,173006,,,
629758,124698,179659,,,
629759,124698,180679,,,
629760,124698,178115,,,
629761,124698,179135,,,
629762,124698,178112,,,
629764,124698,172989,,,
629765,124698,176572,,,
629766,124698,178088,,,
629767,124698,179104,,,
629768,124698,176537,,,
629769,124698,176536,,,
629771,124698,179598,,,
629772,124698,171917,,,
629773,124698,179596,,,
629774,124698,171915,,,
629775,124698,169352,,,
629776,124698,177031,,,
629778,124698,171907,,,
629779,124698,176512,,,
629780,124698,171898,,,
629781,124698,172408,,,
629782,124698,180596,,,
629783,124698,169834,,,
629785,124698,180051,,,
629786,124698,169801,,,
629787,124698,176446,,,
629788,124698,176437,,,
629789,124698,176432,,,
629790,124698,176927,,,
629792,124698,172826,,,
629793,124698,171798,,,
629794,124698,180504,,,
629795,124698,171799,,,
629796,124698,173334,,,
629797,124698,178449,,,
629799,124698,171771,,,
629800,124698,179450,,,
629801,124698,180980,,,
629802,124698,179955,,,
629804,124698,172264,,,
629805,124698,172263,,,
629806,124698,173795,,,
629808,124698,171727,,,
629809,124698,172750,,,
629810,124698,180940,,,
629811,124698,171712,,,
629812,124698,169650,,,
629813,124698,169644,,,
629815,124698,174236,,,
629816,124698,179339,,,
629817,124698,180336,,,
629818,124698,181358,,,
629819,124698,181357,,,
629820,124698,179818,,,
629822,124698,172125,,,
629823,124698,181339,,,
629824,124698,180310,,,
629825,124698,179797,,,
629826,124698,180253,,,
629827,124698,172573,,,
629829,124698,180757,,,
629830,124698,178192,,,
629831,124698,178701,,,
629832,124698,178188,,,
629833,124698,178187,,,
629834,124698,179201,,,
629836,124790,178044,,,
629837,124790,170360,,,
629838,124790,175735,,,
629839,124790,170870,,,
629840,124790,172525,,,
629841,124790,171774,,,
629843,124790,172144,,,
629844,124790,175870,,,
629845,124790,172268,,,
629846,124790,178029,,,
629847,124790,178028,,,
629848,124790,169704,,,
629850,124790,172515,,,
629851,124790,171107,,,
629852,124790,177375,,,
629853,124790,171105,,,
629854,124790,173920,,,
629855,124790,181086,,,
629857,124790,179034,,,
629858,124790,179033,,,
629859,124790,178008,,,
629860,124790,171861,,,
629861,124790,179029,,,
629862,124790,175570,,,
629864,124790,171601,,,
629865,124790,179022,,,
629866,124790,180686,,,
629867,124790,173516,,,
629868,124790,179017,,,
629869,124790,179786,,,
629871,124790,179272,,,
629872,124790,181319,,,
629873,124790,171966,,,
629874,124790,179130,,,
629875,124790,179002,,,
629876,124790,181178,,,
629878,124790,176951,,,
629879,124790,171700,,,
629880,124790,174515,,,
629881,124790,180785,,,
629882,124790,178093,,,
629883,124790,170027,,,
629885,124790,174250,,,
629886,124790,170280,,,
629887,124790,178598,,,
629888,124790,171683,,,
629889,124790,180769,,,
629890,124790,170359,,,
629892,124790,178459,,,
629893,124790,180631,,,
629894,124790,174869,,,
629895,124790,178449,,,
629896,124790,178039,,,
629897,124790,174223,,,
629899,124790,172683,,,
629900,124790,174213,,,
629901,124790,172425,,,
629902,124790,171781,,,
629903,124790,169735,,,
629904,124790,172549,,,
629906,124790,172163,,,
629907,124790,172547,,,
629908,124790,172545,,,
629909,124790,173953,,,
629911,124966,171132,,,
629912,124966,169886,,,
629913,124966,175216,,,
629915,124966,174883,,,
629916,24615,171127,,,
629917,24615,171129,,,
629918,24615,176535,,,
629919,24615,179916,,,
629920,24615,169420,,,
629922,24615,169417,,,
629923,24615,171688,,,
629924,24615,171686,,,
629925,24615,175172,,,
629926,124993,211246,,,
629927,124993,211245,,,
629929,125176,163188,,,
629930,125192,179900,,,
629931,125192,180026,,,
629932,125192,181272,,,
629933,125192,173815,,,
629934,125192,172629,,,
629936,125192,181007,,,
629937,125192,179853,,,
629938,125192,180888,,,
629939,125192,174372,,,
629940,125192,179332,,,
629941,125192,180581,,,
629943,125192,180580,,,
629944,125192,172416,,,
629945,125192,179010,,,
629946,125192,181281,,,
629947,125192,179008,,,
629948,125197,180222,,,
629950,125197,175612,,,
629951,125197,175769,,,
629952,125197,179896,,,
629953,125197,179478,,,
629954,125197,179894,,,
629955,125197,172528,,,
629957,125197,172936,,,
629958,125197,170444,,,
629959,125197,169630,,,
629960,125197,172937,,,
629961,125197,173096,,,
629962,125197,179624,,,
629964,125197,172934,,,
629965,125197,173635,,,
629966,125197,175777,,,
629967,125197,173374,,,
629968,125225,178718,,,
629969,125225,175165,,,
629971,125225,175186,,,
629972,125255,178923,,,
629973,24666,104714,,,
629974,24666,137753,,,
629975,24674,177270,,,
629976,24674,177269,,,
629978,24674,169928,,,
629979,24674,169608,,,
629980,24674,177256,,,
629981,24674,171232,,,
629982,125341,162803,,,
629983,125341,108483,,,
629985,125341,163266,,,
629986,125341,120770,,,
629987,125341,108480,,,
629988,125341,105918,,,
629989,125341,161212,,,
629990,125341,163259,,,
629992,125341,163258,,,
629993,125341,127415,,,
629994,125341,163216,,,
629995,125341,103814,,,
629996,125341,140674,,,
629997,125341,134530,,,
629999,125341,166272,,,
630000,125341,140663,,,
630001,125341,122727,,,
630002,125341,152422,,,
630003,125341,116571,,,
630004,125341,120156,,,
630006,125341,142685,,,
630007,125341,142684,,,
630008,125341,142683,,,
630009,125341,116570,,,
630010,125341,116569,,,
630011,125341,142673,,,
630013,125341,123209,,,
630014,125341,130888,,,
630015,125341,124736,,,
630016,125341,150843,,,
630018,125341,142130,,,
630019,125341,142129,,,
630020,125341,132396,,,
630022,125341,132365,,,
630023,125341,162061,,,
630024,125341,132363,,,
630025,125341,123145,,,
630026,125341,123144,,,
630027,125341,123143,,,
630029,125341,121087,,,
630030,125341,127742,,,
630031,125341,121086,,,
630032,125341,149246,,,
630033,125341,121085,,,
630034,125341,121084,,,
630036,125341,105704,,,
630037,125341,130279,,,
630038,125341,160996,,,
630039,125341,132322,,,
630040,125341,132321,,,
630041,125341,140509,,,
630043,125341,128205,,,
630044,125341,108233,,,
630045,125341,144585,,,
630046,125341,121007,,,
630047,125341,123565,,,
630048,125341,169131,,,
630050,125341,162469,,,
630051,125341,120996,,,
630052,125341,133777,,,
630053,125341,117900,,,
630054,125341,117901,,,
630055,125341,140941,,,
630057,125341,117379,,,
630058,125341,118915,,,
630059,125341,126083,,,
630060,125341,117378,,,
630061,125341,117377,,,
630062,125341,142972,,,
630064,125341,125047,,,
630065,125341,141428,,,
630066,125341,120431,,,
630067,125341,130668,,,
630068,125341,163432,,,
630069,125341,163422,,,
630071,125341,107600,,,
630072,125341,136784,,,
630073,125341,136783,,,
630074,125341,141387,,,
630075,125341,137289,,,
630076,125341,135743,,,
630078,125341,119334,,,
630079,125341,163357,,,
630080,125341,132109,,,
630081,125341,130570,,,
630082,125341,135685,,,
630083,125341,104450,,,
630085,125363,173036,,,
630086,125363,177643,,,
630087,125363,180195,,,
630088,125363,179680,,,
630089,125363,180189,,,
630090,125363,176082,,,
630092,125363,171460,,,
630093,125363,179141,,,
630094,125363,174020,,,
630095,125363,171459,,,
630096,125363,180159,,,
630097,125363,180158,,,
630099,125363,176561,,,
630100,125363,177063,,,
630101,125363,169382,,,
630102,125363,169893,,,
630103,125363,178081,,,
630104,125363,178080,,,
630106,125363,171931,,,
630107,125363,172440,,,
630108,125363,178072,,,
630109,125363,178069,,,
630110,125363,178068,,,
630111,125363,170898,,,
630113,125363,179086,,,
630114,125363,176526,,,
630115,125363,176525,,,
630116,125363,173451,,,
630117,125363,171912,,,
630118,125363,178563,,,
630120,125363,171898,,,
630121,125363,172408,,,
630122,125363,179060,,,
630123,125363,171375,,,
630125,125363,178532,,,
630126,125363,171869,,,
630127,125363,180056,,,
630129,125363,178513,,,
630130,125363,179019,,,
630131,125363,179528,,,
630132,125363,180040,,,
630133,125363,175943,,,
630134,125363,173887,,,
630136,125363,181053,,,
630137,125363,173865,,,
630138,125363,178460,,,
630139,125363,173334,,,
630140,125363,169749,,,
630141,125363,171790,,,
630143,125363,180488,,,
630144,125363,170245,,,
630145,125363,179460,,,
630146,125363,177409,,,
630147,125363,179457,,,
630148,125363,174848,,,
630150,125363,170232,,,
630151,125363,180982,,,
630152,125363,170732,,,
630153,125363,179927,,,
630154,125363,175823,,,
630155,125363,173260,,,
630157,125363,179376,,,
630158,125363,171179,,,
630159,125363,175777,,,
630160,125363,174237,,,
630161,125363,170136,,,
630162,125363,172690,,,
630164,125363,176270,,,
630165,125363,176269,,,
630166,125363,172169,,,
630167,125363,175751,,,
630168,125363,172164,,,
630169,125363,179835,,,
630171,125363,172656,,,
630172,125363,172655,,,
630173,125363,172138,,,
630174,125363,176747,,,
630175,125363,176746,,,
630176,125363,172649,,,
630178,125363,175196,,,
630179,125363,170076,,,
630180,125363,177240,,,
630181,125363,179289,,,
630182,125363,175192,,,
630183,125363,181323,,,
630185,125363,174655,,,
630186,125363,174654,,,
630187,125363,170042,,,
630188,125363,175668,,,
630189,125363,180786,,,
630190,125363,175664,,,
630192,125363,179736,,,
630193,125363,179735,,,
630194,125363,179732,,,
630195,125363,179731,,,
630196,125363,179730,,,
630197,125511,158045,,,
630199,125519,106748,,,
630200,125519,137335,,,
630201,125519,137073,,,
630202,125519,137068,,,
630203,125519,123241,,,
630204,125519,107613,,,
630206,125519,126428,,,
630207,125519,104540,,,
630208,125519,138711,,,
630209,125519,105174,,,
630210,125519,105547,,,
630211,125519,135997,,,
630213,125519,135866,,,
630214,125519,169268,,,
630215,125519,134061,,,
630216,125519,169132,,,
630217,125519,127782,,,
630218,125519,135961,,,
630220,125519,142355,,,
630221,125519,169233,,,
630222,125519,123278,,,
630223,125519,117900,,,
630224,125519,118538,,,
630225,125519,152199,,,
630227,125519,142209,,,
630228,125557,142076,,,
630229,125557,123386,,,
630230,125557,145240,,,
630232,125557,144890,,,
630233,125557,160882,,,
630234,125557,160941,,,
630236,125557,142216,,,
630237,125557,103906,,,
630238,125557,162721,,,
630239,125625,158538,,,
630240,125625,139706,,,
630241,125752,147815,,,
630243,125752,150389,,,
630244,125752,162721,,,
630245,125754,211317,,,
630246,125769,168670,,,
630247,125769,168637,,,
630248,125769,168764,,,
630250,125769,168889,,,
630251,125769,108471,,,
630252,125769,165684,,,
630253,125769,168533,,,
630254,125769,168468,,,
630255,125769,168627,,,
630257,125769,169102,,,
630258,125769,168542,,,
630259,125769,134788,,,
630260,125769,163137,,,
630261,125825,103298,,,
630262,125825,122481,,,
630264,125825,149945,,,
630265,125882,111615,,,
630266,125882,119771,,,
630267,125882,116847,,,
630268,125882,123301,,,
630269,125882,123300,,,
630271,125882,138753,,,
630272,125936,174461,,,
630273,125936,181370,,,
630274,125936,179317,,,
630275,125936,171363,,,
630276,125936,174434,,,
630278,125936,175323,,,
630279,125936,175067,,,
630280,125936,170200,,,
630281,125936,170197,,,
630282,125936,178001,,,
630283,125936,179522,,,
630285,125936,178982,,,
630286,125936,170272,,,
630287,125936,181272,,,
630288,125936,179087,,,
630289,125936,173964,,,
630290,125936,179595,,,
630292,125936,181001,,,
630293,125964,176829,,,
630294,125964,177595,,,
630295,125964,179383,,,
630296,125964,178573,,,
630297,125964,180102,,,
630299,125973,103578,,,
630300,125973,165913,,,
630301,126001,149945,,,
630302,126001,158481,,,
630303,126001,139698,,,
630304,126001,122481,,,
630306,126001,131170,,,
630307,126181,149945,,,
630308,126181,145113,,,
630309,126181,140115,,,
630310,126181,122481,,,
630311,126181,106348,,,
630313,126181,103298,,,
630314,126181,131170,,,
630315,126181,140129,,,
630316,126181,140128,,,
630317,126257,134780,,,
630318,126257,103927,,,
630320,126257,117744,,,
630321,126257,105453,,,
630322,126257,105829,,,
630323,126257,133857,,,
630324,126257,117457,,,
630325,126257,162769,,,
630327,126257,116811,,,
630328,126257,116810,,,
630329,126257,165448,,,
630330,126257,167239,,,
630331,126257,117445,,,
630332,126257,124355,,,
630334,126257,160831,,,
630335,126257,141119,,,
630336,126257,136766,,,
630337,126257,124859,,,
630339,126257,162740,,,
630340,126257,117811,,,
630341,126257,137251,,,
630343,126257,162721,,,
630344,126257,162720,,,
630345,126257,156316,,,
630346,126257,124955,,,
630347,126257,124954,,,
630348,126257,125719,,,
630350,126257,106647,,,
630351,126257,129814,,,
630352,126257,122645,,,
630353,126257,122644,,,
630354,126257,162702,,,
630355,126257,124300,,,
630357,126298,129243,,,
630358,126298,129241,,,
630359,126298,167219,,,
630360,126298,125519,,,
630361,126298,167247,,,
630362,126298,167214,,,
630364,126418,175418,,,
630365,24623,144607,,,
630366,24623,116759,,,
630367,24623,145124,,,
630368,24623,116760,,,
630369,126490,162490,,,
630371,126490,161751,,,
630372,126490,141205,,,
630373,126490,128277,,,
630374,126490,125619,,,
630375,126490,124602,,,
630376,126490,127633,,,
630378,126490,161772,,,
630379,126490,131052,,,
630380,126490,161836,,,
630381,126490,144552,,,
630382,126490,125559,,,
630383,126490,137985,,,
630385,126497,106236,,,
630386,126497,161783,,,
630387,126497,123507,,,
630388,126497,120683,,,
630389,126497,131049,,,
630390,126497,120168,,,
630392,126497,166884,,,
630393,126497,148707,,,
630394,126497,140513,,,
630395,126497,151137,,,
630396,126497,150495,,,
630397,126497,147933,,,
630399,126497,146909,,,
630400,126497,108252,,,
630401,126497,167256,,,
630402,126497,169032,,,
630403,126497,130119,,,
630404,126497,148804,,,
630406,126497,144447,,,
630407,126497,150078,,,
630408,126497,163131,,,
630409,126497,161850,,,
630410,126497,137009,,,
630411,126497,142893,,,
630413,126497,134059,,,
630414,126497,129834,,,
630415,126497,149670,,,
630416,126497,114724,,,
630417,126497,149411,,,
630418,126497,120344,,,
630420,126497,147350,,,
630421,126497,162069,,,
630422,126497,132881,,,
630423,126497,169094,,,
630424,126555,141695,,,
630425,126555,141694,,,
630427,126555,142843,,,
630428,126555,106228,,,
630429,126555,117743,,,
630430,126555,117742,,,
630431,126555,130028,,,
630432,126555,116969,,,
630434,126555,142950,,,
630435,126555,203997,,,
630436,126555,203996,,,
630437,126555,132828,,,
630438,126555,103383,,,
630439,126555,150089,,,
630441,126555,142525,,,
630442,126555,142780,,,
630443,126555,163512,,,
630444,126555,141749,,,
630446,126555,142381,,,
630447,126555,129194,,,
630448,126555,116772,,,
630450,126555,137123,,,
630451,126555,142877,,,
630452,126555,104084,,,
630453,126555,133135,,,
630454,126555,141706,,,
630455,126555,163594,,,
630457,126555,204808,,,
630458,126555,132869,,,
630459,126555,117760,,,
630460,126652,181840,,,
630461,126652,187506,,,
630462,126652,187507,,,
630464,126652,187509,,,
630465,126652,187508,,,
630466,126652,192050,,,
630467,126652,192082,,,
630468,126652,187505,,,
630469,126652,187504,,,
630471,126652,192056,,,
630472,126652,192932,,,
630473,28078,165196,,,
630474,28078,104651,,,
630475,28078,137512,,,
630476,126643,111615,,,
630478,126643,116847,,,
630479,126643,123301,,,
630480,126643,123300,,,
630481,126643,144707,,,
630482,126643,138753,,,
630483,126704,191928,,,
630485,126704,193323,,,
630486,126704,182305,,,
630487,126704,187585,,,
630488,24642,165847,,,
630489,24636,137751,,,
630490,24636,108269,,,
630492,126835,149683,,,
630493,126857,117243,,,
630494,126857,117242,,,
630495,126857,137400,,,
630496,126857,142163,,,
630497,126857,107180,,,
630499,126857,104260,,,
630500,126857,103776,,,
630501,126867,193476,,,
630502,126867,185809,,,
630503,24652,197097,,,
630504,127058,206844,,,
630506,127081,176120,,,
630507,127081,173815,,,
630508,127081,176117,,,
630509,127081,176116,,,
630510,127081,176115,,,
630511,127081,176110,,,
630513,127081,176101,,,
630514,127081,176105,,,
630515,127081,176102,,,
630516,127081,178021,,,
630517,127081,178022,,,
630518,127081,180581,,,
630520,127081,169315,,,
630521,127081,176098,,,
630522,127081,169825,,,
630523,127081,177888,,,
630524,127081,180831,,,
630525,127081,180828,,,
630527,127081,178131,,,
630528,127081,180048,,,
630529,127081,173262,,,
630530,127081,177228,,,
630531,127081,180937,,,
630532,127081,175167,,,
630534,127081,172609,,,
630535,127081,177987,,,
630536,127081,179010,,,
630537,127081,179008,,,
630538,127081,179520,,,
630539,127081,169791,,,
630541,127081,180026,,,
630542,127081,180666,,,
630543,127081,181047,,,
630544,127081,174260,,,
630545,127081,178740,,,
630546,127081,171315,,,
630548,127081,177327,,,
630549,127081,176421,,,
630550,127081,174372,,,
630551,127081,175907,,,
630553,127081,181281,,,
630554,127081,180893,,,
630555,127081,178207,,,
630557,127081,181277,,,
630558,127081,181020,,,
630559,127081,180888,,,
630560,127081,181272,,,
630561,127081,180501,,,
630562,127081,177430,,,
630564,127081,169364,,,
630565,127081,172812,,,
630566,127081,179853,,,
630567,127081,180749,,,
630568,127081,181007,,,
630569,127081,181262,,,
630571,127081,181260,,,
630572,127081,175877,,,
630573,127081,179332,,,
630574,127081,180738,,,
630575,127081,172416,,,
630576,127117,162638,,,
630578,24662,190000,,,
630579,127161,175046,,,
630580,127184,167038,,,
630581,127184,167670,,,
630582,127184,167669,,,
630583,127184,104564,,,
630585,127184,135910,,,
630586,127184,104420,,,
630587,127184,205272,,,
630588,127184,117719,,,
630589,127184,106710,,,
630590,127184,167760,,,
630592,127184,163397,,,
630593,127184,136131,,,
630594,127184,167603,,,
630595,127184,159792,,,
630596,127184,165668,,,
630597,127184,123808,,,
630599,127184,118683,,,
630600,127184,118682,,,
630601,127184,118681,,,
630602,127184,120727,,,
630603,127184,137493,,,
630604,127184,119678,,,
630606,127184,125186,,,
630607,127184,125187,,,
630608,127184,159746,,,
630609,127184,161665,,,
630610,127185,127949,,,
630611,127185,129812,,,
630613,127208,189935,,,
630614,127208,193770,,,
630615,127208,184937,,,
630616,127225,138149,,,
630617,127236,149945,,,
630618,127236,122481,,,
630620,127236,157124,,,
630621,127236,103298,,,
630622,127236,131170,,,
630623,116096,130905,,,
630624,116096,145430,,,
630625,116096,119509,,,
630627,116096,125610,,,
630628,116096,146182,,,
630629,116096,159618,,,
630630,116096,127297,,,
630631,127320,175615,,,
630632,127320,177148,,,
630634,127320,175608,,,
630635,127320,173043,,,
630636,127320,170475,,,
630637,127320,173033,,,
630638,127320,176617,,,
630639,127320,173032,,,
630641,127320,176613,,,
630642,127320,179683,,,
630643,127320,176610,,,
630644,127320,169438,,,
630645,127320,179674,,,
630646,127320,174555,,,
630648,127320,176092,,,
630649,127320,176091,,,
630650,127320,175578,,,
630651,127320,170962,,,
630652,127320,175570,,,
630653,127320,179659,,,
630655,127320,179660,,,
630656,127320,181195,,,
630657,127320,181193,,,
630658,127320,176584,,,
630660,127320,172482,,,
630661,127320,172483,,,
630662,127320,177090,,,
630664,127320,174528,,,
630665,127320,176575,,,
630666,127320,171958,,,
630667,127320,172988,,,
630668,127320,176572,,,
630669,127320,173495,,,
630671,127320,179129,,,
630672,127320,178103,,,
630673,127320,179127,,,
630674,127320,179126,,,
630675,127320,177589,,,
630676,127320,171957,,,
630678,127320,177586,,,
630679,127320,171952,,,
630680,127320,181168,,,
630681,127320,171951,,,
630682,127320,171946,,,
630683,127320,181162,,,
630685,127320,179110,,,
630686,127320,178595,,,
630687,127320,176545,,,
630688,127320,171929,,,
630689,127320,169882,,,
630690,127320,174490,,,
630692,127320,176537,,,
630693,127320,176536,,,
630694,127320,171924,,,
630695,127320,172436,,,
630696,127320,170898,,,
630697,127320,174477,,,
630699,127320,179593,,,
630700,127320,169352,,,
630701,127320,177031,,,
630702,127320,177029,,,
630703,127320,179077,,,
630704,127320,169344,,,
630706,127320,181122,,,
630707,127320,178561,,,
630708,127320,178560,,,
630709,127320,177535,,,
630710,127320,172414,,,
630711,127320,172408,,,
630713,127320,179577,,,
630714,127320,178041,,,
630715,127320,176504,,,
630716,127320,172402,,,
630717,127320,171893,,,
630718,127320,180596,,,
630720,127320,174962,,,
630721,127320,176497,,,
630722,127320,169840,,,
630723,127320,169324,,,
630724,127320,169837,,,
630725,127320,170861,,,
630727,127320,178027,,,
630728,127320,169834,,,
630729,127320,176488,,,
630730,127320,176487,,,
630731,127320,174428,,,
630732,127320,176477,,,
630734,127320,181085,,,
630735,127320,176476,,,
630736,127320,179035,,,
630737,127320,175962,,,
630738,127320,180568,,,
630739,127320,169809,,,
630741,127320,175951,,,
630742,127320,175948,,,
630743,127320,169801,,,
630744,127320,179016,,,
630745,127320,179014,,,
630746,127320,173381,,,
630748,127320,174402,,,
630749,127320,175937,,,
630750,127320,173375,,,
630751,127320,176446,,,
630752,127320,175931,,,
630753,127320,177980,,,
630755,127320,175928,,,
630756,127320,179001,,,
630757,127320,179000,,,
630758,127320,176437,,,
630759,127320,178998,,,
630760,127320,177973,,,
630762,127320,178483,,,
630763,127320,176432,,,
630764,127320,176429,,,
630765,127320,181036,,,
630767,127320,181034,,,
630768,127320,176425,,,
630769,127320,176424,,,
630771,127320,176927,,,
630772,127320,170272,,,
630773,127320,170785,,,
630774,127320,176416,,,
630775,127320,180512,,,
630776,127320,177439,,,
630778,127320,172826,,,
630779,127320,176409,,,
630780,127320,178456,,,
630781,127320,179480,,,
630782,127320,179481,,,
630783,127320,180504,,,
630785,127320,171798,,,
630786,127320,181011,,,
630787,127320,178449,,,
630788,127320,179983,,,
630789,127320,181007,,,
630790,127320,175886,,,
630792,127320,172299,,,
630793,127320,174345,,,
630794,127320,178440,,,
630795,127320,178425,,,
630796,127320,173824,,,
630797,127320,171255,,,
630799,127320,171771,,,
630800,127320,180988,,,
630801,127320,174331,,,
630802,127320,170743,,,
630803,127320,177400,,,
630804,127320,178424,,,
630806,127320,178422,,,
630807,127320,180980,,,
630808,127320,178420,,,
630809,127320,178419,,,
630810,127320,178418,,,
630811,127320,176366,,,
630813,127320,172263,,,
630814,127320,175337,,,
630815,127320,172264,,,
630816,127320,175847,,,
630817,127320,172772,,,
630818,127320,174308,,,
630820,127320,175329,,,
630821,127320,173271,,,
630822,127320,173783,,,
630823,127320,173784,,,
630824,127320,175323,,,
630825,127320,171740,,,
630827,127320,179418,,,
630828,127320,173785,,,
630829,127320,176856,,,
630830,127320,176855,,,
630831,127320,172245,,,
630832,127320,171730,,,
630834,127320,173264,,,
630835,127320,173263,,,
630836,127320,180940,,,
630837,127320,181180,,,
630838,127320,170185,,,
630839,127320,178375,,,
630841,127320,171712,,,
630842,127320,179391,,,
630843,127320,169659,,,
630844,127320,179447,,,
630845,127320,171190,,,
630846,127320,176311,,,
630848,127320,169650,,,
630849,127320,173950,,,
630850,127320,169644,,,
630851,127320,179444,,,
630852,127320,174250,,,
630853,127320,172199,,,
630855,127320,169628,,,
630856,127320,174224,,,
630857,127320,175248,,,
630858,127320,169615,,,
630859,127320,174732,,,
630860,127320,169613,,,
630862,127320,179331,,,
630863,127320,178306,,,
630864,127320,179329,,,
630865,127320,176256,,,
630866,127320,172157,,,
630867,127320,181371,,,
630869,127320,180853,,,
630870,127320,179828,,,
630871,127320,174704,,,
630872,127320,181358,,,
630874,127320,176748,,,
630875,127320,169574,,,
630876,127320,169571,,,
630878,127320,178785,,,
630879,127320,172125,,,
630880,127320,181339,,,
630881,127320,179797,,,
630882,127320,170776,,,
630883,127320,180295,,,
630885,127320,179268,,,
630886,127320,181314,,,
630887,127320,177217,,,
630888,127320,172604,,,
630889,127320,178236,,,
630890,127320,176185,,,
630892,127320,175672,,,
630893,127320,178231,,,
630894,127320,174645,,,
630895,127320,176181,,,
630896,127320,178228,,,
630897,127320,178225,,,
630899,127320,175346,,,
630900,127320,172577,,,
630901,127320,178719,,,
630902,127320,172573,,,
630903,127320,181271,,,
630904,127320,179225,,,
630906,127320,180759,,,
630907,127320,180757,,,
630908,127320,174100,,,
630909,127320,178188,,,
630910,127320,180241,,,
630911,127320,178192,,,
630913,127320,177166,,,
630914,127320,178701,,,
630915,127320,179724,,,
630916,127320,178187,,,
630917,127320,171017,,,
630918,127320,171527,,,
630920,127339,171771,,,
630921,127339,172408,,,
630922,127339,180980,,,
630923,127339,180596,,,
630924,127339,173043,,,
630925,127339,175984,,,
630927,127339,181358,,,
630928,127339,181357,,,
630929,127339,171799,,,
630930,127339,170475,,,
630931,127339,169834,,,
630932,127339,176617,,,
630934,127339,172263,,,
630935,127339,175973,,,
630936,127339,172125,,,
630937,127339,181339,,,
630938,127339,175578,,,
630939,127339,179797,,,
630941,127339,180940,,,
630942,127339,179659,,,
630943,127339,169801,,,
630944,127339,180679,,,
630945,127339,171712,,,
630946,127339,176575,,,
630948,127339,176572,,,
630949,127339,176437,,,
630950,127339,169650,,,
630951,127339,176432,,,
630952,127339,169644,,,
630953,127339,176669,,,
630955,127339,176927,,,
630956,127339,179358,,,
630957,127339,172573,,,
630958,127339,180504,,,
630959,127339,175387,,,
630960,127339,172826,,,
630962,127339,176536,,,
630963,127339,180759,,,
630964,127339,171798,,,
630965,127339,180757,,,
630966,127339,178449,,,
630967,127339,178192,,,
630969,127339,178188,,,
630970,127339,178187,,,
630971,127339,169352,,,
630972,127339,177031,,,
630973,127339,177029,,,
630974,127339,170240,,,
630976,127364,136441,,,
630977,127364,108277,,,
630978,127364,107636,,,
630979,127364,160883,,,
630981,127364,104681,,,
630982,127364,103909,,,
630983,127364,166758,,,
630985,127364,134244,,,
630986,127364,135650,,,
630987,127364,105440,,,
630988,127364,138841,,,
630989,127364,162889,,,
630990,127364,163268,,,
630992,127364,137274,,,
630993,127364,144568,,,
630994,127364,133178,,,
630995,127364,137272,,,
630996,127364,128312,,,
630997,127364,123183,,,
630999,127364,132906,,,
631000,127364,137512,,,
631001,127364,133415,,,
631002,127364,127525,,,
631003,127364,128291,,,
631004,127364,103328,,,
631006,127364,143002,,,
631007,127364,132631,,,
631008,127364,132630,,,
631009,127364,132629,,,
631010,127364,167828,,,
631011,127364,137103,,,
631013,127364,116749,,,
631014,127364,108425,,,
631015,127364,117769,,,
631016,127364,132616,,,
631017,127364,132613,,,
631018,127364,124416,,,
631020,127364,132608,,,
631021,127441,171135,,,
631022,127441,171134,,,
631023,127441,181230,,,
631024,127441,180767,,,
631025,127441,180779,,,
631027,127458,171771,,,
631028,127458,172408,,,
631029,127458,176885,,,
631030,127458,180980,,,
631031,127458,180596,,,
631032,127458,173043,,,
631034,127458,181358,,,
631035,127458,181357,,,
631036,127458,170475,,,
631037,127458,169834,,,
631038,127458,176617,,,
631039,127458,172264,,,
631041,127458,172125,,,
631042,127458,181339,,,
631043,127458,175578,,,
631044,127458,179797,,,
631045,127458,180940,,,
631046,127458,179659,,,
631048,127458,180679,,,
631049,127458,171712,,,
631050,127458,176575,,,
631051,127458,176446,,,
631052,127458,169533,,,
631053,127458,176572,,,
631055,127458,176437,,,
631056,127458,169650,,,
631057,127458,176432,,,
631058,127458,169644,,,
631059,127458,180759,,,
631060,127458,176927,,,
631062,127458,172573,,,
631063,127458,180508,,,
631064,127458,180504,,,
631065,127458,172826,,,
631066,127458,176537,,,
631067,127458,176536,,,
631069,127458,171798,,,
631070,127458,180757,,,
631071,127458,178449,,,
631072,127458,178192,,,
631073,127458,178701,,,
631074,127458,178188,,,
631076,127458,169352,,,
