,,
344836,45005,183915,,,
344843,45005,183908,,,
344850,45005,193576,,,
344857,45005,193572,,,
344862,45005,190483,,,
344866,45005,193029,,,
344873,45004,108084,,,
344880,45004,105510,,,
344887,45029,193869,,,
344894,45063,192283,,,
344901,45063,188718,,,
344908,45063,192544,,,
344915,45078,152220,,,
344922,45078,130500,,,
344929,45073,119813,,,
344936,44994,161109,,,
344943,45001,170608,,,
344950,45001,180290,,,
344957,45001,176946,,,
344964,45001,169766,,,
344969,45001,173845,,,
344973,45001,172810,,,
344980,45016,181230,,,
344987,45016,180192,,,
344994,45016,178393,,,
345001,45016,180910,,,
345008,45016,181284,,,
345015,45016,181271,,,
345022,45080,179181,,,
345029,45080,179424,,,
345036,45080,172888,,,
345043,45080,174521,,,
345050,45080,171697,,,
345057,45080,172829,,,
345064,45080,180615,,,
345071,45007,134192,,,
345076,45069,128371,,,
345080,45069,106864,,,
345087,45069,126948,,,
345094,45069,147282,,,
345101,45069,148673,,,
345108,45069,106022,,,
345115,45069,150296,,,
345122,45065,146908,,,
345129,45065,144785,,,
345136,45065,166884,,,
345143,45027,108084,,,
345150,45027,166534,,,
345157,44997,172029,,,
345164,44997,178644,,,
345171,44997,169403,,,
345178,44997,169386,,,
345183,44997,174476,,,
345187,44997,170360,,,
345194,44997,173394,,,
345201,44997,170280,,,
345208,44997,173822,,,
345215,44997,171707,,,
345222,44997,180903,,,
345229,44997,181393,,,
345236,44997,178814,,,
345243,44997,174133,,,
345250,44997,181273,,,
345257,45006,165825,,,
345264,45070,183154,,,
345271,45070,183147,,,
345278,45070,183142,,,
345285,45070,195420,,,
345290,45070,184785,,,
345294,45070,184443,,,
345301,45070,185403,,,
345308,45070,185651,,,
345315,45070,185253,,,
345322,45070,191507,,,
345329,45075,142426,,,
345336,45075,141318,,,
345343,45061,118112,,,
345350,45061,127951,,,
345357,45061,162107,,,
345364,45061,137629,,,
345371,44995,175990,,,
345378,44995,173155,,,
345385,44995,170801,,,
345392,44995,170770,,,
345397,44998,139771,,,
345401,45038,130958,,,
345408,45067,182906,,,
345415,45067,191186,,,
345422,45067,183599,,,
345429,45067,182918,,,
345436,45055,131052,,,
345443,45055,142260,,,
345450,45055,116639,,,
345457,45055,163214,,,
345464,45055,119673,,,
345471,45055,133909,,,
345478,45055,142571,,,
345485,45055,133821,,,
345492,45055,120491,,,
345499,45055,105589,,,
345504,45055,142932,,,
345508,45055,121402,,,
345515,45055,142374,,,
345522,45077,194582,,,
345529,45077,187918,,,
345536,45077,186112,,,
345543,45072,136330,,,
345550,45021,126420,,,
345557,45021,160770,,,
345564,45046,194252,,,
345571,44996,133472,,,
345578,44996,107456,,,
345585,44996,107165,,,
345592,45111,115130,,,
345599,45137,181242,,,
345606,45137,177644,,,
345611,45137,176101,,,
345615,45137,173010,,,
345622,45137,169410,,,
345629,45137,175027,,,
345636,45137,178582,,,
345643,45137,169353,,,
345650,45137,172916,,,
345657,45137,172396,,,
345664,45137,171866,,,
345671,45137,179520,,,
345678,45137,175907,,,
345685,45137,170264,,,
345692,45137,174326,,,
345699,45137,171234,,,
345706,45137,180937,,,
345713,45137,181426,,,
345718,45137,178332,,,
345722,45137,180374,,,
345729,45137,171639,,,
345736,45137,178781,,,
345743,45137,172608,,,
345750,45137,174638,,,
345757,45137,169487,,,
345764,45104,129243,,,
345771,45104,129241,,,
345778,45112,190053,,,
345785,45112,187592,,,
345792,45112,187585,,,
345799,45112,182324,,,
345806,45112,182307,,,
345813,45112,197131,,,
345820,45143,147534,,,
345825,45143,141960,,,
345829,45141,190548,,,
345836,45102,120358,,,
345843,45114,137433,,,
345850,45151,180596,,,
345857,45151,176617,,,
345864,45151,175578,,,
345871,45151,176455,,,
345878,45151,175540,,,
345885,45151,169644,,,
345892,45151,170269,,,
345899,45151,171799,,,
345906,45151,178701,,,
345913,45151,177029,,,
345920,45135,125047,,,
345927,45135,130279,,,
345932,45135,116571,,,
345936,45135,105174,,,
345943,45135,205374,,,
345950,45135,144699,,,
345957,45135,123565,,,
345964,45135,142355,,,
345971,45135,140674,,,
345978,45144,122491,,,
345985,45144,162635,,,
345992,45140,170619,,,
345999,45140,181358,,,
346006,45140,171771,,,
346013,45140,180940,,,
346020,45140,176575,,,
346027,45140,172339,,,
346034,45140,172573,,,
346039,45140,180504,,,
346043,45140,178449,,,
346050,45140,177029,,,
346057,45146,191359,,,
346064,45146,184053,,,
346071,45146,195659,,,
346078,45117,169596,,,
346085,45117,179786,,,
346092,45117,175664,,,
346099,45117,175629,,,
346106,45117,179682,,,
346113,45117,169403,,,
346120,45117,169352,,,
346127,45117,175452,,,
346134,45117,175368,,,
346141,45117,177400,,,
346146,45117,173283,,,
346150,45117,175321,,,
346157,45117,179369,,,
346164,45117,179358,,,
346171,45117,181346,,,
346178,45117,181314,,,
346185,45117,177167,,,
346192,45117,173033,,,
346199,45117,181193,,,
346206,45117,181178,,,
346213,45117,177045,,,
346220,45117,181122,,,
346227,45117,174962,,,
346234,45117,172890,,,
346241,45117,179021,,,
346248,45117,170812,,,
346253,45117,178998,,,
346257,45117,170785,,,
346264,45117,178949,,,
346271,45117,172772,,,
346278,45117,176819,,,
346285,45117,180853,,,
346292,45117,176724,,,
346299,45117,174636,,,
346306,45117,172565,,,
346313,45117,172525,,,
346320,45117,180686,,,
346327,45117,178625,,,
346334,45117,174515,,,
346341,45117,178595,,,
346348,45117,176537,,,
346355,45117,176526,,,
346360,45117,170370,,,
346364,45117,178560,,,
346371,45117,172397,,,
346378,45117,176476,,,
346385,45117,178474,,,
346392,45117,178459,,,
346399,45117,172264,,,
346406,45117,174250,,,
346413,45117,172013,,,
346420,45117,176089,,,
346427,45117,169920,,,
346434,45117,171954,,,
346441,45117,176025,,,
346448,45117,171893,,,
346455,45117,178008,,,
346462,45117,175937,,,
346467,45117,175920,,,
346471,45117,177956,,,
346478,45117,179983,,,
346485,45117,171770,,,
346492,45117,171734,,,
346499,45117,169643,,,
346506,45117,174231,,,
346513,45117,170126,,,
346520,45117,172157,,,
346527,45117,172125,,,
346534,45117,170034,,,
346541,45117,178192,,,
346548,45147,182603,,,
346555,45123,125712,,,
346562,45130,178044,,,
346569,45130,171107,,,
346574,45130,169928,,,
346578,45130,170291,,,
346585,45130,179205,,,
346592,45090,189302,,,
346599,45090,192329,,,
346606,45090,195873,,,
346613,45090,194698,,,
346620,45081,121967,,,
346627,45081,133456,,,
346634,45081,104888,,,
346641,45081,134310,,,
346648,45081,160403,,,
346655,45124,187961,,,
346662,45124,192616,,,
346669,45129,187666,,,
346676,45121,188722,,,
346681,45121,182727,,,
346685,45133,134394,,,
346692,45133,120920,,,
346699,45133,123590,,,
346706,45133,104329,,,
346713,45126,198332,,,
346720,45126,186469,,,
346727,45132,184134,,,
346734,45086,137426,,,
346741,45094,189804,,,
346748,45142,185135,,,
346755,45139,142423,,,
346762,45139,119270,,,
346769,45149,175871,,,
346776,45149,173283,,,
346783,45149,176475,,,
346788,45149,179285,,,
346792,45149,178767,,,
346799,45149,179398,,,
346806,45149,172993,,,
346813,45149,178615,,,
346820,45149,174257,,,
346827,45149,172959,,,
346834,45149,172432,,,
346841,45092,116983,,,
346848,45092,135886,,,
346855,45127,193871,,,
346862,45103,128528,,,
346869,45103,125186,,,
346876,45084,114330,,,
346883,45084,120455,,,
346890,45113,200775,,,
346895,45128,130936,,,
346899,45128,162799,,,
346906,45128,117091,,,
346913,45128,117084,,,
346920,45128,163373,,,
346927,45128,163262,,,
346934,45128,169268,,,
346941,45128,137392,,,
346948,45128,127275,,,
346955,45128,142355,,,
346962,45128,104450,,,
346969,45107,131280,,,
346976,45107,144801,,,
346983,45159,162510,,,
346990,45183,179597,,,
346997,45183,169324,,,
347002,45183,179511,,,
347006,45183,179462,,,
347013,45183,179417,,,
347020,45183,175293,,,
347027,45183,179329,,,
347034,45183,179291,,,
347041,45183,173102,,,
347048,45183,179199,,,
347055,45183,179158,,,
347062,45183,181178,,,
347069,45183,181122,,,
347076,45183,181096,,,
347083,45183,179034,,,
347090,45183,179016,,,
347097,45183,181025,,,
347104,45183,170759,,,
347109,45183,176860,,,
347113,45183,172715,,,
347120,45183,180853,,,
347127,45183,180791,,,
347134,45183,180718,,,
347141,45183,178646,,,
347148,45183,174515,,,
347155,45183,172442,,,
347162,45183,176516,,,
347169,45183,176477,,,
347176,45183,172350,,,
347183,45183,174068,,,
347190,45183,174034,,,
347197,45183,178093,,,
347204,45183,173952,,,
347211,45183,178008,,,
347216,45183,171833,,,
347220,45183,173841,,,
347227,45183,173788,,,
347234,45183,169669,,,
347241,45183,171689,,,
347248,45183,169612,,,
347255,45183,177750,,,
347262,45183,169550,,,
347269,45183,169526,,,
347276,45183,179715,,,
347283,45183,175570,,,
347290,45183,179607,,,
347297,45183,180485,,,
347304,45183,170203,,,
347311,45183,178352,,,
347318,45183,178306,,,
347323,45183,174185,,,
347327,45183,176217,,,
347334,45183,180241,,,
347341,45157,114581,,,
347348,45157,147562,,,
347355,45220,142198,,,
347362,45220,120163,,,
347369,45220,148051,,,
347376,45220,144440,,,
347383,45220,127275,,,
347390,45220,147094,,,
347397,45196,133709,,,
347404,45221,116759,,,
347411,45221,142373,,,
347418,45166,186202,,,
347425,45201,151246,,,
347430,45201,149315,,,
347434,45219,147422,,,
347441,45219,146127,,,
347448,45219,141797,,,
347455,45168,201328,,,
347462,45168,201312,,,
347469,45212,191991,,,
347476,45212,187227,,,
347483,45212,193213,,,
347490,45153,193205,,,
347497,45153,184200,,,
347504,45205,148260,,,
347511,45180,193207,,,
347518,45180,193185,,,
347525,45164,107139,,,
347532,45169,184315,,,
347537,45169,189415,,,
347541,45169,189408,,,
347548,45169,193187,,,
347555,45218,171035,,,
347562,45218,171751,,,
347569,45218,171142,,,
347576,45189,176111,,,
347583,45189,181070,,,
347590,45189,181041,,,
347597,45189,180893,,,
347604,45186,108152,,,
347611,45186,203975,,,
347618,45186,107055,,,
347625,45186,126727,,,
347632,45208,199471,,,
347639,45160,192893,,,
347644,45160,187765,,,
347648,45160,187761,,,
347655,45160,182730,,,
347662,45160,183862,,,
347669,45160,183717,,,
347676,45160,190749,,,
347683,45160,189205,,,
347690,45213,195956,,,
347697,45213,188773,,,
347704,45200,176657,,,
347711,45211,130041,,,
347718,45211,137167,,,
347725,45211,105912,,,
347732,45211,103316,,,
347739,45211,103295,,,
347746,45211,106835,,,
347751,45211,137024,,,
347755,45211,108327,,,
347762,45211,127719,,,
347769,45211,136398,,,
347776,45211,144569,,,
347783,45211,104095,,,
347790,45211,108167,,,
347797,45211,105067,,,
347804,45211,136268,,,
347811,45211,108091,,,
347818,45211,106521,,,
347825,45211,165384,,,
347832,45203,134493,,,
347839,45198,201803,,,
347846,45158,134898,,,
347853,45158,106588,,,
347858,45158,107480,,,
347862,45158,104531,,,
347869,45158,134471,,,
347876,45158,105403,,,
347883,45158,141726,,,
347890,45158,134929,,,
347897,45158,104969,,,
347904,45194,139478,,,
347911,45171,201302,,,
347918,45207,132985,,,
347925,45207,141152,,,
347932,45207,132434,,,
347939,45207,122048,,,
347946,45207,134565,,,
347953,45207,103810,,,
347960,45161,192112,,,
347965,45170,193534,,,
347969,45170,186872,,,
347976,45170,195044,,,
347983,45170,192985,,,
347990,45170,192971,,,
347997,45170,189573,,,
348004,45170,187830,,,
348011,45170,183724,,,
348018,45170,187814,,,
348025,45170,189337,,,
348032,45170,192162,,,
348039,45170,186531,,,
348046,45170,189596,,,
348053,45170,183956,,,
348060,45170,193165,,,
348067,45170,183939,,,
348072,45170,183936,,,
348076,45170,183932,,,
348083,45170,183925,,,
348090,45170,185445,,,
348097,45170,183910,,,
348104,45170,185436,,,
348111,45170,187979,,,
348118,45170,183865,,,
348125,45170,187786,,,
348132,45170,184698,,,
348139,45170,183150,,,
348146,45170,193382,,,
348153,45170,189781,,,
348160,45170,195905,,,
348167,45170,181571,,,
348174,45170,187707,,,
348179,45170,185652,,,
348183,45170,184112,,,
348190,45170,181530,,,
348197,45170,192776,,,
348204,45170,188667,,,
348211,45170,183538,,,
348218,45170,193768,,,
348225,45170,195297,,,
348232,45170,190154,,,
348239,45170,188607,,,
348246,45170,189623,,,
348253,45170,185004,,,
348260,45170,191024,,,
348267,45170,186406,,,
348274,45170,195093,,,
348281,45170,194576,,,
348286,45170,194569,,,
348290,45170,193031,,,
348297,45176,201959,,,
348304,45193,169208,,,
348311,45193,163811,,,
348318,45193,130139,,,
348325,45193,126160,,,
348332,45193,126771,,,
348339,45193,126501,,,
348346,45193,107676,,,
348353,45193,107671,,,
348360,45235,148952,,,
348367,45231,180600,,,
348374,45231,179046,,,
348381,45231,172753,,,
348388,45231,179900,,,
348393,45231,172718,,,
348397,45231,172681,,,
348404,45279,169177,,,
348411,45279,151973,,,
348418,45236,196040,,,
348425,45236,190830,,,
348432,45236,190781,,,
348439,45236,191265,,,
348446,45236,187134,,,
348447,45236,194287,,,
348460,45236,195786,,,
348467,45236,186546,,,
348474,45236,183908,,,
348481,45236,193606,,,
348488,45236,183825,,,
348495,45236,195592,,,
348500,45236,186882,,,
348504,45282,141668,,,
348511,45264,160831,,,
348518,45264,162803,,,
348525,45264,105016,,,
348532,45230,141668,,,
348539,45253,131047,,,
348546,45253,117698,,,
348553,45253,122783,,,
348560,45253,138632,,,
348567,45253,126825,,,
348574,45253,128799,,,
348581,45253,106251,,,
348588,45253,145123,,,
348595,45253,122518,,,
348602,45253,144476,,,
348607,45253,155214,,,
348611,45253,147500,,,
348618,45253,133669,,,
348625,45263,121087,,,
348632,45263,148206,,,
348639,45263,131048,,,
348646,45263,132321,,,
348653,45263,142555,,,
348660,45263,133826,,,
348667,45263,142129,,,
348674,45263,134943,,,
348681,45263,106254,,,
348688,45263,134530,,,
348695,45290,130028,,,
348702,45290,142780,,,
348709,45290,126121,,,
348714,45290,163593,,,
348718,45290,132869,,,
348725,45249,185202,,,
348732,45291,183819,,,
348739,45291,189696,,,
348746,45248,162004,,,
348753,45252,148427,,,
348760,45281,174587,,,
348767,45281,180717,,,
348774,45281,179679,,,
348781,45281,177630,,,
348788,45281,178644,,,
348795,45281,173516,,,
348802,45281,178011,,,
348809,45281,179021,,,
348816,45281,174586,,,
348821,45281,171829,,,
348825,45281,173873,,,
348832,45281,173858,,,
348839,45281,172826,,,
348846,45281,171793,,,
348853,45281,171771,,,
348860,45281,173801,,,
348867,45281,176340,,,
348874,45281,177341,,,
348881,45281,176819,,,
348888,45281,169644,,,
348895,45281,176287,,,
348902,45281,181397,,,
348909,45281,175757,,,
348916,45281,175228,,,
348923,45281,173168,,,
348928,45281,179810,,,
348932,45281,181339,,,
348939,45281,169928,,,
348946,45281,172991,,,
348953,45281,174006,,,
348960,45281,176047,,,
348967,45281,169894,,,
348974,45281,170399,,,
348981,45281,176537,,,
348988,45281,169871,,,
348995,45281,175493,,,
349002,45281,172408,,,
349009,45281,179045,,,
349016,45281,174647,,,
349023,45281,174635,,,
349030,45281,172573,,,
349035,45281,174616,,,
349039,45281,175636,,,
349046,45281,175629,,,
349053,45281,174592,,,
349060,45260,174546,,,
349067,45260,175552,,,
349074,45260,176544,,,
349081,45260,180109,,,
349088,45260,169324,,,
349095,45260,174909,,,
349102,45260,174884,,,
349109,45260,181007,,,
349116,45260,176366,,,
349123,45260,169652,,,
349130,45260,169596,,,
349137,45260,176241,,,
349142,45260,171072,,,
349146,45260,181271,,,
349153,45260,175106,,,
349160,45232,191212,,,
349167,45232,193499,,,
349174,45232,189382,,,
349181,45232,189368,,,
349188,45232,187820,,,
349195,45232,186783,,,
349202,45232,183813,,,
349209,45227,180717,,,
349216,45227,174053,,,
349223,45227,174046,,,
349230,45227,178137,,,
349237,45227,175568,,,
349244,45227,170950,,,
349249,45227,178989,,,
349253,45227,169912,,,
349260,45227,169903,,,
349267,45227,169383,,,
349274,45227,181153,,,
349281,45227,176536,,,
349288,45227,181129,,,
349295,45227,169349,,,
349302,45227,170366,,,
349309,45227,174962,,,
349316,45227,169834,,,
349323,45227,169827,,,
349330,45227,179038,,,
349337,45227,172375,,,
349344,45227,176970,,,
349351,45227,175937,,,
349356,45227,170813,,,
349360,45227,176437,,,
349367,45227,176943,,,
349374,45227,170796,,,
349381,45227,170791,,,
349388,45227,176927,,,
349395,45227,177945,,,
349402,45227,171794,,,
349409,45227,169735,,,
349416,45227,177403,,,
349423,45227,174315,,,
349430,45227,177888,,,
349437,45227,177359,,,
349444,45227,180927,,,
349451,45227,171700,,,
349458,45227,177827,,,
349463,45227,180371,,,
349467,45227,177289,,,
349474,45227,179838,,,
349481,45227,171623,,,
349488,45227,181333,,,
349495,45227,181324,,,
349502,45227,172098,,,
349509,45227,174131,,,
349516,45227,171051,,,
349523,45227,180769,,,
349530,45227,180754,,,
349537,45227,181254,,,
349544,45295,202221,,,
349551,45288,200054,,,
349558,45283,136300,,,
349565,45223,193658,,,
349570,45223,191916,,,
349574,45223,185477,,,
349581,45250,186872,,,
349588,45250,194279,,,
349595,45250,192731,,,
349602,45250,189647,,,
349609,45250,188607,,,
349616,45250,192164,,,
349623,45250,192160,,,
349630,45250,192156,,,
349637,45250,183958,,,
349644,45250,193160,,,
349651,45233,149745,,,
349658,45233,147442,,,
349665,45233,134624,,,
349672,45233,150953,,,
349677,45233,151424,,,
349681,45280,103927,,,
349688,45280,137584,,,
349695,45280,105955,,,
349702,45280,105977,,,
349709,45280,130884,,,
349716,45280,104509,,,
349723,45280,108206,,,
349730,45280,134814,,,
349737,45280,106508,,,
349744,45287,188471,,,
349751,45254,193209,,,
349758,45241,197580,,,
349765,45256,165689,,,
349772,45256,131342,,,
349779,45256,120254,,,
349784,45278,147363,,,
349788,45222,200585,,,
349795,45293,106413,,,
349802,45228,150209,,,
349809,45225,175860,,,
349816,45225,178410,,,
349823,45225,172363,,,
349830,45225,177079,,,
349837,45225,172332,,,
349844,45225,170532,,,
349851,45225,180763,,,
349858,45225,174479,,,
349865,45225,173834,,,
349872,45271,113449,,,
349879,45272,194525,,,
349886,45272,181681,,,
349891,45272,187778,,,
349895,45272,181623,,,
349902,45272,195938,,,
349909,45272,195931,,,
349916,45272,190784,,,
349923,45272,194854,,,
349930,45272,182041,,,
349937,45272,192257,,,
349944,45272,183517,,,
349951,45272,191175,,,
349958,45272,195771,,,
349965,45272,194208,,,
349972,45272,188542,,,
349979,45272,185978,,,
349986,45272,195686,,,
349993,45272,188507,,,
349998,45272,188505,,,
350002,45272,188498,,,
350009,45272,188491,,,
350016,45272,188488,,,
350023,45272,186943,,,
350030,45272,184879,,,
350037,45272,183825,,,
350044,45266,150078,,,
350051,45266,166595,,,
350058,45273,170999,,,
350065,45273,181327,,,
350072,45273,178567,,,
350079,45351,176122,,,
350086,45351,178543,,,
350093,45351,176609,,,
350100,45351,175703,,,
350105,45351,179402,,,
350109,45351,174526,,,
350116,45351,173098,,,
350123,45351,170902,,,
350130,45351,180866,,,
350137,45333,178796,,,
350144,45333,174516,,,
350151,45333,170628,,,
350158,45346,175592,,,
350165,45301,140556,,,
350172,45347,130352,,,
350179,45323,121087,,,
350186,45323,136551,,,
350193,45323,126942,,,
350200,45323,128069,,,
350207,45323,156473,,,
350212,45323,131508,,,
350216,45323,142508,,,
350223,45323,135840,,,
350230,45323,116760,,,
350237,45323,140557,,,
350244,45323,140673,,,
350251,45315,120463,,,
350258,45369,199417,,,
350265,45369,199410,,,
350272,45369,199644,,,
350279,45369,201002,,,
350286,45360,188589,,,
350293,45334,128261,,,
350300,45324,174569,,,
350307,45375,187532,,,
350314,45375,195989,,,
350319,45375,190866,,,
350323,45375,195976,,,
350330,45375,188268,,,
350337,45375,183116,,,
350344,45375,182080,,,
350351,45375,188689,,,
350358,45375,188161,,,
350365,45375,187640,,,
350372,45375,189680,,,
350379,45375,189677,,,
350386,45375,192731,,,
350393,45375,189118,,,
350400,45375,186528,,,
350407,45375,183959,,,
350414,45375,183952,,,
350421,45375,187527,,,
350426,45375,184964,,,
350430,45375,187520,,,
350437,45375,195703,,,
350444,45375,183913,,,
350451,45375,182366,,,
350458,45375,190031,,,
350465,45375,182343,,,
350472,45375,184377,,,
350479,45375,182768,,,
350486,45375,195039,,,
350493,45375,187319,,,
350500,45375,187534,,,
350507,45375,191534,,,
350514,45375,184359,,,
350521,45375,186909,,,
350528,45375,190483,,,
350533,45375,184334,,,
350537,45375,195082,,,
350544,45373,190965,,,
350551,45373,189418,,,
350558,45373,185187,,,
350565,45373,184666,,,
350572,45373,187590,,,
350579,45373,186169,,,
350586,45373,188722,,,
350593,45373,196003,,,
350600,45373,182278,,,
350607,45297,197607,,,
350614,45297,192719,,,
350621,45297,195125,,,
350628,45297,187687,,,
350635,45297,193170,,,
350640,45297,186253,,,
350644,45297,186249,,,
350651,45297,181506,,,
350658,45300,186288,,,
350665,45300,182400,,,
350672,45331,130040,,,
350679,45331,119270,,,
350686,45329,173552,,,
350693,45329,172129,,,
350700,45329,179029,,,
350707,45329,177485,,,
350714,45329,181319,,,
350721,45329,179130,,,
350728,45329,170027,,,
350735,45329,178459,,,
350742,45329,172425,,,
350747,45329,172163,,,
350751,45325,147997,,,
350758,45308,181604,,,
350765,45320,187509,,,
350772,45320,187503,,,
350779,45378,114036,,,
350786,45378,132437,,,
350793,45378,144458,,,
350800,45378,162046,,,
350807,45378,142003,,,
350814,45378,144554,,,
350821,45378,116642,,,
350828,45378,120603,,,
350835,45378,142609,,,
350842,45341,204918,,,
350849,45341,141930,,,
350961,45312,142129,,,
350965,45312,142754,,,
350972,45312,135685,,,
350979,45349,134216,,,
350986,45311,163397,,,
350993,45321,120956,,,
351000,45321,131170,,,
351007,45319,200795,,,
351014,45319,201677,,,
351021,45345,202425,,,
351028,45345,199687,,,
351035,45332,175596,,,
351042,45332,178646,,,
351049,45332,174524,,,
351056,45332,176015,,,
351063,45332,181108,,,
351068,45332,181092,,,
351072,45332,175966,,,
351079,45332,179008,,,
351086,45332,177430,,,
351093,45332,171244,,,
351100,45332,178378,,,
351107,45332,171682,,,
351114,45332,180858,,,
351121,45332,169571,,,
351128,45332,177744,,,
351135,45332,177181,,,
351142,45353,199390,,,
351149,45353,199712,,,
351156,45330,202558,,,
351163,45330,199390,,,
351170,45296,170981,,,
351175,45296,169553,,,
351179,45296,169410,,,
351186,45296,178597,,,
351193,45296,170004,,,
351200,45296,177281,,,
351207,45362,162721,,,
351214,45365,166318,,,
351221,45356,131069,,,
351228,45356,163694,,,
351235,45356,163035,,,
351242,45356,106194,,,
351249,45356,132166,,,
351256,45356,106031,,,
351263,45356,130966,,,
351270,45356,130183,,,
351277,45322,190683,,,
351282,45322,188833,,,
351286,45370,134031,,,
351293,45403,199372,,,
351300,45431,149554,,,
351307,45396,185202,,,
351314,45396,193104,,,
351321,45396,193098,,,
351328,45396,199232,,,
351335,45396,187393,,,
351342,45429,120214,,,
351349,45429,108072,,,
351356,45435,161279,,,
351363,45435,160967,,,
351370,45433,194118,,,
351377,45434,187127,,,
351384,45380,195591,,,
351389,45438,185237,,,
351393,45457,172156,,,
351400,45457,173283,,,
351407,45457,176475,,,
351414,45457,171070,,,
351421,45457,178201,,,
351428,45446,180724,,,
351435,45446,179416,,,
351442,45446,181297,,,
351449,45446,180898,,,
351456,45446,181262,,,
351463,45446,180737,,,
351470,45382,200057,,,
351477,45400,130415,,,
351484,45400,134197,,,
351491,45400,132488,,,
351496,45410,142843,,,
351500,45410,142950,,,
351507,45410,103866,,,
351514,45410,106281,,,
351521,45410,204808,,,
351528,45455,160330,,,
351535,45425,121085,,,
351542,45425,160996,,,
351549,45425,108233,,,
351556,45425,163240,,,
351563,45425,142210,,,
351570,45441,177327,,,
351577,45397,127995,,,
351584,45397,126880,,,
351591,45397,168854,,,
351598,45397,106878,,,
351603,45397,126788,,,
351607,45397,104759,,,
351614,45397,126756,,,
351621,45397,108298,,,
351628,45397,126698,,,
351635,45397,128212,,,
351642,45397,127667,,,
351649,45397,126626,,,
351656,45397,105377,,,
351663,45397,137850,,,
351670,45397,104020,,,
351677,45397,134192,,,
351684,45397,133671,,,
351691,45397,137742,,,
351698,45397,130568,,,
351705,45449,174577,,,
351710,45449,173033,,,
351714,45449,179683,,,
351721,45449,169944,,,
351728,45449,179659,,,
351735,45449,176575,,,
351742,45449,172461,,,
351749,45449,172444,,,
351756,45449,170897,,,
351763,45449,180100,,,
351770,45449,178041,,,
351777,45449,181092,,,
351784,45449,169808,,,
351791,45449,179001,,,
351798,45449,206119,,,
351805,45449,170785,,,
351812,45449,179481,,,
351817,45449,178449,,,
351821,45449,171789,,,
351828,45449,170758,,,
351835,45449,178424,,,
351842,45449,180976,,,
351849,45449,179939,,,
351856,45449,175320,,,
351863,45449,171728,,,
351870,45449,171199,,,
351877,45449,169650,,,
351884,45449,178333,,,
351891,45449,171144,,,
351898,45449,172137,,,
351905,45449,179797,,,
351912,45449,176165,,,
351919,45449,180757,,,
351924,45449,178188,,,
351928,45404,187788,,,
351935,45422,187880,,,
351942,45422,192982,,,
351949,45422,192940,,,
351956,45422,187774,,,
351963,45422,189272,,,
351970,45422,188232,,,
351977,45422,182081,,,
351984,45422,185636,,,
351991,45422,181515,,,
351998,45422,186112,,,
352005,45422,188653,,,
352012,45422,193754,,,
352019,45422,195789,,,
352026,45422,186564,,,
352031,45422,190145,,,
352035,45422,190141,,,
352042,45422,187527,,,
352049,45422,187505,,,
352056,45422,185931,,,
352063,45422,181820,,,
352070,45422,195110,,,
352077,45422,190988,,,
352084,45442,190944,,,
352091,45387,147574,,,
352098,45387,133858,,,
352105,45387,109249,,,
352112,45387,112433,,,
352119,45387,105369,,,
352126,45432,141174,,,
352133,45432,111455,,,
352138,45432,137166,,,
352142,45432,205250,,,
352149,45432,117051,,,
352156,45432,142113,,,
352163,45432,122242,,,
352170,45454,148069,,,
352177,45454,133819,,,
352184,45454,103332,,,
352191,45454,126727,,,
352198,45402,121577,,,
352205,45402,206425,,,
352212,45402,137036,,,
352219,45402,118981,,,
352226,45402,103353,,,
352233,45402,142630,,,
352240,45402,123412,,,
352245,45402,145034,,,
352249,45402,128008,,,
352256,45399,178558,,,
352263,45399,172014,,,
352270,45399,179148,,,
352277,45399,178100,,,
352284,45399,180115,,,
352291,45450,127743,,,
352298,45428,175996,,,
352305,45428,177471,,,
352312,45428,175405,,,
352319,45428,176016,,,
352326,45390,173552,,,
352333,45390,173161,,,
352340,45390,181085,,,
352347,45390,174528,,,
352352,45390,172579,,,
352356,45390,181271,,,
352363,45390,179983,,,
352370,45390,173570,,,
352377,45445,178553,,,
352384,45445,170982,,,
352391,45445,179422,,,
352398,45445,169816,,,
352405,45445,179530,,,
352412,45445,174006,,,
352419,45445,180779,,,
352426,45445,179354,,,
352433,45445,180501,,,
352440,45445,169608,,,
352447,45447,141300,,,
352454,45447,136413,,,
352459,45447,142525,,,
352463,45447,142773,,,
352470,45447,120491,,,
352477,45447,133135,,,
352484,45388,134457,,,
352491,45388,162721,,,
352498,45426,135789,,,
352505,45426,106461,,,
352512,45426,169282,,,
352519,45426,134433,,,
352526,45426,136209,,,
352533,45381,163578,,,
352540,45381,106476,,,
352547,45381,130399,,,
352554,45381,108352,,,
352561,45381,108209,,,
352566,45381,150564,,,
352570,45381,131108,,,
352577,45381,131099,,,
352584,45381,161153,,,
352591,45408,190506,,,
352598,45458,169836,,,
352605,45458,177123,,,
352612,45458,179011,,,
352619,45458,180779,,,
352626,45458,180756,,,
352633,45411,122164,,,
352640,45411,161091,,,
352647,45448,127949,,,
352654,45527,163894,,,
352661,45485,206445,,,
352668,45485,144449,,,
352673,45485,137508,,,
352677,45485,152092,,,
352684,45495,142462,,,
352691,45495,165363,,,
352698,45495,137548,,,
352705,45495,145206,,,
352712,45495,142381,,,
352719,45495,163861,,,
352726,45495,141828,,,
352733,45524,155100,,,
