518672,54147,170475,,,
518673,54147,176617,,,
518674,54147,180709,,,
518675,54147,176613,,,
518677,54147,176610,,,
518678,54147,174555,,,
518679,54147,176595,,,
518680,54147,170450,,,
518681,54147,180684,,,
518682,54147,176584,,,
518684,54147,178626,,,
518685,54147,178625,,,
518686,54147,172483,,,
518687,54147,172482,,,
518688,54147,176575,,,
518689,54147,174528,,,
518691,54147,176572,,,
518692,54147,172476,,,
518693,54147,178615,,,
518694,54147,176564,,,
518695,54147,178607,,,
518696,54147,172457,,,
518698,54147,178595,,,
518699,54147,176545,,,
518700,54147,170398,,,
518701,54147,176541,,,
518702,54147,180629,,,
518703,54147,178583,,,
518705,54147,176536,,,
518706,54147,178582,,,
518707,54147,176527,,,
518708,54147,174485,,,
518709,54147,172436,,,
518710,54147,174481,,,
518712,54147,174479,,,
518713,54147,172432,,,
518714,54147,174477,,,
518715,54147,176526,,,
518716,54147,176525,,,
518717,54147,176524,,,
518719,54147,174472,,,
518720,54147,178563,,,
518721,54147,178561,,,
518722,54147,176514,,,
518723,54147,178560,,,
518724,54147,176512,,,
518726,54147,172414,,,
518727,54147,176504,,,
518728,54147,172408,,,
518729,54147,180596,,,
518730,54147,172402,,,
518731,54147,176497,,,
518733,54147,178543,,,
518734,54147,178542,,,
518735,54147,174444,,,
518736,54147,178537,,,
518738,54147,176488,,,
518739,54147,176487,,,
518740,54147,180577,,,
518742,54147,176479,,,
518743,54147,176477,,,
518744,54147,176476,,,
518745,54147,180570,,,
518746,54147,180568,,,
518747,54147,178519,,,
518749,54147,176452,,,
518750,54147,174402,,,
518751,54147,176446,,,
518752,54147,176437,,,
518753,54147,176432,,,
518754,54147,172336,,,
518756,54147,180512,,,
518757,54147,180505,,,
518758,54147,180504,,,
518759,54147,178454,,,
518760,54147,178449,,,
518761,54147,172302,,,
518763,54147,178440,,,
518764,54147,174345,,,
518765,54147,174344,,,
518766,54147,180479,,,
518767,54147,174331,,,
518768,54147,178414,,,
518770,54147,174317,,,
518771,54147,174313,,,
518772,54147,172264,,,
518773,54147,179481,,,
518774,54147,179480,,,
518775,54147,173332,,,
518777,54147,172263,,,
518778,54147,172261,,,
518779,54147,174308,,,
518780,54147,178403,,,
518781,54147,172245,,,
518782,54147,178385,,,
518784,54147,176317,,,
518785,54147,176311,,,
518786,54147,174259,,,
518787,54147,178352,,,
518788,54147,174250,,,
518789,54147,172199,,,
518791,54147,170149,,,
518792,54147,172190,,,
518793,54147,170136,,,
518794,54147,180369,,,
518795,54147,174224,,,
518796,54147,176270,,,
518798,54147,178306,,,
518799,54147,172157,,,
518800,54147,172156,,,
518801,54147,176242,,,
518802,54147,172125,,,
518803,54147,180311,,,
518805,54147,180295,,,
518806,54147,172090,,,
518807,54147,180282,,,
518808,54147,180281,,,
518809,54147,174124,,,
518810,54147,180267,,,
518812,54147,180257,,,
518813,54147,174100,,,
518814,54147,180241,,,
518815,54147,178192,,,
518816,54147,178188,,,
518817,54147,178187,,,
518819,54118,174695,,,
518820,54118,174691,,,
518821,54118,178641,,,
518822,54122,120315,,,
518823,54122,127482,,,
518824,54122,151288,,,
518826,54122,164467,,,
518827,54122,128882,,,
518828,54122,127608,,,
518829,54122,126315,,,
518830,54122,106726,,,
518831,54122,129249,,,
518833,54122,125921,,,
518834,54122,127582,,,
518835,54122,131192,,,
518836,54122,125914,,,
518837,54122,137688,,,
518838,54122,152150,,,
518840,54122,138060,,,
518841,54122,138059,,,
518842,54122,138052,,,
518843,54122,130500,,,
518845,54122,159671,,,
518846,54122,164787,,,
518847,54122,146092,,,
518849,54122,144422,,,
518850,54122,138021,,,
518851,54122,163747,,,
518852,54122,130465,,,
518853,54122,106398,,,
518854,54122,137885,,,
518856,54122,137876,,,
518857,54122,125846,,,
518858,54122,137875,,,
518859,54122,130580,,,
518860,54122,137873,,,
518861,54122,130834,,,
518863,54122,163726,,,
518864,54122,147214,,,
518865,54122,163980,,,
518866,54122,125835,,,
518867,54122,127113,,,
518868,54122,163976,,,
518870,54122,161795,,,
518871,54122,137731,,,
518872,54122,127234,,,
518873,54122,163968,,,
518874,54122,137728,,,
518875,54086,191848,,,
518877,54086,191846,,,
518878,54086,197718,,,
518879,54086,191831,,,
518880,54086,188123,,,
518881,54086,191833,,,
518882,54086,191832,,,
518884,54086,186071,,,
518885,54086,191830,,,
518886,54086,191829,,,
518887,54086,191828,,,
518888,54086,191827,,,
518889,54086,191826,,,
518891,54086,191824,,,
518892,54086,191823,,,
518893,54086,191821,,,
518894,54086,191815,,,
518895,54086,185648,,,
518896,54086,194585,,,
518898,54086,188565,,,
518899,54086,194579,,,
518900,54086,188563,,,
518901,54086,194576,,,
518902,54097,195704,,,
518903,54097,193049,,,
518905,54097,195701,,,
518906,54097,193135,,,
518907,54097,190028,,,
518908,54097,187819,,,
518909,54097,187814,,,
518910,54097,191588,,,
518912,54136,195454,,,
518913,54136,195837,,,
518914,54136,199289,,,
518915,54136,184049,,,
518916,54136,192110,,,
518917,54136,195820,,,
518919,54136,185706,,,
518920,54136,194404,,,
518921,54136,195548,,,
518922,54136,195547,,,
518923,54136,195543,,,
518924,54136,195542,,,
518926,54136,195539,,,
518927,54136,194123,,,
518928,54136,182353,,,
518929,54136,194122,,,
518930,54136,191302,,,
518931,54136,190794,,,
518933,54136,188747,,,
518934,54136,187850,,,
518935,54136,181450,,,
518936,54136,187849,,,
518937,54136,181832,,,
518938,54136,185799,,,
518940,54136,195521,,,
518941,54136,191298,,,
518942,54136,185666,,,
518943,54136,195520,,,
518944,54136,190784,,,
518945,54136,187963,,,
518947,54136,194217,,,
518948,54136,194216,,,
518949,54136,183848,,,
518950,54136,189988,,,
518952,54136,188450,,,
518953,54136,189982,,,
518954,54136,194077,,,
518956,54136,183448,,,
518957,54136,182039,,,
518958,54136,199299,,,
518959,54136,190339,,,
518960,54132,165754,,,
518961,54132,136571,,,
518963,54132,167253,,,
518964,54132,127411,,,
518965,54132,168174,,,
518966,54132,165741,,,
518967,54132,126478,,,
518968,54132,103469,,,
518970,54132,144459,,,
518971,54132,134506,,,
518972,54132,167240,,,
518973,54132,126760,,,
518974,54132,126145,,,
518975,54121,186115,,,
518977,54126,169597,,,
518978,54126,176252,,,
518979,54126,172661,,,
518980,54126,170866,,,
518981,54126,179306,,,
518982,54126,179301,,,
518984,54126,179300,,,
518985,54126,170851,,,
518986,54126,177632,,,
518987,54126,171739,,,
518988,54126,175704,,,
518989,54126,175703,,,
518991,54126,178643,,,
518992,54126,175695,,,
518993,54126,175435,,,
518994,54126,172238,,,
518995,54126,175053,,,
518996,54126,175052,,,
518998,54126,181065,,,
518999,54126,180553,,,
519000,54126,170567,,,
519001,54126,180674,,,
519002,54126,175679,,,
519003,54126,175420,,,
519005,54126,179637,,,
519006,54126,175285,,,
519007,54126,170038,,,
519008,54126,170037,,,
519009,54126,170036,,,
519010,54126,179506,,,
519012,54126,175658,,,
519013,54126,175657,,,
519014,54126,175656,,,
519015,54126,175273,,,
519016,54126,175272,,,
519017,54126,177959,,,
519019,54126,175654,,,
519020,54126,179490,,,
519021,54126,175010,,,
519022,54126,170141,,,
519023,54126,171543,,,
519024,54126,177938,,,
519026,54126,172691,,,
519027,54126,175634,,,
519028,54126,175756,,,
519029,54126,172427,,,
519030,54126,177674,,,
519031,54126,173444,,,
519033,54120,150148,,,
519034,54111,162637,,,
519035,54135,161645,,,
519036,54135,141924,,,
519037,54135,141276,,,
519038,54135,104025,,,
519040,54135,104907,,,
519041,54135,104899,,,
519042,54135,169280,,,
519043,54135,130368,,,
519044,54135,137531,,,
519045,54135,107575,,,
519047,54135,150965,,,
519048,54135,137139,,,
519049,54135,137521,,,
519050,54135,108455,,,
519051,54135,104615,,,
519052,54135,104613,,,
519054,54135,117790,,,
519055,54135,162846,,,
519056,54135,117789,,,
519057,54135,150938,,,
519059,54135,103576,,,
519060,54135,133008,,,
519061,54135,104320,,,
519063,54149,127805,,,
519064,54149,131262,,,
519065,54149,135992,,,
519066,54149,130936,,,
519067,54149,126069,,,
519068,54149,121332,,,
519070,54149,132433,,,
519071,54149,103311,,,
519072,54149,133102,,,
519073,54149,119661,,,
519074,54149,127851,,,
519075,54149,127850,,,
519077,54149,128388,,,
519078,54149,127170,,,
519079,54138,140509,,,
519080,54138,156316,,,
519081,54138,120794,,,
519082,54138,140533,,,
519084,54138,140530,,,
519085,54138,134513,,,
519086,54138,117457,,,
519087,54138,108751,,,
519088,54138,166220,,,
519089,54138,154922,,,
519091,54138,139588,,,
519092,54138,124964,,,
519093,54145,199935,,,
519094,54145,199933,,,
519095,54145,199386,,,
519096,54145,199449,,,
519098,54145,199447,,,
519099,54145,199446,,,
519100,54145,200339,,,
519101,54145,199474,,,
519102,54145,200775,,,
519103,54145,199560,,,
519105,54145,200070,,,
519106,54145,200516,,,
519107,54145,200548,,,
519108,54145,200515,,,
519109,54145,200289,,,
519110,54148,184327,,,
519112,54148,199280,,,
519113,54137,188670,,,
519114,54137,183389,,,
519115,54137,183388,,,
519116,54137,193466,,,
519117,54137,183385,,,
519119,54137,193425,,,
519120,54137,192741,,,
519121,54137,183396,,,
519122,54137,197251,,,
519123,54134,119807,,,
519124,54134,121190,,,
519126,54134,105948,,,
519127,54134,132313,,,
519128,54134,126169,,,
519129,54134,106190,,,
519130,54134,118347,,,
519131,54134,104779,,,
519133,54134,104776,,,
519134,54134,144706,,,
519135,54134,107587,,,
519136,54134,132290,,,
519137,54134,137025,,,
519138,54134,124991,,,
519140,54134,116925,,,
519141,54134,123449,,,
519142,54134,127915,,,
519143,54134,139945,,,
519144,54134,116774,,,
519145,54134,126368,,,
519147,54134,134932,,,
519148,54134,106644,,,
519149,54134,133261,,,
519150,54134,118030,,,
519151,54134,118029,,,
519152,54134,116878,,,
519154,54134,133516,,,
519155,54134,104840,,,
519156,54134,166534,,,
519157,54134,144645,,,
519158,54134,123268,,,
519159,54134,166532,,,
519161,54098,189213,,,
519162,54098,194716,,,
519163,54098,190990,,,
519164,54098,194698,,,
519166,54115,200959,,,
519167,54115,202619,,,
519168,54115,202618,,,
519170,54115,202616,,,
519171,54115,202615,,,
519172,54115,200916,,,
519173,54115,202163,,,
519174,54115,199666,,,
519175,54107,166014,,,
519177,54107,168682,,,
519178,54107,106340,,,
519179,54107,126688,,,
519180,54107,106333,,,
519181,54107,106330,,,
519182,54107,126809,,,
519184,54107,126802,,,
519185,54107,126800,,,
519186,54107,126795,,,
519187,54107,126794,,,
519188,54107,126529,,,
519189,54107,134720,,,
519191,54107,127408,,,
519192,54107,165502,,,
519193,54107,127400,,,
519194,54107,131491,,,
519195,54107,104993,,,
519196,54107,163740,,,
519198,54107,106389,,,
519199,54107,128146,,,
519200,54107,126480,,,
519201,54107,104335,,,
519202,54107,166023,,,
519203,54107,145667,,,
519205,54107,165634,,,
519206,54068,140414,,,
519208,54068,138363,,,
519209,54068,144631,,,
519210,54068,161902,,,
519211,54068,106348,,,
519212,54068,161640,,,
519213,54068,120552,,,
519214,54068,104680,,,
519215,54068,118500,,,
519216,54068,118499,,,
519217,54068,118498,,,
519219,54068,163418,,,
519220,54068,106711,,,
519221,54068,167382,,,
519222,54068,144462,,,
519223,54068,140365,,,
519224,54068,140364,,,
519226,54068,144457,,,
519227,54068,166472,,,
519228,54068,138439,,,
519229,54068,166470,,,
519230,54068,160962,,,
519231,54068,118468,,,
519233,54068,118466,,,
519234,54068,162748,,,
519235,54068,155692,,,
519236,54068,125481,,,
519237,54068,138386,,,
519238,54068,138385,,,
519240,54093,183142,,,
519241,54093,183141,,,
519242,54093,183140,,,
519243,54093,183139,,,
519244,54093,194403,,,
519245,54093,194402,,,
519247,54093,185692,,,
519248,54093,188238,,,
519249,54093,188236,,,
519250,54093,188745,,,
519251,54093,188229,,,
519252,54093,195904,,,
519254,54093,181564,,,
519255,54093,181563,,,
519256,54093,181562,,,
519257,54093,181561,,,
519258,54093,181560,,,
519259,54093,181559,,,
519261,54093,185653,,,
519262,54093,185141,,,
519263,54093,185651,,,
519264,54093,185137,,,
519265,54093,185136,,,
519266,54093,194859,,,
519268,54093,185639,,,
519269,54093,184614,,,
519270,54093,195363,,,
519271,54093,186143,,,
519273,54093,182550,,,
519274,54093,182549,,,
519275,54093,195342,,,
519277,54093,195327,,,
519278,54093,195326,,,
519279,54093,195324,,,
519280,54093,191726,,,
519281,54093,190693,,,
519282,54093,185578,,,
519284,54093,184040,,,
519285,54093,189671,,,
519286,54093,185574,,,
519287,54093,185573,,,
519288,54093,188635,,,
519289,54093,188632,,,
519291,54093,192202,,,
519292,54093,192201,,,
519293,54093,191689,,,
519294,54093,190147,,,
519295,54093,190140,,,
519296,54093,185016,,,
519298,54093,185015,,,
519299,54093,192691,,,
519300,54093,192674,,,
519301,54093,190625,,,
519302,54093,190624,,,
519303,54093,184987,,,
519305,54093,191481,,,
519306,54093,190958,,,
519307,54093,190957,,,
519308,54093,190952,,,
519309,54093,190439,,,
519310,54093,187885,,,
519312,54093,187883,,,
519313,54093,187882,,,
519314,54093,187881,,,
519315,54093,187880,,,
519316,54093,187879,,,
519317,54093,187878,,,
519319,54093,187872,,,
519320,54093,187870,,,
519321,54093,187869,,,
519322,54093,185812,,,
519323,54093,192975,,,
519324,54093,191432,,,
519326,54093,191430,,,
519327,54093,188870,,,
519328,54093,188869,,,
519329,54093,184767,,,
519330,54093,195510,,,
519331,54093,195501,,,
519333,54093,190378,,,
519334,54093,185255,,,
519335,54093,185253,,,
519336,54093,195489,,,
519337,54093,185248,,,
519338,54093,191389,,,
519340,54093,194969,,,
519341,54093,188301,,,
519342,54093,188294,,,
519343,54093,190844,,,
519344,54093,190843,,,
519345,54093,188280,,,
519347,54093,183160,,,
519348,54093,183159,,,
519349,54093,183158,,,
519350,54093,183157,,,
519351,54093,183156,,,
519352,54093,183154,,,
519354,54093,183150,,,
519355,54093,183149,,,
519356,54093,183148,,,
519357,54093,183147,,,
519358,54093,183146,,,
519359,54093,183145,,,
519361,54093,183143,,,
519362,54093,187023,,,
519363,54093,184458,,,
519364,54093,184457,,,
519365,54093,194692,,,
519366,54093,184446,,,
519368,54093,186477,,,
519369,54093,182381,,,
519370,54093,194665,,,
519371,54093,195684,,,
519372,54093,189538,,,
519373,54093,193633,,,
519375,54093,192590,,,
519376,54093,185935,,,
519377,54093,185422,,,
519378,54093,184909,,,
519380,54093,185926,,,
519381,54093,194618,,,
519382,54093,194617,,,
519384,54093,185403,,,
519385,54093,194614,,,
519386,54093,194613,,,
519387,54093,183864,,,
519388,54093,194616,,,
519389,54093,191031,,,
519391,54093,194611,,,
519392,54093,188980,,,
519393,54093,194099,,,
519394,54093,194610,,,
519395,54093,194609,,,
519396,54093,184368,,,
519398,54093,194091,,,
519399,54093,194087,,,
519400,54093,192545,,,
519401,54093,183832,,,
519402,54093,191507,,,
519403,54093,185346,,,
519405,54228,156305,,,
519406,54228,122481,,,
519407,54228,131170,,,
519408,54228,103298,,,
519409,54210,148732,,,
519410,54210,148731,,,
519412,54210,142583,,,
519413,54210,145260,,,
519414,54210,134635,,,
519415,54210,130026,,,
519416,54210,137193,,,
519417,54210,122984,,,
519419,54210,132709,,,
519420,54210,130266,,,
519421,54210,118995,,,
519422,54210,120273,,,
519423,54210,120272,,,
519424,54210,120271,,,
519426,54210,152269,,,
519427,54210,132556,,,
519428,54210,164937,,,
519429,54210,144456,,,
519430,54210,142278,,,
519431,54210,137412,,,
519433,54210,129722,,,
519434,54210,134457,,,
519435,54210,164648,,,
519436,54210,108709,,,
519437,54210,130333,,,
519438,54210,162071,,,
519440,54210,130840,,,
519441,54210,142359,,,
519442,54210,132618,,,
519443,54210,103301,,,
519444,54210,128261,,,
519445,54210,106755,,,
519447,54232,187764,,,
519448,54232,186739,,,
519449,54232,193138,,,
519450,54232,187761,,,
519451,54232,186863,,,
519452,54232,194797,,,
519454,54232,194795,,,
519455,54232,194654,,,
519456,54232,189019,,,
519457,54232,185819,,,
519458,54232,186331,,,
519459,54232,186330,,,
519461,54232,184018,,,
519462,54232,183885,,,
519463,54232,188743,,,
519464,54232,191813,,,
519465,54232,184641,,,
519466,54232,183869,,,
519468,54232,188090,,,
519469,54232,183864,,,
519470,54232,188985,,,
519471,54232,188088,,,
519472,54232,188087,,,
519473,54232,183854,,,
519475,54232,182049,,,
519476,54232,186271,,,
519477,54232,186268,,,
519478,54232,186777,,,
519479,54232,193177,,,
519480,54232,188564,,,
519482,54232,186757,,,
519483,54232,187906,,,
519484,54168,147343,,,
519485,54168,147342,,,
519487,54204,194430,,,
519488,54204,190011,,,
519489,54204,190420,,,
519491,54204,188053,,,
519492,54204,187574,,,
519493,54204,184117,,,
519494,54204,181876,,,
519495,54204,190418,,,
519496,54204,187728,,,
519498,54204,194283,,,
519499,54204,187912,,,
519500,54204,187785,,,
519501,54204,187816,,,
519502,54204,195621,,,
519503,54204,190305,,,
519505,54151,121340,,,
519506,54151,118875,,,
519507,54151,120154,,,
519508,54151,121337,,,
519509,54151,120150,,,
519510,54151,120149,,,
519512,54151,116234,,,
519513,54151,106696,,,
519514,54227,105724,,,
519515,54227,142843,,,
519516,54227,106228,,,
519517,54227,130028,,,
519519,54227,123753,,,
519520,54227,142950,,,
519521,54227,118501,,,
519522,54227,116579,,,
519523,54227,107618,,,
519524,54227,117984,,,
519526,54227,142169,,,
519527,54227,103761,,,
519528,54227,137166,,,
519529,54227,124231,,,
519530,54227,124230,,,
519531,54227,142911,,,
519533,54227,132158,,,
519534,54227,142525,,,
519535,54227,124220,,,
519536,54227,163512,,,
519537,54227,142773,,,
519538,54227,125493,,,
519540,54227,118322,,,
519541,54227,118321,,,
519542,54227,118320,,,
519543,54227,118319,,,
519544,54227,118318,,,
519545,54227,142381,,,
519547,54227,137123,,,
519548,54227,123939,,,
519549,54227,116637,,,
519550,54227,142877,,,
519551,54227,133135,,,
519552,54227,204808,,,
519554,54227,117258,,,
519555,54227,163593,,,
519556,54227,125448,,,
519557,54227,122885,,,
519558,54227,132869,,,
519559,54171,148305,,,
519561,54205,105976,,,
519562,54205,142322,,,
519563,54205,142321,,,
519564,54205,142574,,,
519565,54205,142571,,,
519566,54205,142570,,,
519568,54205,130407,,,
519569,54205,145124,,,
519570,54205,116322,,,
519571,54205,146142,,,
519572,54205,116320,,,
519573,54205,144607,,,
519575,54205,142932,,,
519576,54205,142929,,,
519577,54205,142416,,,
519578,54205,139089,,,
519579,54205,131280,,,
519580,54205,128454,,,
519582,54205,124096,,,
519583,54205,163389,,,
519584,54205,163387,,,
519585,54205,142909,,,
519586,54205,156474,,,
519587,54205,142523,,,
519589,54205,131513,,,
519590,54205,128056,,,
519591,54205,130231,,,
519592,54205,165814,,,
519594,54205,131507,,,
519595,54205,123826,,,
519596,54205,128689,,,
519598,54205,130989,,,
519599,54205,124205,,,
519600,54205,106924,,,
519601,54205,152103,,,
519602,54205,144801,,,
519603,54205,142492,,,
519605,54205,130589,,,
519606,54205,124447,,,
519607,54205,120861,,,
519608,54205,108061,,,
519609,54205,130714,,,
519610,54205,116761,,,
519612,54205,130840,,,
519613,54205,140696,,,
519614,54205,116759,,,
519615,54205,124438,,,
519616,54205,142352,,,
519617,54205,150927,,,
519619,54205,142730,,,
519620,54205,107786,,,
519621,54205,132487,,,
519622,54205,116103,,,
519623,54205,150918,,,
519624,54205,133637,,,
519626,54205,140672,,,
519627,54231,177663,,,
519628,54231,169854,,,
519629,54231,175612,,,
519630,54231,181365,,,
519631,54231,177910,,,
519633,54231,177909,,,
519634,54231,176247,,,
519635,54231,177653,,,
519636,54231,176245,,,
519637,54231,178929,,,
519638,54231,180717,,,
519640,54231,179428,,,
519641,54231,178018,,,
519642,54231,178017,,,
519643,54231,176096,,,
519644,54231,179679,,,
519645,54231,179678,,,
519647,54231,178268,,,
519648,54231,171867,,,
519649,54231,171866,,,
519650,54231,178521,,,
519651,54231,170878,,,
519652,54231,169928,,,
519654,54231,170821,,,
519655,54231,180927,,,
519656,54231,177346,,,
519657,54231,175681,,,
519658,54231,177472,,,
519659,54231,176959,,,
519661,54231,169912,,,
519662,54231,169911,,,
519663,54231,177974,,,
519664,54231,180530,,,
519665,54231,180529,,,
519666,54231,180779,,,
519668,54231,170793,,,
519669,54231,170792,,,
519670,54231,170791,,,
519671,54231,179749,,,
519672,54231,179106,,,
519673,54231,179105,,,
519675,54231,177951,,,
519676,54231,177947,,,
519677,54231,169722,,,
519678,54231,172569,,,
519679,54231,176279,,,
519680,54231,180754,,,
519682,54231,180371,,,
519683,54231,169875,,,
519684,54231,171794,,,
519685,54231,171793,,,
519686,54231,178575,,,
519687,54231,177933,,,
519689,54231,181254,,,
519690,54173,194637,,,
519691,54173,189756,,,
519692,54173,185202,,,
519693,54180,153116,,,
519694,54180,153976,,,
519696,54180,140366,,,
519697,54180,157666,,,
519698,54180,129217,,,
519699,54207,151164,,,
519701,54207,160950,,,
519702,54207,119894,,,
519703,54207,149044,,,
519705,54207,147874,,,
519706,54201,108250,,,
519707,54201,119831,,,
519708,54201,147056,,,
519709,54201,150958,,,
519710,54201,146094,,,
519712,54201,203783,,,
519713,54201,149828,,,
519714,54201,128195,,,
519715,54161,170602,,,
519716,54161,181323,,,
519717,54161,169324,,,
519719,54161,169352,,,
519720,54161,169389,,,
519721,54161,169571,,,
519722,54161,169574,,,
519723,54161,169613,,,
519724,54161,169615,,,
519726,54161,169650,,,
519727,54161,169659,,,
519728,54161,169704,,,
519729,54161,169726,,,
519730,54161,169737,,,
519731,54161,169749,,,
519733,54161,169791,,,
519734,54161,169801,,,
519735,54161,169808,,,
519736,54161,169809,,,
519737,54161,169834,,,
519738,54161,169836,,,
519740,54161,169840,,,
519741,54161,169871,,,
519742,54161,169882,,,
519743,54161,169893,,,
519744,54161,170027,,,
519745,54161,170087,,,
519747,54161,170149,,,
519748,54161,170191,,,
519749,54161,170475,,,
519750,54161,170558,,,
519751,54161,170699,,,
519752,54161,170732,,,
519754,54161,170823,,,
519755,54161,170827,,,
519756,54161,170867,,,
519757,54161,170892,,,
519758,54161,170962,,,
519759,54161,171017,,,
519761,54161,171179,,,
519762,54161,171190,,,
519763,54161,171375,,,
519764,54161,171470,,,
519765,54161,171527,,,
519766,54161,171593,,,
519768,54161,171712,,,
519769,54161,171730,,,
519770,54161,171740,,,
519771,54161,171770,,,
519772,54161,171771,,,
519773,54161,171774,,,
519775,54161,171799,,,
519776,54161,171861,,,
519777,54161,171864,,,
519778,54161,171893,,,
519779,54161,171924,,,
519780,54161,171929,,,
519782,54161,171951,,,
519783,54161,171952,,,
519784,54161,171957,,,
519785,54161,171958,,,
519786,54161,171966,,,
519787,54161,172090,,,
519789,54161,172144,,,
519790,54161,172156,,,
519791,54161,172157,,,
519792,54161,172163,,,
519793,54161,172164,,,
519794,54161,172190,,,
519796,54161,172232,,,
519797,54161,172245,,,
519798,54161,172263,,,
519799,54161,172264,,,
519800,54161,172299,,,
519801,54161,172301,,,
519803,54161,172402,,,
519804,54161,172408,,,
519805,54161,172414,,,
519806,54161,172425,,,
519808,54161,172436,,,
519809,54161,172457,,,
519810,54161,172476,,,
519812,54161,172483,,,
519813,54161,172496,,,
519814,54161,172501,,,
519815,54161,172502,,,
519816,54161,172510,,,
519817,54161,172514,,,
519819,54161,172525,,,
519820,54161,172573,,,
519821,54161,172577,,,
519822,54161,172606,,,
519823,54161,172613,,,
519824,54161,172615,,,
519826,54161,172630,,,
519827,54161,172654,,,
519828,54161,172656,,,
519829,54161,172698,,,
519830,54161,172772,,,
519831,54161,172825,,,
519833,54161,172972,,,
519834,54161,172988,,,
519835,54161,173020,,,
519836,54161,173032,,,
519837,54161,173033,,,
519838,54161,173043,,,
519840,54161,173091,,,
519841,54161,173093,,,
519842,54161,173148,,,
519843,54161,173213,,,
519844,54161,173217,,,
519845,54161,173263,,,
519847,54161,173306,,,
519848,54161,173332,,,
519849,54161,173394,,,
519850,54161,173426,,,
519851,54161,173438,,,
519852,54161,173451,,,
519854,54161,173516,,,
519855,54161,173552,,,
519856,54161,173576,,,
519857,54161,173577,,,
519858,54161,173611,,,
519859,54161,173683,,,
519861,54161,173746,,,
519862,54161,173783,,,
519863,54161,173784,,,
519864,54161,173785,,,
519865,54161,173797,,,
519866,54161,173799,,,
519868,54161,173809,,,
519869,54161,173811,,,
519870,54161,173824,,,
519871,54161,173829,,,
519872,54161,173830,,,
519873,54161,173832,,,
519875,54161,173836,,,
519876,54161,173840,,,
519877,54161,173865,,,
519878,54161,173883,,,
519879,54161,173950,,,
519880,54161,173953,,,
519882,54161,174100,,,
519883,54161,174120,,,
519884,54161,174124,,,
519885,54161,174223,,,
519886,54161,174224,,,
519887,54161,174250,,,
519889,54161,174308,,,
519890,54161,174317,,,
519891,54161,174331,,,
519892,54161,174344,,,
519893,54161,174345,,,
519894,54161,174392,,,
519896,54161,174402,,,
519897,54161,174416,,,
519898,54161,174444,,,
519899,54161,174469,,,
519900,54161,174472,,,
519901,54161,174477,,,
519903,54161,174527,,,
519904,54161,174528,,,
519905,54161,174555,,,
519906,54161,174582,,,
519907,54161,174645,,,
519908,54161,174651,,,
519910,54161,174655,,,
519911,54161,174657,,,
519912,54161,174732,,,
519913,54161,174848,,,
519915,54161,174962,,,
519916,54161,175074,,,
519917,54161,175093,,,
519919,54161,175181,,,
519920,54161,175194,,,
519921,54161,175388,,,
519922,54161,175395,,,
519923,54161,175399,,,
519924,54161,175400,,,
519926,54161,175533,,,
519927,54161,175550,,,
519928,54161,175562,,,
519929,54161,175570,,,
519930,54161,175578,,,
519931,54161,175608,,,
519933,54161,175616,,,
519934,54161,175633,,,
519935,54161,175635,,,
519936,54161,175639,,,
519937,54161,175663,,,
519938,54161,175664,,,
519940,54161,175690,,,
519941,54161,175693,,,
519942,54161,175703,,,
519943,54161,175746,,,
519944,54161,175767,,,
519945,54161,175790,,,
519947,54161,175871,,,
519948,54161,175873,,,
519949,54161,175886,,,
519950,54161,175919,,,
519951,54161,175924,,,
519952,54161,175931,,,
519954,54161,175947,,,
519955,54161,175948,,,
519956,54161,175951,,,
519957,54161,175956,,,
519958,54161,175962,,,
519959,54161,175966,,,
519961,54161,176023,,,
519962,54161,176025,,,
519963,54161,176082,,,
519964,54161,176091,,,
519965,54161,176092,,,
519966,54161,176214,,,
519968,54161,176260,,,
519969,54161,176261,,,
519970,54161,176270,,,
519971,54161,176280,,,
519972,54161,176291,,,
519973,54161,176293,,,
519975,54161,176311,,,
519976,54161,176326,,,
519977,54161,176366,,,
519978,54161,176432,,,
519979,54161,176435,,,
519980,54161,176437,,,
519982,54161,176476,,,
519983,54161,176477,,,
519984,54161,176487,,,
519985,54161,176488,,,
519986,54161,176497,,,
519987,54161,176504,,,
519989,54161,176521,,,
519990,54161,176525,,,
519991,54161,176526,,,
519992,54161,176536,,,
519993,54161,176537,,,
519994,54161,176545,,,
519996,54161,176558,,,
519997,54161,176572,,,
519998,54161,176575,,,
519999,54161,176584,,,
520000,54161,176595,,,
520001,54161,176610,,,
520003,54161,176617,,,
520004,54161,176746,,,
520005,54161,176747,,,
520006,54161,176748,,,
520007,54161,176775,,,
520008,54161,176818,,,
520010,54161,176855,,,
520011,54161,176856,,,
520012,54161,176872,,,
520013,54161,176927,,,
520014,54161,176976,,,
520015,54161,177029,,,
520017,54161,177040,,,
520018,54161,177069,,,
520019,54161,177073,,,
520020,54161,177090,,,
520022,54161,177167,,,
520023,54161,177217,,,
520024,54161,177240,,,
520026,54161,177375,,,
520027,54161,177400,,,
520028,54161,177418,,,
520029,54161,177439,,,
520030,54161,177485,,,
520031,54161,177494,,,
520033,54161,177502,,,
520034,54161,177507,,,
520035,54161,177535,,,
520036,54161,177575,,,
520037,54161,177586,,,
520038,54161,177588,,,
520040,54161,177622,,,
520041,54161,177638,,,
520042,54161,177741,,,
