666645,132863,172042,,,
666646,132867,179454,,,
666647,132867,180985,,,
666648,132867,169589,,,
666649,132867,173044,,,
666651,132867,175590,,,
666652,132867,175589,,,
666653,132867,175586,,,
666654,132867,173648,,,
666655,132867,179790,,,
666656,132867,179789,,,
666658,132867,178756,,,
666659,132867,173373,,,
666660,132867,173372,,,
666661,132867,180792,,,
666662,132867,169528,,,
666663,132867,181032,,,
666665,132867,174488,,,
666666,132867,175120,,,
666667,132867,174096,,,
666668,132867,176268,,,
666669,132867,177675,,,
666670,132867,174217,,,
666672,132867,174211,,,
666673,132867,175105,,,
666674,132870,179454,,,
666675,132870,180985,,,
666676,132870,169589,,,
666677,132870,173044,,,
666679,132870,175590,,,
666680,132870,175589,,,
666681,132870,175586,,,
666682,132870,173648,,,
666683,132870,179790,,,
666684,132870,179789,,,
666686,132870,178756,,,
666687,132870,173373,,,
666688,132870,173372,,,
666689,132870,180792,,,
666690,132870,169528,,,
666691,132870,181032,,,
666693,132870,174488,,,
666694,132870,175120,,,
666695,132870,174096,,,
666696,132870,176268,,,
666697,132870,177675,,,
666698,132870,174217,,,
666700,132870,174211,,,
666701,132870,175105,,,
666702,132872,170871,,,
666703,132872,181109,,,
666704,132872,177525,,,
666705,132872,174962,,,
666707,132872,171378,,,
666708,132872,173934,,,
666709,132872,177518,,,
666710,132872,169324,,,
666711,132872,169825,,,
666712,132872,181086,,,
666714,132872,178013,,,
666715,132872,181084,,,
666716,132872,181083,,,
666717,132872,181082,,,
666719,132872,174415,,,
666720,132872,174414,,,
666721,132872,171848,,,
666723,132872,173894,,,
666724,132872,177476,,,
666725,132872,179011,,,
666726,132872,180030,,,
666727,132872,180027,,,
666728,132872,177461,,,
666730,132872,178995,,,
666731,132872,171311,,,
666732,132872,172326,,,
666733,132872,174372,,,
666734,132872,170788,,,
666735,132872,176927,,,
666737,132872,181023,,,
666738,132872,181024,,,
666739,132872,177439,,,
666740,132872,179994,,,
666741,132872,177430,,,
666742,132872,180501,,,
666744,132872,181011,,,
666745,132872,181007,,,
666746,132872,179983,,,
666747,132872,180489,,,
666748,132872,181000,,,
666749,132872,170247,,,
666751,132872,169728,,,
666752,132872,180988,,,
666753,132872,175865,,,
666754,132872,179962,,,
666755,132872,177401,,,
666756,132872,176366,,,
666758,132872,176873,,,
666759,132872,176870,,,
666760,132872,176869,,,
666761,132872,172772,,,
666762,132872,171229,,,
666763,132872,171228,,,
666765,132872,179418,,,
666766,132872,178393,,,
666767,132872,172245,,,
666768,132872,172757,,,
666769,132872,177355,,,
666770,132872,178891,,,
666772,132872,180933,,,
666773,132872,172226,,,
666774,132872,178368,,,
666775,132872,171199,,,
666776,132872,172222,,,
666777,132872,172219,,,
666779,132872,172217,,,
666780,132872,172216,,,
666781,132872,175790,,,
666782,132872,174252,,,
666783,132872,172715,,,
666784,132872,175785,,,
666786,132872,177829,,,
666787,132872,173733,,,
666788,132872,175779,,,
666789,132872,171682,,,
666790,132872,180896,,,
666791,132872,177823,,,
666793,132872,174224,,,
666794,132872,169615,,,
666795,132872,180876,,,
666796,132872,180359,,,
666797,132872,180872,,,
666798,132872,173190,,,
666800,132872,179331,,,
666801,132872,179329,,,
666802,132872,174202,,,
666803,132872,180853,,,
666804,132872,173173,,,
666805,132872,173172,,,
666807,132872,180849,,,
666808,132872,180335,,,
666809,132872,173679,,,
666810,132872,180845,,,
666811,132872,180844,,,
666812,132872,180843,,,
666814,132872,180725,,,
666815,132872,180724,,,
666816,132872,176114,,,
666817,132872,179698,,,
666818,132872,176111,,,
666819,132872,177643,,,
666821,132872,177635,,,
666822,132872,177631,,,
666823,132872,178141,,,
666824,132872,181213,,,
666826,132872,174037,,,
666827,132872,178131,,,
666828,132872,174035,,,
666830,132872,170443,,,
666831,132872,174020,,,
666832,132872,174528,,,
666833,132872,177090,,,
666834,132872,174529,,,
666835,132872,169920,,,
666837,132872,175038,,,
666838,132872,176045,,,
666839,132872,178599,,,
666840,132872,178083,,,
666841,132872,176028,,,
666842,132872,180630,,,
666844,132872,172947,,,
666845,132872,178063,,,
666846,132872,169360,,,
666847,132872,176015,,,
666848,132872,174477,,,
666849,132872,176012,,,
666851,132872,181128,,,
666852,132872,174469,,,
666853,132872,169349,,,
666854,132872,181124,,,
666855,132872,181122,,,
666856,132872,171904,,,
666858,132872,181118,,,
666859,132872,179069,,,
666860,132872,170873,,,
666861,132872,171893,,,
666862,132872,181108,,,
666863,132872,172137,,,
666865,132872,179303,,,
666866,132872,180838,,,
666867,132872,181346,,,
666868,132872,180836,,,
666869,132872,173666,,,
666870,132872,178274,,,
666872,132872,180828,,,
666873,132872,181337,,,
666874,132872,181334,,,
666875,132872,180295,,,
666876,132872,174148,,,
666877,132872,181311,,,
666879,132872,172607,,,
666880,132872,175167,,,
666881,132872,178749,,,
666882,132872,181297,,,
666883,132872,178734,,,
666884,132872,175135,,,
666886,132872,174100,,,
666887,132872,180241,,,
666888,132872,180753,,,
666889,132872,180752,,,
666890,132872,180744,,,
666891,132872,181261,,,
666893,132872,181260,,,
666894,132872,180743,,,
666895,132872,180746,,,
666896,132872,180745,,,
666897,132872,181253,,,
666898,132872,173062,,,
666900,132872,173061,,,
666901,132872,175106,,,
666902,132872,180226,,,
666903,132872,180737,,,
666904,132872,180224,,,
666905,132873,171253,,,
666907,132873,180971,,,
666908,132873,180970,,,
666909,132873,172135,,,
666910,132873,172775,,,
666911,132873,172131,,,
666912,132873,173921,,,
666914,132873,173916,,,
666915,132873,180435,,,
666916,132873,180947,,,
666917,132873,179535,,,
666918,132873,174919,,,
666919,132873,180932,,,
666921,132873,170043,,,
666922,132873,172595,,,
666923,132873,173875,,,
666924,132873,172594,,,
666925,132873,180657,,,
666926,132873,180910,,,
666928,132873,171298,,,
666929,132873,180629,,,
666930,132873,174100,,,
666931,132873,179725,,,
666933,132873,176136,,,
666934,132873,173575,,,
666935,132873,174214,,,
666937,132873,179840,,,
666938,132875,173043,,,
666939,132875,170475,,,
666940,132875,173033,,,
666941,132875,176617,,,
666942,132875,173032,,,
666944,132875,179674,,,
666945,132875,175578,,,
666946,132875,179659,,,
666947,132875,180679,,,
666948,132875,180676,,,
666949,132875,172483,,,
666951,132875,176575,,,
666952,132875,176572,,,
666953,132875,172988,,,
666954,132875,179126,,,
666955,132875,179110,,,
666956,132875,176545,,,
666958,132875,176536,,,
666959,132875,171924,,,
666960,132875,179593,,,
666961,132875,169352,,,
666962,132875,177031,,,
666963,132875,177029,,,
666965,132875,172414,,,
666966,132875,178041,,,
666967,132875,179577,,,
666968,132875,172408,,,
666969,132875,180596,,,
666970,132875,169834,,,
666972,132875,176476,,,
666973,132875,169809,,,
666974,132875,169808,,,
666975,132875,169801,,,
666976,132875,176446,,,
666977,132875,179001,,,
666979,132875,178998,,,
666980,132875,176437,,,
666981,132875,176432,,,
666982,132875,180518,,,
666983,132875,170785,,,
666984,132875,180512,,,
666986,132875,179481,,,
666987,132875,172826,,,
666988,132875,179480,,,
666989,132875,180504,,,
666990,132875,171799,,,
666991,132875,171798,,,
666993,132875,173836,,,
666994,132875,174345,,,
666995,132875,171771,,,
666996,132875,174331,,,
666997,132875,177400,,,
666998,132875,179447,,,
667000,132875,180980,,,
667001,132875,179444,,,
667002,132875,176875,,,
667003,132875,172264,,,
667004,132875,172263,,,
667005,132875,173271,,,
667007,132875,173783,,,
667008,132875,173785,,,
667009,132875,173784,,,
667010,132875,176855,,,
667011,132875,180940,,,
667012,132875,171712,,,
667014,132875,179379,,,
667015,132875,169650,,,
667016,132875,169644,,,
667017,132875,180395,,,
667018,132875,180394,,,
667019,132875,180393,,,
667021,132875,171158,,,
667022,132875,171154,,,
667023,132875,171144,,,
667024,132875,172157,,,
667025,132875,181358,,,
667026,132875,181357,,,
667028,132875,181339,,,
667029,132875,179797,,,
667030,132875,175672,,,
667031,132875,172577,,,
667032,132875,172573,,,
667033,132875,180759,,,
667035,132875,178705,,,
667036,132875,178192,,,
667037,132875,178701,,,
667038,132875,178700,,,
667040,132875,178187,,,
667041,132877,172863,,,
667042,132877,172784,,,
667044,132877,172839,,,
667045,132877,172865,,,
667046,132882,180376,,,
667047,132882,175036,,,
667048,132882,175034,,,
667049,132882,172056,,,
667051,132882,173838,,,
667052,132882,179149,,,
667053,132882,177356,,,
667054,132882,178788,,,
667055,132886,172262,,,
667056,132886,172269,,,
667058,132886,172277,,,
667059,132888,169854,,,
667060,132888,170877,,,
667061,132888,173948,,,
667062,132888,177400,,,
667063,132888,170359,,,
667065,132888,181230,,,
667066,132888,177515,,,
667067,132888,173676,,,
667068,132888,178025,,,
667069,132888,178026,,,
667070,132888,172137,,,
667072,132888,170337,,,
667073,132888,175453,,,
667074,132888,169949,,,
667075,132888,169948,,,
667076,132888,178646,,,
667077,132888,171348,,,
667079,132888,169668,,,
667080,132888,169669,,,
667081,132888,174020,,,
667082,132888,169920,,,
667083,132888,169408,,,
667084,132888,169407,,,
667086,132888,170170,,,
667087,132888,169658,,,
667088,132888,205368,,,
667089,132888,176951,,,
667090,132888,169654,,,
667091,132888,171700,,,
667093,132888,170283,,,
667094,132888,180779,,,
667095,132888,177451,,,
667096,132888,178987,,,
667097,132888,178602,,,
667098,132888,170280,,,
667100,132888,170360,,,
667101,132888,175908,,,
667102,132888,180769,,,
667103,132888,180767,,,
667104,132888,177182,,,
667105,132888,177181,,,
667107,132888,179353,,,
667108,132888,179351,,,
667109,132888,179350,,,
667110,132888,169615,,,
667111,132888,171533,,,
667112,132888,169612,,,
667114,132888,176646,,,
667115,132889,172515,,,
667116,132889,170466,,,
667117,132889,180691,,,
667118,132889,175570,,,
667119,132889,180686,,,
667121,132889,171966,,,
667122,132889,178108,,,
667123,132889,181178,,,
667124,132889,179130,,,
667125,132889,179129,,,
667126,132889,174515,,,
667128,132889,178598,,,
667129,132889,177059,,,
667130,132889,175006,,,
667131,132889,180631,,,
667132,132889,181132,,,
667133,132889,172425,,,
667135,132889,171389,,,
667136,132889,171386,,,
667137,132889,174434,,,
667138,132889,174433,,,
667139,132889,181086,,,
667140,132889,179033,,,
667142,132889,171354,,,
667143,132889,179034,,,
667144,132889,171865,,,
667145,132889,178008,,,
667147,132889,179029,,,
667148,132889,171861,,,
667149,132889,179026,,,
667151,132889,179017,,,
667152,132889,169798,,,
667153,132889,180546,,,
667154,132889,176444,,,
667155,132889,179002,,,
667156,132889,169764,,,
667158,132889,178459,,,
667159,132889,178449,,,
667160,132889,174350,,,
667161,132889,171271,,,
667162,132889,172525,,,
667163,132889,171266,,,
667165,132889,171774,,,
667166,132889,178411,,,
667167,132889,169704,,,
667168,132889,177375,,,
667169,132889,174296,,,
667170,132889,174288,,,
667172,132889,174268,,,
667173,132889,169658,,,
667174,132889,169655,,,
667175,132889,169654,,,
667176,132889,174258,,,
667177,132889,174257,,,
667179,132889,174254,,,
667180,132889,174253,,,
667181,132889,174250,,,
667182,132889,180898,,,
667183,132889,179873,,,
667184,132889,177299,,,
667186,132889,174223,,,
667187,132889,180878,,,
667188,132889,180877,,,
667189,132889,172163,,,
667190,132889,179318,,,
667191,132889,172144,,,
667193,132889,171601,,,
667194,132889,179786,,,
667195,132889,171593,,,
667196,132889,179272,,,
667197,132889,181319,,,
667198,132889,176198,,,
667200,132889,179268,,,
667201,132889,180785,,,
667202,132889,170027,,,
667203,132889,179718,,,
667204,132889,174085,,,
667205,132891,174051,,,
667207,132891,174046,,,
667208,132891,176601,,,
667209,132891,181180,,,
667210,132891,169913,,,
667211,132891,169390,,,
667212,132891,174506,,,
667214,132891,172455,,,
667215,132891,179110,,,
667216,132891,176037,,,
667217,132891,179104,,,
667218,132891,171929,,,
667219,132891,174478,,,
667221,132891,170892,,,
667222,132891,171398,,,
667223,132891,171909,,,
667224,132891,177535,,,
667225,132891,179074,,,
667226,132891,178044,,,
667228,132891,180094,,,
667229,132891,172926,,,
667230,132891,173949,,,
667231,132891,178043,,,
667232,132891,180091,,,
667233,132891,178040,,,
667235,132891,178031,,,
667236,132891,178030,,,
667237,132891,178029,,,
667238,132891,178028,,,
667239,132891,178027,,,
667240,132891,174952,,,
667242,132891,170841,,,
667243,132891,180049,,,
667244,132891,175951,,,
667245,132891,174411,,,
667246,132891,170819,,,
667247,132891,172863,,,
667249,132891,177973,,,
667250,132891,177969,,,
667251,132891,172839,,,
667252,132891,181023,,,
667254,132891,177950,,,
667255,132891,177949,,,
667256,132891,177947,,,
667258,132891,171781,,,
667259,132891,178437,,,
667260,132891,169728,,,
667261,132891,175870,,,
667262,132891,169726,,,
667263,132891,172268,,,
667265,132891,179423,,,
667266,132891,180958,,,
667267,132891,171730,,,
667268,132891,173263,,,
667269,132891,177344,,,
667270,132891,171200,,,
667272,132891,170169,,,
667273,132891,171191,,,
667274,132891,171190,,,
667275,132891,171185,,,
667276,132891,171184,,,
667277,132891,169647,,,
667279,132891,178337,,,
667280,132891,172704,,,
667281,132891,178333,,,
667282,132891,178328,,,
667283,132891,178326,,,
667284,132891,176269,,,
667286,132891,172683,,,
667287,132891,178822,,,
667288,132891,171142,,,
667289,132891,180357,,,
667290,132891,180353,,,
667291,132891,180350,,,
667293,132891,175735,,,
667294,132891,176245,,,
667295,132891,179828,,,
667296,132891,178284,,,
667297,132891,169574,,,
667298,132891,178277,,,
667300,132891,171105,,,
667301,132891,178270,,,
667302,132891,171102,,,
667303,132891,173133,,,
667304,132891,178758,,,
667305,132891,179268,,,
667307,132891,170529,,,
667308,132891,181275,,,
667309,132891,174609,,,
667310,132891,171017,,,
667311,132891,172549,,,
667312,132891,179205,,,
667314,132891,172545,,,
667315,132892,178046,,,
667316,132892,171129,,,
667317,132892,180598,,,
667318,132892,170485,,,
667319,132892,175731,,,
667321,132892,170863,,,
667322,132892,170474,,,
667323,132892,176606,,,
667324,132892,178013,,,
667325,132892,178012,,,
667326,132892,169943,,,
667328,132892,169941,,,
667329,132892,178006,,,
667330,132892,178261,,,
667331,132892,169420,,,
667332,132892,169418,,,
667333,132892,181065,,,
667335,132892,175166,,,
667336,132892,175292,,,
667337,132892,171193,,,
667338,132892,171188,,,
667339,132892,171954,,,
667340,132892,175405,,,
667342,132892,169383,,,
667343,132892,174245,,,
667344,132892,180769,,,
667345,132892,177945,,,
667346,132892,178455,,,
667347,132892,174231,,,
667349,132892,177941,,,
667350,132892,174226,,,
667351,132892,170001,,,
667352,132892,177938,,,
667353,132892,174992,,,
667354,132892,169488,,,
667356,132892,179206,,,
667357,132892,177282,,,
667358,132894,172414,,,
667359,132894,172157,,,
667361,132894,179577,,,
667362,132894,177400,,,
667363,132894,179447,,,
667365,132894,179444,,,
667366,132894,172786,,,
667367,132894,173033,,,
667368,132894,173032,,,
667369,132894,179683,,,
667370,132894,176856,,,
667372,132894,176477,,,
667373,132894,176476,,,
667374,132894,173271,,,
667375,132894,179674,,,
667376,132894,173785,,,
667377,132894,173784,,,
667379,132894,173136,,,
667380,132894,169809,,,
667381,132894,169808,,,
667382,132894,173135,,,
667383,132894,173134,,,
667384,132894,172483,,,
667386,132894,179391,,,
667387,132894,177214,,,
667388,132894,172988,,,
667389,132894,179000,,,
667390,132894,179001,,,
667391,132894,175672,,,
667393,132894,178998,,,
667394,132894,179110,,,
667395,132894,180518,,,
667396,132894,177190,,,
667397,132894,177188,,,
667398,132894,172577,,,
667400,132894,176545,,,
667401,132894,180512,,,
667402,132894,176927,,,
667403,132894,178041,,,
667404,132894,179481,,,
667405,132894,179480,,,
667407,132894,173836,,,
667408,132894,174345,,,
667409,132894,179593,,,
667410,132896,169804,,,
667411,132896,174034,,,
667412,132896,174258,,,
667414,132896,169324,,,
667415,132896,169352,,,
667416,132896,169439,,,
667417,132896,169440,,,
667418,132896,169463,,,
667419,132896,169560,,,
667421,132896,169613,,,
667422,132896,169615,,,
667423,132896,169644,,,
667424,132896,169647,,,
667425,132896,169650,,,
667426,132896,169801,,,
667428,132896,169808,,,
667429,132896,169809,,,
667430,132896,169834,,,
667431,132896,169835,,,
667432,132896,169836,,,
667433,132896,169837,,,
667435,132896,169940,,,
667436,132896,169948,,,
667437,132896,169949,,,
667438,132896,170097,,,
667439,132896,170160,,,
667440,132896,170161,,,
667442,132896,170394,,,
667443,132896,170396,,,
667444,132896,170475,,,
667445,132896,170758,,,
667446,132896,170760,,,
667447,132896,170766,,,
667449,132896,170783,,,
667450,132896,170785,,,
667451,132896,170874,,,
667452,132896,170888,,,
667453,132896,170889,,,
667454,132896,170897,,,
667456,132896,170998,,,
667457,132896,171142,,,
667458,132896,171199,,,
667459,132896,171201,,,
667460,132896,171245,,,
667461,132896,171463,,,
667463,132896,171686,,,
667464,132896,171687,,,
667465,132896,171712,,,
667466,132896,171727,,,
667468,132896,171771,,,
667469,132896,171780,,,
667470,132896,171798,,,
667472,132896,171893,,,
667473,132896,171922,,,
667474,132896,171924,,,
667475,132896,171925,,,
667476,132896,171926,,,
667477,132896,171957,,,
667479,132896,172122,,,
667480,132896,172125,,,
667481,132896,172157,,,
667482,132896,172174,,,
667483,132896,172199,,,
667484,132896,172245,,,
667486,132896,172264,,,
667487,132896,172408,,,
667488,132896,172414,,,
667489,132896,172436,,,
667490,132896,172442,,,
667491,132896,172443,,,
667493,132896,172455,,,
667494,132896,172458,,,
667495,132896,172461,,,
667496,132896,172482,,,
667497,132896,172483,,,
667498,132896,172551,,,
667500,132896,172577,,,
667501,132896,172582,,,
667502,132896,172605,,,
667503,132896,172607,,,
667504,132896,172704,,,
667505,132896,172708,,,
667507,132896,172739,,,
667508,132896,172750,,,
667509,132896,172772,,,
667510,132896,172826,,,
667511,132896,172988,,,
667512,132896,172989,,,
667514,132896,173030,,,
667515,132896,173032,,,
667516,132896,173033,,,
667517,132896,173043,,,
667518,132896,173084,,,
667519,132896,173091,,,
667521,132896,173207,,,
667522,132896,173231,,,
667523,132896,173238,,,
667524,132896,173271,,,
667525,132896,173334,,,
667526,132896,173459,,,
667528,132896,173783,,,
667529,132896,173784,,,
667530,132896,173785,,,
667531,132896,173795,,,
667532,132896,173818,,,
667533,132896,173824,,,
667535,132896,173864,,,
667536,132896,173885,,,
667537,132896,173981,,,
667538,132896,174030,,,
667539,132896,174100,,,
667540,132896,174194,,,
667542,132896,174250,,,
667543,132896,174331,,,
667544,132896,174345,,,
667545,132896,174350,,,
667546,132896,174352,,,
667547,132896,174357,,,
667549,132896,174362,,,
667550,132896,174370,,,
667551,132896,174413,,,
667552,132896,174430,,,
667553,132896,174468,,,
667554,132896,174477,,,
667556,132896,174527,,,
667557,132896,174528,,,
667558,132896,174555,,,
667559,132896,174577,,,
667560,132896,174578,,,
667561,132896,174579,,,
667563,132896,174962,,,
667564,132896,175002,,,
667565,132896,175043,,,
667566,132896,175106,,,
667567,132896,175172,,,
667568,132896,175176,,,
667570,132896,175296,,,
667571,132896,175297,,,
667572,132896,175313,,,
667573,132896,175570,,,
667575,132896,175599,,,
667576,132896,175615,,,
667577,132896,175629,,,
667579,132896,175886,,,
667580,132896,175931,,,
667581,132896,175937,,,
667582,132896,175951,,,
667583,132896,176025,,,
667584,132896,176165,,,
667586,132896,176256,,,
667587,132896,176292,,,
667588,132896,176341,,,
667589,132896,176366,,,
667590,132896,176416,,,
667591,132896,176417,,,
667593,132896,176437,,,
667594,132896,176446,,,
667595,132896,176470,,,
667596,132896,176473,,,
667597,132896,176476,,,
667598,132896,176477,,,
667600,132896,176512,,,
667601,132896,176524,,,
667602,132896,176536,,,
667603,132896,176537,,,
667604,132896,176543,,,
667605,132896,176545,,,
667607,132896,176572,,,
667608,132896,176575,,,
667609,132896,176576,,,
667610,132896,176613,,,
667611,132896,176617,,,
667612,132896,176738,,,
667614,132896,176855,,,
667615,132896,176856,,,
667616,132896,176891,,,
667617,132896,176923,,,
667618,132896,176927,,,
667619,132896,177015,,,
667621,132896,177031,,,
667622,132896,177090,,,
667623,132896,177147,,,
667624,132896,177148,,,
667625,132896,177167,,,
667626,132896,177400,,,
667628,132896,177471,,,
667629,132896,177587,,,
667630,132896,177608,,,
667631,132896,177626,,,
667632,132896,177662,,,
667633,132896,177664,,,
667635,132896,177955,,,
667636,132896,178041,,,
667637,132896,178042,,,
667638,132896,178045,,,
667639,132896,178051,,,
667640,132896,178058,,,
667642,132896,178115,,,
667643,132896,178120,,,
667644,132896,178133,,,
667645,132896,178162,,,
667646,132896,178187,,,
667647,132896,178188,,,
667649,132896,178229,,,
667650,132896,178237,,,
667651,132896,178289,,,
667652,132896,178295,,,
667653,132896,178326,,,
667654,132896,178328,,,
667656,132896,178337,,,
667657,132896,178437,,,
667658,132896,178439,,,
667659,132896,178449,,,
667660,132896,178452,,,
667661,132896,178460,,,
667663,132896,178521,,,
667664,132896,178560,,,
667665,132896,178561,,,
667666,132896,178584,,,
667667,132896,178595,,,
667668,132896,178701,,,
667670,132896,178765,,,
667671,132896,178998,,,
667672,132896,179000,,,
667673,132896,179001,,,
667674,132896,179011,,,
667675,132896,179014,,,
667677,132896,179035,,,
667678,132896,179074,,,
667679,132896,179097,,,
667680,132896,179098,,,
667682,132896,179104,,,
667683,132896,179107,,,
667684,132896,179110,,,
667686,132896,179123,,,
667687,132896,179126,,,
667688,132896,179129,,,
667689,132896,179136,,,
667690,132896,179197,,,
667691,132896,179198,,,
667693,132896,179201,,,
667694,132896,179210,,,
667695,132896,179211,,,
667696,132896,179214,,,
667697,132896,179235,,,
667698,132896,179238,,,
667700,132896,179242,,,
667701,132896,179245,,,
667702,132896,179246,,,
667703,132896,179252,,,
667704,132896,179281,,,
667705,132896,179285,,,
667707,132896,179331,,,
667708,132896,179339,,,
667709,132896,179358,,,
667710,132896,179370,,,
667711,132896,179378,,,
667712,132896,179391,,,
667714,132896,179422,,,
667715,132896,179444,,,
667716,132896,179446,,,
667717,132896,179447,,,
667718,132896,179450,,,
667719,132896,179452,,,
667721,132896,179479,,,
667722,132896,179480,,,
667723,132896,179481,,,
667724,132896,179487,,,
667725,132896,179518,,,
667726,132896,179522,,,
667728,132896,179577,,,
667729,132896,179593,,,
667730,132896,179595,,,
667731,132896,179597,,,
667732,132896,179603,,,
667733,132896,179616,,,
667735,132896,179659,,,
667736,132896,179662,,,
667737,132896,179664,,,
667738,132896,179669,,,
667739,132896,179674,,,
667740,132896,179683,,,
667742,132896,179724,,,
667743,132896,179743,,,
667744,132896,179794,,,
667745,132896,179797,,,
667746,132896,179810,,,
667747,132896,179818,,,
667749,132896,179902,,,
667750,132896,179903,,,
667751,132896,179914,,,
667752,132896,179916,,,
667753,132896,179919,,,
667754,132896,179939,,,
667756,132896,179953,,,
667757,132896,179983,,,
667758,132896,180027,,,
667759,132896,180094,,,
667760,132896,180100,,,
667761,132896,180128,,,
667763,132896,180149,,,
667764,132896,180196,,,
667765,132896,180241,,,
667766,132896,180295,,,
667767,132896,180345,,,
667768,132896,180350,,,
667770,132896,180357,,,
667771,132896,180362,,,
667772,132896,180375,,,
667773,132896,180400,,,
667774,132896,180482,,,
667775,132896,180483,,,
667777,132896,180502,,,
667778,132896,180504,,,
667779,132896,180508,,,
667780,132896,180512,,,
667781,132896,180518,,,
667782,132896,180532,,,
667784,132896,180595,,,
667785,132896,180596,,,
667786,132896,180626,,,
667787,132896,180663,,,
667789,132896,180689,,,
667790,132896,180705,,,
667791,132896,180755,,,
667793,132896,180759,,,
667794,132896,180771,,,
667795,132896,180793,,,
667796,132896,180820,,,
667797,132896,180822,,,
667798,132896,180853,,,
667800,132896,180940,,,
667801,132896,180956,,,
667802,132896,180958,,,
667803,132896,180980,,,
667804,132896,180988,,,
667805,132896,181004,,,
667807,132896,181006,,,
667808,132896,181007,,,
667809,132896,181011,,,
667810,132896,181022,,,
667811,132896,181023,,,
667812,132896,181085,,,
667814,132896,181097,,,
667815,132896,181122,,,
667816,132896,181126,,,
667817,132896,181132,,,
667818,132896,181193,,,
667819,132896,181195,,,
667821,132896,181219,,,
667822,132896,181251,,,
667823,132896,181255,,,
667824,132896,181267,,,
667825,132896,181271,,,
667826,132896,181314,,,
667828,132896,181336,,,
667829,132896,181339,,,
667830,132896,181346,,,
667831,132896,181347,,,
667832,132896,181348,,,
667833,132896,181357,,,
667835,132896,181369,,,
667836,132899,173919,,,
667837,132899,173916,,,
667838,132899,174556,,,
667839,132899,169722,,,
667840,132899,174553,,,
667842,132899,180629,,,
667843,132899,175916,,,
667844,132899,173226,,,
667845,132899,169896,,,
667846,132899,174855,,,
667847,132899,177479,,,
667849,132899,172740,,,
667850,132899,173923,,,
667851,132899,177601,,,
667852,132899,179840,,,
667853,132900,177149,,,
667854,132900,177147,,,
667856,132900,177145,,,
667857,132900,177144,,,
667858,132900,178678,,,
667859,132900,170998,,,
667860,132900,179698,,,
667861,132900,174579,,,
667863,132900,174578,,,
667864,132900,174577,,,
667865,132900,169440,,,
667866,132900,169439,,,
667867,132900,181213,,,
667868,132900,169940,,,
667870,132900,180685,,,
667871,132900,177608,,,
667872,132900,174020,,,
667873,132900,170433,,,
667874,132900,169920,,,
667875,132900,175038,,,
667877,132900,180147,,,
667878,132900,172461,,,
667879,132900,178601,,,
667880,132900,178081,,,
667881,132900,178079,,,
667882,132900,172444,,,
667884,132900,170396,,,
667885,132900,172443,,,
667886,132900,170394,,,
667887,132900,178584,,,
667888,132900,170897,,,
667889,132900,176015,,,
667891,132900,170889,,,
667892,132900,170888,,,
667893,132900,180100,,,
667894,132900,178051,,,
667896,132900,170873,,,
667897,132900,178041,,,
667898,132900,170871,,,
667900,132900,169323,,,
667901,132900,170855,,,
667902,132900,174948,,,
667903,132900,181084,,,
667904,132900,181083,,,
667905,132900,181082,,,
667907,132900,174419,,,
667908,132900,174415,,,
667909,132900,174414,,,
667910,132900,169804,,,
667911,132900,169803,,,
667912,132900,180040,,,
667914,132900,179005,,,
667915,132900,181053,,,
667916,132900,177461,,,
667917,132900,180532,,,
667918,132900,173869,,,
667919,132900,178987,,,
667921,132900,181024,,,
667922,132900,179487,,,
667923,132900,175908,,,
667924,132900,169764,,,
667925,132900,170788,,,
667926,132900,177955,,,
667928,132900,176416,,,
667929,132900,179488,,,
667930,132900,181023,,,
667931,132900,170781,,,
667932,132900,181018,,,
667933,132900,173846,,,
667935,132900,170766,,,
667936,132900,181006,,,
667937,132900,171790,,,
667938,132900,181005,,,
667939,132900,171788,,,
667940,132900,170250,,,
667942,132900,180488,,,
667943,132900,178439,,,
667944,132900,170758,,,
667945,132900,170245,,,
667946,132900,171780,,,
667947,132900,177401,,,
667949,132900,179939,,,
667950,132900,171742,,,
667951,132900,180956,,,
667952,132900,176341,,,
667953,132900,177355,,,
667954,132900,178891,,,
667956,132900,175298,,,
667957,132900,171201,,,
667958,132900,175296,,,
667959,132900,171199,,,
667960,132900,169658,,,
667961,132900,180921,,,
667963,132900,173238,,,
667964,132900,180400,,,
667965,132900,170161,,,
667966,132900,170160,,,
667967,132900,173231,,,
667968,132900,181417,,,
667970,132900,171682,,,
667971,132900,180896,,,
667972,132900,171679,,,
667973,132900,171166,,,
667974,132900,171678,,,
667975,132900,179356,,,
667977,132900,179351,,,
667978,132900,179350,,,
667979,132900,180373,,,
667980,132900,180370,,,
667981,132900,172166,,,
667982,132900,180352,,,
667984,132900,180346,,,
667985,132900,178289,,,
667986,132900,181348,,,
667987,132900,181347,,,
667988,132900,179810,,,
667989,132900,170076,,,
667991,132900,172607,,,
667992,132900,178237,,,
667993,132900,172605,,,
667994,132900,205368,,,
667995,132900,178229,,,
667996,132900,177201,,,
667998,132900,170024,,,
667999,132900,176165,,,
668000,132900,180771,,,
668001,132900,177182,,,
668003,132900,172037,,,
668004,132900,180744,,,
668005,132900,175112,,,
668007,132900,180742,,,
668008,132900,181253,,,
668009,132900,171008,,,
668010,132901,173043,,,
668011,132901,170475,,,
668012,132901,176617,,,
668014,132901,175578,,,
668015,132901,179659,,,
