
242144,39459,180958,,,
242145,39459,180980,,,
242147,39459,180998,,,
242148,39459,181004,,,
242149,39459,181005,,,
242150,39459,181006,,,
242151,39459,181007,,,
242152,39459,181011,,,
242154,39459,181022,,,
242155,39459,181023,,,
242156,39459,181050,,,
242157,39459,181085,,,
242158,39459,181086,,,
242159,39459,181097,,,
242161,39459,181126,,,
242162,39459,181132,,,
242163,39459,181175,,,
242164,39459,181178,,,
242165,39459,181193,,,
242166,39459,181195,,,
242168,39459,181214,,,
242169,39459,181219,,,
242170,39459,181251,,,
242171,39459,181255,,,
242172,39459,181267,,,
242173,39459,181271,,,
242175,39459,181281,,,
242176,39459,181314,,,
242177,39459,181319,,,
242178,39459,181335,,,
242179,39459,181336,,,
242180,39459,181339,,,
242182,39459,181346,,,
242183,39459,181347,,,
242184,39459,181348,,,
242185,39459,181357,,,
242186,39459,181358,,,
242187,39459,181436,,,
242189,39473,129812,,,
242190,39483,187775,,,
242191,39483,189272,,,
242192,39483,194002,,,
242193,39483,190994,,,
242194,39483,190258,,,
242196,39483,189778,,,
242197,39483,186385,,,
242198,39483,193904,,,
242199,39483,182479,,,
242200,39483,189742,,,
242201,39483,188652,,,
242203,39483,195489,,,
242204,39487,164474,,,
242205,39487,164974,,,
242206,39487,106602,,,
242207,39487,120168,,,
242208,39487,148707,,,
242210,39487,108252,,,
242211,39487,130904,,,
242212,39487,130119,,,
242213,39487,148804,,,
242214,39487,130497,,,
242215,39487,141241,,,
242217,39487,130988,,,
242218,39487,134059,,,
242219,39487,129834,,,
242220,39487,114724,,,
242221,39487,137758,,,
242222,39487,147350,,,
242224,39487,132881,,,
242225,39487,164483,,,
242226,39487,149761,,,
242227,39514,205054,,,
242228,39514,106237,,,
242229,39514,123804,,,
242231,39514,123701,,,
242232,39514,125265,,,
242233,39514,125357,,,
242234,39471,131170,,,
242235,39471,149945,,,
242236,39471,103298,,,
242238,39504,178687,,,
242239,39504,177020,,,
242240,39504,181107,,,
242241,39504,181106,,,
242242,39504,176371,,,
242243,39504,173298,,,
242245,39504,180973,,,
242246,39504,173288,,,
242247,39504,173287,,,
242248,39504,181220,,,
242250,39504,172511,,,
242251,39504,181328,,,
242252,39504,172232,,,
242254,39504,172739,,,
242255,39504,179254,,,
242256,39504,175662,,,
242257,39504,172206,,,
242258,39504,175402,,,
242259,39504,172329,,,
242261,39504,178204,,,
242262,39504,175388,,,
242263,39504,181263,,,
242264,39504,174220,,,
242265,39504,172425,,,
242266,39504,172552,,,
242268,39504,180865,,,
242269,39526,175871,,,
242270,39526,172156,,,
242271,39526,171771,,,
242272,39526,172408,,,
242273,39526,180980,,,
242275,39526,173043,,,
242276,39526,173426,,,
242277,39526,181358,,,
242278,39526,181357,,,
242279,39526,170475,,,
242280,39526,169834,,,
242282,39526,172264,,,
242283,39526,172263,,,
242284,39526,172125,,,
242285,39526,181339,,,
242286,39526,175578,,,
242287,39526,179797,,,
242289,39526,180940,,,
242290,39526,179659,,,
242291,39526,169801,,,
242292,39526,180679,,,
242293,39526,171712,,,
242294,39526,176575,,,
242296,39526,176572,,,
242297,39526,176437,,,
242298,39526,176818,,,
242299,39526,174259,,,
242300,39526,169650,,,
242301,39526,176432,,,
242303,39526,169644,,,
242304,39526,176927,,,
242305,39526,179358,,,
242306,39526,172573,,,
242307,39526,172826,,,
242308,39526,176537,,,
242310,39526,171799,,,
242311,39526,180504,,,
242312,39526,180759,,,
242313,39526,171798,,,
242314,39526,180757,,,
242315,39526,178449,,,
242317,39526,172432,,,
242318,39526,178701,,,
242319,39526,178188,,,
242320,39526,178187,,,
242321,39526,169352,,,
242322,39526,177031,,,
242324,39526,175873,,,
242325,39526,176512,,,
242326,39524,177279,,,
242327,39524,174404,,,
242328,39524,177272,,,
242329,39527,148463,,,
242331,39527,163130,,,
242332,39488,171771,,,
242333,39488,173306,,,
242334,39488,172408,,,
242335,39488,180980,,,
242336,39488,180596,,,
242338,39488,181358,,,
242339,39488,181357,,,
242340,39488,170475,,,
242341,39488,169834,,,
242342,39488,176617,,,
242343,39488,172264,,,
242345,39488,171619,,,
242346,39488,172125,,,
242347,39488,181339,,,
242348,39488,175578,,,
242349,39488,178905,,,
242350,39488,179797,,,
242352,39488,170449,,,
242353,39488,169679,,,
242354,39488,180940,,,
242355,39488,179659,,,
242357,39488,169801,,,
242358,39488,180679,,,
242359,39488,171712,,,
242361,39488,176446,,,
242362,39488,176572,,,
242363,39488,176437,,,
242364,39488,169650,,,
242365,39488,176432,,,
242366,39488,171440,,,
242368,39488,170402,,,
242369,39488,169762,,,
242370,39488,176927,,,
242371,39488,179358,,,
242372,39488,172573,,,
242373,39488,172826,,,
242375,39488,176536,,,
242376,39488,171799,,,
242377,39488,180504,,,
242378,39488,180759,,,
242379,39488,171798,,,
242380,39488,180757,,,
242382,39488,178706,,,
242383,39488,178449,,,
242384,39488,178192,,,
242385,39488,178701,,,
242386,39488,178188,,,
242387,39488,178187,,,
242389,39488,177031,,,
242390,39488,177029,,,
242391,39488,176512,,,
242392,39523,149945,,,
242393,39523,105683,,,
242394,39523,142162,,,
242396,39523,165605,,,
242397,39523,131170,,,
242398,39523,125731,,,
242399,39523,103298,,,
242400,39465,107638,,,
242401,39465,118908,,,
242403,39460,192510,,,
242404,39460,193533,,,
242405,39460,193529,,,
242406,39460,187384,,,
242407,39460,185335,,,
242408,39460,187374,,,
242410,39460,183783,,,
242411,39460,184802,,,
242412,39460,195035,,,
242413,39460,184249,,,
242414,39460,184248,,,
242415,39460,181686,,,
242417,39460,183724,,,
242418,39460,193447,,,
242419,39460,189346,,,
242420,39460,181663,,,
242421,39460,181661,,,
242422,39460,186265,,,
242424,39460,193534,,,
242425,39460,181655,,,
242426,39460,186262,,,
242427,39460,181652,,,
242428,39460,191891,,,
242429,39460,183185,,,
242431,39460,182160,,,
242432,39460,183183,,,
242433,39460,183182,,,
242434,39460,183181,,,
242435,39460,183180,,,
242436,39460,183179,,,
242438,39460,182153,,,
242439,39460,192904,,,
242440,39460,191352,,,
242441,39460,193387,,,
242442,39460,185174,,,
242443,39460,190797,,,
242445,39460,186160,,,
242446,39460,192813,,,
242447,39460,192808,,,
242448,39460,192293,,,
242449,39460,182047,,,
242450,39460,190738,,,
242452,39460,191241,,,
242453,39460,188166,,,
242454,39460,183045,,,
242455,39460,188163,,,
242456,39460,182018,,,
242457,39460,188160,,,
242459,39460,188152,,,
242460,39460,186101,,,
242461,39460,186612,,,
242462,39460,183538,,,
242464,39460,193768,,,
242465,39460,183522,,,
242466,39460,188128,,,
242468,39460,194772,,,
242469,39460,194771,,,
242470,39460,188102,,,
242471,39460,182972,,,
242472,39460,187575,,,
242473,39460,189620,,,
242475,39460,185007,,,
242476,39460,186534,,,
242477,39460,182408,,,
242478,39460,195198,,,
242479,39460,194669,,,
242480,39460,185445,,,
242482,39460,192088,,,
242483,39460,186967,,,
242484,39460,195640,,,
242485,39460,188455,,,
242486,39460,184356,,,
242487,39460,195099,,,
242489,39460,186898,,,
242490,39460,186893,,,
242491,39460,194572,,,
242492,39460,194050,,,
242493,39461,178162,,,
242494,39461,172012,,,
242496,39461,169949,,,
242497,39461,169948,,,
242498,39461,178133,,,
242499,39461,169940,,,
242500,39461,174034,,,
242501,39461,174030,,,
242503,39461,178115,,,
242504,39461,178112,,,
242505,39461,180149,,,
242506,39461,171957,,,
242507,39461,180147,,,
242508,39461,180128,,,
242510,39461,176025,,,
242511,39461,171926,,,
242512,39461,171925,,,
242513,39461,171924,,,
242514,39461,171922,,,
242515,39461,169870,,,
242517,39461,180100,,,
242518,39461,178051,,,
242519,39461,180094,,,
242520,39461,178045,,,
242521,39461,178042,,,
242522,39461,178041,,,
242524,39461,169837,,,
242525,39461,169836,,,
242526,39461,169835,,,
242527,39461,169834,,,
242528,39461,169809,,,
242529,39461,169808,,,
242531,39461,169804,,,
242532,39461,169803,,,
242533,39461,169801,,,
242534,39461,175937,,,
242535,39461,173885,,,
242536,39461,180027,,,
242538,39461,173864,,,
242539,39461,177955,,,
242540,39461,177950,,,
242541,39461,171799,,,
242542,39461,171798,,,
242543,39461,179983,,,
242545,39461,173836,,,
242546,39461,171780,,,
242547,39461,173824,,,
242548,39461,171771,,,
242549,39461,173818,,,
242550,39461,179953,,,
242552,39461,179939,,,
242553,39461,173795,,,
242554,39461,171742,,,
242555,39461,173785,,,
242556,39461,173784,,,
242557,39461,173783,,,
242559,39461,171727,,,
242560,39461,179916,,,
242561,39461,179914,,,
242562,39461,171712,,,
242563,39461,179903,,,
242564,39461,179902,,,
242566,39461,169647,,,
242567,39461,169644,,,
242568,39461,171687,,,
242569,39461,171686,,,
242571,39461,169613,,,
242572,39461,179847,,,
242573,39461,179818,,,
242575,39461,179810,,,
242576,39461,169560,,,
242577,39461,179797,,,
242578,39461,179794,,,
242579,39461,175672,,,
242580,39461,173615,,,
242582,39461,175629,,,
242583,39461,179724,,,
242584,39461,177664,,,
242585,39461,175615,,,
242586,39461,177662,,,
242587,39461,169463,,,
242589,39461,179686,,,
242590,39461,171493,,,
242591,39461,179683,,,
242592,39461,169440,,,
242593,39461,169439,,,
242594,39461,175578,,,
242596,39461,177626,,,
242597,39461,179669,,,
242598,39461,175570,,,
242599,39461,179664,,,
242600,39461,179662,,,
242601,39461,179659,,,
242603,39461,171463,,,
242604,39461,177587,,,
242605,39461,179618,,,
242606,39461,179616,,,
242607,39461,179603,,,
242608,39461,173459,,,
242610,39461,179595,,,
242611,39461,179593,,,
242612,39461,169352,,,
242613,39461,179577,,,
242614,39461,169324,,,
242615,39461,179530,,,
242617,39461,177471,,,
242618,39461,179518,,,
242619,39461,179487,,,
242620,39461,177439,,,
242621,39461,179481,,,
242622,39461,179480,,,
242624,39461,179478,,,
242625,39461,173334,,,
242626,39461,179452,,,
242627,39461,179450,,,
242628,39461,177400,,,
242629,39461,179447,,,
242631,39461,179444,,,
242632,39461,171245,,,
242633,39461,179422,,,
242634,39461,179418,,,
242635,39461,173271,,,
242636,39461,175313,,,
242638,39461,175297,,,
242639,39461,171201,,,
242640,39461,175296,,,
242641,39461,171199,,,
242642,39461,173238,,,
242643,39461,179378,,,
242645,39461,179370,,,
242646,39461,179358,,,
242647,39461,175262,,,
242648,39461,173207,,,
242649,39461,179339,,,
242650,39461,171142,,,
242652,39461,179329,,,
242653,39461,181369,,,
242654,39461,181358,,,
242655,39461,181357,,,
242656,39461,181348,,,
242657,39461,181347,,,
242659,39461,181339,,,
242660,39461,181336,,,
242661,39461,181335,,,
242662,39461,179285,,,
242663,39461,179281,,,
242664,39461,175176,,,
242666,39461,181314,,,
242667,39461,179252,,,
242668,39461,179246,,,
242669,39461,179245,,,
242670,39461,179242,,,
242671,39461,179240,,,
242673,39461,179235,,,
242674,39461,173092,,,
242675,39461,173091,,,
242676,39461,173084,,,
242678,39461,181267,,,
242679,39461,177167,,,
242680,39461,179214,,,
242682,39461,179210,,,
242683,39461,181255,,,
242684,39461,181251,,,
242685,39461,175106,,,
242686,39461,179201,,,
242687,39461,179199,,,
242689,39461,179197,,,
242690,39461,177148,,,
242691,39461,177147,,,
242692,39461,170998,,,
242693,39461,173043,,,
242694,39461,170987,,,
242696,39461,173032,,,
242697,39461,173030,,,
242698,39461,181219,,,
242699,39461,181214,,,
242700,39461,173020,,,
242701,39461,175067,,,
242703,39461,181193,,,
242704,39461,175043,,,
242705,39461,177090,,,
242706,39461,179136,,,
242707,39461,172989,,,
242708,39461,172988,,,
242710,39461,179126,,,
242711,39461,179123,,,
242712,39461,179112,,,
242713,39461,179110,,,
242714,39461,179107,,,
242715,39461,179104,,,
242717,39461,179098,,,
242718,39461,175002,,,
242719,39461,179097,,,
242720,39461,170897,,,
242721,39461,181132,,,
242722,39461,170889,,,
242724,39461,177031,,,
242725,39461,181126,,,
242726,39461,177029,,,
242727,39461,181122,,,
242728,39461,179074,,,
242729,39461,170874,,,
242731,39461,174962,,,
242732,39461,181097,,,
242733,39461,174948,,,
242734,39461,181086,,,
242735,39461,181085,,,
242736,39461,179035,,,
242738,39461,179014,,,
242739,39461,179011,,,
242740,39461,179001,,,
242741,39461,179000,,,
242742,39461,178998,,,
242743,39461,181023,,,
242745,39461,176927,,,
242746,39461,170783,,,
242747,39461,181022,,,
242748,39461,170781,,,
242749,39461,176923,,,
242750,39461,172826,,,
242752,39461,181007,,,
242753,39461,181006,,,
242754,39461,170766,,,
242755,39461,181005,,,
242756,39461,181004,,,
242757,39461,170760,,,
242759,39461,180988,,,
242760,39461,176891,,,
242761,39461,180980,,,
242762,39461,172772,,,
242763,39461,180958,,,
242764,39461,180956,,,
242766,39461,176855,,,
242767,39461,172750,,,
242768,39461,180940,,,
242769,39461,176840,,,
242770,39461,172739,,,
242771,39461,172714,,,
242773,39461,172704,,,
242774,39461,180876,,,
242775,39461,180853,,,
242776,39461,176738,,,
242777,39461,180822,,,
242778,39461,180820,,,
242780,39461,172607,,,
242781,39461,172605,,,
242782,39461,180793,,,
242783,39461,178729,,,
242785,39461,180771,,,
242786,39461,172577,,,
242787,39461,172573,,,
242789,39461,180757,,,
242790,39461,180755,,,
242791,39461,178701,,,
242792,39461,172551,,,
242793,39461,174579,,,
242794,39461,174578,,,
242796,39461,170475,,,
242797,39461,176617,,,
242798,39461,176613,,,
242799,39461,180705,,,
242800,39461,174555,,,
242801,39461,180689,,,
242803,39461,176576,,,
242804,39461,172483,,,
242805,39461,172482,,,
242806,39461,176575,,,
242807,39461,174528,,,
242808,39461,174527,,,
242810,39461,180663,,,
242811,39461,172461,,,
242812,39461,174506,,,
242813,39461,172458,,,
242814,39461,172455,,,
242815,39461,178595,,,
242817,39461,176545,,,
242818,39461,178584,,,
242819,39461,176543,,,
242820,39461,172444,,,
242821,39461,172443,,,
242822,39461,170396,,,
242824,39461,170394,,,
242825,39461,176537,,,
242826,39461,176536,,,
242827,39461,172436,,,
242828,39461,180626,,,
242829,39461,174477,,,
242831,39461,174468,,,
242832,39461,178561,,,
242833,39461,178560,,,
242834,39461,176512,,,
242835,39461,172414,,,
242836,39461,172408,,,
242838,39461,180595,,,
242839,39461,176488,,,
242840,39461,174430,,,
242841,39461,176477,,,
242842,39461,176476,,,
242843,39461,178521,,,
242845,39461,176470,,,
242846,39461,174413,,,
242847,39461,180548,,,
242848,39461,176446,,,
242849,39461,178487,,,
242850,39461,176437,,,
242852,39461,176432,,,
242853,39461,180518,,,
242854,39461,180512,,,
242855,39461,174370,,,
242856,39461,176417,,,
242857,39461,176416,,,
242859,39461,178460,,,
242860,39461,174362,,,
242861,39461,174361,,,
242862,39461,180504,,,
242863,39461,180502,,,
242864,39461,174357,,,
242866,39461,180498,,,
242867,39461,178449,,,
242868,39461,174352,,,
242869,39461,174350,,,
242870,39461,170251,,,
242871,39461,174345,,,
242873,39461,178437,,,
242874,39461,180483,,,
242875,39461,180482,,,
242876,39461,174331,,,
242877,39461,176366,,,
242878,39461,172264,,,
242880,39461,176341,,,
242881,39461,172245,,,
242882,39461,180400,,,
242883,39461,174258,,,
242884,39461,170161,,,
242885,39461,170160,,,
242887,39461,172199,,,
242888,39461,176292,,,
242889,39461,178337,,,
242890,39461,178333,,,
242892,39461,180375,,,
242893,39461,178326,,,
242894,39461,174224,,,
242896,39461,180362,,,
242897,39461,180357,,,
242898,39461,180353,,,
242899,39461,176256,,,
242900,39461,180350,,,
242901,39461,172157,,,
242903,39461,178295,,,
242904,39461,178289,,,
242905,39461,174194,,,
242906,39461,170097,,,
242907,39461,172125,,,
242908,39461,172122,,,
242910,39461,180295,,,
242911,39461,178237,,,
242912,39461,178229,,,
242913,39461,176165,,,
242914,39461,174100,,,
242915,39461,180241,,,
242917,39461,178188,,,
242918,39461,178187,,,
242919,39531,193979,,,
242920,39531,193978,,,
242921,39531,193977,,,
242922,39531,189265,,,
242924,39531,193996,,,
242925,39531,186437,,,
242926,39475,173815,,,
242927,39475,180581,,,
242928,39475,180580,,,
242929,39475,172381,,,
242931,39475,180047,,,
242932,39475,179010,,,
242933,39475,179008,,,
242934,39475,179900,,,
242935,39475,180026,,,
242936,39475,174372,,,
242938,39475,181020,,,
242939,39475,181272,,,
242940,39475,180888,,,
242941,39475,174100,,,
242942,39475,174097,,,
242943,39475,181007,,,
242945,39475,179332,,,
242946,39475,172416,,,
242947,39511,118775,,,
242948,39480,172030,,,
242949,39480,177148,,,
242950,39480,177147,,,
242952,39480,174583,,,
242953,39480,170998,,,
242954,39480,180209,,,
242955,39480,174579,,,
242956,39480,174578,,,
242957,39480,174577,,,
242959,39480,173547,,,
242960,39480,179689,,,
242961,39480,179173,,,
242962,39480,179172,,,
242963,39480,179169,,,
242964,39480,179167,,,
242966,39480,174047,,,
242967,39480,169440,,,
242968,39480,169439,,,
242969,39480,169438,,,
242970,39480,169940,,,
242971,39480,180689,,,
242973,39480,176588,,,
242974,39480,177608,,,
242975,39480,180156,,,
242976,39480,172474,,,
242977,39480,178103,,,
242978,39480,174519,,,
242980,39480,180149,,,
242981,39480,180147,,,
242982,39480,171954,,,
242983,39480,172461,,,
242984,39480,172455,,,
242985,39480,179110,,,
242987,39480,179108,,,
242988,39480,179107,,,
242989,39480,170914,,,
242990,39480,179102,,,
242991,39480,169888,,,
242992,39480,176542,,,
242994,39480,170396,,,
242995,39480,172444,,,
242996,39480,172443,,,
242997,39480,170394,,,
242999,39480,180627,,,
243000,39480,180626,,,
243001,39480,170898,,,
243003,39480,180621,,,
243004,39480,178058,,,
243005,39480,172425,,,
243006,39480,170889,,,
243007,39480,170888,,,
243008,39480,180102,,,
243010,39480,180098,,,
243011,39480,178051,,,
243012,39480,178562,,,
243013,39480,178042,,,
243014,39480,178041,,,
243015,39480,172918,,,
243017,39480,174949,,,
243018,39480,169830,,,
243019,39480,169829,,,
243020,39480,174948,,,
243021,39480,175457,,,
243022,39480,174428,,,
243024,39480,173394,,,
243025,39480,172363,,,
243026,39480,169804,,,
243027,39480,169803,,,
243028,39480,180042,,,
243029,39480,178501,,,
243031,39480,180548,,,
243032,39480,173375,,,
243033,39480,179005,,,
243034,39480,180286,,,
243035,39480,178487,,,
243036,39480,175925,,,
243038,39480,178483,,,
243039,39480,179504,,,
243040,39480,181034,,,
243041,39480,176425,,,
243042,39480,176424,,,
243043,39480,172843,,,
243045,39480,175912,,,
243046,39480,172840,,,
243047,39480,175909,,,
243048,39480,180000,,,
243049,39480,177955,,,
243050,39480,177952,,,
243052,39480,176416,,,
243053,39480,179487,,,
243054,39480,170781,,,
243055,39480,178969,,,
243056,39480,175897,,,
243057,39480,170776,,,
243059,39480,181006,,,
243060,39480,180498,,,
243061,39480,170771,,,
243062,39480,170770,,,
243063,39480,174353,,,
243064,39480,170768,,,
243066,39480,170766,,,
243067,39480,175883,,,
243068,39480,171788,,,
243069,39480,170251,,,
243070,39480,170760,,,
243071,39480,178439,,,
243073,39480,171780,,,
243074,39480,173314,,,
243075,39480,180472,,,
243076,39480,179959,,,
243077,39480,173310,,,
243078,39480,179449,,,
243080,39480,173307,,,
243081,39480,174842,,,
243082,39480,171257,,,
243083,39480,170743,,,
243084,39480,171255,,,
243085,39480,174324,,,
243087,39480,171250,,,
243088,39480,170737,,,
243089,39480,171758,,,
243090,39480,175341,,,
243091,39480,175340,,,
243092,39480,178919,,,
243094,39480,179941,,,
243095,39480,179939,,,
243096,39480,175329,,,
243097,39480,179936,,,
243098,39480,171742,,,
243099,39480,180956,,,
243101,39480,178231,,,
243102,39480,176341,,,
243103,39480,169678,,,
243104,39480,170186,,,
243106,39480,178375,,,
243107,39480,179391,,,
243108,39480,175297,,,
243110,39480,171200,,,
243111,39480,171199,,,
243112,39480,179383,,,
243113,39480,179382,,,
243114,39480,173238,,,
243115,39480,179380,,,
243117,39480,180400,,,
243118,39480,170161,,,
243119,39480,170160,,,
243120,39480,173231,,,
243121,39480,180909,,,
243122,39480,181417,,,
243124,39480,171685,,,
243125,39480,172181,,,
243126,39480,179348,,,
243127,39480,174738,,,
243128,39480,170640,,,
243129,39480,170121,,,
243131,39480,176256,,,
243132,39480,176253,,,
243133,39480,174716,,,
243134,39480,178300,,,
243135,39480,173178,,,
243136,39480,178297,,,
243138,39480,178293,,,
243139,39480,178292,,,
243140,39480,178291,,,
243141,39480,178289,,,
243142,39480,169583,,,
243143,39480,181348,,,
243145,39480,179814,,,
243146,39480,179810,,,
243147,39480,176228,,,
243148,39480,177251,,,
243149,39480,176226,,,
243150,39480,175712,,,
243152,39480,169563,,,
243153,39480,173648,,,
243154,39480,180303,,,
243155,39480,177738,,,
243156,39480,172106,,,
243157,39480,177737,,,
243159,39480,178237,,,
243160,39480,178236,,,
243161,39480,170564,,,
243162,39480,178234,,,
243163,39480,178233,,,
243164,39480,175681,,,
243166,39480,172607,,,
243167,39480,178229,,,
243168,39480,172605,,,
243169,39480,172604,,,
243170,39480,176186,,,
243171,39480,176185,,,
243173,39480,176184,,,
243174,39480,171575,,,
243175,39480,178228,,,
243176,39480,176181,,,
243177,39480,176180,,,
243178,39480,170033,,,
243180,39480,170029,,,
243181,39480,176166,,,
243182,39480,176165,,,
243183,39480,172069,,,
243184,39480,172068,,,
243185,39480,176163,,,
243187,39480,176162,,,
243188,39480,171040,,,
243189,39480,172063,,,
243190,39480,172061,,,
243191,39480,171034,,,
243192,39480,180761,,,
243194,39480,173584,,,
243195,39480,175631,,,
243196,39480,179210,,,
243197,39480,179720,,,
243198,39480,172037,,,
243199,39480,178181,,,
243201,39480,172034,,,
243202,39463,201021,,,
243203,39463,200916,,,
243204,39463,202163,,,
243205,39506,103295,,,
243206,39506,106521,,,
243208,39506,108151,,,
243209,39506,108153,,,
243210,39506,164974,,,
243211,39506,137966,,,
243213,39506,137964,,,
243214,39506,134283,,,
243215,39506,134281,,,
243217,39506,137758,,,
243218,39506,137763,,,
243219,39506,130913,,,
243220,39506,130497,,,
243221,39518,202871,,,
243222,39518,200757,,,
243224,39518,199535,,,
243225,39518,200843,,,
243226,39518,199752,,,
243227,39535,151321,,,
243228,39502,171930,,,
243229,39502,175225,,,
243231,39502,177553,,,
243232,39502,177552,,,
243233,39502,170031,,,
243234,39502,175720,,,
243235,39502,170265,,,
243236,39502,171557,,,
243238,39456,136861,,,
243239,39456,138167,,,
243240,39456,141460,,,
243241,39456,104242,,,
243242,39456,104241,,,
243243,39456,105383,,,
243245,39495,170551,,,
243246,39469,122812,,,
243247,39469,152282,,,
243248,39469,129658,,,
243249,39469,152432,,,
243250,39469,126732,,,
243252,39469,103652,,,
243253,39469,117347,,,
243254,39469,104384,,,
243255,39484,147999,,,
243256,39484,151134,,,
243257,39484,148281,,,
243259,39484,150302,,,
243260,39484,105135,,,
243261,39484,131053,,,
243262,39484,148972,,,
243263,39484,111623,,,
243264,39484,162629,,,
243266,39484,141668,,,
243267,39484,148000,,,
243268,39484,113153,,,
243269,39484,146080,,,
243270,39496,194815,,,
243271,39496,194842,,,
243273,39496,184922,,,
243274,39496,189418,,,
243275,39496,192805,,,
243276,39492,200916,,,
243277,39492,202163,,,
243278,39505,192284,,,
243280,39505,192280,,,
243281,39505,188940,,,
243282,39505,188202,,,
243283,39505,188924,,,
243284,39505,192544,,,
243285,39505,188704,,,
243287,39476,141276,,,
243288,39476,104025,,,
243289,39476,104024,,,
243290,39476,104022,,,
243291,39476,106821,,,
243292,39476,104900,,,
243294,39476,130368,,,
243295,39476,104640,,,
243296,39476,104639,,,
243297,39476,137526,,,
243298,39476,150965,,,
243299,39476,137139,,,
243301,39476,104615,,,
243302,39476,124579,,,
243303,39476,124578,,,
243304,39476,124577,,,
243305,39476,124576,,,
243306,39476,117790,,,
243308,39476,150938,,,
243309,39476,105619,,,
243310,39494,132860,,,
243311,39494,135674,,,
243312,39494,126169,,,
243313,39494,169176,,,
243315,39494,136085,,,
243316,39494,135923,,,
243317,39494,136082,,,
243318,39494,136177,,,
243320,39494,106830,,,
243321,39494,134187,,,
243322,39494,130186,,,
243324,39494,136643,,,
243325,39494,137121,,,
243326,39489,116479,,,
243327,39489,116478,,,
243328,39489,104379,,,
243329,39489,118871,,,
243331,39489,129941,,,
243332,39489,129811,,,
243333,39489,142794,,,
243334,39489,116878,,,
243335,39489,122989,,,
243336,39489,118860,,,
243338,39489,118858,,,
243339,39489,118857,,,
243340,39489,116486,,,
243341,39489,106245,,,
243342,39489,147106,,,
243343,39520,200914,,,
243345,39457,199386,,,
243346,39457,199449,,,
243347,39457,199448,,,
243348,39457,199447,,,
243349,39457,199446,,,
243350,39457,199474,,,
243352,39457,200289,,,
243353,39513,174685,,,
243354,39513,174684,,,
243355,39513,179619,,,
243356,39513,174690,,,
243357,39513,174688,,,
243359,39501,202253,,,
243360,39478,183819,,,
243361,39478,190689,,,
243362,39478,185288,,,
243363,39466,148735,,,
243364,39466,149758,,,
243366,39466,145012,,,
243367,39466,121586,,,
243368,39466,120690,,,
243369,39466,121585,,,
243370,39466,148199,,,
243371,39466,150754,,,
243373,39466,149980,,,
243374,39466,150357,,,
243375,39466,148550,,,
243376,39466,162629,,,
243377,39466,116029,,,
243378,39466,150843,,,
243380,39466,148909,,,
243381,39466,130089,,,
243382,39466,105641,,,
243383,39466,150439,,,
243384,39466,141478,,,
243385,39466,130084,,,
243387,39466,130191,,,
243388,39466,130063,,,
243389,39466,130446,,,
243390,39466,134667,,,
243391,39466,137865,,,
243392,39466,140294,,,
243394,39522,121086,,,
243395,39522,121085,,,
243396,39522,121084,,,
243397,39522,130668,,,
243398,39522,105704,,,
243399,39522,122727,,,
243401,39522,160996,,,
243402,39522,132321,,,
243403,39522,123103,,,
243404,39522,163422,,,
243405,39522,142685,,,
243406,39522,142684,,,
243408,39522,145233,,,
243409,39522,136015,,,
243410,39522,108233,,,
243411,39522,132806,,,
243412,39522,135743,,,
243413,39522,124736,,,
243415,39522,135994,,,
243416,39522,135993,,,
243417,39522,142130,,,
243418,39522,132786,,,
243419,39522,108722,,,
243420,39522,142129,,,
243422,39522,162721,,,
243423,39522,137247,,,
243424,39522,127261,,,
243425,39522,147094,,,
243427,39522,163216,,,
243428,39522,140941,,,
243429,39522,130570,,,
243431,39522,142210,,,
243432,39522,117379,,,
243433,39522,134530,,,
243434,39589,144787,,,
243435,39589,127826,,,
243436,39608,116479,,,
243438,39608,103804,,,
243439,39608,104825,,,
243440,39608,163829,,,
243441,39608,108274,,,
243442,39608,122989,,,
243443,39608,104548,,,
243445,39608,144482,,,
243446,39608,103520,,,
243447,39608,104797,,,
243448,39608,124886,,,
243449,39608,124885,,,
243450,39608,124884,,,
243452,39608,138830,,,
243453,39608,137166,,,
243454,39608,107726,,,
243455,39608,107724,,,
243456,39608,142794,,,
243457,39608,130632,,,
243459,39608,163525,,,
243460,39608,107587,,,
243461,39608,124991,,,
243462,39608,116925,,,
243463,39608,116413,,,
243464,39608,116412,,,
243466,39608,123449,,,
243467,39608,121783,,,
243468,39608,162870,,,
243469,39608,118195,,,
243470,39608,140721,,,
243471,39608,160559,,,
243473,39608,165414,,,
243474,39608,126119,,,
243475,39608,119334,,,
243476,39608,134821,,,
243477,39608,205220,,,
243478,39608,147106,,,
243480,39608,107295,,,
243481,39608,138014,,,
243482,39608,122905,,,
243483,39608,147730,,,
243484,39608,162074,,,
243485,39608,118937,,,
243487,39608,147729,,,
243488,39608,129941,,,
243489,39608,106645,,,
243490,39608,106132,,,
243491,39608,129811,,,
243492,39608,139788,,,
243494,39608,116879,,,
243495,39608,103823,,,
243496,39608,116878,,,
243497,39608,121101,,,
243498,39608,121100,,,
243499,39608,103814,,,
243501,39562,200830,,,
243502,39562,199421,,,
243503,39562,202460,,,
243504,39562,202103,,,
243505,39562,200016,,,
243506,39562,199358,,,
243508,39562,200394,,,
243509,39562,200393,,,
243510,39562,199753,,,
243511,39562,202855,,,
243512,39562,202021,,,
243513,39562,199840,,,
