s quaking""",
181500,00011404,a,10,"devouring or craving food in great quantities: ""edacious vultures""; ""a rapacious appetite""; ""ravenous as wolves""; ""voracious sharks""",1502
181506,00012560,a,10,"being or of the nature of a notion or concept: ""a plan abstract and conceptional""; ""to improve notional comprehension""; ""a notional response to the question""",2234
181508,00013009,a,10,"constituting or existing only in the form of an idea or mental image or conception: ""a poem or essay may be typical of its period in idea or ideal content""",2234
181512,00013825,a,10,"possible to be treated as fact: ""tangible evidence""; ""his brief time as Prime Minister brought few real benefits to the poor""",2234
181515,00014561,a,10,"affording an abundant supply: ""had ample food for the party""; ""copious provisions""; ""food is plentiful""; ""a plenteous grape harvest""; ""a rich supply""",2234
181533,00017083,a,10,"beaten repeatedly with heavy blows: ""a battered child""; ""the battered woman syndrome""",
181534,00017232,a,10,"struck with especially the open hand: ""hung his head like a cuffed and chastised child""; ""wondered which was the worse punishment, her slapped face or her injured feelings""",
181542,00018244,a,10,"worthy of acceptance or satisfactory: ""acceptable levels of radiation""; ""performances varied from acceptable to excellent""",
181544,00018612,a,10,"capable of being borne: ""tolerable noise levels""",
181550,00019699,a,10,"generally or especially officially judged acceptable or satisfactory: ""an approved method""; ""work on the approved project went ahead on schedule""",
181562,00021627,a,10,"lacking pathways: ""trackless wilderness""; ""roadless areas""",2234
181564,00022026,a,10,"inaccessibly located or situated: ""an unapproachable chalet high in the mountains""; ""an unreachable canyon""; ""the unreachable stars""",2234
181566,00022378,a,10,"helpful in bringing about a harmonious adaptation: ""the warden was always accommodating in allowing visitors in""; ""made a special effort to be accommodating""",
181569,00023129,a,10,"intentionally unaccommodating: ""the action was not offensive to him but proved somewhat disobliging""",
181570,00023303,a,10,"conforming exactly or almost exactly to fact or to a standard or performing with total accuracy: ""an accurate reproduction""; ""the accounting was accurate""; ""accurate measurements""; ""an accurate scale""",2234
181573,00024173,a,10,"characterized by minimal distortion in sound reproduction: ""a high-fidelity recording""; ""a hi-fi system""",2234
181577,00024747,a,10,"not accurate: ""an inaccurate translation""; ""the thermometer is inaccurate""",2234
181599,00028460,a,10,"generally approved or compelling recognition: ""several accepted techniques for treating the condition""; ""his recognized superiority in this kind of work""",
181601,00028899,a,10,"accepted as real or true without proof: ""an assumed increase in population""; ""the assumed reason for his absence""; ""assumptive beliefs""; ""his loyalty was taken for granted""",
181609,00030210,a,10,"not openly made known: ""a secret marriage""; ""a secret bride""",
181612,00030536,a,10,"eager to acquire and possess things especially material possessions or ideas: ""an acquisitive mind""; ""an aquisitive society in which the craving for material things seems never satisfied""",1502
181526,00015996,a,10,"abundantly filled with especially living things: ""the Third World's teeming millions""; ""the teeming boulevard""; ""harried by swarming rats""",2234
181545,00018716,a,10,"completely acceptable; not open to exception or reproach: ""two unexceptionable witnesses""; ""a judge's ethics should be unexceptionable""",
181556,00020656,a,10,"(informal) capable of being reached or attained; ""a very getatable man""; ""both oil and coal are there but not in getatable locations""",2234
181578,00025022,a,10,"(of a baseball pitch) on the far side of home plate from the batter; ""the pitch was away (or wide)""; ""an outside pitch""",2871
181585,00026167,a,10,"(often followed by ""to"") unfamiliar; ""new experiences""; ""experiences new to him""; ""errors of someone new to the job""",
181590,00026848,a,10,"(chemistry) relating to or containing an alkali; having a pH greater than 7; ""alkaline soils derived from chalk or limestone""",2111
181597,00027936,a,10,thriving in a relatively alkaline environment; (especially of plants) requiring a pH above 7,
181622,00032700,a,10,(botany) of leaves or flowers; developing or opening in succession from apex to base,2172
181625,00033345,a,10,"vigorously active: ""an acrobatic dance""; ""an athletic child""; ""athletic playing""; ""gymnastic exercises""",
181669,00040211,a,10,"offering no resistance: ""resistless hostages""; ""No other colony showed such supine, selfish helplessness in allowing her own border citizens to be mercilessly harried""-Theodore Roosevelt",1502
181748,00052458,a,10,"characterized by or causing diminution or curtailment: ""their views of life were reductive and depreciabory""-R.H.Rovere",
181706,00046069,a,10,"of illness; marked by gradual deterioration of organs and cells along with loss of function: ""degenerative diseases of old age""",2232
181626,00033527,a,10,"moving quickly and lightly: ""sleek and agile as a gymnast""; ""as nimble as a deer""; ""nimble fingers""; ""quick of foot""; ""the old dog was so spry it was halfway up the stairs before we could stop it""",
181632,00034359,a,10,"not active physically or mentally: ""illness forced him to live an inactive life""; ""dreamy and inactive by nature""","1502,2158"
181636,00035051,a,10,"used of persons or actions: ""forced by illness to lead a sedentary life""",2188
181640,00035759,a,10,"actively engaged in a career or way of life: ""a practicing physician""; ""a practicing Catholic""",
181648,00037013,a,10,"crowded with or characterized by much activity: ""a very busy week""; ""a busy life""; ""a busy street""; ""a busy seaport""",
181653,00037801,a,10,"shut down: ""the airport is closed because of the weather""; ""the many closed shops and factories made the town look deserted""",
181655,00038095,a,10,"devoid of activity: ""this is a dead town; nothing ever happens here""",
181658,00038502,a,10,"closed or immobilized by a strike: ""a strikebound airline""",
181666,00039581,a,10,"disposed to take action or effectuate change: ""a director who takes an active interest in corporate operations""; ""an active antagonism""; ""he was active in drawing attention to their grievances""","1502,2158"
181679,00041678,a,10,"acting in opposition to: ""the opposing sector of the same muscle group""",
181681,00042013,a,10,"capable of erupting: ""a live volcano""; ""the volcano is very much alive""",
181697,00044309,a,10,"presently existing in fact and not merely potential or possible: ""the predicted temperature and the actual temperature were markedly different""; ""actual and imagined conditions""",
181700,00044966,a,10,"used to give emphasis to the relevance of the thing modified: ""his very name struck terror""; ""caught in the very act""",
181712,00046849,a,10,"having a capacity for adaptation: ""the adaptive coloring of a chameleon",
181719,00047697,a,10,"combined or joined to increase in size or quantity or scope: ""takes on added significance""; ""an added attraction""",
181723,00048536,a,10,"one more or an added: ""another chance""; ""another cup of coffee""; ""an additional piece of pie""",
181725,00048834,a,10,"further or added: ""called for additional troops""; ""need extra help""; ""an extra pair of shoes""; ""I have no other shoes""; ""there are other possibilities""",1753
