
459764,51197,103323,,,
459765,51197,127928,,,
459766,51197,103927,,,
459767,51197,161877,,,
459769,51197,107342,,,
459770,51197,121421,,,
459771,51197,135997,,,
459772,51197,133379,,,
459773,51163,134012,,,
459774,51163,132728,,,
459776,51163,136560,,,
459777,51163,132846,,,
459778,51163,160876,,,
459779,51163,136550,,,
459781,51163,128209,,,
459782,51163,134349,,,
459783,51163,133826,,,
459785,51163,163518,,,
459786,51163,132920,,,
459787,51163,117032,,,
459788,51163,117031,,,
459789,51163,133286,,,
459790,51163,144411,,,
459792,51163,133271,,,
459793,51163,131987,,,
459794,51163,131984,,,
459795,51163,168461,,,
459796,51163,134277,,,
459797,51163,128260,,,
459799,51172,149651,,,
459800,51184,140666,,,
459801,51184,141176,,,
459802,51184,107508,,,
459803,51184,141935,,,
459804,51184,136424,,,
459806,51184,141280,,,
459807,51184,107744,,,
459808,51184,147416,,,
459809,51184,118231,,,
459810,51184,140757,,,
459811,51184,141513,,,
459813,51184,141251,,,
459814,51184,163521,,,
459815,51184,132289,,,
459816,51184,107839,,,
459817,51184,132287,,,
459818,51184,162874,,,
459820,51184,140850,,,
459821,51184,163121,,,
459822,51184,140848,,,
459823,51184,133422,,,
459824,51184,107052,,,
459825,51184,142749,,,
459827,51184,140570,,,
459828,51184,140954,,,
459829,51184,140569,,,
459830,51184,125970,,,
459831,51184,140558,,,
459832,51184,141324,,,
459834,51184,136200,,,
459835,51184,141189,,,
459836,51205,180735,,,
459837,51205,177654,,,
459838,51205,180724,,,
459839,51205,176115,,,
459841,51205,169453,,,
459842,51205,180715,,,
459843,51205,180712,,,
459844,51205,173033,,,
459845,51205,173032,,,
459846,51205,180709,,,
459848,51205,179683,,,
459849,51205,176097,,,
459850,51205,181216,,,
459851,51205,179676,,,
459852,51205,174044,,,
459853,51205,180698,,,
459855,51205,180693,,,
459856,51205,178119,,,
459857,51205,178117,,,
459858,51205,180676,,,
459859,51205,172483,,,
459860,51205,172482,,,
459862,51205,175550,,,
459863,51205,172988,,,
459864,51205,172987,,,
459865,51205,172986,,,
459866,51205,172985,,,
459867,51205,179126,,,
459869,51205,178095,,,
459870,51205,180653,,,
459871,51205,172967,,,
459872,51205,179110,,,
459873,51205,178595,,,
459874,51205,176546,,,
459876,51205,180128,,,
459877,51205,173460,,,
459878,51205,171924,,,
459879,51205,172301,,,
459880,51205,173836,,,
459881,51205,174345,,,
459883,51205,173314,,,
459884,51205,175873,,,
459885,51205,179452,,,
459886,51205,177403,,,
459888,51205,174330,,,
459889,51205,173818,,,
459890,51205,179447,,,
459892,51205,176887,,,
459893,51205,179446,,,
459894,51205,179444,,,
459895,51205,173811,,,
459896,51205,180466,,,
459897,51205,176881,,,
459899,51205,176875,,,
459900,51205,180456,,,
459901,51205,173795,,,
459902,51205,172769,,,
459903,51205,180445,,,
459904,51205,176856,,,
459906,51205,174809,,,
459907,51205,174807,,,
459908,51205,173785,,,
459909,51205,173784,,,
459910,51205,173783,,,
459911,51205,173271,,,
459913,51205,177360,,,
459914,51205,171728,,,
459915,51205,180942,,,
459916,51205,180938,,,
459917,51205,176840,,,
459918,51205,172737,,,
459920,51205,179901,,,
459921,51205,173235,,,
459922,51205,179378,,,
459923,51205,173233,,,
459924,51205,180912,,,
459925,51205,171693,,,
459927,51205,180901,,,
459928,51205,180893,,,
459929,51205,173210,,,
459930,51205,175767,,,
459931,51205,171158,,,
459932,51205,171154,,,
459934,51205,171147,,,
459935,51205,171144,,,
459936,51205,173186,,,
459937,51205,173183,,,
459938,51205,180862,,,
459939,51205,173181,,,
459941,51205,180343,,,
459942,51205,176241,,,
459943,51205,172144,,,
459944,51205,180332,,,
459945,51205,171625,,,
459946,51205,170087,,,
459948,51205,169571,,,
459949,51205,176738,,,
459950,51205,176736,,,
459951,51205,181342,,,
459952,51205,176731,,,
459953,51205,172122,,,
459955,51205,181333,,,
459956,51205,181331,,,
459957,51205,181329,,,
459958,51205,178768,,,
459959,51205,173459,,,
459960,51205,180626,,,
459962,51205,179593,,,
459963,51205,176521,,,
459964,51205,178564,,,
459965,51205,170367,,,
459966,51205,172415,,,
459967,51205,172414,,,
459969,51205,178041,,,
459970,51205,170352,,,
459971,51205,169836,,,
459972,51205,169834,,,
459973,51205,172899,,,
459974,51205,176477,,,
459976,51205,178520,,,
459977,51205,172375,,,
459978,51205,169809,,,
459979,51205,169808,,,
459980,51205,181070,,,
459981,51205,170827,,,
459983,51205,179011,,,
459984,51205,181051,,,
459985,51205,181050,,,
459986,51205,179001,,,
459987,51205,179000,,,
459988,51205,178998,,,
459990,51205,170805,,,
459991,51205,170804,,,
459992,51205,176435,,,
459993,51205,178994,,,
459995,51205,176432,,,
459996,51205,178479,,,
459997,51205,173870,,,
459999,51205,170795,,,
460000,51205,180518,,,
460001,51205,170790,,,
460002,51205,181026,,,
460003,51205,180512,,,
460004,51205,180002,,,
460006,51205,170785,,,
460007,51205,176927,,,
460008,51205,170783,,,
460009,51205,178462,,,
460010,51205,180504,,,
460011,51205,179481,,,
460013,51205,172822,,,
460014,51205,173840,,,
460015,51205,181326,,,
460016,51205,178765,,,
460017,51205,170571,,,
460018,51205,177736,,,
460020,51205,171074,,,
460021,51205,172097,,,
460022,51205,180800,,,
460023,51205,173115,,,
460024,51205,180793,,,
460025,51205,178745,,,
460027,51205,178740,,,
460028,51205,181294,,,
460029,51205,180781,,,
460030,51205,180779,,,
460031,51205,180772,,,
460032,51205,180264,,,
460034,51205,179240,,,
460035,51205,179238,,,
460036,51205,178728,,,
460037,51205,178725,,,
460038,51205,172582,,,
460039,51205,173093,,,
460041,51205,173091,,,
460042,51205,172577,,,
460043,51205,173085,,,
460044,51205,178717,,,
460045,51205,173084,,,
460046,51205,173082,,,
460048,51205,180756,,,
460049,51205,178706,,,
460050,51205,178705,,,
460051,51205,178700,,,
460052,51205,181254,,,
460053,51205,175621,,,
460055,51205,178688,,,
460056,51205,173568,,,
460057,51171,134418,,,
460058,51171,134412,,,
460059,51171,136364,,,
460060,51171,130761,,,
460062,51210,177147,,,
460063,51210,178679,,,
460064,51210,170998,,,
460065,51210,174579,,,
460066,51210,173043,,,
460067,51210,174578,,,
460069,51210,173551,,,
460070,51210,173550,,,
460071,51210,170475,,,
460072,51210,176617,,,
460073,51210,169439,,,
460074,51210,173020,,,
460076,51210,169940,,,
460077,51210,180689,,,
460078,51210,179659,,,
460079,51210,177608,,,
460080,51210,180679,,,
460081,51210,172486,,,
460083,51210,176575,,,
460084,51210,174528,,,
460085,51210,174527,,,
460086,51210,176572,,,
460087,51210,178615,,,
460088,51210,180149,,,
460090,51210,180147,,,
460091,51210,178610,,,
460092,51210,178095,,,
460093,51210,172461,,,
460094,51210,181161,,,
460095,51210,170406,,,
460097,51210,173981,,,
460098,51210,172444,,,
460099,51210,170396,,,
460100,51210,172443,,,
460102,51210,176537,,,
460103,51210,176536,,,
460104,51210,172436,,,
460106,51210,174477,,,
460107,51210,170889,,,
460108,51210,170888,,,
460109,51210,169352,,,
460110,51210,177031,,,
460111,51210,177029,,,
460113,51210,178051,,,
460114,51210,181122,,,
460115,51210,176512,,,
460116,51210,173438,,,
460117,51210,178041,,,
460118,51210,172408,,,
460120,51210,171893,,,
460121,51210,180596,,,
460122,51210,174962,,,
460123,51210,169324,,,
460124,51210,169834,,,
460125,51210,174948,,,
460127,51210,181085,,,
460128,51210,173404,,,
460129,51210,173399,,,
460130,51210,173398,,,
460131,51210,172882,,,
460132,51210,171857,,,
460134,51210,169804,,,
460135,51210,169803,,,
460136,51210,169801,,,
460137,51210,180548,,,
460138,51210,179011,,,
460139,51210,179518,,,
460141,51210,173374,,,
460142,51210,179005,,,
460143,51210,180027,,,
460144,51210,176437,,,
460145,51210,173365,,,
460146,51210,180532,,,
460148,51210,172840,,,
460149,51210,179487,,,
460150,51210,177955,,,
460151,51210,177439,,,
460152,51210,176417,,,
460153,51210,176416,,,
460155,51210,170781,,,
460156,51210,179996,,,
460157,51210,172826,,,
460158,51210,180504,,,
460159,51210,171799,,,
460160,51210,171798,,,
460162,51210,181007,,,
460163,51210,180498,,,
460164,51210,178449,,,
460165,51210,181006,,,
460166,51210,179983,,,
460167,51210,170766,,,
460169,51210,170760,,,
460170,51210,178439,,,
460171,51210,170758,,,
460172,51210,171780,,,
460173,51210,180988,,,
460174,51210,171771,,,
460176,51210,173811,,,
460177,51210,176366,,,
460178,51210,172264,,,
460179,51210,172263,,,
460180,51210,172772,,,
460181,51210,179939,,,
460183,51210,171742,,,
460184,51210,180956,,,
460185,51210,179418,,,
460186,51210,176341,,,
460187,51210,173270,,,
460188,51210,172245,,,
460190,51210,175813,,,
460191,51210,175812,,,
460192,51210,179391,,,
460193,51210,175297,,,
460194,51210,175296,,,
460195,51210,171712,,,
460197,51210,173238,,,
460198,51210,179380,,,
460199,51210,180400,,,
460200,51210,169650,,,
460201,51210,170161,,,
460202,51210,170160,,,
460204,51210,180397,,,
460205,51210,169644,,,
460206,51210,172199,,,
460207,51210,179358,,,
460209,51210,173207,,,
460210,51210,174230,,,
460211,51210,179346,,,
460213,51210,174224,,,
460214,51210,174221,,,
460215,51210,180876,,,
460216,51210,177284,,,
460217,51210,179331,,,
460218,51210,173186,,,
460220,51210,173183,,,
460221,51210,173181,,,
460222,51210,170616,,,
460223,51210,173174,,,
460224,51210,180853,,,
460225,51210,181358,,,
460227,51210,177773,,,
460228,51210,178796,,,
460229,51210,178790,,,
460230,51210,181348,,,
460231,51210,181347,,,
460232,51210,181346,,,
460234,51210,181339,,,
460235,51210,172125,,,
460236,51210,176731,,,
460237,51210,173659,,,
460238,51210,172122,,,
460239,51210,177752,,,
460241,51210,178768,,,
460242,51210,178765,,,
460243,51210,180295,,,
460244,51210,172607,,,
460245,51210,178237,,,
460246,51210,172605,,,
460248,51210,178742,,,
460249,51210,178229,,,
460250,51210,178728,,,
460251,51210,178725,,,
460252,51210,176165,,,
460253,51210,172069,,,
460255,51210,175138,,,
460256,51210,171552,,,
460257,51210,178718,,,
460258,51210,172573,,,
460259,51210,178717,,,
460260,51210,180759,,,
460262,51210,180757,,,
460263,51210,174100,,,
460264,51210,180241,,,
460265,51210,178192,,,
460266,51210,178701,,,
460267,51210,178188,,,
460269,51210,171014,,,
460270,51210,175106,,,
460271,51210,173568,,,
460272,51214,181599,,,
460273,51214,184829,,,
460274,51214,194427,,,
460276,51214,184816,,,
460277,51214,194254,,,
460278,51214,192010,,,
460279,51214,194409,,,
460280,51199,172030,,,
460281,51199,171516,,,
460283,51199,175733,,,
460284,51199,170101,,,
460285,51199,174836,,,
460286,51199,173796,,,
460287,51199,173522,,,
460288,51199,176974,,,
460290,51199,178634,,,
460291,51199,178239,,,
460292,51199,180284,,,
460293,51199,172089,,,
460294,51199,176817,,,
460295,51199,176301,,,
460297,51199,176547,,,
460298,51199,172068,,,
460299,51199,176163,,,
460300,51199,176546,,,
460301,51199,181021,,,
460302,51199,173593,,,
460304,51199,178200,,,
460305,51199,172695,,,
460306,51199,177685,,,
460307,51199,177682,,,
460308,51199,172432,,,
460309,51199,171920,,,
460311,51199,177675,,,
460312,51199,176136,,,
460313,51199,169479,,,
460314,51199,180098,,,
460316,51182,184443,,,
460317,51182,194165,,,
460318,51182,183151,,,
460320,51182,184041,,,
460321,51182,193483,,,
460322,51182,193480,,,
460323,51182,188872,,,
460324,51182,193478,,,
460325,51182,188870,,,
460327,51182,184767,,,
460328,51182,188860,,,
460329,51182,195510,,,
460330,51182,185137,,,
460331,51182,195501,,,
460332,51182,195500,,,
460334,51182,184617,,,
460335,51182,184615,,,
460336,51182,184614,,,
460337,51182,195490,,,
460338,51182,195489,,,
460339,51182,184479,,,
460341,51182,190872,,,
460342,51182,182416,,,
460343,51182,182415,,,
460344,51182,184459,,,
460345,51182,184201,,,
460346,51182,188928,,,
460348,51162,130683,,,
460349,51162,136312,,,
460350,51162,130676,,,
460351,51162,137841,,,
460352,51162,162798,,,
460353,51162,134253,,,
460355,51162,134243,,,
460356,51162,136671,,,
460357,51162,134236,,,
460358,51162,134234,,,
460359,51162,136279,,,
460360,51162,145488,,,
460362,51162,134222,,,
460363,51162,133580,,,
460364,51162,204870,,,
460365,51162,168775,,,
460366,51162,135750,,,
460367,51162,165695,,,
460369,51162,103863,,,
460370,51162,134324,,,
460371,51162,134318,,,
460372,51162,136484,,,
460373,51162,134308,,,
460374,51162,133284,,,
460376,51162,126998,,,
460377,51162,131343,,,
460378,51162,134027,,,
460379,51162,108162,,,
460380,51201,187539,,,
460381,51201,187537,,,
460383,51201,188814,,,
460384,51201,192973,,,
460385,51201,185578,,,
460386,51166,172029,,,
460387,51166,180216,,,
460388,51166,174070,,,
460390,51166,178161,,,
460391,51166,172013,,,
460392,51166,172012,,,
460393,51166,172010,,,
460394,51166,169960,,,
460395,51166,169958,,,
460397,51166,169952,,,
460398,51166,178137,,,
460399,51166,176089,,,
460400,51166,174040,,,
460401,51166,176082,,,
460402,51166,174028,,,
460404,51166,178120,,,
460405,51166,178118,,,
460406,51166,178117,,,
460407,51166,169920,,,
460408,51166,171966,,,
460409,51166,174010,,,
460411,51166,174006,,,
460412,51166,171958,,,
460413,51166,171957,,,
460414,51166,169907,,,
460415,51166,171954,,,
460416,51166,169903,,,
460418,51166,178093,,,
460419,51166,180138,,,
460420,51166,169893,,,
460421,51166,169890,,,
460423,51166,176025,,,
460424,51166,178072,,,
460425,51166,171924,,,
460427,51166,173953,,,
460428,51166,169854,,,
460429,51166,175995,,,
460430,51166,178041,,,
460431,51166,173944,,,
460432,51166,171893,,,
460434,51166,169836,,,
460435,51166,169834,,,
460436,51166,171876,,,
460437,51166,171875,,,
460438,51166,171872,,,
460439,51166,178008,,,
460441,51166,178001,,,
460442,51166,169809,,,
460443,51166,169808,,,
460444,51166,175951,,,
460445,51166,169801,,,
460446,51166,175937,,,
460448,51166,175931,,,
460449,51166,171826,,,
460450,51166,180015,,,
460451,51166,175920,,,
460452,51166,175919,,,
460453,51166,177965,,,
460455,51166,177961,,,
460456,51166,173865,,,
460457,51166,177959,,,
460458,51166,169759,,,
460459,51166,179991,,,
460460,51166,173845,,,
460462,51166,171798,,,
460463,51166,169749,,,
460464,51166,173844,,,
460465,51166,179983,,,
460466,51166,175886,,,
460467,51166,173836,,,
460469,51166,173824,,,
460470,51166,171775,,,
460471,51166,171774,,,
460472,51166,171771,,,
460473,51166,179919,,,
460474,51166,171721,,,
460476,51166,171712,,,
460477,51166,171711,,,
460478,51166,171707,,,
460479,51166,179898,,,
460480,51166,171700,,,
460481,51166,169650,,,
460483,51166,169644,,,
460484,51166,175772,,,
460485,51166,175764,,,
460486,51166,169615,,,
460487,51166,169613,,,
460488,51166,175753,,,
460490,51166,169596,,,
460491,51166,179834,,,
460492,51166,179830,,,
460493,51166,179825,,,
460494,51166,179820,,,
460495,51166,169571,,,
460497,51166,169560,,,
460498,51166,179797,,,
460499,51166,179795,,,
460500,51166,171601,,,
460501,51166,179786,,,
460502,51166,173640,,,
460504,51166,171592,,,
460505,51166,173626,,,
460506,51166,175672,,,
460507,51166,179759,,,
460508,51166,177711,,,
460509,51166,175664,,,
460511,51166,173614,,,
460512,51166,169519,,,
460513,51166,169518,,,
460514,51166,173609,,,
460515,51166,173605,,,
460516,51166,171552,,,
460518,51166,173589,,,
460519,51166,169490,,,
460520,51166,175629,,,
460521,51166,179724,,,
460522,51166,169479,,,
460523,51166,175615,,,
460525,51166,171495,,,
460526,51166,179683,,,
460527,51166,179682,,,
460528,51166,173536,,,
460530,51166,175578,,,
460531,51166,175570,,,
460532,51166,173522,,,
460534,51166,179659,,,
460535,51166,173512,,,
460536,51166,173511,,,
460537,51166,169403,,,
460538,51166,173497,,,
460539,51166,175540,,,
460541,51166,173474,,,
460542,51166,171418,,,
460543,51166,171408,,,
460544,51166,171407,,,
460545,51166,173451,,,
460546,51166,179593,,,
460548,51166,169349,,,
460549,51166,179577,,,
460550,51166,175475,,,
460551,51166,171375,,,
460552,51166,173422,,,
460553,51166,169324,,,
460555,51166,171364,,,
460556,51166,171363,,,
460557,51166,171362,,,
460558,51166,175452,,,
460559,51166,175451,,,
460560,51166,173374,,,
460562,51166,177439,,,
460563,51166,173343,,,
460564,51166,171294,,,
460565,51166,173341,,,
460566,51166,177436,,,
460567,51166,179481,,,
460569,51166,175383,,,
460570,51166,177418,,,
460571,51166,175368,,,
460572,51166,179463,,,
460573,51166,171270,,,
460574,51166,171269,,,
460576,51166,179457,,,
460577,51166,179447,,,
460578,51166,177400,,,
460579,51166,179446,,,
460580,51166,171254,,,
460581,51166,179444,,,
460583,51166,179435,,,
460584,51166,173284,,,
460585,51166,173283,,,
460586,51166,177375,,,
460587,51166,179418,,,
460588,51166,177369,,,
460590,51166,173271,,,
460591,51166,173261,,,
460592,51166,179391,,,
460593,51166,181436,,,
460594,51166,177337,,,
460595,51166,179376,,,
460597,51166,179372,,,
