120318,02812699,n,10,a missile with a guidance system that directs it toward hot targets (as the emissions of a jet engine),1946
120319,02812886,n,10,protects from overheating or re-entry,"1946,2873"
120320,02813019,n,10,a piece of metal specially designed to conduct (and radiate) heat,
120321,02813140,n,10,a large medieval helmet supported on the shoulders,"1781,2768"
120322,02813243,n,10,a bar used as a lever (as in twisting rope),2415
120323,02813339,n,10,a oboe pitched an octave below the ordinary oboe,2536
120324,02813459,n,10,a gelatin plate from which ink can be taken to make a copy,1422
120325,02813586,n,10,a fence formed by a row of closely planted shrubs or bushes,
120326,02813726,n,10,a tool for trimming hedges,2415
120327,02813812,n,10,the back part of a shoe or boot underneath the heel,2875
120328,02814041,n,10,a bass tuba that coils over the shoulder of the musician,2536
120329,02814163,n,10,an aircraft without wings that obtains its lift from the rotation of overhead blades,"1946,2772"
120331,02814586,n,10,an airport for helicopters,"1707,1946"
120332,02814667,n,10,a mechanical device by which a vessel is steered,"1942,2098"
120333,02814860,n,10,a protective head covering made of hard material to resist blows,2875
120334,02815104,n,10,armor that protects the head,"1781,2768"
147990,07212598,n,10,the member of a party who is designated to refrain from alcohol and so is sober when it is time to drive home,1946
148041,07219765,n,10,someone who claims to discover hidden knowledge with the aid of supernatural powers,1477
148086,07226369,n,10,the person (or bank) who is expected to pay a check or draft when it is presented for payment,1753
120396,02823584,n,10,"a holding device: ""a towel holder""",
120362,02818727,n,10,a handloom in which the warp is carried vertically; for weaving tapestry,1787
120370,02820126,n,10,very high boots; used especially for fishing,2875
120360,02818469,n,10,"a multistoried building of offices or apartments: """"tower block"" is the British term for ""high-rise""""",
120387,02822544,n,10,a short nail with a thick head; used to protect the soles of boots,
120389,02822770,n,10,an open box attached to a long pole handle; bricks or mortar are carried on the shoulder,
120347,02816671,n,10,(19th century) a man's high tasseled boot,2875
120335,02815349,n,10,a cloth border doubled back and stitched down,"1787,2875"
120336,02815463,n,10,a stitch used in sewing hems on skirts and dresses,2425
120337,02815574,n,10,a surgical instrument that stops bleeding by clamping the blood vessel,2232
120338,02815711,n,10,similar to drawnwork,"2425,2875"
120339,02815787,n,10,parallel threads are drawn and exposed threads are caught together in groups,2425
120340,02815934,n,10,a roost for hens at night,2188
120341,02816014,n,10,emblems indicating the right of persons to bear arms,2794
120342,02816157,n,10,a garden for growing herbs,"2314,2876"
120343,02816241,n,10,the abode of a hermit,2415
120344,02816318,n,10,a morphine derivative,2248
120345,02816453,n,10,a twilled fabric with a herringbone pattern,1787
120346,02816554,n,10,a reflecting telescope with an off-axis reflector,"2076,2097"
120349,02817098,n,10,a water-soluble powder used in soaps and toothpaste,2248
120350,02817211,n,10,a portable charcoal-burning brazier with a grill for cooking,2410
120351,02817325,n,10,a area where you can be alone,
120352,02817419,n,10,equipment for the reproduction of sound with high fidelity,2107
120353,02817558,n,10,a cannon that can be fired at a high elevation for relatively short ranges,1781
120354,02817711,n,10,a tall glass for serving highballs,
120355,02817806,n,10,a high diving board,2649
120356,02817881,n,10,a tall chest of drawers divided into two sections and supported on four legs,2410
120358,02818207,n,10,a forward gear ratio giving high vehicle velocity for a given engine speed,"1946,2098"
120359,02818381,n,10,cymbals that are operated by foot,2536
120361,02818640,n,10,(British) a highway,1946
120363,02818860,n,10,a major road for any form of motor transport,1946
120364,02819116,n,10,a system of roads for motor transport,1946
120365,02819214,n,10,a tightrope very high above the ground,
120366,02819308,n,10,the handle of a sword or dagger,1781
120368,02819675,n,10,a device that holds two parts together so that one can swing relative to the other,"1787,2415,2446"
120369,02820013,n,10,the gatepost on which the gate is hung,2415
120371,02820264,n,10,a flask that holds spirits,
120372,02820360,n,10,a pad worn by football and hockey players,2875
120373,02820455,n,10,a pocket in rear of trousers,2875
120374,02820559,n,10,a stadium for horse shows or horse races,"1707,2415"
120375,02820656,n,10,a roof having sloping ends as well as sloping sides,2415
120378,02821286,n,10,a dose of a narcotic drug,2248
120379,02821361,n,10,a knot that can be undone by pulling against the strain that holds it,
120380,02821572,n,10,connects a vehicle to the load that it pulls,1948
120381,02821668,n,10,a fixed post with a ring to which a horse can be hitched to prevent it from straying,2415
120382,02821812,n,10,a fixed horizontal rail to which a horse can be hitched to prevent it from straying,"2188,2415"
120383,02821966,n,10,a shelf beside an open fire where something can be kept warm,2410
120384,02822076,n,10,a hard steel cutting tool used to cut gears,
120385,02822169,n,10,"a long skirt very narrow below the knees, worn between 1910 and 1914",2875
120388,02822664,n,10,a stick used by hockey players to move the puck,2638
120390,02822908,n,10,a tool with a flat blade attached at right angles to a long handle,2415
120392,02823174,n,10,a large cask especially one holding 63 gals,
120393,02823272,n,10,apparatus for lifting heavy or cumbersome objects,2098
120394,02823427,n,10,a cell in a jail or prison,2415
120395,02823511,n,10,(archaic) a stronghold,1781
120386,02822296,n,10,a child's plaything consisting of an imitation horsehead on one end of a stick; the child straddles it an pretends to ride,"1960,2633"
148135,07232575,n,10,a boy scout how has earned many merit badges,2516
148167,07236891,n,10,an elderly statesman whose advice is sought be government leaders,"1718,2768"
120429,02828705,n,10,"a device providing a connection between a power source and a user: ""some campsites have electrical hookups for trailers""",2107
120406,02825467,n,10,"an institution where people are cared for: ""a home for the elderly""",
120415,02826786,n,10,an equal-area map projection of the globe; oceans are distorted in order to minimize the distortion of the continents,
120446,02831174,n,10,"a flat surface at right angles to a plumb line: ""park the car on the level""",
120439,02830221,n,10,funnel-shaped; contents pass by gravity into a receptacle below,
120442,02830555,n,10,a loosely woven coarse fabric of cotton or linen; used in clothing,1787
120454,02832377,n,10,"something that inspires horror; something horrible: ""the painting that others found so beautiful was a horror to him""",1502
120452,02832080,n,10,an ancient (now obsolete) single-reed woodwind; usually made of bone,2536
120397,02823743,n,10,a jail in a courthouse where accused persons can be confined during a trial,1802
120414,02826649,n,10,a torpedo that is guided to its target (as by the sound of a ship's engines),1781
120398,02823877,n,10,a device for holding something,
120399,02824094,n,10,an opening deliberately made in or through something,
120402,02824937,n,10,serving dishes of silver,1957
120403,02825030,n,10,the intermediate photographic record that contains information for reproducing a three-dimensional image by holography,2527
120405,02825314,n,10,innermost chamber of the Jewish Tabernacle and temple,"1565,2415"
120407,02825612,n,10,an appliance that does a particular job in the home,2353
120408,02825854,n,10,(British) a farm that supplies the needs of a large estate of establishment,"2314,2876"
120410,02826186,n,10,a rough loosely woven fabric,1787
120411,02826287,n,10,usually a farmhouse and adjoining land,2415
120412,02826381,n,10,the straight segment of a racetrack leading to the finish line,2651
120413,02826501,n,10,the mechanism in a guided missile that guides it toward its objective,"1946,2098"
120416,02826971,n,10,a fine-grit whetstone for sharpening razors,2415
120417,02827065,n,10,a structure of hexagonal cells resembling the honeycomb built by bees,2446
120418,02827190,n,10,a cheap disreputable nightclub or dance hall,1707
120419,02827297,n,10,hinged metal part that covers the engine,1946
120420,02827416,n,10,a headdress that protects the head and face,2875
120421,02827546,n,10,the folding roof of a carriage,1948
120422,02827645,n,10,something believed to bring bad luck,
120423,02827734,n,10,a curved or bent implement for suspending or pulling something,1787
120424,02827974,n,10,a device that is curved or bent to suspend or hold or pull something,"2098,2415,2875"
120425,02828192,n,10,a catch for locking a door,
120426,02828269,n,10,a pipe with a long flexible tube connected to a container where the smoke is cooled by passing through water,2306
120427,02828479,n,10,a kind of fastener used on clothing,2875
120428,02828573,n,10,a system of components assembled together for a particular purpose,
120430,02828878,n,10,a wrench with a hook that fits over a nut or bolt head,"1787,2415"
120432,02829408,n,10,a light curved frame to spread out a skirt,"2415,2875"
120433,02829556,n,10,a skirt stiffened with hoops,2875
120434,02829671,n,10,a slang term for a jail,1802
120435,02829759,n,10,(trademark) a kind of vacuum cleaner,2353
120436,02829848,n,10,a large dam on the Colorado River in Nevada,
120437,02829967,n,10,for storage of clothing (trousseau) and household goods in anticipation of marriage,
120438,02830123,n,10,a garden where hops are grown,"2314,2876"
120440,02830337,n,10,a machine used for picking hops,1787
