239890,39372,191928,,,
239895,39372,188721,,,
239899,39372,187049,,,
239906,39372,186531,,,
239913,39372,186524,,,
239920,39380,178687,,,
239927,39380,173044,,,
239934,39380,176617,,,
239941,39380,180187,,,
239948,39380,181199,,,
239955,39380,175552,,,
239962,39380,171958,,,
239969,39380,178596,,,
239976,39380,175514,,,
239983,39380,174987,,,
239990,39380,174440,,,
239997,39380,175452,,,
240002,39380,171857,,,
240006,39380,173882,,,
240013,39380,177439,,,
240020,39380,175347,,,
240027,39380,179427,,,
240034,39380,175795,,,
240041,39380,179358,,,
240048,39380,175754,,,
240055,39380,176241,,,
240062,39380,176729,,,
240069,39380,171592,,,
240076,39380,172596,,,
240083,39380,174107,,,
240090,39381,189711,,,
240097,39417,170475,,,
240104,39417,179665,,,
240109,39417,180679,,,
240113,39417,172992,,,
240120,39417,172985,,,
240127,39417,172972,,,
240134,39417,176541,,,
240141,39417,178065,,,
240148,39417,177030,,,
240155,39417,177015,,,
240162,39417,170866,,,
240169,39417,173411,,,
240176,39417,178010,,,
240183,39417,169801,,,
240190,39417,170283,,,
240197,39417,176927,,,
240204,39417,171798,,,
240211,39417,180479,,,
240216,39417,179436,,,
240220,39417,171739,,,
240227,39417,171712,,,
240234,39417,179888,,,
240241,39417,170141,,,
240248,39417,172667,,,
240255,39417,179306,,,
240262,39417,172125,,,
240269,39417,179797,,,
240276,39417,175679,,,
240283,39417,174122,,,
240290,39417,172573,,,
240297,39417,177163,,,
240304,39378,166069,,,
240311,39419,142843,,,
240318,39419,160368,,,
240323,39419,163593,,,
240327,39419,132828,,,
240334,39408,180981,,,
240341,39428,130414,,,
240348,39428,137167,,,
240355,39428,108346,,,
240362,39428,106024,,,
240369,39428,130321,,,
240376,39410,166490,,,
240383,39410,167554,,,
240390,39440,132289,,,
240397,39440,107824,,,
240404,39440,121498,,,
240411,39451,163451,,,
240418,39451,116328,,,
240425,39451,163405,,,
240430,39451,142775,,,
240434,39451,122554,,,
240441,39451,168748,,,
240448,39451,129819,,,
240455,39451,163462,,,
240462,39435,167418,,,
240469,39435,142572,,,
240476,39435,167251,,,
240483,39435,166082,,,
240490,39435,104827,,,
240497,39435,164518,,,
240504,39435,143644,,,
240511,39435,134283,,,
240518,39423,160381,,,
240525,39423,121806,,,
240532,39423,162694,,,
240537,39409,200924,,,
240541,39409,202163,,,
240548,39409,199694,,,
240555,39415,186836,,,
240562,39415,196133,,,
240569,39403,179187,,,
240576,39403,179050,,,
240583,39403,170449,,,
240590,39403,172338,,,
240597,39403,179342,,,
240604,39413,144865,,,
240611,39413,134049,,,
240618,39413,137070,,,
240625,39413,165692,,,
240632,39413,139027,,,
240639,39413,205060,,,
240644,39413,107234,,,
240648,39413,137412,,,
240655,39413,133298,,,
240662,39413,105603,,,
240669,39413,150614,,,
240676,39413,147519,,,
240683,39413,103445,,,
240690,39420,181093,,,
240697,39420,172379,,,
240704,39420,179664,,,
240711,39420,179391,,,
240718,39420,180657,,,
240725,39420,181150,,,
240732,39420,181142,,,
240739,39420,174353,,,
240746,39420,181251,,,
240751,39398,106225,,,
240755,39398,163588,,,
240762,39445,123554,,,
240769,39394,199609,,,
240776,39385,124762,,,
240783,39447,125944,,,
240790,39447,137690,,,
240797,39447,159671,,,
240804,39447,163754,,,
240811,39447,117147,,,
240818,39447,103309,,,
240825,39447,126832,,,
240832,39447,163652,,,
240839,39447,129815,,,
240846,39447,128258,,,
240853,39447,107207,,,
240858,39447,164029,,,
240862,39447,134819,,,
240869,39447,127113,,,
240876,39447,164467,,,
240883,39447,105569,,,
240890,39447,126503,,,
240897,39404,130388,,,
240904,39404,126022,,,
240911,39386,191453,,,
240918,39450,149156,,,
240925,39439,142455,,,
240932,39439,145123,,,
240939,39439,142276,,,
240946,39439,142382,,,
240953,39439,159653,,,
240960,39439,163222,,,
240965,39439,131217,,,
240969,39439,106251,,,
240976,39439,106243,,,
240983,39454,182773,,,
240990,39454,190701,,,
240997,39454,184911,,,
241004,39454,183879,,,
241011,39454,182586,,,
241018,39454,195635,,,
241025,39454,188198,,,
241032,39454,182817,,,
241039,39454,193049,,,
241046,39454,190723,,,
241053,39426,106521,,,
241060,39426,161481,,,
241067,39411,128122,,,
241072,39411,127449,,,
241076,39411,144453,,,
241083,39411,151201,,,
241090,39430,146138,,,
241097,39429,181623,,,
241104,39429,190449,,,
241111,39429,185955,,,
241118,39429,192454,,,
241125,39429,191942,,,
241132,39429,181697,,,
241139,39429,191925,,,
241146,39429,186872,,,
241153,39429,187421,,,
241160,39429,186125,,,
241167,39429,190338,,,
241174,39436,134101,,,
241179,39436,151246,,,
241183,39436,149315,,,
241190,39406,199500,,,
241197,39392,142781,,,
241204,39392,107862,,,
241211,39392,127882,,,
241218,39452,191726,,,
241225,39452,181857,,,
241232,39452,185676,,,
241239,39452,188995,,,
241246,39452,188980,,,
241253,39452,196905,,,
241260,39452,188809,,,
241267,39382,140539,,,
241274,39382,166502,,,
241281,39382,118097,,,
241286,39382,167241,,,
241290,39382,113087,,,
241297,39382,130335,,,
241304,39382,167554,,,
241311,39424,199596,,,
241318,39444,200886,,,
241325,39383,127309,,,
241332,39498,130028,,,
241339,39498,140753,,,
241346,39498,134589,,,
241353,39498,128372,,,
241360,39498,132417,,,
241367,39498,163594,,,
241374,39498,105729,,,
241381,39498,106228,,,
241388,39498,130268,,,
241393,39498,163515,,,
241397,39498,131251,,,
241404,39498,141450,,,
241411,39498,147003,,,
241418,39498,142877,,,
241425,39498,123915,,,
241432,39503,183964,,,
241439,39503,192682,,,
241446,39519,140168,,,
241453,39532,166220,,,
241460,39521,147574,,,
241467,39521,136786,,,
241474,39521,126139,,,
241481,39521,136736,,,
241488,39491,172408,,,
241495,39491,169834,,,
241500,39491,181339,,,
241504,39491,179659,,,
241511,39491,176437,,,
241518,39491,172826,,,
241525,39491,180757,,,
241532,39491,177031,,,
241539,39528,103923,,,
241546,39528,133123,,,
241553,39459,178788,,,
241560,39459,169560,,,
241567,39459,169650,,,
241574,39459,169834,,,
241581,39459,169948,,,
241588,39459,170125,,,
241595,39459,170394,,,
241602,39459,170781,,,
241607,39459,170888,,,
241611,39459,170998,,,
241618,39459,171269,,,
241625,39459,171601,,,
241632,39459,171771,,,
241639,39459,171857,,,
241646,39459,171926,,,
241653,39459,172112,,,
241660,39459,172173,,,
241667,39459,172287,,,
241674,39459,172414,,,
241681,39459,172455,,,
241688,39459,172538,,,
241695,39459,172607,,,
241702,39459,172732,,,
241709,39459,172988,,,
241714,39459,173033,,,
241718,39459,173092,,,
241725,39459,173271,,,
241732,39459,173582,,,
241739,39459,173785,,,
241746,39459,173824,,,
241753,39459,174094,,,
241760,39459,174223,,,
241767,39459,174350,,,
241774,39459,174398,,,
241781,39459,174521,,,
241788,39459,174948,,,
241795,39459,175262,,,
241802,39459,175600,,,
241809,39459,175931,,,
241816,39459,176256,,,
241821,39459,176417,,,
241825,39459,176470,,,
241832,39459,176524,,,
241839,39459,176572,,,
241846,39459,176738,,,
241853,39459,176923,,,
241860,39459,177062,,,
241867,39459,177170,,,
241874,39459,177471,,,
241881,39459,177955,,,
241888,39459,178093,,,
241895,39459,178137,,,
241902,39459,178229,,,
241909,39459,178326,,,
241916,39459,178449,,,
241923,39459,178560,,,
241928,39459,178596,,,
241932,39459,178683,,,
241939,39459,178765,,,
241946,39459,178891,,,
241953,39459,179010,,,
241960,39459,179027,,,
241967,39459,179074,,,
241974,39459,179112,,,
241981,39459,179198,,,
241988,39459,179238,,,
241995,39459,179331,,,
242002,39459,179370,,,
242009,39459,179447,,,
242016,39459,179487,,,
242023,39459,179597,,,
242030,39459,179664,,,
242035,39459,179686,,,
242039,39459,179743,,,
242046,39459,179853,,,
242053,39459,179914,,,
242060,39459,179963,,,
242067,39459,180046,,,
242074,39459,180148,,,
242081,39459,180241,,,
242088,39459,180357,,,
242095,39459,180473,,,
242102,39459,180511,,,
242109,39459,180580,,,
242116,39459,180662,,,
242123,39459,180705,,,
242130,39459,180757,,,
242137,39459,180822,,,
242142,39459,180940,,,
242146,39459,180988,,,
242153,39459,181020,,,
242160,39459,181122,,,
242167,39459,181199,,,
242174,39459,181272,,,
242181,39459,181344,,,
242188,39473,127949,,,
242195,39483,188275,,,
242202,39483,184451,,,
242209,39487,140513,,,
242216,39487,142893,,,
242223,39487,162069,,,
242230,39514,137433,,,
242237,39471,122481,,,
242244,39504,172530,,,
242249,39504,176609,,,
242253,39504,172228,,,
242260,39504,178845,,,
242267,39504,180866,,,
242274,39526,180596,,,
242281,39526,176617,,,
242288,39526,179285,,,
242295,39526,176446,,,
242302,39526,178607,,,
242309,39526,176536,,,
242316,39526,178192,,,
242323,39526,177029,,,
242330,39527,148462,,,
242337,39488,173043,,,
242344,39488,172263,,,
242351,39488,178901,,,
242356,39488,178891,,,
242360,39488,176575,,,
242367,39488,169644,,,
242374,39488,176537,,,
242381,39488,178707,,,
242388,39488,169352,,,
242395,39523,122481,,,
242402,39465,104888,,,
242409,39460,195050,,,
242416,39460,193457,,,
242423,39460,181657,,,
242430,39460,183184,,,
242437,39460,183178,,,
242444,39460,195891,,,
242451,39460,188169,,,
242458,39460,188157,,,
242463,39460,188142,,,
242467,39460,181466,,,
242474,39460,188083,,,
242481,39460,192089,,,
242488,39460,195607,,,
242495,39461,180196,,,
242502,39461,178120,,,
242509,39461,173981,,,
242516,39461,178058,,,
242523,39461,171893,,,
242530,39461,175951,,,
242537,39461,175931,,,
242544,39461,175886,,,
242551,39461,179952,,,
242558,39461,179919,,,
242565,39461,169650,,,
242570,39461,169615,,,
242574,39461,169571,,,
242581,39461,179743,,,
242588,39461,175599,,,
242595,39461,179674,,,
242602,39461,177608,,,
242609,39461,179597,,,
242616,39461,179522,,,
242623,39461,179479,,,
242630,39461,179446,,,
242637,39461,179391,,,
242644,39461,173231,,,
242651,39461,179331,,,
242658,39461,181346,,,
242665,39461,175172,,,
242672,39461,179238,,,
242677,39461,181271,,,
242681,39461,179211,,,
242688,39461,179198,,,
242695,39461,173033,,,
242702,39461,181195,,,
242709,39461,179129,,,
242716,39461,179103,,,
242723,39461,170888,,,
242730,39461,177015,,,
242737,39461,179016,,,
242744,39461,170785,,,
242751,39461,181011,,,
242758,39461,170758,,,
242765,39461,176856,,,
242772,39461,172708,,,
242779,39461,178765,,,
242784,39461,172582,,,
242788,39461,180759,,,
242795,39461,174577,,,
242802,39461,180679,,,
242809,39461,176572,,,
242816,39461,176546,,,
242823,39461,172442,,,
242830,39461,176524,,,
242837,39461,180596,,,
242844,39461,176473,,,
242851,39461,180532,,,
242858,39461,180508,,,
242865,39461,178452,,,
242872,39461,178439,,,
242879,39461,172263,,,
242886,39461,174250,,,
242891,39461,178328,,,
242895,39461,172174,,,
242902,39461,180345,,,
242909,39461,176215,,,
242916,39461,178192,,,
242923,39531,190222,,,
242930,39475,180688,,,
242937,39475,181281,,,
242944,39475,179853,,,
242951,39480,175609,,,
242958,39480,178155,,,
242965,39480,176606,,,
242972,39480,170446,,,
242979,39480,171959,,,
242986,39480,169381,,,
242993,39480,173981,,,
242998,39480,178584,,,
243002,39480,170897,,,
243009,39480,180100,,,
243016,39480,170861,,,
243023,39480,178516,,,
243030,39480,173381,,,
243037,39480,180532,,,
243044,39480,175913,,,
243051,39480,176417,,,
243058,39480,178967,,,
243065,39480,181005,,,
243072,39480,170758,,,
243079,39480,175354,,,
243086,39480,175346,,,
243093,39480,178918,,,
243100,39480,179927,,,
243105,39480,170185,,,
243109,39480,175296,,,
243116,39480,177332,,,
243123,39480,180392,,,
243130,39480,172167,,,
243137,39480,178295,,,
243144,39480,181347,,,
243151,39480,169565,,,
243158,39480,178239,,,
243165,39480,174656,,,
243172,39480,171577,,,
243179,39480,172077,,,
243186,39480,180771,,,
243193,39480,175640,,,
243200,39480,178179,,,
243207,39506,144409,,,
243212,39506,137005,,,
243216,39506,137768,,,
243223,39518,202644,,,
243230,39502,172695,,,
243237,39502,175491,,,
243244,39456,150279,,,
243251,39469,145255,,,
243258,39484,144785,,,
243265,39484,150532,,,
243272,39496,184920,,,
243279,39505,192283,,,
243286,39476,161645,,,
243293,39476,169280,,,
243300,39476,137521,,,
243307,39476,117789,,,
243314,39494,133079,,,
243319,39494,104078,,,
243323,39494,137033,,,
243330,39489,128310,,,
243337,39489,118859,,,
243344,39520,199944,,,
243351,39457,200775,,,
243358,39513,169472,,,
243365,39466,145013,,,
243372,39466,163294,,,
243379,39466,146867,,,
243386,39466,149281,,,
243393,39522,121087,,,
243400,39522,152422,,,
243407,39522,142683,,,
243414,39522,122431,,,
243421,39522,162469,,,
243426,39522,133777,,,
243430,39522,135685,,,
243437,39608,116478,,,
243444,39608,132323,,,
243451,39608,132562,,,
243458,39608,161223,,,
243465,39608,162873,,,
243472,39608,163243,,,
243479,39608,165406,,,
243486,39608,106648,,,
243493,39608,137484,,,
243500,39608,106245,,,
243507,39562,199756,,,
243514,39583,174068,,,
243521,39583,173788,,,
243528,39583,175818,,,
243533,39583,175810,,,
243537,39583,175798,,,
243544,39583,179852,,,
243551,39583,179796,,,
243558,39583,175673,,,
243565,39583,177691,,,
243572,39583,173535,,,
243579,39583,173486,,,
243586,39583,179578,,,
243593,39583,177448,,,
243600,39583,179485,,,
243607,39583,177375,,,
243614,39583,171172,,,
243621,39583,171123,,,
243628,39583,179272,,,
243635,39583,177208,,,
243640,39583,181271,,,
243644,39583,173038,,,
243651,39583,175048,,,
243658,39583,177080,,,
243665,39583,170903,,,
243672,39583,177024,,,
243679,39583,174960,,,
243686,39583,181082,,,
243693,39583,179029,,,
243700,39583,174919,,,
243707,39583,170788,,,
243714,39583,172546,,,
243721,39583,172515,,,
243728,39583,174515,,,
243735,39583,178595,,,
243742,39583,174477,,,
243747,39583,178543,,,
243751,39583,170331,,,
243758,39583,170318,,,
243765,39583,170308,,,
243772,39583,170293,,,
243779,39583,176418,,,
243786,39583,180490,,,
243793,39583,178380,,,
243800,39583,178118,,,
243807,39583,178099,,,
243814,39583,176008,,,
243821,39583,171886,,,
243828,39583,173894,,,
243835,39583,173858,,,
243842,39583,171774,,,
243849,39583,170766,,,
243854,39583,180957,,,
243858,39583,180921,,,
243865,39583,180887,,,
243872,39583,170598,,,
243879,39583,172573,,,
243886,39583,170151,,,
243893,39583,174220,,,
243900,39583,176220,,,
243907,39583,180295,,,
243914,39583,176167,,,
243921,39583,178196,,,
243928,39598,195962,,,
243935,39598,194409,,,
243942,39598,191710,,,
243949,39598,198355,,,
243956,39598,194992,,,
243961,39598,181543,,,
243965,39598,194426,,,
243972,39606,132351,,,
243979,39606,132303,,,
243986,39606,155172,,,
243993,39615,184815,,,
244000,39610,140556,,,
244007,39586,149369,,,
244014,39586,130285,,,
244021,39586,162629,,,
244028,39586,158015,,,
244035,39586,144437,,,
244042,39586,150816,,,
244049,39586,151434,,,
244056,39554,175440,,,
244063,39554,169465,,,
244068,39554,169643,,,
244072,39554,169735,,,
244079,39554,169901,,,
244086,39554,170042,,,
244093,39554,170567,,,
244100,39554,170776,,,
244107,39554,171099,,,
244114,39554,171375,,,
244121,39554,171592,,,
244128,39554,171770,,,
244135,39554,171840,,,
244142,39554,171958,,,
244149,39554,172163,,,
244156,39554,172384,,,
244163,39554,172489,,,
244170,39554,172597,,,
244175,39554,172842,,,
244179,39554,172851,,,
244186,39554,173184,,,
244193,39554,173549,,,
244200,39554,173882,,,
244207,39554,174107,,,
244214,39554,174227,,,
244221,39554,174319,,,
244228,39554,174401,,,
244235,39554,174492,,,
244242,39554,174520,,,
244249,39554,174848,,,
244256,39554,175052,,,
244263,39554,175196,,,
244270,39554,175347,,,
244277,39554,175399,,,
244282,39554,175451,,,
244286,39554,175479,,,
244293,39554,175603,,,
244300,39554,175664,,,
244307,39554,175756,,,
244314,39554,175893,,,
244321,39554,175946,,,
244328,39554,176053,,,
244335,39554,176181,,,
244342,39554,176287,,,
244349,39554,176411,,,
244356,39554,176542,,,
244363,39554,176729,,,
244370,39554,177080,,,
244377,39554,177246,,,
244384,39554,177421,,,
244389,39554,177546,,,
244393,39554,177632,,,
244400,39554,177933,,,
244407,39554,178117,,,
244414,39554,178162,,,
244421,39554,178212,,,
244428,39554,178361,,,
244435,39554,178506,,,
244442,39554,178565,,,
244449,39554,178598,,,
244456,39554,178683,,,
244463,39554,178918,,,
244470,39554,179018,,,
244477,39554,179034,,,
244484,39554,179130,,,
244491,39554,179272,,,
244496,39554,179358,,,
244500,39554,179427,,,
244507,39554,179490,,,
244514,39554,179508,,,
244521,39554,179658,,,
244528,39554,179786,,,
244535,39554,179929,,,
244542,39554,180180,,,
244549,39554,180216,,,
244556,39554,180348,,,
244563,39554,180615,,,
244570,39554,180786,,,
244577,39554,181178,,,
244584,39554,181410,,,
244591,39552,144462,,,
244598,39544,142199,,,
244603,39544,107497,,,
244607,39544,141668,,,
244614,39544,130369,,,
244621,39544,129836,,,
244628,39544,107394,,,
