,
105876,32294,169827,,,
105878,32294,176478,,,
105879,32294,175451,,,
105880,32294,172375,,,
105881,32294,181078,,,
105882,32294,181076,,,
105883,32294,170835,,,
105885,32294,181070,,,
105886,32294,180046,,,
105887,32294,173390,,,
105888,32294,172366,,,
105889,32294,179021,,,
105890,32294,176970,,,
105892,32294,169791,,,
105893,32294,176957,,,
105894,32294,170806,,,
105895,32294,178996,,,
105896,32294,170804,,,
105897,32294,172338,,,
105899,32294,173873,,,
105900,32294,178992,,,
105901,32294,171819,,,
105902,32294,170794,,,
105903,32294,169769,,,
105904,32294,180002,,,
105906,32294,181023,,,
105907,32294,170783,,,
105908,32294,177950,,,
105909,32294,180509,,,
105910,32294,181020,,,
105911,32294,172818,,,
105913,32294,178437,,,
105914,32294,177408,,,
105915,32294,180970,,,
105916,32294,176869,,,
105917,32294,180958,,,
105918,32294,180436,,,
105920,32294,180938,,,
105921,32294,180427,,,
105922,32294,180426,,,
105923,32294,179902,,,
105924,32294,169647,,,
105925,32294,174251,,,
105927,32294,178340,,,
105928,32294,178337,,,
105929,32294,172704,,,
105930,32294,178333,,,
105932,32294,178329,,,
105933,32294,172697,,,
105934,32294,178328,,,
105936,32294,180885,,,
105937,32294,174227,,,
105938,32294,179855,,,
105939,32294,179342,,,
105940,32294,180359,,,
105941,32294,171142,,,
105943,32294,179843,,,
105944,32294,180353,,,
105945,32294,179838,,,
105946,32294,180350,,,
105947,32294,180345,,,
105948,32294,180339,,,
105950,32294,171116,,,
105951,32294,178790,,,
105952,32294,179810,,,
105953,32294,176728,,,
105954,32294,179795,,,
105955,32294,173648,,,
105957,32294,179273,,,
105958,32294,172616,,,
105959,32294,171592,,,
105960,32294,181312,,,
105961,32294,174141,,,
105962,32294,181306,,,
105964,32294,180787,,,
105965,32294,174635,,,
105966,32294,180772,,,
105967,32294,174616,,,
105968,32294,178199,,,
105969,32294,180759,,,
105971,32294,180756,,,
105972,32294,169490,,,
105973,32294,178704,,,
105974,32294,178189,,,
105975,32294,178187,,,
105976,32294,181256,,,
105978,32294,172549,,,
105979,32294,180737,,,
105980,32294,179201,,,
105981,32305,174580,,,
105982,32305,179698,,,
105983,32305,180717,,,
105985,32305,179679,,,
105986,32305,179678,,,
105987,32305,181213,,,
105988,32305,179153,,,
105989,32305,169928,,,
105990,32305,180674,,,
105992,32305,169920,,,
105993,32305,177086,,,
105994,32305,175038,,,
105995,32305,169912,,,
105996,32305,174007,,,
105997,32305,170926,,,
105999,32305,174505,,,
106000,32305,179111,,,
106001,32305,179106,,,
106002,32305,179105,,,
106003,32305,171938,,,
106004,32305,171425,,,
106006,32305,177567,,,
106007,32305,179609,,,
106008,32305,174486,,,
106009,32305,179601,,,
106010,32305,179600,,,
106011,32305,177554,,,
106013,32305,178575,,,
106014,32305,176015,,,
106015,32305,172931,,,
106016,32305,171903,,,
106017,32305,175487,,,
106018,32305,170878,,,
106020,32305,170871,,,
106021,32305,171881,,,
106022,32305,178018,,,
106023,32305,178017,,,
106024,32305,181084,,,
106025,32305,176988,,,
106027,32305,181082,,,
106028,32305,177487,,,
106029,32305,175440,,,
106030,32305,174415,,,
106031,32305,174414,,,
106032,32305,175435,,,
106034,32305,171334,,,
106035,32305,174401,,,
106036,32305,174400,,,
106037,32305,170813,,,
106039,32305,180535,,,
106040,32305,180532,,,
106041,32305,180530,,,
106043,32305,180529,,,
106044,32305,179508,,,
106045,32305,177461,,,
106046,32305,175411,,,
106047,32305,170291,,,
106048,32305,179506,,,
106050,32305,179503,,,
106051,32305,179499,,,
106052,32305,170793,,,
106053,32305,170792,,,
106054,32305,170791,,,
106055,32305,170788,,,
106057,32305,181024,,,
106058,32305,179490,,,
106059,32305,181023,,,
106060,32305,171296,,,
106061,32305,177951,,,
106062,32305,177947,,,
106064,32305,178451,,,
106065,32305,171794,,,
106066,32305,171793,,,
106067,32305,179469,,,
106068,32305,179464,,,
106069,32305,175367,,,
106071,32305,177401,,,
106072,32305,179438,,,
106073,32305,170213,,,
106074,32305,179428,,,
106075,32305,175842,,,
106076,32305,175841,,,
106078,32305,171232,,,
106079,32305,180956,,,
106080,32305,178391,,,
106081,32305,175827,,,
106082,32305,178891,,,
106083,32305,177355,,,
106085,32305,178377,,,
106086,32305,180927,,,
106087,32305,176319,,,
106088,32305,171199,,,
106089,32305,180921,,,
106090,32305,170168,,,
106092,32305,175273,,,
106093,32305,174762,,,
106094,32305,174761,,,
106095,32305,175272,,,
106096,32305,179367,,,
106097,32305,176290,,,
106099,32305,180896,,,
106100,32305,180371,,,
106101,32305,175756,,,
106102,32305,170124,,,
106103,32305,170123,,,
106104,32305,170122,,,
106106,32305,170119,,,
106107,32305,172166,,,
106108,32305,173184,,,
106109,32305,176249,,,
106110,32305,181365,,,
106111,32305,170098,,,
106113,32305,171626,,,
106114,32305,179300,,,
106115,32305,178268,,,
106116,32305,176196,,,
106117,32305,169538,,,
106118,32305,175681,,,
106120,32305,176178,,,
106121,32305,181297,,,
106122,32305,178223,,,
106123,32305,170023,,,
106124,32305,179749,,,
106125,32305,169505,,,
106127,32305,176659,,,
106128,32305,180754,,,
106129,32305,177674,,,
106130,32305,180743,,,
106131,32305,180744,,,
106132,32305,180742,,,
106134,32305,181253,,,
106135,32336,116234,,,
106136,32290,160869,,,
106137,32290,160868,,,
106138,32290,160355,,,
106139,32290,165723,,,
106141,32322,189054,,,
106142,32322,189053,,,
106143,32322,189050,,,
106144,32322,187253,,,
106146,32322,187251,,,
106147,32322,193517,,,
106148,32322,193516,,,
106150,32322,187242,,,
106151,32322,187241,,,
106152,32322,187240,,,
106153,32322,187239,,,
106154,32322,187238,,,
106155,32322,187237,,,
106157,32322,187235,,,
106158,32322,195296,,,
106159,32322,186839,,,
106160,32322,186838,,,
106161,32322,186833,,,
106162,32322,186831,,,
106164,32322,192701,,,
106165,32322,186037,,,
106166,32322,191916,,,
106167,32322,184467,,,
106168,32322,184843,,,
106169,32322,184841,,,
106171,32288,127287,,,
106172,32288,166268,,,
106173,32288,127448,,,
106174,32288,126071,,,
106175,32288,140564,,,
106176,32288,167409,,,
106178,32288,164796,,,
106179,32288,128359,,,
106180,32288,159494,,,
106181,32288,120674,,,
106182,32288,120673,,,
106183,32288,120672,,,
106185,32292,193267,,,
106186,32292,182773,,,
106187,32292,182132,,,
106188,32292,183795,,,
106189,32292,183666,,,
106190,32292,189169,,,
106192,32292,195311,,,
106193,32292,182766,,,
106194,32292,183652,,,
106195,32292,190690,,,
106196,32292,188000,,,
106197,32292,185696,,,
106199,32292,186972,,,
106200,32292,186971,,,
106201,32292,186970,,,
106202,32292,182873,,,
106203,32292,186969,,,
106204,32292,188370,,,
106206,32292,181710,,,
106207,32292,185292,,,
106208,32292,181708,,,
106209,32292,189513,,,
106210,32292,185289,,,
106211,32292,191679,,,
106213,32292,187323,,,
106214,32292,182586,,,
106215,32292,189366,,,
106216,32292,182582,,,
106217,32292,190000,,,
106218,32292,187817,,,
106220,32292,183967,,,
106221,32292,183065,,,
106222,32292,190614,,,
106223,32292,190613,,,
106224,32292,190612,,,
106225,32292,190611,,,
106227,32292,183437,,,
106228,32292,183436,,,
106229,32292,182025,,,
106230,32292,197253,,,
106231,32292,193031,,,
106232,32292,193030,,,
106234,32292,191235,,,
106235,32292,191234,,,
106236,32355,199803,,,
106237,32355,202840,,,
106238,32355,201396,,,
106239,32355,200847,,,
106241,32355,200846,,,
106242,32355,200845,,,
106243,32355,201416,,,
106244,32355,201415,,,
106245,32355,201442,,,
106246,32329,199591,,,
106248,32329,199589,,,
106249,32329,199390,,,
106250,32313,187770,,,
106251,32313,187769,,,
106253,32313,184690,,,
106254,32313,181608,,,
106255,32313,187237,,,
106257,32313,186833,,,
106258,32313,186831,,,
106259,32313,186830,,,
106260,32313,194637,,,
106261,32313,189756,,,
106262,32313,194874,,,
106264,32313,193335,,,
106265,32313,186037,,,
106266,32313,194356,,,
106267,32313,184615,,,
106268,32313,189220,,,
106269,32313,183844,,,
106271,32313,189218,,,
106272,32313,189217,,,
106273,32313,189216,,,
106274,32313,189215,,,
106275,32313,189214,,,
106276,32313,189213,,,
106278,32313,182167,,,
106279,32313,189205,,,
106280,32313,184071,,,
106281,32313,184065,,,
106282,32351,184799,,,
106283,32351,195996,,,
106285,32351,184985,,,
106286,32351,193262,,,
106287,32351,193261,,,
106288,32351,194630,,,
106289,32351,184988,,,
106290,32351,195328,,,
106292,32351,190944,,,
106293,32351,184801,,,
106294,32351,189792,,,
106295,32309,121696,,,
106296,32358,171388,,,
106297,32358,171259,,,
106299,32358,171382,,,
106300,32358,170997,,,
106301,32358,170994,,,
106302,32358,171632,,,
106303,32358,170992,,,
106304,32358,170991,,,
106306,32358,170861,,,
106307,32358,171244,,,
106308,32358,178409,,,
106309,32358,176106,,,
106310,32358,176105,,,
106311,32358,175076,,,
106313,32358,176606,,,
106314,32358,171353,,,
106315,32358,176588,,,
106316,32358,179274,,,
106317,32358,176202,,,
106318,32358,176200,,,
106320,32358,176195,,,
106321,32358,176193,,,
106322,32358,175297,,,
106323,32358,173886,,,
106324,32358,176441,,,
106325,32358,174263,,,
106327,32358,180148,,,
106328,32358,176563,,,
106329,32358,180146,,,
106330,32358,174255,,,
106331,32358,174880,,,
106332,32358,170400,,,
106334,32358,171926,,,
106335,32358,172691,,,
106336,32358,180369,,,
106337,32358,170765,,,
106338,32358,179081,,,
106339,32358,169730,,,
106341,32317,130680,,,
106342,32317,137903,,,
106343,32317,136717,,,
106344,32317,136844,,,
106345,32317,131211,,,
106346,32343,128122,,,
106348,32343,126581,,,
106349,32343,165615,,,
106350,32343,162789,,,
106351,32343,144865,,,
106352,32343,137185,,,
106353,32343,126039,,,
106355,32343,169041,,,
106356,32343,137679,,,
106357,32343,163400,,,
106358,32343,118981,,,
106360,32343,137153,,,
106361,32343,103487,,,
106362,32343,131127,,,
106364,32343,137643,,,
106365,32343,103468,,,
106366,32343,105642,,,
106367,32343,103466,,,
106368,32343,106281,,,
106369,32343,142630,,,
106371,32343,144789,,,
106372,32343,106388,,,
106373,32343,104596,,,
106374,32343,136974,,,
106375,32343,128008,,,
106376,32343,134400,,,
106378,32335,177149,,,
106379,32335,175480,,,
106380,32335,175479,,,
106381,32335,179826,,,
106382,32335,177136,,,
106383,32335,177132,,,
106385,32335,178409,,,
106386,32335,177768,,,
106387,32335,177127,,,
106388,32335,177766,,,
106389,32335,177122,,,
106390,32335,177118,,,
106392,32335,174174,,,
106393,32335,174173,,,
106394,32335,178138,,,
106395,32335,174419,,,
106396,32335,170067,,,
106397,32335,178382,,,
106399,32335,175946,,,
106400,32335,178110,,,
106401,32335,178236,,,
106402,32335,175932,,,
106403,32335,178363,,,
106404,32335,169658,,,
106406,32335,178359,,,
106407,32335,178103,,,
106408,32335,180276,,,
106409,32335,175925,,,
106410,32335,173876,,,
106411,32335,175921,,,
106413,32335,180271,,,
106414,32335,176938,,,
106415,32335,172962,,,
106416,32335,175008,,,
106417,32335,171680,,,
106418,32335,171679,,,
106420,32335,174107,,,
106421,32335,174106,,,
106422,32335,176538,,,
106423,32335,174360,,,
106424,32335,178580,,,
106425,32335,180495,,,
106427,32335,178443,,,
106428,32335,178441,,,
106429,32335,175112,,,
106430,32335,171008,,,
106431,32323,199190,,,
106432,32323,196077,,,
106434,32320,129239,,,
106435,32320,147286,,,
106436,32320,127309,,,
106437,32320,167562,,,
106438,32339,144445,,,
106439,32339,106651,,,
106441,32339,136340,,,
106442,32339,105012,,,
106443,32339,136435,,,
106444,32339,148368,,,
106445,32339,133488,,,
106446,32339,160646,,,
106448,32339,152012,,,
106449,32339,137932,,,
106450,32339,147531,,,
106451,32339,150887,,,
106452,32339,117769,,,
106453,32339,117768,,,
106455,32339,134246,,,
106456,32339,106273,,,
106457,32339,123808,,,
106458,32337,130399,,,
106459,32337,107485,,,
106460,32337,137563,,,
106462,32337,107478,,,
106463,32337,204273,,,
106464,32337,165550,,,
106465,32337,152140,,,
106467,32337,145482,,,
106468,32337,107471,,,
106469,32337,125934,,,
106471,32337,137546,,,
106472,32337,106859,,,
106473,32337,108234,,,
106474,32337,108232,,,
106475,32337,131110,,,
106476,32337,131109,,,
106478,32286,181919,,,
106479,32286,195446,,,
106480,32286,195443,,,
106481,32286,182188,,,
106482,32286,182187,,,
106483,32286,182185,,,
106485,32310,177406,,,
106486,32310,175480,,,
106487,32310,175479,,,
106488,32310,177768,,,
106489,32310,177766,,,
106490,32310,180708,,,
106492,32310,175966,,,
106493,32310,174173,,,
106494,32310,179917,,,
106495,32310,181324,,,
106496,32310,179915,,,
106497,32310,175946,,,
106499,32310,174915,,,
106500,32310,175170,,,
106501,32310,175553,,,
106502,32310,175932,,,
106503,32310,178363,,,
106504,32310,178361,,,
106506,32310,173617,,,
106507,32310,180271,,,
106508,32310,178349,,,
106509,32310,178348,,,
106510,32310,178730,,,
106511,32310,175786,,,
106513,32310,176538,,,
106514,32310,174360,,,
106515,32310,178580,,,
106516,32310,176402,,,
106517,32310,172546,,,
106518,32310,179712,,,
106520,32307,201734,,,
106521,32307,200813,,,
106522,32307,201712,,,
106523,32328,142364,,,
106524,32328,118292,,,
106525,32328,119922,,,
106527,32328,116806,,,
106528,32328,116805,,,
106529,32328,103749,,,
106530,32328,162721,,,
106531,32328,144704,,,
106532,32299,103327,,,
106534,32299,103356,,,
106535,32299,160373,,,
106536,32299,130118,,,
106537,32299,130115,,,
106538,32299,103425,,,
106539,32299,103488,,,
106541,32391,187774,,,
106542,32391,191229,,,
106543,32391,195580,,,
106544,32391,195961,,,
106545,32391,192504,,,
106546,32391,192127,,,
106548,32391,182261,,,
106549,32391,182260,,,
106550,32391,182259,,,
106551,32391,182258,,,
106552,32391,182257,,,
106553,32391,182256,,,
106555,32391,190188,,,
106556,32391,190187,,,
106557,32391,189418,,,
106558,32391,187115,,,
106559,32391,187114,,,
106560,32391,187113,,,
106562,32391,192125,,,
106563,32391,191077,,,
106564,32391,188004,,,
106565,32391,193632,,,
106566,32391,182496,,,
106567,32391,192478,,,
106569,32391,185563,,,
106570,32391,186202,,,
106571,32391,186200,,,
106572,32391,187134,,,
106574,32391,184270,,,
106575,32391,181837,,,
106576,32391,187133,,,
106578,32391,192450,,,
106579,32391,190914,,,
106580,32391,192448,,,
106581,32391,193594,,,
106582,32391,183484,,,
106583,32391,186427,,,
106585,32391,188722,,,
106586,32391,188977,,,
106587,32391,183983,,,
106588,32391,193576,,,
106589,32391,191015,,,
106590,32391,187813,,,
106592,32391,191773,,,
106593,32391,196125,,,
106594,32391,193026,,,
106595,32391,192790,,,
106596,32391,187924,,,
106597,32391,193038,,,
106599,32391,184971,,,
106600,32391,188037,,,
106601,32391,187782,,,
106602,32391,184583,,,
106603,32391,184582,,,
106604,32391,182278,,,
106606,32391,186627,,,
106607,32391,184963,,,
106608,32391,186626,,,
106609,32391,192128,,,
106610,32382,130652,,,
106611,32382,169181,,,
106613,32382,130651,,,
106614,32382,120344,,,
106615,32382,166262,,,
106616,32382,136118,,,
106617,32382,106675,,,
106618,32382,130386,,,
106620,32382,130093,,,
106621,32382,107372,,,
106622,32382,137706,,,
106623,32382,126730,,,
106624,32382,126729,,,
106625,32382,128103,,,
106627,32382,161665,,,
106628,32363,126623,,,
106629,32363,146137,,,
106630,32363,163703,,,
106631,32363,147669,,,
106632,32363,147667,,,
106634,32363,165547,,,
106635,32363,146922,,,
106636,32363,118920,,,
106637,32380,171771,,,
106638,32380,172408,,,
106639,32380,180980,,,
106641,32380,173043,,,
106642,32380,179738,,,
106643,32380,179057,,,
106644,32380,181358,,,
106645,32380,181357,,,
106646,32380,179052,,,
106648,32380,170475,,,
106649,32380,169834,,,
106650,32380,176617,,,
106651,32380,172264,,,
106652,32380,172263,,,
106653,32380,181340,,,
106655,32380,181214,,,
106656,32380,179424,,,
106657,32380,179417,,,
106658,32380,179292,,,
106659,32380,179291,,,
106660,32380,172125,,,
106662,32380,172379,,,
106663,32380,175578,,,
106664,32380,179288,,,
106665,32380,172376,,,
106666,32380,179797,,,
106667,32380,180940,,,
106669,32380,169801,,,
106670,32380,180679,,,
106671,32380,179014,,,
106672,32380,179903,,,
106673,32380,171712,,,
106674,32380,176575,,,
106676,32380,179901,,,
106677,32380,176572,,,
106678,32380,180664,,,
106679,32380,176437,,,
106681,32380,176432,,,
106682,32380,174512,,,
106683,32380,171695,,,
106685,32380,174507,,,
106686,32380,179493,,,
106687,32380,179358,,,
106688,32380,176927,,,
106689,32380,172703,,,
106690,32380,172702,,,
106692,32380,179607,,,
106693,32380,176537,,,
106694,32380,172826,,,
106695,32380,172441,,,
106696,32380,180504,,,
106697,32380,180759,,,
106699,32380,171799,,,
106700,32380,171798,,,
106701,32380,180757,,,
106702,32380,179860,,,
106703,32380,180241,,,
106704,32380,178449,,,
106706,32380,179211,,,
106707,32380,178701,,,
106708,32380,178188,,,
106709,32380,178187,,,
