,
531041,54817,195479,,,
531043,54817,193486,,,
531044,54817,193485,,,
531045,54817,184905,,,
531047,54817,193222,,,
531048,54817,191295,,,
531049,54817,196028,,,
531050,54817,196026,,,
531051,54817,192697,,,
531052,54817,192669,,,
531054,54817,192677,,,
531055,54817,192675,,,
531056,54817,192672,,,
531057,54817,184613,,,
531058,54817,184612,,,
531059,54817,184611,,,
531061,54817,184609,,,
531062,54817,184608,,,
531063,54817,184607,,,
531064,54817,184606,,,
531065,54817,184605,,,
531066,54817,184604,,,
531068,54817,192666,,,
531069,54817,184602,,,
531070,54817,185753,,,
531071,54817,184600,,,
531072,54817,195478,,,
531073,54817,195477,,,
531075,54817,195475,,,
531076,54817,195474,,,
531077,54817,188946,,,
531078,54817,195473,,,
531079,54817,182414,,,
531080,54817,184589,,,
531082,54817,189829,,,
531083,54817,186884,,,
531084,54817,189828,,,
531085,54817,183936,,,
531086,54775,199421,,,
531087,54775,202103,,,
531089,54775,201582,,,
531090,54775,202855,,,
531091,54775,200393,,,
531092,54775,199522,,,
531093,54775,199386,,,
531094,54775,200025,,,
531096,54775,200022,,,
531097,54775,200021,,,
531098,54775,200020,,,
531099,54775,200394,,,
531100,54775,199887,,,
531101,54775,199886,,,
531103,54775,199884,,,
531104,54775,199883,,,
531105,54775,199882,,,
531106,54775,199881,,,
531107,54775,199370,,,
531108,54775,199753,,,
531110,54775,199879,,,
531111,54775,199750,,,
531112,54775,199749,,,
531113,54775,199748,,,
531114,54775,199747,,,
531115,54775,199746,,,
531117,54775,200513,,,
531118,54775,199744,,,
531119,54775,199742,,,
531120,54775,199358,,,
531121,54775,199741,,,
531122,54775,200378,,,
531124,54775,201005,,,
531125,54775,201769,,,
531126,54775,199459,,,
531127,54775,199436,,,
531128,54775,201736,,,
531129,54775,201735,,,
531131,54765,106487,,,
531132,54765,134635,,,
531133,54765,130026,,,
531134,54765,137193,,,
531135,54765,131042,,,
531136,54765,129506,,,
531138,54765,149455,,,
531139,54765,120273,,,
531140,54765,120272,,,
531141,54765,120271,,,
531142,54765,120270,,,
531143,54765,132556,,,
531145,54765,142775,,,
531146,54765,126385,,,
531147,54765,134053,,,
531148,54765,134049,,,
531150,54765,138647,,,
531151,54765,131477,,,
531152,54765,160658,,,
531154,54765,130933,,,
531155,54765,137070,,,
531156,54765,145260,,,
531157,54765,159739,,,
531158,54765,133986,,,
531159,54765,127842,,,
531161,54765,161109,,,
531162,54765,126280,,,
531163,54765,126279,,,
531164,54765,150843,,,
531165,54765,144697,,,
531166,54765,134457,,,
531168,54765,103717,,,
531169,54765,130850,,,
531170,54765,162071,,,
531171,54765,136459,,,
531172,54765,106755,,,
531173,54765,136449,,,
531175,54765,148731,,,
531176,54765,148730,,,
531177,54765,142583,,,
531178,54765,163568,,,
531179,54765,163050,,,
531180,54765,150760,,,
531182,54765,118995,,,
531183,54765,152269,,,
531184,54765,137412,,,
531185,54765,103617,,,
531186,54765,129722,,,
531187,54765,122554,,,
531189,54765,122552,,,
531190,54765,133298,,,
531191,54765,136369,,,
531192,54765,108709,,,
531193,54765,118948,,,
531194,54765,162464,,,
531196,54765,105603,,,
531197,54765,136317,,,
531198,54765,163451,,,
531199,54765,136308,,,
531200,54765,160880,,,
531201,54765,168552,,,
531203,54765,142949,,,
531204,54765,134746,,,
531205,54765,163405,,,
531206,54765,164937,,,
531207,54765,144456,,,
531208,54765,148550,,,
531210,54765,130627,,,
531211,54765,150079,,,
531212,54765,150078,,,
531213,54765,132156,,,
531214,54765,145972,,,
531215,54765,161843,,,
531217,54765,104489,,,
531218,54765,163365,,,
531219,54765,118810,,,
531220,54765,159769,,,
531221,54765,159768,,,
531222,54765,142359,,,
531224,54765,144914,,,
531225,54765,130061,,,
531226,54765,103435,,,
531227,54765,132618,,,
531228,54765,130057,,,
531229,54765,133129,,,
531231,54825,158490,,,
531232,54825,162803,,,
531233,54825,139699,,,
531234,54825,163565,,,
531235,54825,143012,,,
531236,54825,138339,,,
531238,54799,160428,,,
531239,54799,108722,,,
531240,54764,161022,,,
531241,54764,161021,,,
531242,54764,122742,,,
531243,54764,118677,,,
531245,54764,137167,,,
531246,54764,136942,,,
531247,54764,107150,,,
531248,54764,142381,,,
531249,54764,140556,,,
531250,54764,126795,,,
531252,54764,160322,,,
531253,54764,160355,,,
531254,54764,106435,,,
531255,54764,103522,,,
531257,54778,130936,,,
531258,54778,126448,,,
531259,54778,136943,,,
531261,54778,206428,,,
531262,54778,206427,,,
531263,54778,107610,,,
531264,54778,127447,,,
531265,54778,148432,,,
531266,54778,104525,,,
531268,54778,163652,,,
531269,54778,104388,,,
531270,54778,140479,,,
531271,54778,126264,,,
531272,54778,104501,,,
531273,54778,126258,,,
531275,54778,130978,,,
531276,54778,160928,,,
531277,54778,130825,,,
531278,54778,104452,,,
531279,54804,199256,,,
531280,54804,192435,,,
531282,54804,192433,,,
531283,54804,192432,,,
531284,54804,192431,,,
531285,54792,201531,,,
531286,54792,200528,,,
531287,54792,200527,,,
531289,54792,199780,,,
531290,54792,199779,,,
531291,54782,140414,,,
531292,54782,162748,,,
531293,54782,163418,,,
531294,54782,129812,,,
531296,54782,161902,,,
531297,54782,127949,,,
531298,54782,155692,,,
531299,54782,118500,,,
531300,54782,118499,,,
531301,54782,118498,,,
531303,54791,175871,,,
531304,54791,179581,,,
531305,54791,172156,,,
531306,54791,177787,,,
531307,54791,173426,,,
531308,54791,172273,,,
531310,54791,177773,,,
531311,54791,175850,,,
531312,54791,172394,,,
531313,54791,174057,,,
531314,54791,178024,,,
531315,54791,175844,,,
531317,54791,173283,,,
531318,54791,171236,,,
531319,54791,170595,,,
531320,54791,170593,,,
531321,54791,169566,,,
531322,54791,176475,,,
531324,54791,176727,,,
531325,54791,174679,,,
531326,54791,170583,,,
531327,54791,179285,,,
531328,54791,173909,,,
531329,54791,179795,,,
531331,54791,172496,,,
531332,54791,171472,,,
531333,54791,179501,,,
531334,54791,176841,,,
531335,54791,176204,,,
531336,54791,174027,,,
531338,54791,172490,,,
531339,54791,172489,,,
531340,54791,181062,,,
531341,54791,181061,,,
531342,54791,179779,,,
531343,54791,171075,,,
531345,54791,181055,,,
531346,54791,171070,,,
531347,54791,172090,,,
531348,54791,180409,,,
531349,54791,178607,,,
531350,54791,172469,,,
531352,54791,174259,,,
531353,54791,176818,,,
531354,54791,176817,,,
531355,54791,172847,,,
531356,54791,172845,,,
531357,54791,171566,,,
531359,54791,178092,,,
531360,54791,179498,,,
531361,54791,180137,,,
531362,54791,171943,,,
531364,54791,179616,,,
531365,54791,173723,,,
531366,54791,177946,,,
531368,54791,179482,,,
531369,54791,172953,,,
531370,54791,177048,,,
531371,54791,176403,,,
531372,54791,174226,,,
531373,54791,172432,,,
531375,54791,174221,,,
531376,54791,173578,,,
531377,54791,179976,,,
531378,54791,169479,,,
531379,54791,181249,,,
531380,54791,175873,,,
531382,54806,103290,,,
531383,54806,103325,,,
531384,54806,136859,,,
531385,54806,130266,,,
531386,54806,131478,,,
531387,54806,130835,,,
531389,54806,125803,,,
531390,54806,206566,,,
531391,54806,161801,,,
531392,54806,206565,,,
531393,54806,169030,,,
531394,54806,206405,,,
531396,54806,124836,,,
531397,54806,103299,,,
531398,54806,160322,,,
531399,54830,170367,,,
531400,54830,180862,,,
531401,54830,177403,,,
531403,54830,180725,,,
531404,54830,180724,,,
531405,54830,177259,,,
531406,54830,171234,,,
531407,54830,172375,,,
531408,54830,181333,,,
531410,54830,181329,,,
531411,54830,171217,,,
531412,54830,169553,,,
531413,54830,177360,,,
531414,54830,171726,,,
531415,54830,171848,,,
531417,54830,169414,,,
531418,54830,178117,,,
531419,54830,178628,,,
531420,54830,172098,,,
531421,54830,169410,,,
531422,54830,169409,,,
531424,54830,181294,,,
531425,54830,180781,,,
531426,54830,178989,,,
531427,54830,171693,,,
531428,54830,179884,,,
531429,54830,170795,,,
531431,54830,178597,,,
531432,54830,180772,,,
531433,54830,181026,,,
531434,54830,169757,,,
531435,54830,181270,,,
531436,54830,180885,,,
531438,54830,170005,,,
531439,54830,180364,,,
531440,54830,180744,,,
531441,54830,181254,,,
531442,54830,180741,,,
531443,54830,170115,,,
531445,54830,177281,,,
531446,54759,119807,,,
531447,54759,104187,,,
531448,54759,128762,,,
531449,54759,128759,,,
531450,54759,130030,,,
531452,54759,144872,,,
531453,54759,142821,,,
531454,54759,163427,,,
531455,54759,129756,,,
531456,54759,130007,,,
531457,54759,121685,,,
531459,54759,134221,,,
531460,54759,145221,,,
531461,54759,104635,,,
531462,54759,116278,,,
531463,54759,116277,,,
531464,54759,144809,,,
531466,54759,136864,,,
531467,54759,149530,,,
531468,54759,149529,,,
531469,54759,144658,,,
531471,54759,144653,,,
531472,54759,120717,,,
531473,54759,144651,,,
531475,54759,144646,,,
531476,54759,104838,,,
531477,54759,144645,,,
531478,54759,123904,,,
531479,54831,137213,,,
531480,54831,141303,,,
531482,54831,120305,,,
531483,54831,116720,,,
531484,54831,116719,,,
531485,54831,130030,,,
531486,54831,144872,,,
531487,54831,127976,,,
531489,54831,104936,,,
531490,54831,124391,,,
531491,54831,103909,,,
531492,54831,104930,,,
531493,54831,135636,,,
531494,54831,153037,,,
531496,54831,136137,,,
531497,54831,163270,,,
531498,54831,163269,,,
531499,54831,163268,,,
531500,54831,163267,,,
531501,54831,165818,,,
531503,54831,110012,,,
531504,54831,163259,,,
531505,54831,163258,,,
531506,54831,144815,,,
531507,54831,130991,,,
531508,54831,116141,,,
531510,54831,163230,,,
531511,54831,165782,,,
531512,54831,163222,,,
531513,54831,103828,,,
531514,54831,138641,,,
531515,54831,137103,,,
531517,54831,116105,,,
531518,54831,108425,,,
531519,54831,147847,,,
531520,54831,134535,,,
531521,54831,125830,,,
531522,54831,134531,,,
531524,54831,120188,,,
531525,54831,127849,,,
531526,54831,126825,,,
531527,54831,140637,,,
531528,54831,103758,,,
531529,54831,108362,,,
531531,54831,154940,,,
531532,54831,120124,,,
531533,54831,119613,,,
531534,54831,118077,,,
531535,54831,118076,,,
531536,54831,118075,,,
531538,54831,118073,,,
531539,54831,145208,,,
531540,54831,145206,,,
531541,54831,140590,,,
531542,54831,123183,,,
531543,54831,123182,,,
531545,54831,137512,,,
531546,54831,145186,,,
531547,54831,129826,,,
531548,54831,138013,,,
531549,54831,204045,,,
531550,54831,135950,,,
531552,54831,111877,,,
531553,54831,129793,,,
531554,54831,129792,,,
531555,54831,129791,,,
531556,54831,129787,,,
531557,54831,129786,,,
531559,54831,144629,,,
531560,54831,127731,,,
531561,54831,104692,,,
531562,54831,104691,,,
531563,54831,165617,,,
531564,54831,121584,,,
531566,54831,136942,,,
531567,54831,136941,,,
531568,54831,104681,,,
531569,54831,145116,,,
531570,54831,124124,,,
531571,54831,164566,,,
531573,54831,103628,,,
531574,54831,123590,,,
531575,54831,103613,,,
531576,54831,137384,,,
531578,54831,129178,,,
531579,54831,131217,,,
531580,54831,117903,,,
531582,54831,117900,,,
531583,54831,131210,,,
531584,54831,114310,,,
531585,54831,163449,,,
531586,54831,125047,,,
531587,54831,163446,,,
531589,54831,162929,,,
531590,54831,120945,,,
531591,54831,120944,,,
531592,54831,124521,,,
531593,54831,129640,,,
531594,54831,163428,,,
531596,54831,142937,,,
531597,54831,138841,,,
531598,54831,142423,,,
531599,54831,145493,,,
531600,54831,120400,,,
531601,54831,120399,,,
531603,54831,116815,,,
531604,54831,106575,,,
531605,54831,106574,,,
531606,54831,141387,,,
531607,54831,104522,,,
531608,54831,127562,,,
531610,54831,119879,,,
531611,54831,165441,,,
531612,54831,128576,,,
531613,54831,128572,,,
531614,54831,133178,,,
531615,54831,137274,,,
531617,54831,128555,,,
531618,54831,120873,,,
531619,54831,162853,,,
531620,54831,130083,,,
531621,54831,120867,,,
531622,54831,148001,,,
531624,54831,103956,,,
531625,54831,142355,,,
531626,54831,104978,,,
531627,54831,129549,,,
531628,54831,132109,,,
531629,54831,122882,,,
531631,54808,177323,,,
531632,54808,177321,,,
531633,54805,177915,,,
531634,54805,173237,,,
531635,54805,178798,,,
531636,54805,177582,,,
531638,54805,180768,,,
531639,54770,189438,,,
531640,54770,186365,,,
531641,54770,194939,,,
531642,54770,188664,,,
531643,54770,189296,,,
531645,54770,189670,,,
531646,54770,181474,,,
531647,54770,183137,,,
531648,54770,189781,,,
531649,54770,181700,,,
531650,54770,190274,,,
531652,54770,187711,,,
531653,54770,190139,,,
531654,54770,193209,,,
531655,54770,195385,,,
531656,54770,189752,,,
531657,54770,195638,,,
531659,54770,182827,,,
531660,54770,189598,,,
531661,54770,191899,,,
531662,54770,194056,,,
531663,54770,194692,,,
531664,54803,160702,,,
531666,54803,147646,,,
531667,54803,118090,,,
531668,54803,144834,,,
531669,54767,130847,,,
531670,54767,127038,,,
531671,54767,106301,,,
531673,54767,106298,,,
531674,54767,163801,,,
531675,54767,146872,,,
531676,54767,204404,,,
531677,54767,137941,,,
531678,54767,127093,,,
531680,54767,163793,,,
531681,54767,125969,,,
531682,54767,125980,,,
531683,54767,163533,,,
531685,54767,163785,,,
531686,54767,163524,,,
531687,54767,127043,,,
531689,54790,192694,,,
531690,54790,192683,,,
531691,54790,181475,,,
531692,54814,194172,,,
531693,54814,184441,,,
531694,54814,184181,,,
531696,54814,197358,,,
531697,54814,194164,,,
531698,54814,194163,,,
531699,54814,187630,,,
531700,54814,194160,,,
531701,54814,184432,,,
531703,54814,187629,,,
531704,54814,187627,,,
531705,54814,194156,,,
531706,54814,194155,,,
531707,54814,189834,,,
531708,54814,193997,,,
531710,54814,194255,,,
531711,54814,194254,,,
531712,54814,194253,,,
531713,54814,194252,,,
531714,54814,193866,,,
531715,54814,193476,,,
531717,54814,184259,,,
531718,54814,184256,,,
531719,54814,190269,,,
531720,54814,185405,,,
531721,54814,190267,,,
531722,54814,181563,,,
531724,54814,185529,,,
531725,54814,193972,,,
531726,54814,193971,,,
531727,54814,190262,,,
531728,54814,185397,,,
531729,54814,193969,,,
531731,54814,190258,,,
531732,54814,185393,,,
531733,54814,193967,,,
531734,54814,193966,,,
531735,54814,189870,,,
531736,54814,193965,,,
531738,54814,193963,,,
531739,54814,184618,,,
531740,54814,193190,,,
531741,54814,192039,,,
531742,54814,192038,,,
531743,54814,195490,,,
531745,54814,193185,,,
531746,54814,195486,,,
531747,54814,195483,,,
531748,54814,193693,,,
531749,54814,193692,,,
531750,54814,193691,,,
531752,54814,193690,,,
531753,54814,188953,,,
531754,54814,191000,,,
531755,54814,195473,,,
531756,54814,189837,,,
531757,54814,189836,,,
531759,54814,190995,,,
531760,54814,188946,,,
531761,54814,189833,,,
531762,54814,182416,,,
531763,54814,187662,,,
531764,54814,194699,,,
531766,54814,190988,,,
531767,54814,192651,,,
531768,54814,184202,,,
531769,54814,184201,,,
531770,54814,184195,,,
531771,54814,188928,,,
531773,54828,200436,,,
531774,54828,200404,,,
531775,54907,180767,,,
531776,54907,181230,,,
531777,54907,180779,,,
531778,54907,169920,,,
531780,54893,132828,,,
531781,54893,142906,,,
531782,54893,131513,,,
531783,54893,125271,,,
531784,54893,165814,,,
531785,54893,163445,,,
531787,54893,134801,,,
531788,54893,122834,,,
531789,54893,103313,,,
531790,54893,128107,,,
531792,54893,142694,,,
531793,54893,140678,,,
531794,54893,128454,,,
531796,54893,126339,,,
531797,54893,134723,,,
531798,54893,116320,,,
531799,54836,168974,,,
531800,54836,142413,,,
531801,54871,159771,,,
531803,54871,129560,,,
531804,54871,117270,,,
531805,54871,128467,,,
531806,54871,122481,,,
531807,54871,121063,,,
531808,54871,156519,,,
531810,54871,103298,,,
531811,54891,162629,,,
531812,54891,141668,,,
531813,54891,131053,,,
531814,54889,141310,,,
531815,54889,119292,,,
531817,54889,119290,,,
531818,54889,106489,,,
531819,54889,141300,,,
531820,54889,144877,,,
531821,54889,125662,,,
531822,54889,125661,,,
531824,54889,125657,,,
531825,54889,125656,,,
531826,54889,118871,,,
531827,54889,125655,,,
531828,54889,125654,,,
531829,54889,125653,,,
531831,54889,118860,,,
531832,54889,118859,,,
531833,54889,118858,,,
531834,54889,118857,,,
531835,54889,128310,,,
531836,54889,141107,,,
531838,54889,128435,,,
531839,54889,105010,,,
531840,54889,123822,,,
531841,54889,143021,,,
531842,54889,120491,,,
531843,54889,120490,,,
531845,54889,140574,,,
531846,54889,142737,,,
531847,54889,119827,,,
531848,54889,142736,,,
531849,54889,106639,,,
531850,54889,119696,,,
531852,54889,119694,,,
531853,54889,129929,,,
531854,54890,142844,,,
531855,54890,145134,,,
531856,54890,130156,,,
531857,54890,140522,,,
531859,54890,150998,,,
531860,54890,116945,,,
531861,54890,121295,,,
531862,54890,116942,,,
531863,54890,116941,,,
531864,54890,116418,,,
531866,54890,120735,,,
531867,54890,122775,,,
531868,54890,161941,,,
531869,54890,106253,,,
531870,54890,105611,,,
531871,54890,163465,,,
531873,54890,119171,,,
531874,54890,123138,,,
531875,54880,202935,,,
531876,54880,103565,,,
531877,54880,141133,,,
531878,54880,146919,,,
531880,54859,149072,,,
531881,54859,147104,,,
531882,54853,150432,,,
531883,54862,103326,,,
531884,54862,126747,,,
531885,54862,126750,,,
531887,54862,138019,,,
531888,54915,128762,,,
531889,54915,128759,,,
531890,54915,106484,,,
531891,54915,106225,,,
531892,54915,131045,,,
531894,54915,118373,,,
531895,54915,142815,,,
531896,54915,132321,,,
531897,54915,132320,,,
531899,54915,124376,,,
531900,54915,121691,,,
531901,54915,121690,,,
531903,54915,119003,,,
531904,54915,121688,,,
531905,54915,121687,,,
531906,54915,121685,,,
531907,54915,117207,,,
531908,54915,114262,,,
531910,54915,114261,,,
531911,54915,134221,,,
531912,54915,134220,,,
531913,54915,141512,,,
531914,54915,135752,,,
531915,54915,141511,,,
531917,54915,145211,,,
531918,54915,128566,,,
531919,54915,122166,,,
531920,54915,131251,,,
531921,54915,117623,,,
531922,54915,144809,,,
531924,54915,120359,,,
531925,54915,118182,,,
531926,54915,163364,,,
531927,54915,162721,,,
531928,54915,128546,,,
531929,54915,120097,,,
531931,54915,160534,,,
531932,54915,149530,,,
531933,54915,149529,,,
531934,54915,149271,,,
531935,54915,145044,,,
531936,54915,144658,,,
531938,54915,129815,,,
531939,54915,121237,,,
531940,54915,121236,,,
531941,54915,116756,,,
531942,54915,116755,,,
531943,54915,126738,,,
531945,54915,120333,,,
531946,54915,162956,,,
531947,54915,166793,,,
531948,54915,128773,,,
531949,54915,124032,,,
531950,54915,123649,,,
531952,54915,117507,,,
531953,54915,117634,,,
531954,54915,117633,,,
531955,54915,123648,,,
531956,54905,140138,,,
531957,54905,130936,,,
531959,54872,200916,,,
531960,54872,202563,,,
531961,54861,138077,,,
531962,54861,147898,,,
531963,54861,136792,,,
531964,54861,109559,,,
531966,54861,150896,,,
531967,54861,130958,,,
531968,54861,138597,,,
531969,54861,140964,,,
531970,54861,142819,,,
531971,54861,123745,,,
531973,54847,118335,,,
531974,54847,108349,,,
531975,54847,116316,,,
531976,54847,141754,,,
531977,54847,141753,,,
531978,54847,121657,,,
531980,54847,149044,,,
531981,54847,147024,,,
531982,54847,133609,,,
531983,54847,147874,,,
531984,54847,118338,,,
531985,54847,118337,,,
531987,54913,126363,,,
531988,54913,126361,,,
531989,54913,130936,,,
531990,54913,129812,,,
531991,54913,130958,,,
531992,54913,127949,,,
531994,54913,140937,,,
531995,54913,135721,,,
531996,54843,188246,,,
531997,54843,191961,,,
531998,54843,188245,,,
531999,54843,188247,,,
532001,54843,184533,,,
532002,54843,188244,,,
532003,54843,186355,,,
532004,54843,181778,,,
532006,54843,186351,,,
532007,54843,192010,,,
532008,54843,181783,,,
532010,54843,199297,,,
532011,54843,189345,,,
532012,54848,103804,,,
532013,54848,141369,,,
532014,54848,141880,,,
532015,54848,137198,,,
532017,54848,140553,,,
532018,54848,140550,,,
532019,54848,118118,,,
532020,54848,106822,,,
532021,54848,104824,,,
532022,54846,165407,,,
532024,54846,120378,,,
532025,54846,103705,,,
532026,54846,103735,,,
532027,54846,118205,,,
532028,54846,136831,,,
532029,54846,147751,,,
532031,54846,103430,,,
532032,54846,136902,,,
532033,54846,137058,,,
532034,54846,132323,,,
532035,54846,108450,,,
532036,54896,199459,,,
532038,54844,128799,,,
532039,54844,130398,,,
532040,54844,150456,,,
532041,54844,142423,,,
532042,54844,130040,,,
532043,54844,119270,,,
532045,54844,128832,,,
532046,54857,195960,,,
532047,54854,201759,,,
532048,54854,200594,,,
532049,54854,200787,,,
532050,54854,200530,,,
532052,54854,202022,,,
532053,54854,201605,,,
532054,54854,201762,,,
532055,54854,201761,,,
532056,54854,201760,,,
532057,54867,200629,,,
532059,54867,199450,,,
532060,54894,183964,,,
532061,54894,181803,,,
532062,54894,181778,,,
532063,54852,189223,,,
532064,54852,187746,,,
532066,54835,186239,,,
532067,54835,186235,,,
532068,54835,198056,,,
532069,54835,196129,,,
532070,54835,186240,,,
532071,54878,184183,,,
532073,54845,183795,,,
532074,54845,188398,,,
532075,54845,188385,,,
532076,54845,188380,,,
532077,54845,187347,,,
532078,54845,188370,,,
532080,54845,195018,,,
532081,54845,187325,,,
532082,54845,187836,,,
532083,54845,187834,,,
532084,54845,189366,,,
532085,54845,187826,,,
532087,54845,183729,,,
532088,54845,187817,,,
532089,54845,186282,,,
532090,54845,183209,,,
532091,54845,187814,,,
532092,54845,183205,,,
532094,54845,181652,,,
532095,54845,187770,,,
532096,54845,184690,,,
532097,54845,183668,,,
532098,54845,182132,,,
532099,54845,183667,,,
532101,54845,186223,,,
532102,54845,183661,,,
532103,54845,183652,,,
532104,54845,185696,,,
532105,54845,188766,,,
532106,54845,183623,,,
532108,54845,182586,,,
532109,54845,193335,,,
532110,54845,193333,,,
532111,54845,194867,,,
532113,54845,194858,,,
532114,54845,184615,,,
532115,54845,185631,,,
532117,54845,183076,,,
532118,54845,183075,,,
532119,54845,183074,,,
532120,54845,183073,,,
532121,54845,183072,,,
532122,54845,183071,,,
532124,54845,183069,,,
532125,54845,183068,,,
532126,54845,183067,,,
532127,54845,183066,,,
532128,54845,183065,,,
532129,54845,183064,,,
532131,54845,183062,,,
532132,54845,183569,,,
532133,54845,191246,,,
532134,54845,183561,,,
532135,54845,183551,,,
532136,54845,192254,,,
532138,54845,183549,,,
532139,54845,193270,,,
532140,54845,193267,,,
532141,54845,184022,,,
532142,54845,189138,,,
532143,54845,191681,,,
532145,54845,183967,,,
532146,54845,190581,,,
532147,54845,188012,,,
532148,54845,182892,,,
532149,54845,191595,,,
532150,54845,182890,,,
532152,54845,182875,,,
532153,54845,182873,,,
532154,54845,184409,,,
532155,54845,184408,,,
532156,54845,193605,,,
532157,54845,185404,,,
532159,54845,194613,,,
532160,54845,190505,,,
532161,54845,183844,,,
532162,54845,193052,,,
532163,54845,193051,,,
532164,54845,196631,,,
532166,54845,186376,,,
532167,54845,186375,,,
532168,54882,199742,,,
532169,54882,199741,,,
532170,54882,199386,,,
532171,54882,200400,,,
532173,54882,201736,,,
532174,54882,201735,,,
532175,54882,199753,,,
532176,54882,201224,,,
532177,54882,201223,,,
532178,54882,199750,,,
532180,54882,199748,,,
532181,54882,199747,,,
532182,54882,199746,,,
532183,54882,199745,,,
532184,54882,199744,,,
532185,54912,192271,,,
532187,54912,192269,,,
532188,54902,153035,,,
532189,54879,172538,,,
532190,54879,178151,,,
532191,54879,180707,,,
532192,54879,181214,,,
532194,54879,181199,,,
532195,54879,178637,,,
532196,54879,170956,,,
532197,54879,181192,,,
532198,54879,181191,,,
532199,54879,171463,,,
532201,54879,178101,,,
532202,54879,171954,,,
532203,54879,172972,,,
532204,54879,174506,,,
532205,54879,179625,,,
532206,54879,179112,,,
532208,54879,179110,,,
532209,54879,172965,,,
532210,54879,179104,,,
532211,54879,171936,,,
532212,54879,171929,,,
532213,54879,179600,,,
532215,54879,181132,,,
532216,54879,170892,,,
532217,54879,179077,,,
532218,54879,179074,,,
532220,54879,173950,,,
532221,54879,180091,,,
532222,54879,169836,,,
532224,54879,169320,,,
532225,54879,170848,,,
532226,54879,177500,,,
532227,54879,172379,,,
532228,54879,172376,,,
532229,54879,179030,,,
532231,54879,170836,,,
532232,54879,175951,,,
532233,54879,171843,,,
532234,54879,177980,,,
532235,54879,177973,,,
532236,54879,178474,,,
532238,54879,179492,,,
532239,54879,170783,,,
532240,54879,181023,,,
532241,54879,177950,,,
532242,54879,181019,,,
532243,54879,174863,,,
532245,54879,171270,,,
532246,54879,171269,,,
532247,54879,171268,,,
532248,54879,169726,,,
532249,54879,175847,,,
532250,54879,180958,,,
532252,54879,170203,,,
532253,54879,171734,,,
532254,54879,175827,,,
532255,54879,173778,,,
532256,54879,171730,,,
532257,54879,173263,,,
532259,54879,179903,,,
532260,54879,179902,,,
532261,54879,179901,,,
532262,54879,181436,,,
532263,54879,179898,,,
532264,54879,178359,,,
532266,54879,169647,,,
532267,54879,179369,,,
532268,54879,179367,,,
532269,54879,178343,,,
532270,54879,179358,,,
532271,54879,179357,,,
532273,54879,172704,,,
532274,54879,172703,,,
532275,54879,172702,,,
532276,54879,178333,,,
532277,54879,172698,,,
532278,54879,178328,,,
532280,54879,178326,,,
532281,54879,172686,,,
532282,54879,170126,,,
532283,54879,170125,,,
532284,54879,174732,,,
532285,54879,171142,,,
532287,54879,180353,,,
532288,54879,175746,,,
532289,54879,175745,,,
532290,54879,180350,,,
532291,54879,179836,,,
532292,54879,180345,,,
532294,54879,179825,,,
532295,54879,179821,,,
532296,54879,178794,,,
532297,54879,169574,,,
532298,54879,181340,,,
532299,54879,170059,,,
532301,54879,174133,,,
532302,54879,170034,,,
532303,54879,173102,,,
532304,54879,174122,,,
532305,54879,174120,,,
532306,54879,173089,,,
532308,54879,172575,,,
532309,54879,179211,,,
532310,54879,171017,,,
532311,54864,187774,,,
532312,54864,188021,,,
532313,54864,186096,,,
532315,54864,194279,,,
532316,54864,183012,,,
532317,54864,194019,,,
532318,54864,183010,,,
532319,54864,191712,,,
532320,54864,192731,,,
532322,54864,188369,,,
532323,54864,183120,,,
532324,54864,181838,,,
532325,54864,187723,,,
532327,54864,190914,,,
532328,54864,182081,,,
532329,54864,190783,,,
532331,54864,185783,,,
532332,54864,190769,,,
532333,54864,192426,,,
532334,54864,184362,,,
532335,54864,188073,,,
532336,54864,188968,,,
532338,54864,195876,,,
532339,54864,187807,,,
532340,54864,187418,,,
532341,54864,193046,,,
532342,54864,183958,,,
532343,54864,194707,,,
532345,54864,190483,,,
532346,54864,193425,,,
532347,54864,188049,,,
532348,54864,188042,,,
532349,54864,183561,,,
532350,54864,182792,,,
532352,54855,192882,,,
532353,54855,187952,,,
532354,54855,182342,,,
532355,54855,182337,,,
532356,54840,107342,,,
532357,54851,162686,,,
532359,54851,162683,,,
532360,54914,184351,,,
532361,54914,195738,,,
532362,54914,194259,,,
532363,54914,185361,,,
532364,54914,196003,,,
532366,54863,172144,,,
532367,54863,172525,,,
532368,54863,169704,,,
532369,54863,172515,,,
532370,54863,170466,,,
532371,54863,177375,,,
532373,54863,179034,,,
532374,54863,179033,,,
532375,54863,178008,,,
532376,54863,174296,,,
532377,54863,179029,,,
532378,54863,171861,,,
532380,54863,175570,,,
532381,54863,171601,,,
532382,54863,174288,,,
532383,54863,180686,,,
532384,54863,179022,,,
532385,54863,173516,,,
532387,54863,179017,,,
532388,54863,171593,,,
532389,54863,179272,,,
532390,54863,181319,,,
532391,54863,171966,,,
532392,54863,181178,,,
532394,54863,179130,,,
532395,54863,179129,,,
532396,54863,174515,,,
532397,54863,180785,,,
532398,54863,178093,,,
532399,54863,174379,,,
532401,54863,174378,,,
532402,54863,170027,,,
532403,54863,174250,,,
532404,54863,178598,,,
532405,54863,177059,,,
532406,54863,178459,,,
532408,54863,178449,,,
532409,54863,174223,,,
532410,54863,174350,,,
532411,54863,172425,,,
