909,,,
36233,29048,173609,,,
36235,29048,173607,,,
36236,29048,173605,,,
36237,29048,169508,,,
36238,29048,177187,,,
36239,29048,172578,,,
36240,29048,180769,,,
36242,29048,172573,,,
36243,29048,180759,,,
36244,29048,180757,,,
36245,29048,178192,,,
36246,29048,178701,,,
36247,29048,178188,,,
36249,29048,177163,,,
36250,29048,173573,,,
36251,29048,179715,,,
36252,29048,171011,,,
36253,29048,173568,,,
36254,29008,187071,,,
36256,29008,187074,,,
36257,29008,187073,,,
36258,29008,187072,,,
36259,29012,106875,,,
36260,29012,130458,,,
36261,29012,138169,,,
36263,29012,130574,,,
36264,29012,137774,,,
36265,29012,131053,,,
36266,29012,130213,,,
36267,29012,162629,,,
36268,29024,177020,,,
36270,29024,176230,,,
36271,29024,181220,,,
36272,29024,180708,,,
36273,29024,176609,,,
36275,29024,179917,,,
36276,29024,179915,,,
36277,29024,175177,,,
36279,29024,175424,,,
36280,29024,174915,,,
36281,29024,175170,,,
36282,29024,175169,,,
36283,29024,175168,,,
36284,29024,178730,,,
36286,29024,178349,,,
36287,29024,178348,,,
36288,29024,175786,,,
36289,29024,175402,,,
36290,29024,175388,,,
36291,29024,178204,,,
36293,29024,178062,,,
36294,29024,174220,,,
36295,29024,172552,,,
36296,29024,180866,,,
36297,29024,172546,,,
36298,29024,179712,,,
36300,29002,119509,,,
36301,29002,119532,,,
36302,29002,166314,,,
36303,29002,125610,,,
36304,29002,127304,,,
36305,29002,146182,,,
36307,29002,160960,,,
36308,29005,172921,,,
36309,29005,172792,,,
36310,29005,172791,,,
36311,29005,173174,,,
36312,29005,180852,,,
36314,29005,173165,,,
36315,29005,173164,,,
36316,29005,172648,,,
36317,29005,173798,,,
36318,29005,172773,,,
36319,29005,180195,,,
36321,29005,179932,,,
36322,29005,177620,,,
36323,29005,173404,,,
36324,29005,173401,,,
36325,29005,173399,,,
36326,29005,172505,,,
36328,29005,173398,,,
36329,29005,173014,,,
36330,29005,173013,,,
36331,29005,173140,,,
36332,29005,180691,,,
36333,29005,179409,,,
36335,29005,174282,,,
36336,29005,173386,,,
36337,29005,172362,,,
36338,29005,172361,,,
36339,29005,172233,,,
36340,29005,169800,,,
36342,29005,172357,,,
36343,29005,180546,,,
36344,29005,170818,,,
36345,29005,181313,,,
36346,29005,173626,,,
36347,29005,173365,,,
36349,29005,174258,,,
36350,29005,174257,,,
36351,29005,180527,,,
36352,29005,170794,,,
36353,29005,172327,,,
36354,29005,172966,,,
36356,29005,172961,,,
36357,29005,172446,,,
36358,29005,172445,,,
36359,29005,180508,,,
36360,29005,172951,,,
36361,29005,173198,,,
36363,29005,173831,,,
36364,29005,173189,,,
36365,29005,173826,,,
36366,29038,130333,,,
36367,29038,103291,,,
36368,29038,130266,,,
36370,29038,166197,,,
36371,29038,132565,,,
36372,29038,162801,,,
36373,29038,144497,,,
36374,29038,166191,,,
36375,29038,162956,,,
36377,29038,163621,,,
36378,29038,131049,,,
36379,29038,103301,,,
36380,29038,128261,,,
36382,29038,132709,,,
36383,29038,118146,,,
36384,29023,105724,,,
36386,29023,106228,,,
36387,29023,130028,,,
36388,29023,142950,,,
36389,29023,141668,,,
36390,29023,132828,,,
36391,29023,142549,,,
36393,29023,142780,,,
36394,29023,163512,,,
36395,29023,142773,,,
36396,29023,150324,,,
36397,29023,142381,,,
36398,29023,136493,,,
36400,29023,142877,,,
36401,29023,142616,,,
36402,29023,166288,,,
36403,29023,133135,,,
36404,29023,163594,,,
36405,29023,163593,,,
36407,29023,132869,,,
36408,29022,145918,,,
36409,29022,118780,,,
36410,29022,136571,,,
36411,29022,167418,,,
36412,29022,137209,,,
36414,29022,104821,,,
36415,29022,122100,,,
36416,29022,122099,,,
36417,29022,168174,,,
36418,29022,147054,,,
36419,29022,165741,,,
36421,29022,118779,,,
36422,29022,107240,,,
36423,29022,107111,,,
36424,29022,138074,,,
36425,29022,136924,,,
36426,29022,137691,,,
36428,29022,117720,,,
36429,29022,162775,,,
36430,29022,137427,,,
36431,29022,152143,,,
36432,29022,167241,,,
36433,29022,161482,,,
36435,29022,123723,,,
36436,29022,123722,,,
36437,29022,167240,,,
36438,29022,146119,,,
36439,29022,136903,,,
36440,29022,144582,,,
36442,29022,133697,,,
36443,29022,126145,,,
36444,29022,133824,,,
36445,29022,138174,,,
36446,29022,162749,,,
36447,29022,105016,,,
36449,29022,150706,,,
36450,29022,122674,,,
36451,29022,167212,,,
36452,29022,148016,,,
36453,29022,105134,,,
36454,29022,103469,,,
36456,29022,167084,,,
36457,29022,137767,,,
36458,29022,148390,,,
36459,29022,104099,,,
36460,29022,167200,,,
36461,29022,107296,,,
36463,29022,107294,,,
36464,29022,137371,,,
36465,29022,134171,,,
36466,29022,138009,,,
36467,29022,120344,,,
36468,29022,130455,,,
36470,29022,124308,,,
36471,29022,167571,,,
36472,29022,161298,,,
36473,29022,103695,,,
36474,29022,114958,,,
36475,29022,104205,,,
36477,29022,119434,,,
36478,29022,128130,,,
36479,29016,195576,,,
36480,29016,195573,,,
36481,29016,188398,,,
36482,29016,187875,,,
36484,29016,195545,,,
36485,29016,187342,,,
36486,29016,195531,,,
36487,29016,195015,,,
36489,29016,191419,,,
36490,29016,183729,,,
36491,29016,186282,,,
36493,29016,194972,,,
36494,29016,187798,,,
36495,29016,181654,,,
36496,29016,192911,,,
36497,29016,188301,,,
36498,29016,188282,,,
36500,29016,182648,,,
36501,29016,183668,,,
36502,29016,183667,,,
36503,29016,183661,,,
36504,29016,188766,,,
36505,29016,188764,,,
36507,29016,188238,,,
36508,29016,188745,,,
36509,29016,182591,,,
36510,29016,193333,,,
36511,29016,183075,,,
36512,29016,183062,,,
36514,29016,183569,,,
36515,29016,189198,,,
36516,29016,194314,,,
36517,29016,183561,,,
36518,29016,192260,,,
36519,29016,188164,,,
36521,29016,183550,,,
36522,29016,183549,,,
36523,29016,189172,,,
36524,29016,186100,,,
36525,29016,193267,,,
36526,29016,189671,,,
36528,29016,183005,,,
36529,29016,189138,,,
36530,29016,192202,,,
36531,29016,191681,,,
36532,29016,187576,,,
36533,29016,193178,,,
36535,29016,194692,,,
36536,29016,192130,,,
36537,29016,193147,,,
36538,29016,190581,,,
36539,29016,190580,,,
36540,29016,193136,,,
36542,29016,191595,,,
36543,29016,182890,,,
36544,29016,194665,,,
36545,29016,184421,,,
36546,29016,182875,,,
36547,29016,184409,,,
36549,29016,193608,,,
36550,29016,193605,,,
36551,29016,193600,,,
36552,29016,185404,,,
36553,29016,185403,,,
36554,29016,185400,,,
36556,29016,190505,,,
36557,29016,190504,,,
36558,29016,190501,,,
36559,29016,192545,,,
36560,29016,196631,,,
36561,29016,195094,,,
36563,29016,183815,,,
36564,29016,183813,,,
36565,29016,184325,,,
36566,29036,144571,,,
36567,29036,164858,,,
36568,29036,138169,,,
36570,29036,164855,,,
36571,29036,138164,,,
36572,29036,129812,,,
36573,29036,161936,,,
36574,29036,127470,,,
36575,29036,127949,,,
36577,29036,136937,,,
36578,29036,169094,,,
36579,29036,134950,,,
36580,29036,103302,,,
36581,29036,116899,,,
36582,29036,116898,,,
36584,29036,138170,,,
36585,29036,106688,,,
36586,29055,130151,,,
36587,29055,125356,,,
36588,29055,125355,,,
36589,29055,129215,,,
36591,28998,163565,,,
36592,28998,143012,,,
36593,28998,140964,,,
36594,28998,103297,,,
36596,29052,192597,,,
36597,29052,192596,,,
36598,29052,185847,,,
36600,29052,185845,,,
36601,29052,192594,,,
36602,29052,192595,,,
36603,29052,183218,,,
36604,29031,193239,,,
36605,29031,195877,,,
36607,29031,191701,,,
36608,29058,120673,,,
36609,29058,124444,,,
36610,29058,121357,,,
36611,29032,182015,,,
36612,29032,186229,,,
36614,29032,186609,,,
36615,29032,197100,,,
36616,29032,192490,,,
36617,29032,195945,,,
36618,29032,195942,,,
36619,29032,181471,,,
36621,29032,187978,,,
36622,29032,185919,,,
36623,29032,188605,,,
36624,29032,192061,,,
36625,29032,194487,,,
36626,29032,189233,,,
36628,29032,182189,,,
36629,29032,188585,,,
36630,29032,194852,,,
36631,29032,194212,,,
36632,29032,182045,,,
36633,29032,182044,,,
36635,29032,191625,,,
36636,29032,191624,,,
36637,29032,195460,,,
36638,29020,182716,,,
36639,29020,191126,,,
36640,29020,191127,,,
36642,29020,191124,,,
36643,29020,191123,,,
36644,29020,191122,,,
36645,29020,191121,,,
36646,29020,182705,,,
36647,29020,191120,,,
36649,29020,191118,,,
36650,28993,126140,,,
36651,28993,104924,,,
36652,28993,164985,,,
36653,28993,104151,,,
36654,28993,104819,,,
36656,28993,108073,,,
36657,28993,164870,,,
36658,28993,108070,,,
36659,28993,164865,,,
36660,29040,192222,,,
36661,29040,193616,,,
36663,29040,186572,,,
36664,29040,186571,,,
36665,29040,186570,,,
36666,29040,186569,,,
36667,29040,186568,,,
36668,29040,186567,,,
36670,29040,186565,,,
36671,29040,194499,,,
36672,29040,194494,,,
36673,29040,194484,,,
36674,29040,194483,,,
36675,29040,194482,,,
36677,29040,194480,,,
36678,29040,194479,,,
36679,29040,189095,,,
36680,29040,189091,,,
36681,29041,163583,,,
36682,29041,149372,,,
36684,29041,136949,,,
36685,29041,127217,,,
36686,29041,119663,,,
36687,29041,119279,,,
36688,29041,151918,,,
36689,29041,125803,,,
36691,29041,160871,,,
36692,29041,161253,,,
36693,29041,132709,,,
36694,29041,133090,,,
36695,29041,146142,,,
36696,29041,130266,,,
36698,29041,137685,,,
36699,29041,168147,,,
36700,29041,119251,,,
36701,29041,134225,,,
36703,29041,162882,,,
36704,29041,137537,,,
36705,29041,126398,,,
36707,29041,132282,,,
36708,29041,121402,,,
36709,29041,130996,,,
36710,29041,131507,,,
36711,29041,107055,,,
36712,29041,133625,,,
36714,29041,107816,,,
36715,29041,149671,,,
36716,29041,165669,,,
36717,29041,124837,,,
36718,29041,124836,,,
36719,29041,166050,,,
36721,29041,130333,,,
36722,29041,103325,,,
36723,29041,136859,,,
36724,29041,142106,,,
36725,29041,130841,,,
36726,29041,130840,,,
36728,29041,131478,,,
36729,29041,162961,,,
36730,29041,160403,,,
36731,29041,136978,,,
36732,29041,131217,,,
36733,29041,150927,,,
36735,29041,133637,,,
36736,29041,132487,,,
36737,29041,103301,,,
36738,29041,128261,,,
36739,29041,163202,,,
36740,29041,133635,,,
36742,29029,200815,,,
36743,29029,200816,,,
36744,29029,200233,,,
36745,29029,200576,,,
36746,29037,132990,,,
36747,29037,132985,,,
36749,29037,116725,,,
36750,29037,161774,,,
36751,29037,107883,,,
36752,29037,142308,,,
36753,29037,105571,,,
36754,29037,128221,,,
36756,29037,160330,,,
36757,29037,127943,,,
36758,29037,126788,,,
36759,29037,142014,,,
36760,29037,142270,,,
36761,29037,142013,,,
36763,29037,133625,,,
36764,29037,128041,,,
36765,29037,134950,,,
36766,29037,134565,,,
36767,29037,105359,,,
36768,29037,121868,,,
36770,29025,199571,,,
36771,29025,199694,,,
36772,29025,199693,,,
36773,29025,201352,,,
36774,29025,199459,,,
36775,29025,200576,,,
36777,29047,163741,,,
36778,29047,168698,,,
36779,29047,148729,,,
36780,29047,109559,,,
36781,29047,168628,,,
36782,29047,136148,,,
36784,29047,150063,,,
36785,29047,145871,,,
36786,29047,168685,,,
36787,29047,110093,,,
36788,29047,168684,,,
36789,29047,168683,,,
36791,29047,138597,,,
36792,29047,123745,,,
36793,29046,205054,,,
36794,29046,106237,,,
36795,29046,133867,,,
36796,29046,146142,,,
36798,29046,137433,,,
36799,29046,137560,,,
36800,29046,136656,,,
36801,29046,136398,,,
36802,29046,166220,,,
36803,29046,106816,,,
36805,29046,105915,,,
36806,29046,123701,,,
36807,29046,131507,,,
36808,29046,106926,,,
36810,29046,124447,,,
36811,29046,106266,,,
36812,29046,130840,,,
36814,29046,204042,,,
36815,29046,132487,,,
36816,29046,133637,,,
36817,29046,107139,,,
36818,29028,137716,,,
36819,29028,165612,,,
36821,29028,165547,,,
36822,29028,145483,,,
36823,29028,126538,,,
36824,29028,164230,,,
36825,29028,165729,,,
36826,29011,187940,,,
36828,29043,173426,,,
36829,29043,178920,,,
36830,29043,176488,,,
36831,29043,176610,,,
36832,29043,176091,,,
36833,29043,175956,,,
36835,29043,176834,,,
36836,29043,174657,,,
36837,29043,169659,,,
36838,29043,179127,,,
36839,29043,175924,,,
36840,29043,173746,,,
36842,29043,169775,,,
36843,29043,173865,,,
36844,29043,179752,,,
36845,29043,179095,,,
36846,29043,173332,,,
36847,29043,175497,,,
36849,28996,128375,,,
36850,28996,118903,,,
36851,28996,118902,,,
36852,28996,118901,,,
36853,28996,106482,,,
36854,28996,103666,,,
36856,28996,128102,,,
36857,28996,132835,,,
36858,28996,140125,,,
36859,28996,136411,,,
36860,28996,130139,,,
36861,28996,160984,,,
36863,28996,133580,,,
36864,28996,106694,,,
36865,28996,126245,,,
36866,28996,163617,,,
36867,28996,141206,,,
36868,28996,108051,,,
36870,28996,136324,,,
36871,28996,134272,,,
36872,29053,151027,,,
36873,29053,130995,,,
36874,29013,119165,,,
36875,29013,168572,,,
36877,29013,132857,,,
36878,29013,106485,,,
36879,29013,152050,,,
36880,29013,148206,,,
36881,29013,117997,,,
36882,29013,137961,,,
36884,29013,145507,,,
36885,29013,142559,,,
36886,29013,142558,,,
36887,29013,142556,,,
36888,29013,142555,,,
36889,29013,169175,,,
36891,29013,137038,,,
36892,29013,107214,,,
36893,29013,163656,,,
36894,29013,104114,,,
36895,29013,165542,,,
36896,29013,137127,,,
36898,29013,136867,,,
36899,29013,106656,,,
36900,29013,108443,,,
36901,29013,106254,,,
36902,29013,131462,,,
36903,29013,166022,,,
36905,29013,166018,,,
36906,29059,149279,,,
36907,29059,151282,,,
36908,29059,149745,,,
36909,29059,149363,,,
36910,29059,149362,,,
36912,29059,149360,,,
36913,29059,120111,,,
36914,29059,121386,,,
36915,29059,148738,,,
36917,29050,160861,,,
36918,29050,165916,,,
36919,29050,132442,,,
36921,29050,165716,,,
36922,29050,161178,,,
36923,29050,160847,,,
36924,29050,134031,,,
36925,29050,161102,,,
36926,29050,141021,,,
36928,29050,137922,,,
36929,29050,160833,,,
36930,29050,106624,,,
36931,29049,199358,,,
36932,29049,199453,,,
36933,29049,199475,,,
36935,29049,199471,,,
36936,29049,199621,,,
36937,29015,189232,,,
36938,29009,124351,,,
36939,29009,144462,,,
36940,29009,118036,,,
36942,29056,125018,,,
36943,29018,137830,,,
36944,29018,126724,,,
36945,29026,186367,,,
36946,29026,189438,,,
36947,29026,186365,,,
36949,29026,186360,,,
36950,29026,194039,,,
36951,29026,194028,,,
36952,29026,195046,,,
36953,29026,191968,,,
36954,29026,192986,,,
36956,29026,185767,,,
36957,29026,191895,,,
36958,29026,190870,,,
36959,29026,189334,,,
36960,29026,193423,,,
36961,29026,193422,,,
36963,29026,189310,,,
36964,29026,189308,,,
36965,29026,189316,,,
36966,29026,189315,,,
36967,29026,189314,,,
36968,29026,189313,,,
36970,29026,189311,,,
36971,29026,189306,,,
36972,29026,189309,,,
36973,29026,189307,,,
36974,29026,189304,,,
36975,29026,189305,,,
36977,29026,182648,,,
36978,29026,189303,,,
36979,29026,189302,,,
36980,29026,189301,,,
36981,29026,189300,,,
36982,29026,189299,,,
36984,29026,189297,,,
36985,29026,189296,,,
36986,29026,190827,,,
36987,29026,193384,,,
36988,29026,190818,,,
36989,29026,183137,,,
36991,29026,189786,,,
36992,29026,189784,,,
36993,29026,189781,,,
36994,29026,189780,,,
36995,29026,189776,,,
36996,29026,189774,,,
36998,29026,189772,,,
36999,29026,189770,,,
37000,29026,188745,,,
37001,29026,189768,,,
37002,29026,190274,,,
37003,29026,190272,,,
37005,29026,189755,,,
37006,29026,189754,,,
37007,29026,189753,,,
37008,29026,189752,,,
37009,29026,187705,,,
37010,29026,187704,,,
37012,29026,189740,,,
37013,29026,189739,,,
37014,29026,197925,,,
37015,29026,181530,,,
37016,29026,188695,,,
37017,29026,189943,,,
37019,29026,188664,,,
37020,29026,190182,,,
37021,29026,189671,,,
37022,29026,189670,,,
37024,29026,189666,,,
37025,29026,190175,,,
37026,29026,188637,,,
37028,29026,192203,,,
37029,29026,192202,,,
37030,29026,192201,,,
37031,29026,190139,,,
37032,29026,195767,,,
37033,29026,189623,,,
37035,29026,189598,,,
37036,29026,194692,,,
37037,29026,194691,,,
37038,29026,186477,,,
37039,29026,184939,,,
37040,29026,194665,,,
37042,29026,185403,,,
37043,29026,185911,,,
37044,29026,190519,,,
37045,29026,190515,,,
37046,29026,182827,,,
37047,29026,186406,,,
37049,29026,190497,,,
37050,29026,190488,,,
37051,29026,194056,,,
37052,29026,194052,,,
37053,29026,194051,,,
37054,29014,181242,,,
37056,29014,175569,,,
37057,29014,172498,,,
37058,29014,170450,,,
37059,29014,173008,,,
37060,29014,172496,,,
37061,29014,181199,,,
37063,29014,179659,,,
37064,29014,175562,,,
37065,29014,178118,,,
37066,29014,178117,,,
37067,29014,181180,,,
37068,29014,178625,,,
37070,29014,169920,,,
37071,29014,178615,,,
37072,29014,177082,,,
37073,29014,177081,,,
37074,29014,172476,,,
37075,29014,169403,,,
37077,29014,174521,,,
37078,29014,177079,,,
37079,29014,177078,,,
37080,29014,180663,,,
37081,29014,171958,,,
37082,29014,181164,,,
37084,29014,178580,,,
37085,29014,177579,,,
37086,29014,177069,,,
37087,29014,176558,,,
37088,29014,176557,,,
37089,29014,177577,,,
37091,29014,172970,,,
37092,29014,175529,,,
37093,29014,178600,,,
37094,29014,178596,,,
37095,29014,178595,,,
37096,29014,169893,,,
37098,29014,177058,,,
37099,29014,172962,,,
37100,29014,176544,,,
37101,29014,175008,,,
37102,29014,177053,,,
37103,29014,174494,,,
37105,29014,174492,,,
37106,29014,176027,,,
37107,29014,176538,,,
37108,29014,178072,,,
37109,29014,177047,,,
37110,29014,176023,,,
37112,29014,171413,,,
37113,29014,178578,,,
37114,29014,177040,,,
37115,29014,176017,,,
37116,29014,176015,,,
37117,29014,174480,,,
37119,29014,176526,,,
37120,29014,176525,,,
37121,29014,173451,,,
37122,29014,176008,,,
37123,29014,173960,,,
37124,29014,181126,,,
37126,29014,178563,,,
37127,29014,180607,,,
37128,29014,177020,,,
37129,29014,178549,,,
37131,29014,175480,,,
37132,29014,172408,,,
37133,29014,175479,,,
37135,29014,174962,,,
37136,29014,174960,,,
37137,29014,171375,,,
37138,29014,169836,,,
37139,29014,180595,,,
37140,29014,169834,,,
37142,29014,172909,,,
37143,29014,178543,,,
37144,29014,172908,,,
37145,29014,180589,,,
37146,29014,172907,,,
37147,29014,172906,,,
37149,29014,178537,,,
37150,29014,178536,,,
37151,29014,178531,,,
37152,29014,173411,,,
37153,29014,179038,,,
37154,29014,175966,,,
37156,29014,175452,,,
37157,29014,175451,,,
37158,29014,177497,,,
37159,29014,177496,,,
37160,29014,179027,,,
37161,29014,178513,,,
37163,29014,175946,,,
37164,29014,172876,,,
37165,29014,175945,,,
37166,29014,172874,,,
37167,29014,172873,,,
37168,29014,173896,,,
37170,29014,175941,,,
37171,29014,175932,,,
37172,29014,170812,,,
37173,29014,174392,,,
37174,29014,170294,,,
37175,29014,170293,,,
37177,29014,181042,,,
37178,29014,176943,,,
37179,29014,175921,,,
37180,29014,175920,,,
37181,29014,175919,,,
37182,29014,178990,,,
37184,29014,172331,,,
37185,29014,175402,,,
37186,29014,173865,,,
37187,29014,180515,,,
37188,29014,181025,,,
37189,29014,181023,,,
37191,29014,178975,,,
37192,29014,180508,,,
37193,29014,176413,,,
37194,29014,175388,,,
37195,29014,181017,,,
37196,29014,180503,,,
37198,29014,174360,,,
37199,29014,172311,,,
37200,29014,180502,,,
37201,29014,169749,,,
37202,29014,173841,,,
37203,29014,179982,,,
37205,29014,178950,,,
37206,29014,177418,,,
37207,29014,175367,,,
37208,29014,172296,,,
37209,29014,171785,,,
37210,29014,170759,,,
37212,29014,173318,,,
37213,29014,179457,,,
37214,29014,174848,,,
37215,29014,170752,,,
37216,29014,180988,,,
37217,29014,171770,,,
37219,29014,172791,,,
37220,29014,179446,,,
37221,29014,172277,,,
37222,29014,177396,,,
37223,29014,179436,,,
37224,29014,172271,,,
37226,29014,171758,,,
37227,29014,171244,,,
37228,29014,170732,,,
37229,29014,172268,,,
37230,29014,169704,,,
37231,29014,178407,,,
37233,29014,173283,,,
37234,29014,177888,,,
37235,29014,176860,,,
37236,29014,177883,,,
37238,29014,171733,,,
37239,29014,178385,,,
37240,29014,177359,,,
37242,29014,176326,,,
37243,29014,175806,,,
37244,29014,179900,,,
37245,29014,178363,,,
37246,29014,178362,,,
37247,29014,178361,,,
37249,29014,179895,,,
37250,29014,181429,,,
37251,29014,174258,,,
37252,29014,179887,,,
37253,29014,179376,,,
37254,29014,178351,,,
37256,29014,171179,,,
37257,29014,169643,,,
37258,29014,173226,,,
37259,29014,176291,,,
37260,29014,171682,,,
37261,29014,169633,,,
37263,29014,174236,,,
37264,29014,170136,,,
37265,29014,180876,,,
37266,29014,176270,,,
37267,29014,174223,,,
37268,29014,169615,,,
37270,29014,174221,,,
37271,29014,174220,,,
37272,29014,180873,,,
37273,29014,177289,,,
37274,29014,180872,,,
37275,29014,179847,,,
37277,29014,172164,,,
37278,29014,180866,,,
37279,29014,170114,,,
37280,29014,177281,,,
37281,29014,179839,,,
37282,29014,171132,,,
37284,29014,180858,,,
37285,29014,171124,,,
37286,29014,171123,,,
37287,29014,173169,,,
37288,29014,173168,,,
37289,29014,176238,,,
37291,29014,174444,,,
37292,29014,177259,,,
37293,29014,176747,,,
37294,29014,176746,,,
37295,29014,174185,,,
37296,29014,177768,,,
37298,29014,177766,,,
37299,29014,174174,,,
37300,29014,174173,,,
37301,29014,177244,,,
37302,29014,175195,,,
37303,29014,175194,,,
37305,29014,169560,,,
37306,29014,175703,,,
37307,29014,177750,,,
37308,29014,177749,,,
37309,29014,177747,,,
37310,29014,177744,,,
37312,29014,181324,,,
37313,29014,175692,,,
37314,29014,181323,,,
37315,29014,175689,,,
37316,29014,171592,,,
37317,29014,175685,,,
37319,29014,172020,,,
37320,29014,172530,,,
37321,29014,177137,,,
37322,29014,175600,,,
37323,29014,180718,,,
37324,29014,181222,,,
37326,29014,181220,,,
37327,29014,181213,,,
37328,29014,179682,,,
37329,29014,177634,,,
37330,29014,172514,,,
37331,29014,176609,,,
37333,29014,172511,,,
37334,29014,181210,,,
37335,29014,175580,,,
37336,29014,173020,,,
37337,29014,181204,,,
37338,29014,179158,,,
37340,29014,177622,,,
37341,29014,177617,,,
37342,29014,177616,,,
37343,29014,175684,,,
37345,29014,176194,,,
37346,29014,206398,,,
37347,29014,205372,,,
37349,29014,174654,,,
37350,29014,174141,,,
37351,29014,174652,,,
37352,29014,174651,,,
37353,29014,172602,,,
37354,29014,180786,,,
37356,29014,180785,,,
37357,29014,180277,,,
37358,29014,180271,,,
37359,29014,173620,,,
37360,29014,180270,,,
37361,29014,175664,,,
37363,29014,175663,,,
37364,29014,173615,,,
37365,29014,175662,,,
37366,29014,174635,,,
37367,29014,171563,,,
37368,29014,172578,,,
37370,29014,178204,,,
37371,29014,171884,,,
37372,29014,174106,,,
37373,29014,177176,,,
37374,29014,174616,,,
37375,29014,177687,,,
37377,29014,177167,,,
37378,29014,177164,,,
37379,29014,173578,,,
37380,29014,172553,,,
37381,29014,172552,,,
37382,29014,172551,,,
37384,29014,176640,,,
37385,28994,195591,,,
37386,28994,190781,,,
37387,28994,195596,,,
37388,29044,134364,,,
37389,29044,126074,,,
37391,29044,118933,,,
37392,29044,124948,,,
37393,29044,124466,,,
37394,29044,119825,,,
37395,29044,134287,,,
37396,29044,117997,,,
37398,29010,119673,,,
37399,29010,169180,,,
37400,29010,114419,,,
37401,29010,203889,,,
37402,29010,151151,,,
37403,29010,122989,,,
37405,29010,123498,,,
37406,29010,123497,,,
37407,29010,123496,,,
37408,29010,150368,,,
37409,29010,144609,,,
37410,29010,144607,,,
37412,29010,117346,,,
37413,29010,142812,,,
37414,29010,138717,,,
37415,29010,124635,,,
37416,29010,117340,,,
37417,29010,117339,,,
37419,29010,124634,,,
37420,29010,151003,,,
37421,29010,117338,,,
37422,29010,164434,,,
37423,29010,117072,,,
37424,29010,142794,,,
37426,29010,142279,,,
37427,29010,117445,,,
37428,29010,130755,,,
37429,29010,136766,,,
37430,29010,129720,,,
37431,29010,162740,,,
37433,29010,169130,,,
37434,29010,142375,,,
37435,29010,163491,,,
37436,29010,142371,,,
37437,29010,148898,,,
37438,29010,142878,,,
37440,29010,124955,,,
37441,29010,124954,,,
37442,29010,129814,,,
37443,29010,124308,,,
37444,29010,124687,,,
37445,29010,128776,,,
37447,28997,134012,,,
37448,28997,144411,,,
37449,28997,133271,,,
37450,28997,103314,,,
37452,28997,163503,,,
37453,28997,160876,,,
37454,28997,163590,,,
37456,28997,140585,,,
37457,28997,141126,,,
37458,28997,136550,,,
37459,28997,133286,,,
37460,28997,134277,,,
37461,28997,128260,,,
37463,28997,165666,,,
37464,28997,142465,,,
37465,29033,148758,,,
37466,29033,130741,,,
37467,29033,150937,,,
37468,29004,120785,,,
37470,29017,151141,,,
37471,29017,151142,,,
37472,29017,146877,,,
37473,29017,146876,,,
37474,29035,123387,,,
37475,29035,136283,,,
37477,29080,202791,,,
37478,29080,200592,,,
37479,29064,169791,,,
37480,29064,173212,,,
37481,29064,173262,,,
37482,29064,169315,,,
37484,29064,179520,,,
37485,29064,172608,,,
37486,29067,173014,,,
37487,29067,173013,,,
37488,29067,173164,,,
37489,29067,181313,,,
37491,29127,188924,,,
37492,29127,183674,,,
37493,29127,188281,,,
37494,29127,188921,,,
37495,29127,194661,,,
37496,29127,190178,,,
37498,29127,184913,,,
37499,29127,185284,,,
37500,29127,192433,,,
37501,29127,192305,,,
37502,29127,192304,,,
37504,29127,188202,,,
37505,29127,188201,,,
37506,29127,192544,,,
37507,29127,188704,,,
37508,29127,191006,,,
37509,29127,192283,,,
37510,29127,195481,,,
37512,29127,195476,,,
37513,29127,192787,,,
37514,29127,188940,,,
37515,29127,192010,,,
37516,29127,188938,,,
37517,29127,188931,,,
37519,29127,187648,,,
37520,29073,120062,,,
37521,29073,120061,,,
37522,29073,116726,,,
37523,29073,160631,,,
37524,29073,104694,,,
37526,29073,160632,,,
37527,29073,163568,,,
37528,29073,128236,,,
37529,29073,107883,,,
37530,29073,142056,,,
37531,29073,119526,,,
37533,29073,137059,,,
37534,29073,105571,,,
37535,29073,146146,,,
37536,29073,104920,,,
37537,29073,106328,,,
37538,29073,137430,,,
37540,29073,119633,,,
37541,29073,144459,,,
37542,29073,144458,,,
37543,29073,126793,,,
37544,29073,131272,,,
37545,29073,142790,,,
37547,29073,165445,,,
37548,29073,142014,,,
37549,29073,142013,,,
37550,29073,127934,,,
37551,29073,131261,,,
37552,29073,160823,,,
37554,29073,105391,,,
37555,29073,129836,,,
37556,29073,120446,,,
37557,29073,163619,,,
37559,29073,167201,,,
37560,29073,128287,,,
37561,29073,132127,,,
37563,29073,126104,,,
37564,29073,126742,,,
37565,29073,128148,,,
37566,29073,142609,,,
37567,29073,105359,,,
37568,29073,160782,,,
37570,29073,136330,,,
37571,29073,128133,,,
37572,29073,123139,,,
37573,29073,119552,,,
37574,29113,103806,,,
37575,29113,126328,,,
37577,29113,130933,,,
37578,29113,130932,,,
37579,29113,130795,,,
37580,29113,204393,,,
37581,29113,130534,,,
37582,29113,133348,,,
37584,29113,161113,,,
37585,29113,130520,,,
37586,29113,106837,,,
37587,29113,106836,,,
37588,29113,106835,,,
37589,29113,165455,,,
37591,29113,165446,,,
37592,29113,135747,,,
37593,29113,134456,,,
37594,29113,134455,,,
37595,29113,132145,,,
37596,29113,130733,,,
37598,29113,126993,,,
37599,29113,131470,,,
37600,29113,108169,,,
37601,29066,130459,,,
37602,29066,148600,,,
37603,29066,148599,,,
