],superonero,0
32810,32810,Hypaton,n,n-s---nn2-,Hypat,,,['hy.pa.t̪ɔn̪],Hypaton,0
32789,c2039,clarisonus,a,aps---mn1-,clarison clarison clarison,,,[kla.'rɪ.sɔ.n̪ʊs],clarisonus,0
32821,c4476,colliberta,n,n-s---fn1-,collibert,,,[kɔɫ.lɪ.'bɛr.t̪a],colliberta,0
32786,c3763,contionarius,a,aps---mn1-,contionari contionari contionari,,,[kɔn̪.t̪ɪ̣.jɔ.'n̪a.rɪ̣.jʊs],contionarius,0
32770,c4464,crustarius,a,aps---mn1-,crustari crustari crustari,,,[krʊs.'t̪a.rɪ̣.jʊs],crustarius,0
32783,c4704,curito,v,v1spia--1-,curit curitau curitat,,,['kʊ.rɪ.t̪ɔ],curito,0
32797,c4805,cymosus,a,aps---mn1-,cymos cymos cymos,,,[kyːˈmoː.sʊs],cymosus,0
32765,d1205,dextrator,n,n-s---mn3-,dextrator,,,['d̪ɛks.t̪ra.t̪ɔr],dextrator,0
32774,g0576,gratulator,n,n-s---mn3-,dilibu dilibu dilibut,,,[gra.'t̪ʊ.la.t̪ɔr],gratulator,0
32767,i1411,inemptus,a,aps---mn1-,inempt inempt inempt,,,[ɪ.'n̪ɛmp.t̪ʊs],inemptus,0
32779,i1805,iniussus,a,aps---mn1-,iniuss iniuss iniuss,,,[ɪnˈjʊs.sʊs],iniussus,0
32791,i2491,intersero,v,v1spia--3-,interser interseu intersit,,,[ɪnˈtɛr.sɛ.roː],intersero,0
32831,l0480,legator,n,n-s---mn3-,legator,,,[ɫeːˈɡaː.tɔr],legator,0
32782,l0593,leto,v,v1spia--1-,let letau letat,,,[ˈɫeː.toː],leto,0
32819,m0091,magicus,a,aps---mn1-,magi magi magi,,,[ˈma.ɡɪ.kʊs],magicus,0
32802,m0264,mandragoras,n,n-s---mn1g,mandragor,,,/manˈdra.ɡo.raːs/,mandragoras,0
32772,p1528,perreconditus,a,aps---mn1-,perrecondit perrecondit perrecondit,,,[pɛr.rɛ.'kɔn̪.d̪ɪ.t̪ʊs],perreconditus,0
32830,p3530,primaeuus,a,aps---mn1-,primaeu primaeu primaeu,,,['prɪm.ewʊs],primaeuus,0
32823,p4114,prosodia,n,n-s---fn1-,prosodi,,,[prɔˈsoː.di.a],prosodia,0
32768,r0938,rusticatio,n,n-s---fn3-,rustication,,,[rʊs.t̪ɪ.'ka.t̪ɪ̣.jɔ],rusticatio,0
32809,s3429,sulpur,n,n-s---nn3-,sulpur,,,[ˈsʊɫ.pʊr],sulpur,0
32818,t1244,trierarchus,n,n-s---mn2-,trierarch,,,[t̪rɪ̣.jɛ.'rar.kʰʊs],trierarchus,0
32859,p2543,pompilus,n,n-s---mn2-,pompil,,27766,/ˈpom.pi.lus/,pompilus,0
32911,32911,accomodo,v,v1spia--3-,accomod accomodau accomodat,,,[ak.'kɔ.mɔ.d̪ɔ],accomodo,0
32893,32893,boreale,n,n-s---nn3-,boreal,,,[bɔ.'rɛ̣.ja.lɛ],boreale,0
32913,32913,centuriato,r,rp--------,,,,[kɛn̪.t̪ʊ.'rɪ̣.ja.t̪ɔ],centuriato,0
32894,32894,coda,n,n-s---fn1-,cod,,,/ˈkoː.da/,coda,0
32880,32880,colustra,n,n-s---fn1-,colustr,,,[kɔ.'lʊs.t̪ra],colustra,0
32841,32841,competum,n,n-s---nn2-,compet,,,['kɔm.pɛ.t̪ũː],competum,0
32854,32854,condominus,n,n-s---mn2-,condomin,,,[kɔn̪.'d̪ɔ.mɪ.n̪ʊs],condominus,0
32842,32842,conruda,n,n-s---fn1-,conrud,,,['kɔ.n̪rʊ.d̪a],conruda,0
32889,32889,croysidia,n,n-s---fn1-,croysidi,,,[krɔ.jy.'sɪ.d̪ɪ̣.ja],croysidia,0
32848,32848,depropero,n,n-s---fn3-,deproper deproperau deproperat,,,[d̪ɛ.'prɔ.pɛ.rɔ],depropero,0
32843,32843,desponsatus,a,aps---mn1-,desponsat desponsat desponsat,,,['d̪ɛspɔːn̪.sa.t̪ʊs],desponsatus,0
32867,32867,diriuatio,n,n-s---fn3-,diriuation,,,[d̪ɪ.rɪ.'wa.t̪ɪ̣.jɔ],diriuatio,0
32890,32890,inritator,n,n-s---mn3-,inritator,,,[ɪ.'n̪rɪ.t̪a.t̪ɔr],inritator,0
32883,32883,introsus,r,rp--------,,,,['ɪn̪.t̪rɔ.sʊs],introsus,0
32855,32855,iunius,n,n-s---mn2-,,,,[ˈjuː.ni.ʊs],iunius,0
32897,32897,maxume,r,rp--------,,,,['mak.sʊ.meː],maxume,0
46031,,puter,a,aps---cn3i,putr putr putr,,27339,[ˈpʊ.tɛr],puter,1
20601,,canalis,n,n-s---fn3i,canal,,,[kaˈnaː.lɪs],canalis,1
20665,,carbasus,n,n-s---fn2-,carbas,,,['kar.ba.sʊs],carbasus,1
32884,a1069,affectatio,n,n-s---fn3-,affectation,,,[af.fɛkˈtaː.ti.oː],affectatio,0
32912,a1135,agellus,n,n-s---mn2-,agell,,,[aˈɡɛl.lʊs],agellus,0
22013,,cyclicus,a,aps---mn1-,cyclic cyclic cyclic,,,['ky.klɪ.kʊs],cyclicus,1
22367,,desero,v,v1spia--3-,deser deseru desert,,,[ˈdeː.sɛ.roː],desero,1
23019,,excellens,a,aps---an3i,excellent excellent excellent,,,[ɛkˈskɛl.lẽːs],excellens,1
32846,a1541,alueatus,a,aps---mn1-,alueat alueat alueat,,,[a.lʊ.'jɛ̣.ja.t̪ʊs],alueatus,0
23099,,expedio,v,v1spia--4-,exped expediu expedit,,,[ɛkˈspɛ.di.oː],expedio,1
23624,,germana,n,n-s---fn1-,german,,,['gɛr.ma.n̪a],germana,1
139138,,Manlius,n,n-s---mn2-,Manli,,,,Manlius,0
25727,,parens,n,n-s---cn3-,parent,,,[ˈpa.rẽːs],parens,1
32874,a2360,apicula,n,n-s---fn1-,apicul,,,/aˈpi.ku.la/,apicula,0
25750,,partus,n,n-s---mn4-,part,,,['par.t̪ʊs],partus,1
139146,,Mamercus,n,n-s---mn2-,Mamerc,,27609,,Mamercus,1
26140,,posco,v,v1spia--3-,posc poposc -,,,[ˈpɔs.koː],posco,1
32850,b0691,bucerus,a,aps---mn1-,bucer bucer bucer,,,['bʊ.kɛ.rʊs],bucerus,0
27190,,sibilus,n,n-s---mn2-,sibil,,27642,[ˈsiː.bɪ.ɫʊs],sibilus,1
32885,c1154,centratus,a,aps---mn1-,centrat centrat centrat,,,['kɛn̪.t̪ra.t̪ʊs],centratus,0
139152,,Seruius,n,n-s---mn2-,Serui,,27646,,Seruius,1
30676,,frux,n,n-s---fn3-,frug,,,/fruːks/,frux,0
32567,,complus,n,n-s---nn3-,complur,,,['kɔm.plʊs],complus,0
32876,,exoletus,n,n-s---mn2-,exolet,,,[ɛk.sɔˈɫeː.tʊs],exoletus,0
32904,c2529,columbulatim,r,rp--------,,,,[kɔ.'lʊm.bʊ.lat̪ĩː],columbulatim,0
138981,,mercurialis,a,aps---fn1-,mercurial mercurial mercurial,,,[mɛr.kʊ.'rɪ̣.ja.lɪs],mercurialis,0
32853,c3413,coniectrix,n,n-s---fn3-,coni,,,[kɔnˈjɛk.triːks],coniectrix,0
32863,c4047,corniculatus,a,aps---mn1-,corniculat corniculat corniculat,,,[kɔr.nɪ.kʊˈɫaː.tʊs],corniculatus,0
32892,d0279,decurro,v,v1spia--3-,decurr decurr decurs,,,[deːˈkʊr.roː],decurro,0
32910,d1647,diplasius,a,aps---mn1-,diplasi diplasi diplasi,,,[d̪ɪ.'pla.sɪ̣.jʊs],diplasius,0
32872,f0753,focarius,n,n-s---mn2-,focari,,,[fɔˈkaː.ri.ʊs],focarius,0
32860,h0048,haereticus,n,n-s---mn2-,haeretic,,,[hae̯ˈrɛ.tɪ.kʊs],haereticus,0
113576,i0953,incoercitus,a,aps---mn1-,incoercit incoercit incoercit,,,['ɪŋkojr.kɪ.t̪ʊs],incoercitus,0
32908,a0856,aedilitas,n,n-s---fn3-,aedilitat,,,[aj.'d̪ɪ.lɪ.t̪as],aedilitas,0
32895,l0497,legatum,n,n-s---nn2-,legat,,,[leː.'gaː.t̪ũː],legatum,0
32862,m1935,mysticus,a,aps---mn1-,mystic mystic mystic,,,[ˈmʏs.tɪ.kʊs],mysticus,0
32901,p0920,perbenigne,r,rp--------,uennucul,,,[pɛr.bɛ.'n̪ɪŋ.n̪ɛ],perbenigne,0
32866,p1445,perparuus,a,aps---mn1-,perparu perparu perparu,,,[pɛrˈpar.wʊs],perparuus,0
32838,p2480,pollutio,n,n-s---fn3-,pollution,,,[pɔɫ.'lʊ.t̪ɪ̣.jɔ],pollutio,0
32881,u0983,umectus,a,aps---mn1-,umect umect umect,,,[uːˈmɛk.tʊs],umectus,0
32905,a0427,acrocolefium,n,n-s---nn2-,acrocolefi,,,[a.krɔ.kɔ.'lɛ.fɪ̣.jũː],acrocolefium,0
33000,33000,adrideo,v,v1spia--2-,adrid adris adris,,27767,/aˈdriː.de.oː/,adrideo,0
32996,,languor,n,n-s---mn3-,languor,,,[ˈɫaŋ.ɡʷɔr],languor,0
32945,32945,amoletum,n,n-s---nn2-,amolet,,,[a.'mɔ.lɛ.t̪ũː],amoletum,0
32977,32977,celia,n,n-s---fn1-,celi,,,['kɛ.lɪ̣.ja],celia,0
26269,p3403,praetor,n,n-s---mn3-,praetor,,,[ˈprae̯.tɔr],praetor,1
28978,28978,plerique,n,n-p---mn1-,-,,,['plɛ.rɪ.kʷɛ],plerique,0
23279,f0779,fatum,n,n-s---nn2-,fat,,,[ˈfaː.tũ],fatum,1
32944,a2878,armilausa,n,n-s---fn1-,armilaus,,,[ar.mɪ.'law.sa],armilausa,0
32917,b0313,bibosus,a,aps---mn1-,bibos bibos bibos,,,[bɪˈboː.sʊs],bibosus,0
32968,b0583,bracarius,n,n-s---mn2-,bracari,,,[bra.'ka.rɪ̣.jʊs],bracarius,0
32928,c0356,canalicius,a,aps---mn1-,canalici canalici canalici,,,[ka.naːˈlɪ.ki.ʊs],canalicius,0
32924,c1324,chalasticus,a,aps---mn1-,chalastic chalastic chalastic,,,[kʰa.'las.t̪ɪ.kʊs],chalasticus,0
32943,c7148,clupea,n,n-s---fn1-,clupe,,,['klʊ.pɛ̣.ja],clupea,0
32921,c2575,comestio,n,n-s---fn3-,comestion,,,[kɔ.'mɛs.t̪ɪ̣.jɔ],comestio,0
32992,c2760,comoedicus,a,aps---mn1-,comoedic comoedic comoedic,,,['kɔmoj.d̪ɪ.kʊs],comoedicus,0
33086,c4326,crepulus,a,aps---mn1-,crepul crepul crepul,,,['krɛ.pʊ.lʊs],crepulus,0
32916,c4411,crocus,n,n-s---mn2-,croc,,,[ˈkrɔ.kʊs],crocus,0
32935,d1627,dinummium,n,n-s---nn2-,dinummi,,,[d̪ɪ.'n̪ʊ.mmɪ̣.jũː],dinummium,0
32954,e0123,effemino,v,v1spia--1-,insitor,,,[ɛfˈfeː.mɪ.noː],effemino,0
32955,e0713,epicopus,a,aps---mn1-,epicop epicop epicop,,,[ɛ.pɪˈkoː.pʊs],epicopus,0
32974,e1692,expulsor,n,n-s---mn3-,ripens,,,[ɛks.'pʊɫ.sɔr],expulsor,0
32923,e1789,exstinctor,n,n-s---mn3-,exstinctor,,,[ɛkss.'t̪ɪŋk.t̪ɔr],exstinctor,0
32933,e1920,exustio,n,n-s---fn3-,exustion,,,[ɛk.'sʊs.t̪ɪ̣.jɔ],exustio,0
32987,f0920,fractio,n,n-s---fn3-,fraction,,,/ˈfrak.ti.oː/,fractio,0
32998,g0042,galeritus,a,aps---mn1-,galerit galerit galerit,,,[ga.'lɛ.rɪ.t̪ʊs],galeritus,0
32953,i2047,insitor,n,n-s---mn3-,insitor,,,['iːn̪.sɪ.t̪ɔr],insitor,0
32958,i3083,iustitia,n,n-s---fn1-,,,,[juːsˈtɪ.ti.a],iustitia,1
32961,n0480,nodosus,a,aps---mn1-,nodos nodos nodos,,,[noːˈdoː.sʊs],nodosus,0
32914,p0121,palliolum,n,n-s---nn2-,palliol,,,[palˈli.ɔ.ɫũ],palliolum,0
32946,p3242,praerumpo,v,v1spia--3-,praerump praerup praerupt,,,[prae̯ˈrʊm.poː],praerumpo,0
32959,u0006,uaccula,n,n-s---fn1-,uaccul,,,['wak.kʊ.la],uaccula,0
32940,u0013,uaco,v,v1spia--1-,uac uacau uacat,,,/ˈwa.koː/,uaco,0
32984,l0639,leuipes,a,aps---an3-,leu leu leu,,,['ɫewɪ.pɛs],leuipes,0
32982,a0626,adiurator,n,n-s---mn3-,adiurator,,,[a.d̪ɪ̣.'jʊ.ra.t̪ɔr],adiurator,0
33038,33038,annon,n,n-s---nn2-,annon,,,/ˈan.noːn/,annon,0
33007,33007,annularis,a,aps---cn3-,annulari annulari annulari,,,[an̪.'n̪ʊ.la.rɪs],annularis,0
33072,33072,archicantor,n,n-s---mn3-,archicantor,,,[ar.kʰɪ.'kan̪.t̪ɔr],archicantor,0
33053,a1465,alopecis,n,n-s---fn3-,alopecid,,,[a.'lɔ.pɛ.kɪs],alopecis,0
37003,i0425,immutabilitas,n,n-s---fn3-,immutabilitat,,,[ɪ.mmʊ.t̪a.'bɪ.lɪ.t̪as],immutabilitas,0
32473,32473,iocosus,n,n-s---mn2-,iocos,,,[jɔˈkoː.sʊs],iocosus,0
32540,32540,uindemitor,n,n-s---mn3-,uindemitor,,,[wɪn̪.'d̪ɛ.mɪ.t̪ɔr],uindemitor,0
32627,32627,exstructum,n,n-s---nn2-,exstruct,,,['ɛkss.t̪rʊ.kt̪ũː],exstructum,0
32712,32712,uolgator,n,n-s---mn3-,uolgator,,,['wɔɫ.ga.t̪ɔr],uolgator,0
36403,d1169,deuitatio,n,n-s---fn3-,deuitation,,,[d̪ewɪ.'t̪a.t̪ɪ̣.jɔ],deuitatio,0
39404,i1154,incuriositas,n,n-s---fn3-,incuriositat,,,[ɪŋ.kʊ.rɪ̣.'jɔ.sɪ.t̪as],incuriositas,0
28695,28695,puplicitus,n,n-s---mn4-,pup,,,[pʊ.'plɪ.kɪ.t̪ʊs],puplicitus,0
49214,r0264,reformidatio,n,n-s---fn3-,re,,,[rɛ.fɔr.mɪ.'d̪a.t̪ɪ̣.jɔ],reformidatio,0
33033,a2743,arcirma,n,n-s---fn1-,arcirm,,,[ar.'kɪr.ma],arcirma,0
33030,c0452,cantheriatus,a,aps---mn1-,cantheriat cantheriat cantheriat,,,[kan̪.t̪ʰɛ.'rɪ̣.ja.t̪ʊs],cantheriatus,0
33027,c1073,cellarium,n,n-s---nn2-,cellari,,,[kɛlˈlaː.ri.ũ],cellarium,0
46071,i3043,iuncus,n,n-s---mn2-,iunc,,,[ˈjʊŋ.kʊs],iuncus,0
31569,b0043,baiulatio,n,n-s---fn3-,baiulation,,,[baːj.jʊˈɫaː.ti.oː],baiulatio,0
30855,30855,iuxtapositio,n,n-s---fn3-,iuxtaposition,,,[jʊks.t̪a.pɔ.'sɪ.t̪ɪ̣.jɔ],iuxtapositio,0
30048,q0194,querquetum,n,n-s---nn2-,querquet,,,[kᶣɛrˈkᶣeː.tũ],querquetum,0
31989,i0363,immensitas,n,n-s---fn3-,immensitat,,,[ɪ.'mmeː.n̪sɪ.t̪as],immensitas,0
32160,32160,uenditum,n,n-s---nn2-,uendit,,,['wɛn̪.d̪ɪ.t̪ũː],uenditum,0
32244,i9851,iactatus,n,n-s---mn4-,iactat,,,['jak.t̪a.t̪ʊs],iactatus,0
32395,c3434,coniunctrix,n,n-s---fn3-,coniunctric,,,[kɔ.n̪ɪ̣.'jʊŋk.t̪rɪks],coniunctrix,0
33015,c1727,circumcolo,v,v1spia--3-,circumcol - -,,,[kɪrˈkʊŋ.kɔ.ɫoː],circumcolo,0
33003,c1939,circumustus,a,aps---mn1-,circumust circumust circumust,,,[kɪr.kʊ.'mʊs.t̪ʊs],circumustus,0
33034,d0247,decortico,v,v1spia--1-,decortic decorticau decorticat,,,[deːˈkɔr.tɪ.koː],decortico,0
33080,d1322,diaxylon,n,n-s---nn2g,diaxyl,,,[d̪ɪ̣.'jak.sy.lɔn̪],diaxylon,0
33048,f0389,ferramentum,n,n-s---nn2-,ferrament,,,[fɛr.raːˈmɛn.tũ],ferramentum,0
33035,f0449,fetificus,a,aps---mn1-,fetific fetific fetific,,,[fɛ.'t̪ɪ.fɪ.kʊs],fetificus,0
33020,f0965,frendo,v,v1spia--3-,frend - -,,,[ˈfrɛn.doː],frendo,0
24049,i0973,incogitantia,n,n-s---fn1-,incogitanti,,,[ɪŋ.kɔ.gɪ.'t̪an̪.t̪ɪ̣.ja],incogitantia,1
33044,i3110,iuuo,v,v1spia--1-,iuu iuu iut,,,[ˈjʊ.woː],iuuo,0
33023,m1413,mormyr,n,n-s---fn3-,mor,,,['mɔr.myr],mormyr,0
33078,m1772,murmillo,n,n-s---mn3-,murmillon,,,[mʊrˈmɪl.loː],murmillo,0
33021,o0254,obsonator,n,n-s---mn3-,obsonator,,,[ɔp.'sɔ.n̪a.t̪ɔr],obsonator,0
33029,o0709,omnigenus,a,aps---mn1-,omnigen omnigen omnigen,,,[ɔmˈnɪ.ɡɛ.nʊs],omnigenus,0
33076,p0996,percursatio,n,n-s---fn3-,percursation,,,[pɛr.kʊr.'sa.t̪ɪ̣.jɔ],percursatio,0
33043,r0507,resegmen,n,n-s---nn3-,resegmin,,,['rɛ.sɛ.gmɛn̪],resegmen,0
33005,t0028,tabularium,n,n-s---nn2-,tabulari,,,[ta.bʊˈɫaː.ri.ũ],tabularium,0
33061,t0859,torquatus,a,aps---mn1-,torquat torquat torquat,,,[tɔrˈkʷaː.tʊs],torquatus,0
33041,t1137,trechedipnum,n,n-s---nn2-,trechedipn,,,[t̪rɛ.kʰɛ.'d̪ɪp.n̪ũː],trechedipnum,0
33037,a1181,agminatim,r,rp--------,agmin,,,['a.gmɪ.n̪at̪ĩː],agminatim,0
33040,a0318,accuratio,n,n-s---fn3-,accuration,,,[ak.kʊ.'ra.t̪ɪ̣.jɔ],accuratio,0
33125,33125,alcoranus,n,n-s---mn2-,alcoran,,,[aɫ.'kɔ.ra.n̪ʊs],alcoranus,0
33102,33102,anemometrum,n,n-s---nn2-,anemometr,,,[a.n̪ɛ.'mɔ.mɛ.t̪rũː],anemometrum,0
22455,d1118,detrimentum,n,n-s---nn2-,detriment,,,[d̪ɛ.'t̪rɪ.mɛ.n̪t̪ũː],detrimentum,1
33129,a2273,antitheton,n,n-s---nn2g,antithet,,,[anˈtɪ.tʰɛ.tõ],antitheton,0
33135,c0486,caphisterium,n,n-s---nn2-,caphisteri,,,[ka.pʰɪs.'t̪ɛ.rɪ̣.jũː],caphisterium,0
33101,c1845,circumretio,v,v1spia--4-,circumret circumretiu circumretit,,,[kɪr.kʊmˈreː.ti.oː],circumretio,0
33096,c2386,collatro,v,v1spia--1-,collatr collatrau collatrat,,,['kɔɫ.la.t̪rɔ],collatro,0
33112,c2919,compulsamentum,n,n-s---nn2-,compulsament,,,[kɔm.pʊɫ.sa.'mɛn̪.t̪ũː],compulsamentum,0
33089,d0282,decurtatio,n,n-s---fn3-,decurtation,,,[d̪ɛ.kʊr.'t̪a.t̪ɪ̣.jɔ],decurtatio,0
33138,d1583,dilogia,n,n-s---fn1-,dilogi,,,[d̪ɪ.'lɔ.gɪ̣.ja],dilogia,0
33149,d1662,dirus,a,aps---mn1-,dir dir dir,,,[ˈdiː.rʊs],dirus,0
33090,e0233,eiectamentum,n,n-s---nn2-,eiectament,,,[ejɛk.t̪a.'mɛn̪.t̪ũː],eiectamentum,0
33128,e0468,eminus,r,rp--------,testat testat testat,,,[ˈeː.mɪ.nʊs],eminus,0
33113,f8034,fronto,n,n-s---mn3-,fronton,,,[ˈfrɔn.toː],fronto,0
33121,i0486,imperditus,a,aps---mn1-,imperdit imperdit imperdit,,,[ɪm.'pɛr.d̪ɪ.t̪ʊs],imperditus,0
33088,l0350,latericium,n,n-s---nn2-,laterici,,,[la.t̪ɛ.'rɪ.kɪ̣.jũː],latericium,0
33157,p3736,productio,n,n-s---fn3-,production,,,[proːˈdʊk.ti.oː],productio,0
33158,p3799,prognariter,r,rp--------,,,,[prɔŋ.'n̪a.rɪ.t̪ɛr],prognariter,0
33153,p4408,puerpera,n,n-s---fn1-,puerper,,,[pʊˈɛr.pɛ.ra],puerpera,0
33142,r9175,recitator,n,n-s---mn3-,recitator,,,[rɛ.'kɪ.t̪a.t̪ɔr],recitator,0
33143,r0927,rusceus,a,aps---mn1-,rusce rusce rusce,,,['rʊskews],rusceus,0
33126,s0503,scabiosus,a,aps---mn1-,scabios scabios scabios,,,[ska.'bɪ̣.jɔ.sʊs],scabiosus,0
33156,s1824,smilax,n,n-s---fn3-,lo,,,['smɪ.laks],smilax,0
33105,l1227,lustratio,n,n-s---fn3-,lustration,,,[lʊs.'t̪ra.t̪ɪ̣.jɔ],lustratio,0
33197,33197,arcanus,n,n-s---mn2-,arcan,,,[arˈkaː.nʊs],arcanus,0
33244,a1316,aquarium,n,n-s---nn2-,aquari,,,[a.'kʷaː.rɪ̣.jũː],aquarium,0
33236,33236,asexualis,a,aps---cn3-,asexual asexual asexual,,,[a.sɛk.'sʊ.ja.lɪs],asexualis,0
33195,r0895,ruminatio,n,n-s---fn3-,rumination,,,[rʊ.mɪ.'n̪a.t̪ɪ̣.jɔ],ruminatio,0
33180,c0549,caprimulgus,n,n-s---mn2-,caprimulg,,,[ka.prɪˈmʊɫ.ɡʊs],caprimulgus,0
33186,c1575,ciborium,n,n-s---nn2-,cibori,,,[kɪ.'bɔ.rɪ̣.jũː],ciborium,0
33179,c1603,cignus,n,n-s---mn2-,cign,,,[ˈkɪŋ.nʊs],cignus,0
33190,c2764,comosus,a,aps---mn1-,comos comos comos,,,[kɔˈmoː.sʊs],comosus,0
33212,c3740,conticesco,v,v1spia--3-,conticesc conticu -,,,[kɔn.tɪˈkeːs.koː],conticesco,0
33231,c4213,cottidie,r,rp--------,co,,,[kɔt̪.'t̪ɪ.d̪ɪ̣.jɛ],cottidie,0
33187,c4394,crocinus,a,aps---mn1-,crocin crocin crocin,,,[ˈkrɔ.kɪ.nʊs],crocinus,0
33227,c4643,cunnus,n,n-s---mn2-,cunn,,,[ˈkʊn.nʊs],cunnus,0
33214,d0761,deparcus,a,aps---mn1-,deparc deparc deparc,,,[d̪ɛ.'par.kʊs],deparcus,0
33194,d2001,ditonum,n,n-s---nn2-,diton,,,['d̪ɪ.t̪ɔ.n̪ũː],ditonum,0
33174,a1151,aggestio,n,n-s---fn3-,aggestion,,,[ag.'gɛs.t̪ɪ̣.jɔ],aggestio,0
33239,f0369,ferina,n,n-s---fn1-,ferin,,,['fɛ.rɪ.n̪a],ferina,0
33213,f0463,fibulo,v,v1spia--1-,fibul fibulau fibulat,,,['fɪ.bʊ.lɔ],fibulo,0
33171,f1129,fullonia,n,n-s---fn1-,fulloni,,,[fʊɫ.'lɔ.n̪ɪ̣.ja],fullonia,0
33189,i0700,imulus,a,aps---mn1-,imul imul imul,,,[ˈiː.mʊ.ɫʊs],imulus,0
33184,i1627,informitas,n,n-s---fn3-,informitat,,,[iːn̪.'fɔr.mɪ.t̪as],informitas,0
33206,n0093,nauicularia,n,n-s---fn1-,nauiculari,,,[n̪a.wɪ.kʊ.'la.rɪ̣.ja],nauicularia,0
33217,o1074,oscitatio,n,n-s---fn3-,oscitation,,,[ɔs.kɪ.'t̪a.t̪ɪ̣.jɔ],oscitatio,0
33234,p0142,palmosus,a,aps---mn1-,palmos palmos palmos,,,/palˈmoː.sus/,palmosus,0
33203,p0870,peracerbus,a,aps---mn1-,peracerb peracerb peracerb,,,[pɛ.ra.'kɛr.bʊs],peracerbus,0
33192,p0923,perblandus,a,aps---mn1-,perbland perbland perbland,,,[pɛrˈbɫan.dʊs],perblandus,0
33169,p2245,puera,n,n-s---fn1-,puer,,,[ˈpʊ.ɛ.ra],puera,0
33242,r1151,regero,v,v1spia--3-,reger regess regest,,,[ˈrɛ.ɡɛ.roː],regero,0
33223,s0462,sauciatio,n,n-s---fn3-,sauciation,,,[saw.kɪ̣.'ja.t̪ɪ̣.jɔ],sauciatio,0
33183,a0974,aereus,a,aps---mn1-,aere aere aere,,,[ˈae̯.re.ʊs],ăereus,0
33304,a2333,aphaca,n,n-s---fn1-,aphac,,27768,['a.pʰa.ka],aphaca,0
33268,s3745,supparus,n,n-s---mn2-,suppar,,27770,['sʊp.pa.rʊs],supparus,0
33284,33284,adglutino,v,v1spia--1-,adglutin adglutinau adglutinat,,27769,/adˈɡluː.ti.noː/,adglutino,0
33290,33290,abominandus,a,aps---mn1-,abominand abominand abominand,,,[a.bɔ.mɪ.'n̪an̪.d̪ʊs],abominandus,0
33281,33281,adpensor,n,n-s---mn3-,adpensor,,,[ad̪.'peːn̪.sɔr],adpensor,0
33280,f0486,fidentia,n,n-s---fn1-,fidenti,,,[fɪ.'d̪ɛn̪.t̪ɪ̣.ja],fidentia,0
33250,a0617,adiudico,v,v1spia--1-,adiudic adiudicau adiudic,,,[adˈjuː.dɪ.koː],adiudico,0
33322,a0919,anser,n,n-s---mn3-,anser,,,[ˈãː.sɛr],anser,0
33316,c8167,centuriatim,r,rp--------,,,,[kɛn̪.'t̪ʊ.rɪ̣.jat̪ĩː],centuriatim,0
33270,c1174,centurionus,n,n-s---mn2-,centurion,,,[kɛn̪.t̪ʊ.'rɪ̣.jɔ.n̪ʊs],centurionus,0
33273,c1644,cinerarius,a,aps---mn1-,cinerari cinerari cinerari,,,[kɪ.nɛˈraː.ri.ʊs],cinerarius,0
33307,c1841,circumquaque,r,rp--------,,,,[kɪr.'kʊm.kʷa.kʷɛ],circumquaque,0
33266,c3213,confarreo,v,v1spia--1-,confarre confarreau confarreat,,,['kɔːn̪far.rɛ̣.jɔ],confarreo,0
33252,g0583,grauatim,r,rp--------,,,,['gra.wat̪ĩː],grauatim,0
33310,l0104,lacunosus,a,aps---mn1-,lacunos lacunos lacunos,,,[ɫa.kuːˈnoː.sʊs],lacunosus,0
33299,l0394,latusculum,n,n-s---nn2-,latuscul,,,[la.'t̪ʊs.kʊ.ɫũː],latusculum,0
33275,m0844,mercennarius,n,n-s---mn2-,mercennari,,,[mɛr.keːnˈnaː.ri.ʊs],mercennarius,0
33269,o0269,obstipesco,v,v1spia--3-,obstipesc obstipu -,,,[ɔp.stɪˈpeːs.koː],obstipesco,0
33330,o0603,oggero,v,v1spia--3-,ogger - -,,,['ɔg.gɛ.rɔ],oggero,0
33272,o1088,ossiculatim,r,rp--------,,,,[ɔs.'sɪ.kʊ.lat̪ĩː],ossiculatim,0
33283,p0663,pecorosus,a,aps---mn1-,pecoros pecoros pecoros,,,[pɛ.'kɔ.rɔ.sʊs],pecorosus,0
33311,p0679,pecuarius,a,aps---mn1-,pecuari pecuari pecuari,,,[pɛ.kʊˈaː.ri.ʊs],pecuarius,0
33293,p3602,pisculentus,a,aps---mn1-,pisculent pisculent pisculent,,,[pɪs.kʊˈɫɛn.tʊs],pisculentus,0
33262,p2326,plenarius,a,aps---mn1-,plenari plenari plenari,,,[pɫeːˈnaː.ri.ʊs],plenarius,0
33312,p3516,pressulus,a,aps---mn1-,pressul pressul pressul,,,[ˈprɛs.sʊ.ɫʊs],pressulus,1
33291,r1420,reueho,v,v1spia--3-,reueh reuex reuect,,,[ˈrɛ.wɛ.hoː],reueho,0
33300,s2333,squatina,n,n-s---fn1-,squatin,,,['skʷa.t̪ɪ.n̪a],squatina,0
33313,s3782,suppositio,n,n-s---fn3-,supposition,,,[sʊp.pɔ.'sɪ.t̪ɪ̣.jɔ],suppositio,0
33323,t1116,transuo,v,v1spia--3-,transu transu transut,,,['t̪raːn̪.sʊ.jɔ],transuo,0
