394437,&,186932,186931
394438,&,186933,186931
394439,&,186934,186931
394440,&,186935,186931
394441,&,186936,186931
394442,&,186937,186931
394443,&,186938,186931
394444,&,186939,186931
394445,&,186940,186931
394446,&,186941,186931
394447,&,186942,186931
394448,&,186943,186944
394449,&,186943,186945
394450,&,186943,186946
394451,&,186943,186947
394452,&,186943,186948
394453,&,186943,186949
394454,&,186943,186950
394455,&,186943,186951
394456,&,186943,186953
394457,&,186943,186954
394458,&,186943,186955
394459,&,186943,186956
394460,&,186943,186957
394461,&,186943,186958
394462,&,186943,186959
394463,=,186943,127634
394464,&,186944,186943
394465,&,186945,186943
394466,&,186946,186943
394467,&,186947,186943
394468,&,186948,186943
394469,&,186949,186943
394470,&,186950,186943
394471,&,186951,186943
394472,&,186952,186943
394473,&,186953,186943
394474,&,186954,186943
394475,&,186955,186943
394476,&,186957,186943
394477,&,186958,186943
394478,&,186959,186943
394479,&,186960,186961
394480,&,186960,186962
394481,&,186960,186963
394482,&,186960,186964
394483,&,186960,186965
394484,&,186961,186960
394485,&,186962,186960
394486,&,186963,186960
394487,&,186964,186960
394488,&,186965,186960
394489,&,186966,186967
394490,&,186966,186968
394491,&,186967,186966
394492,&,186968,186966
394493,&,186969,186970
394494,&,186969,186971
394495,&,186969,186972
394496,&,186971,186969
394497,&,186972,186969
394498,&,186973,186974
394499,&,186974,186973
394500,&,186978,186979
394501,&,186979,186978
394502,&,186980,186981
394503,&,186981,186980
394504,&,186982,186983
394505,&,186983,186982
394506,&,186984,186985
394507,&,186985,186984
394508,&,186986,186987
394509,&,186987,186986
394510,&,186988,186989
394511,&,186988,186991
394512,&,186988,186992
394513,&,186988,186990
394514,&,186989,186988
394515,&,186990,186988
394516,&,186992,186988
394517,&,186993,186994
394518,&,186993,186995
394519,&,186993,186997
394520,&,186993,186998
394521,&,186993,186996
394522,!,195703,184315
394523,&,186995,186993
394524,&,186996,186993
394525,&,186997,186993
394526,&,186998,186993
394527,&,186999,187001
394528,&,186999,187002
394529,&,186999,187003
394530,&,186999,187004
394531,&,186999,187005
394532,&,186999,187006
394533,&,186999,187007
394534,&,186999,187008
394535,&,186999,187009
394536,&,187000,186999
394537,&,187001,186999
394538,&,187002,186999
394539,&,187003,186999
394540,&,187004,186999
394541,&,187005,186999
394542,&,187006,186999
394543,&,187007,186999
394544,&,187008,186999
394545,&,187009,186999
394546,&,187010,187011
394547,&,187010,187012
394548,&,187012,187010
394549,&,187013,187014
394550,&,187013,187016
394551,&,187013,187017
394552,&,187013,187018
394553,=,187013,126235
394554,&,187013,187015
394555,&,187014,187013
394556,&,187015,187013
394557,&,187016,187013
394558,&,187017,187013
394559,&,187018,187013
394560,&,187019,187020
394561,&,187019,187021
394562,=,187019,126235
394563,&,187020,187019
394564,&,187021,187019
394565,&,187022,187023
394566,&,187022,187024
394567,&,187023,187022
394568,&,187025,187026
394569,&,187026,187025
394570,&,187027,187029
394571,&,187027,187031
394572,&,187027,187032
394573,=,187027,164031
394574,&,187027,187028
394575,&,187027,187030
394576,&,187028,187027
394577,&,187029,187027
394578,&,187030,187027
394579,&,187031,187027
394580,&,187032,187027
394581,&,187033,187034
394582,&,187033,187035
394583,&,187033,187036
394584,=,187033,164031
394585,&,187034,187033
394586,&,187035,187033
394587,&,187036,187033
394588,&,187037,187039
394589,&,187037,187040
394590,&,187037,187041
394591,&,187038,187037
394592,&,187039,187037
394593,&,187040,187037
394594,&,187041,187037
394595,&,187042,187043
394596,&,187042,187044
394597,&,187042,187045
394598,&,187042,187046
394599,&,187043,187042
394600,&,187044,187042
394601,&,187045,187042
394602,&,187046,187042
394603,&,187047,187048
394604,&,187047,187049
394605,&,187047,187050
394606,&,187048,187047
394607,&,187049,187047
394608,&,187051,187052
394609,&,187051,187053
394610,&,187051,187054
394611,&,187051,187055
394612,&,187051,187056
394613,&,187052,187051
394614,!,184315,195703
394615,&,187054,187051
394616,&,187055,187051
394617,&,187056,187051
394618,&,187057,187058
394619,&,187057,187059
394620,&,187057,187061
394621,&,187058,187057
394622,&,187059,187057
394623,&,187060,187057
394624,&,187061,187057
394625,&,187062,187063
394626,&,187062,187064
394627,&,187062,187065
394628,&,187062,187066
394629,&,187063,187062
394630,&,187064,187062
394631,&,187065,187062
394632,&,187066,187062
394633,&,187067,187068
394634,&,187068,187067
394635,&,187069,187070
394636,&,187070,187069
394637,&,187071,187072
394638,&,187071,187073
394639,&,187071,187074
394640,&,187072,187071
394641,&,187073,187071
394642,&,187074,187071
394643,&,187075,187071
394644,&,187076,187077
394645,&,187076,187078
394646,&,187076,187079
394647,&,187077,187076
394648,&,187078,187076
394649,&,187079,187076
394650,&,187080,187081
394651,&,187080,187082
394652,&,187080,187083
394653,&,187080,187084
394654,&,187080,187085
394655,&,187080,187086
394656,&,187080,187087
394657,&,187080,187088
394658,&,187080,187089
394659,&,187080,187090
394660,&,187082,187080
394661,&,187083,187080
394662,&,187084,187080
394663,&,187085,187080
394664,&,187086,187080
394665,&,187087,187080
394666,&,187088,187080
394667,&,187089,187080
394668,&,187090,187080
394669,&,187091,187092
394670,&,187091,187093
394671,&,187091,187094
394672,&,187091,187095
394673,&,187091,187096
394674,&,187091,187097
394675,&,187091,187098
394676,&,187091,187099
394677,&,187092,187091
394678,&,187093,187091
394679,&,187094,187091
394680,&,187096,187091
394681,&,187097,187091
394682,&,187098,187091
394683,&,187099,187091
394684,&,187100,187101
394685,&,187100,187102
394686,&,187100,187103
394687,&,187100,187104
394688,&,187100,187105
394689,&,187100,187106
394690,&,187101,187100
394691,&,187102,187100
394692,&,187103,187100
394693,&,187104,187100
394694,&,187105,187100
394695,&,187106,187100
394696,&,187113,187114
394697,&,187113,187115
394698,&,187114,187113
394699,&,187115,187113
394700,&,187116,187118
394701,&,187116,187119
394702,&,187116,187120
394703,&,187116,187121
394704,&,187116,187122
394705,&,187116,187123
394706,!,195704,184320
394707,&,187116,187125
394708,&,187116,187126
394709,&,187116,187127
394710,&,187116,187128
394711,&,187116,187129
394712,&,187116,187131
394713,&,187117,187116
394714,&,187118,187116
394715,&,187119,187116
394716,&,187120,187116
394717,&,187121,187116
394718,&,187122,187116
394719,&,187123,187116
394720,&,187124,187116
394721,&,187125,187116
394722,&,187126,187116
394723,&,187127,187116
394724,&,187128,187116
394725,&,187129,187116
394726,&,187130,187116
394727,&,187131,187116
394728,&,187132,187133
394729,&,187132,187134
394730,&,187133,187132
394731,&,187134,187132
394732,&,187135,187137
394733,&,187135,187138
394734,&,187136,187135
394735,&,187137,187135
394736,&,187138,187135
394737,&,187139,187140
394738,&,187140,187139
394739,&,187142,187143
394740,&,187142,187144
394741,&,187142,187145
394742,&,187142,187146
394743,&,187143,187142
394744,&,187144,187142
394745,&,187145,187142
394746,&,187146,187142
394747,&,187147,187148
394748,&,187147,187149
394749,&,187147,187150
394750,&,187147,187151
394751,&,187147,187152
394752,&,187148,187147
394753,&,187149,187147
394754,&,187150,187147
394755,&,187151,187147
394756,&,187152,187147
394757,&,187153,187147
394758,&,187154,187155
394759,&,187154,187156
394760,&,187154,187157
394761,&,187155,187154
394762,&,187156,187154
394763,&,187157,187154
394764,&,187158,187159
394765,&,187158,187160
394766,&,187158,187161
394767,&,187158,187162
394768,&,187158,187163
394769,&,187159,187158
394770,&,187160,187158
394771,&,187161,187158
394772,&,187163,187158
394773,&,187164,187165
394774,&,187165,187164
394775,&,187166,187167
394776,&,187167,187166
394777,&,187168,187169
394778,&,187169,187168
394779,&,187171,187172
394780,&,187171,187173
394781,&,187171,187174
394782,&,187171,187175
394783,&,187171,187176
394784,&,187171,187177
394785,&,187171,187178
394786,&,187172,187171
394787,&,187173,187171
394788,&,187174,187171
394789,&,187175,187171
394790,&,187176,187171
394791,&,187177,187171
394792,&,187179,187180
394793,&,187180,187179
394794,&,187185,187187
394795,&,187185,187186
394796,&,187185,187188
394797,&,187185,187189
394798,!,184320,195704
394799,=,187185,127858
394800,&,187186,187185
394801,&,187187,187185
394802,&,187188,187185
394803,&,187189,187185
394804,&,187191,187192
394805,&,187191,187193
394806,=,187191,127858
394807,&,187192,187191
394808,&,187193,187191
394809,&,187194,187195
394810,&,187194,187196
394811,&,187194,187197
394812,&,187194,187199
394813,&,187194,187201
394814,&,187194,187202
394815,&,187194,187203
394816,&,187194,187198
394817,&,187194,187200
394818,&,187195,187194
394819,&,187196,187194
394820,&,187197,187194
394821,&,187198,187194
394822,&,187199,187194
394823,&,187200,187194
394824,&,187202,187194
394825,&,187203,187194
394826,&,187204,187205
394827,&,187204,187206
394828,&,187204,187207
394829,&,187205,187204
394830,&,187206,187204
394831,&,187207,187204
394832,&,187208,187210
394833,&,187208,187211
394834,&,187208,187209
394835,&,187209,187208
394836,&,187210,187208
394837,&,187211,187208
394838,&,187212,187213
394839,&,187213,187212
394840,&,187214,187215
394841,&,187214,187216
394842,&,187215,187214
394843,&,187216,187214
394844,&,187219,187221
394845,&,187220,187219
394846,&,187221,187219
394847,&,187222,187223
394848,&,187222,187224
394849,&,187222,187225
394850,&,187223,187222
394851,&,187224,187222
394852,&,187225,187222
394853,&,187226,187227
394854,&,187226,187228
394855,&,187226,187229
394856,&,187226,187230
394857,&,187227,187226
394858,&,187228,187226
394859,&,187229,187226
394860,&,187230,187226
394861,&,187235,187236
394862,&,187235,187237
394863,&,187235,187239
394864,&,187235,187241
394865,&,187235,187238
394866,&,187235,187242
394867,&,187235,187243
394868,=,187235,126563
394869,=,187235,126553
394870,&,187236,187235
394871,&,187237,187235
394872,&,187238,187235
394873,&,187239,187235
394874,&,187240,187235
394875,&,187241,187235
394876,&,187242,187235
394877,&,187243,187235
394878,&,187244,187245
394879,&,187244,187246
394880,&,187244,187247
394881,&,187244,187248
394882,&,187245,187244
394883,&,187246,187244
394884,&,187248,187244
394885,&,187251,187252
394886,&,187251,187253
394887,&,187252,187251
394888,&,187253,187251
394889,&,187254,187255
394890,!,195704,188419
394891,&,187255,187254
394892,&,187256,187254
394893,&,187257,187258
394894,&,187257,187259
394895,&,187257,187260
394896,&,187257,187262
394897,&,187257,187263
394898,=,187257,128420
394899,&,187258,187257
394900,&,187259,187257
394901,&,187260,187257
394902,&,187261,187257
394903,&,187262,187257
394904,&,187263,187257
394905,&,187264,187265
394906,=,187264,128420
394907,&,187265,187264
394908,&,187266,187267
394909,&,187267,187266
394910,&,187268,187269
394911,&,187268,187270
394912,&,187268,187271
394913,&,187269,187268
394914,&,187270,187268
394915,&,187271,187268
394916,&,187272,187274
394917,&,187273,187272
394918,&,187274,187272
394919,&,187275,187276
394920,&,187276,187275
394921,&,187277,187278
394922,&,187277,187279
394923,&,187277,187280
394924,&,187277,187281
394925,&,187277,187282
394926,&,187277,187283
394927,&,187277,187284
394928,&,187277,187286
394929,&,187277,187287
394930,&,187277,187288
394931,=,187277,127089
394932,&,187277,187285
394933,&,187278,187277
394934,&,187279,187277
394935,&,187280,187277
394936,&,187282,187277
394937,&,187283,187277
394938,&,187284,187277
394939,&,187285,187277
394940,&,187286,187277
394941,&,187287,187277
394942,&,187288,187277
394943,&,187289,187290
394944,&,187289,187291
394945,&,187289,187292
394946,&,187289,187293
394947,=,187289,127089
394948,&,187290,187289
394949,&,187291,187289
394950,&,187292,187289
394951,&,187293,187289
394952,&,187294,187295
394953,=,187294,127089
394954,&,187295,187294
394955,&,187296,187297
394956,&,187296,187299
394957,&,187296,187300
394958,&,187296,187301
394959,&,187296,187302
394960,=,187296,127089
394961,&,187297,187296
394962,&,187298,187296
394963,&,187299,187296
394964,&,187300,187296
394965,&,187301,187296
394966,&,187302,187296
394967,&,187304,187305
394968,&,187305,187304
394969,&,187306,187307
394970,&,187306,187308
394971,&,187306,187309
394972,&,187306,187311
394973,&,187306,187312
394974,&,187306,187310
394975,&,187307,187306
394976,&,187309,187306
394977,&,187310,187306
394978,&,187311,187306
394979,&,187312,187306
394980,&,187313,187314
394981,&,187314,187313
394982,!,188419,195704
394983,&,187315,187317
394984,&,187315,187318
394985,&,187315,187319
394986,&,187315,187320
394987,&,187315,187321
394988,&,187316,187315
394989,&,187317,187315
394990,&,187318,187315
394991,&,187319,187315
394992,&,187320,187315
394993,&,187321,187315
394994,&,187322,187315
394995,&,187323,187324
394996,&,187323,187325
394997,&,187323,187326
394998,&,187323,187327
394999,&,187323,187328
395000,&,187323,187329
395001,&,187323,187330
395002,&,187323,187331
395003,&,187324,187323
395004,&,187325,187323
395005,&,187326,187323
395006,&,187327,187323
395007,&,187328,187323
395008,&,187330,187323
395009,&,187331,187323
395010,&,187332,187333
395011,&,187332,187334
395012,&,187332,187335
395013,&,187332,187336
395014,&,187333,187332
395015,&,187334,187332
395016,&,187335,187332
395017,&,187336,187332
395018,&,187337,187338
395019,&,187337,187339
395020,&,187337,187340
395021,&,187337,187341
395022,&,187337,187342
395023,&,187337,187343
395024,&,187337,187345
395025,&,187337,187347
395026,&,187337,187344
395027,&,187337,187346
395028,&,187339,187337
395029,&,187340,187337
395030,&,187341,187337
395031,&,187342,187337
395032,&,187343,187337
395033,&,187344,187337
395034,&,187345,187337
395035,&,187346,187337
395036,&,187347,187337
395037,&,187348,187349
395038,&,187348,187350
395039,&,187348,187351
395040,=,187348,127409
