231
256804,@,147686,147677
256805,@,147687,146388
256806,@,147688,150723
256807,@,147689,149989
256808,@,147691,148487
256809,@,147692,146155
256810,@,147693,148196
256811,@,147694,149695
256812,@,147695,149365
256813,@,147696,103296
256814,@,147697,149549
256815,@,147698,150081
256816,@,147699,149667
256817,@,147700,149667
256818,@,147701,103296
256819,@,147702,150466
256820,@,147703,146123
256821,@,147704,147688
256822,@,147705,146105
256823,@,147706,150701
256824,@,147707,147646
256825,@,147708,147453
256826,@,147709,149479
256827,@,147710,149549
256828,@,147712,147618
256829,@,147713,147711
256830,@,147714,149298
256831,@,147715,146855
256832,@,147716,150958
256833,@,147716,150766
256834,@,147717,150739
256835,@,147717,147716
256836,@,147718,146100
256837,@,147719,150064
256838,@,147720,146100
256839,@,147721,148487
256840,@,147722,147721
256841,@,147723,147724
256842,@,147724,147941
256843,@,147725,147206
256844,@,147726,146393
256845,@,147727,149146
256846,@,147728,147727
256847,@,147729,150956
256848,@,147731,146125
256849,@,147732,151282
256850,@,147733,148281
256851,@,147734,146080
256852,@,147735,149867
256853,@,147736,148031
256854,@,147737,146079
256855,@,147738,147737
256856,@,147739,148031
256857,@,147740,146393
256858,@,147741,146393
256859,@,147742,150065
256860,@,147742,132279
256861,@,147743,146151
256862,@,147744,150598
256863,@,147745,147846
256864,@,147746,149125
256865,@,147747,146903
256866,@,147748,147045
256867,@,147749,148021
256868,@,147751,150296
256869,@,147752,146146
256870,@,147753,146873
256871,@,147754,147365
256872,@,147755,149806
256873,@,147756,150648
256874,@,147757,151465
256875,@,147758,150628
256876,@,147759,146137
256877,@,147760,146090
256878,@,147761,150774
256879,@,147762,150958
256880,@,147763,149127
256881,@,147764,149414
256882,@,147765,150086
256883,@,147766,146161
256884,@,147767,150674
256885,@,147768,147767
256886,@,147769,147767
256887,@,147770,147832
256888,@,147772,147641
256889,@,147773,149922
256890,@,147774,147832
256891,@,147775,103296
256892,@,147776,148152
256893,@,147777,148196
256894,@,147779,151438
256895,@,147780,147768
256896,@,147781,146152
256897,@,147782,146865
256898,@,147783,146160
256899,@,147785,149626
256900,@,147786,148266
256901,@,147787,146100
256902,@,147788,149021
256903,@,147789,149934
256904,@,147790,150539
256905,@,147791,146123
256906,@,147792,150961
256907,@,147793,150751
256908,@,147794,146863
256909,@,147795,150843
256910,@,147796,148866
256911,@,147797,147821
256912,@,147798,151055
256913,@,147799,146131
256914,@,147800,150557
256915,@,147801,149842
256916,@,147802,146902
256917,@,147803,150955
256918,@,147804,149237
256919,@,147806,151330
256920,@,147807,150318
256921,@,147808,150816
256922,@,147809,146943
256923,@,147810,149087
256924,@,147811,148542
256925,@,147812,146142
256926,@,147813,147812
256927,@,147814,147812
256928,@,147815,150389
256929,@,147816,150389
256930,@,147817,146902
256931,@,147818,151159
256932,@,147819,147071
256933,@,147820,149057
256934,@,147821,146111
256935,@,147822,149905
256936,@,147823,151220
256937,@,147824,147825
256938,@,147825,148804
256939,@,147827,147824
256940,@,147828,147902
256941,@,147829,148766
256942,@,147830,148663
256943,@,147831,148144
256944,@,147832,150674
256945,@,147833,146111
256946,@,147834,150109
256947,@,147835,147617
256948,@,147836,150916
256949,@,147837,149261
256950,@,147838,103296
256951,@,147839,150681
256952,@,147840,149147
256953,@,147841,146158
256954,@,147842,148196
256955,@,147843,150674
256956,@,147844,147068
256957,@,147845,150350
256958,@,147846,146161
256959,@,147848,146156
256960,@,147849,146158
256961,@,147850,148256
256962,@,147851,150109
256963,@,147852,150705
256964,@,147853,150648
256965,@,147854,149146
256966,@,147855,148942
256967,@,147856,151140
256968,@,147857,148518
256969,@,147858,150072
256970,@,147859,150076
256971,@,147860,151412
256972,@,147861,147324
256973,@,147862,149636
256974,@,147863,147330
256975,@,147864,149762
256976,@,147865,148882
256977,@,147866,147487
256978,@,147867,148418
256979,@,147869,151220
256980,@,147870,147071
256981,@,147871,147603
256982,@,147872,147874
256983,@,147873,149683
256984,@,147874,146112
256985,@,147876,147403
256986,@,147877,147469
256987,@,147878,151137
256988,@,147879,150674
256989,@,147880,148018
256990,@,147882,149271
256991,@,147883,149845
256992,@,147884,146158
256993,@,147885,151199
256994,@,147886,150768
256995,@,147887,148334
256996,@,147888,146945
256997,@,147889,151082
256998,@,147890,148322
256999,@,147891,148316
257000,@,147892,148316
257001,@,147893,148313
257002,@,147894,149093
257003,@,147895,150304
257004,@,147896,148898
257005,@,147897,146431
257006,@,147898,148566
257007,@,147899,149289
257008,@,147900,151438
257009,@,147901,149867
257010,@,147903,149023
257011,@,147904,147128
257012,@,147905,146080
257013,@,147906,147905
257014,@,147907,147422
257015,@,147908,146136
257016,@,147909,149952
257017,@,147910,146110
257018,@,147911,147691
257019,@,147912,149762
257020,@,147913,148335
257021,@,147914,148939
257022,@,147915,150072
257023,@,147916,148898
257024,@,147917,150456
257025,@,147918,147917
257026,@,147919,148898
257027,@,147920,147919
257028,@,147921,147917
257029,@,147922,149083
257030,@,147924,147578
257031,@,147925,147924
257032,@,147926,103296
257033,@,147927,147761
257034,@,147928,150207
257035,@,147929,146130
257036,@,147930,147947
257037,@,147931,146145
257038,@,147932,148708
257039,@,147933,147447
257040,@,147934,146850
257041,@,147935,147445
257042,@,147936,148164
257043,@,147937,146113
257044,@,147938,147314
257045,@,147939,151438
257046,@,147940,146092
257047,@,147941,146161
257048,@,147942,149346
257049,@,147943,147045
257050,@,147945,148001
257051,@,147946,146107
257052,@,147947,147938
257053,@,147948,146842
257054,@,147949,149883
257055,@,147950,149127
257056,@,147951,147754
257057,@,147952,146144
257058,@,147953,150296
257059,@,147954,146161
257060,@,147955,103296
257061,@,147956,148196
257062,@,147957,149708
257063,@,147958,103296
257064,@,147959,146137
257065,@,147960,150135
257066,@,147961,146903
257067,@,147962,149989
257068,@,147963,150732
257069,@,147964,149507
257070,@,147966,150407
257071,@,147967,151027
257072,@,147968,146113
257073,@,147969,146858
257074,@,147970,147056
257075,@,147971,150674
257076,@,147973,147974
257077,@,147974,149394
257078,@,147975,149432
257079,@,147976,148731
257080,@,147977,146151
257081,@,147979,150628
257082,@,147980,147056
257083,@,147981,149125
257084,@,147982,146909
257085,@,147983,149146
257086,@,147984,149834
257087,@,147985,150780
257088,@,147986,148298
257089,@,147987,149057
257090,@,147988,146161
257091,@,147989,150207
257092,@,147990,148100
257093,@,147991,147180
257094,@,147992,147605
257095,@,147993,149441
257096,@,147994,149984
257097,@,147995,147846
257098,@,147996,146156
257099,@,147997,146092
257100,@,147998,150086
257101,@,148000,148972
257102,@,148001,147884
257103,@,148002,103295
257104,@,148003,147988
257105,@,148004,147937
257106,@,148005,147203
257107,@,148006,147218
257108,@,148007,150628
257109,@,148008,150780
257110,@,148009,149229
257111,@,148010,151466
257112,@,148011,147999
257113,@,148012,150376
257114,@,148013,150779
257115,@,148014,147832
257116,@,148015,103296
257117,@,148016,149083
257118,@,148017,150647
257119,@,148018,148142
257120,@,148019,148196
257121,@,148021,149667
257122,@,148022,146139
257123,@,148023,147680
257124,@,148024,146144
257125,@,148025,148418
257126,@,148026,148281
257127,@,148027,149083
257128,@,148028,147353
257129,@,148029,149414
257130,@,148030,150264
257131,@,148031,103296
257132,@,148032,148031
257133,@,148033,149333
257134,@,148034,149762
257135,@,148035,150956
257136,@,148036,150132
257137,@,148037,146891
257138,@,148038,148016
257139,@,148039,150979
257140,@,148040,148281
257141,@,148042,151438
257142,@,148043,151438
257143,@,148044,149127
257144,@,148045,149394
257145,@,148046,150453
257146,@,148047,151078
257147,@,148047,146400
257148,@,148048,149683
257149,@,148049,147941
257150,@,148050,149683
257151,@,148051,147519
257152,@,148052,148196
257153,@,148053,149023
257154,@,148054,150537
257155,@,148055,149802
257156,@,148056,150564
257157,@,148057,147603
257158,@,148058,149310
257159,@,148059,151441
257160,@,148060,151438
257161,@,148062,146094
257162,@,148063,148894
257163,@,148064,148965
257164,@,148065,148672
257165,@,148066,151151
257166,@,148067,103296
257167,@,148069,147941
257168,@,148070,150669
257169,@,148071,149754
257170,@,148072,151410
257171,@,148073,149998
257172,@,148075,150567
257173,@,148076,151465
257174,@,148077,147045
257175,@,148078,150674
257176,@,148079,148963
257177,@,148080,151220
257178,@,148081,147487
257179,@,148082,150739
257180,@,148083,147850
257181,@,148084,151465
257182,@,148085,151137
257183,@,148086,149837
257184,@,148087,146140
257185,@,148088,146117
257186,@,148089,150774
257187,@,148090,150688
257188,@,148091,147056
257189,@,148092,148528
257190,@,148093,149482
257191,@,148094,103296
257192,@,148096,149626
257193,@,148097,146105
257194,@,148098,148142
257195,@,148099,150774
257196,@,148100,149695
257197,@,148101,148605
257198,@,148102,146160
257199,@,148103,149046
257200,@,148104,149083
257201,@,148105,146880
257202,@,148106,146105
257203,@,148107,150065
257204,@,148108,147710
257205,@,148109,147710
257206,@,148110,147179
257207,@,148111,149865
257208,@,148112,148097
257209,@,148113,148112
257210,@,148114,148097
257211,@,148115,150263
257212,@,148117,148025
257213,@,148118,146137
257214,@,148119,149087
257215,@,148120,149853
257216,@,148121,149237
257217,@,148122,150072
257218,@,148123,150076
257219,@,148124,146899
257220,@,148125,147616
257221,@,148126,150647
257222,@,148127,149554
257223,@,148128,150647
257224,@,148129,147802
257225,@,148130,150704
257226,@,148131,150674
257227,@,148132,150628
257228,@,148133,150318
257229,@,148134,146877
257230,@,148135,147330
257231,@,148136,150780
257232,@,148138,149853
257233,@,148139,149009
257234,@,148140,146131
257235,@,148141,146762
257236,@,148142,146105
257237,@,148143,148743
257238,@,148144,146082
257239,@,148145,149900
257240,@,148146,147250
257241,@,148147,148148
257242,@,148148,150726
257243,@,148149,146140
257244,@,148150,103296
257245,@,148151,149584
257246,@,148152,150674
257247,@,148153,148152
257248,@,148154,150779
257249,@,148155,150109
257250,@,148156,150809
257251,@,148157,146123
257252,@,148159,146134
257253,@,148160,150537
257254,@,148161,148162
257255,@,148162,146158
257256,@,148163,150774
257257,@,148164,146079
257258,@,148166,147578
257259,@,148167,150852
257260,@,148168,148912
257261,@,148169,147447
257262,@,148170,149667
257263,@,148172,150674
257264,@,148173,148265
257265,@,148174,148742
257266,@,148175,151081
257267,@,148176,149973
257268,@,148177,148179
257269,@,148178,148179
257270,@,148179,149695
257271,@,148180,149509
257272,@,148181,103296
257273,@,148182,149708
257274,@,148183,149160
257275,@,148184,149515
257276,@,148185,151082
257277,@,148186,149584
257278,@,148187,148186
257279,@,148188,149432
257280,@,148189,146024
257281,@,148190,150376
257282,@,148191,150296
257283,@,148193,150768
257284,@,148194,148193
257285,@,148195,149900
257286,@,148196,146160
257287,@,148197,146137
257288,@,148198,146909
257289,@,148199,150754
257290,@,148200,151432
257291,@,148201,149660
257292,@,148202,151438
257293,@,148203,151465
257294,@,148204,103296
257295,@,148205,146899
257296,@,148206,149193
257297,@,148207,146872
257298,@,148208,149466
257299,@,148209,147974
257300,@,148210,150634
257301,@,148211,151228
257302,@,148212,147739
257303,@,148214,151027
257304,@,148215,150083
257305,@,148216,150674
257306,@,148217,148218
257307,@,148218,150567
257308,@,148219,148218
257309,@,148220,149135
257310,@,148221,150780
257311,@,148222,150958
257312,@,148223,151488
257313,@,148224,146107
257314,@,148225,146155
257315,@,148226,147389
257316,@,148227,150263
257317,@,148228,148021
257318,@,148229,146153
257319,@,148230,149395
257320,@,148231,147775
257321,@,148232,150628
257322,@,148233,146393
257323,@,148235,147071
257324,@,148236,149667
257325,@,148237,147919
257326,@,148238,149281
257327,@,148239,151078
257328,@,148240,147071
257329,@,148241,146210
257330,@,148242,150816
257331,@,148243,149310
257332,@,148244,147071
257333,@,148245,151465
257334,@,148246,147731
257335,@,148247,149900
257336,@,148248,147045
257337,@,148249,146994
257338,@,148250,146994
257339,@,148251,151488
257340,@,148252,148008
257341,@,148253,149156
257342,@,148254,149310
257343,@,148256,146125
257344,@,148257,150043
257345,@,148258,147056
257346,@,148259,146099
257347,@,148260,148972
257348,@,148261,148942
257349,@,148263,146140
257350,@,148264,149867
257351,@,148265,149049
257352,@,148266,146890
257353,@,148267,149441
257354,@,148269,151276
257355,@,148270,148345
257356,@,148271,148270
257357,@,148272,150617
257358,@,148273,148162
257359,@,148274,147701
257360,@,148275,148432
257361,@,148276,146842
257362,@,148277,149900
257363,@,148278,147974
257364,@,148279,150754
257365,@,148280,150537
257366,@,148281,103296
257367,@,148282,147389
257368,@,148283,147045
257369,@,148284,146079
257370,@,148285,149049
257371,@,148286,148045
257372,@,148287,150211
257373,@,148288,146100
257374,@,148290,146147
257375,@,148291,150781
257376,@,148292,150723
257377,@,148293,149573
257378,@,148294,147056
257379,@,148295,150564
257380,@,148296,103296
257381,@,148297,148536
257382,@,148298,150402
257383,@,148298,146408
257384,@,148299,148878
257385,@,148300,147941
257386,@,148301,150564
257387,@,148302,148542
257388,@,148303,148882
257389,@,148304,147071
257390,@,148305,148418
257391,@,148306,148222
257392,@,148307,146893
257393,@,148308,146136
257394,@,148310,151303
257395,@,148311,149812
257396,@,148312,149301
257397,@,148313,150108
257398,@,148314,148316
257399,@,148315,148337
257400,@,148316,148804
257401,@,148317,147261
257402,@,148318,146585
257403,@,148319,150334
257404,@,148320,146902
257405,@,148321,149583
257406,@,148322,149788
