x,0
97792,97792,bracchialis,a,aps---cn3i,bracchial bracchial bracchial,[brak.'kʰɪ̣.ja.lɪs],bracchialis,0
103824,103824,brachialis,n,n-s---fn3i,brachial,[bra.'kʰɪ̣.ja.lɪs],brachialis,0
103828,103828,brachycatalectum,n,n-s---nn2-,brachycatalect,[bra.kʰy.ka.t̪a.'lɛk.t̪ũː],brachycatalectum,0
59149,59149,Britomartis,n,n-s---fn3-,Britomart,[brɪ.t̪ɔ.'mar.t̪ɪs],Britomartis,0
59160,59160,Bructeri,n,n-p---mn2-,Bructer,['brʊk.t̪ɛ.rɪ],Bructeri,0
59170,59170,Bubetani,n,n-p---mn2-,Bubetan,[bʊ.'bɛ.t̪a.n̪ɪ],Bubetani,0
59180,59180,Burgundiones,n,n-p---mn3-,Burgundion,[bʊrgʷn̪.'d̪ɪ̣.jɔ.n̪ɛs],Burgundiones,0
103894,103894,buccellago,n,n-s---fn3-,buccellagin,[bʊk.'kɛɫ.la.gɔ],buccellago,0
59055,59055,Bembinadia,n,n-s---fn1-,Bembinadi,[bɛm.bɪ.'n̪a.d̪ɪ̣.ja],Bembinadia,0
103818,103818,bracchiatus,a,aps---mn1-,bracchiat bracchiat bracchiat,[brak.'kʰɪ̣.ja.t̪ʊs],bracchiatus,0
42409,b0216,beneficiarius,n,n-s---mn2-,beneficiari,[bɛ.n̪ɛ.fɪ.kɪ̣.'ja.rɪ̣.jʊs],beneficiarius,0
132282,b0276,benignor,v,v1spid--1-,benign benignat -,[bɛ.'n̪ɪŋ.n̪ɔr],benignor,0
103622,b0289,betaculus,n,n-s---mn2-,betacul,[bɛ.'t̪a.kʊ.lʊs],betaculus,0
20429,b0308,bibliothecarius,n,n-s---mn2-,bibliothecari,[bɪ.bi.ɔ.tʰeːˈkaː.ri.ʊs],bibliothecarius,1
103665,b0361,bigemmis,a,aps---cn3i,bigemm bigemm bigemm,['bɪ.gɛ.mmɪs],bigemmis,0
97770,b0377,bilychnis,a,aps---cn3i,bilychn bilychn bilychn,[bɪ.'lykʰ.n̪ɪs],bilychnis,0
103690,b0409,bipennifer,a,aps---mn1r,bipennifer bipennifer bipennifer,[bɪ.'pɛn̪.n̪ɪ.fɛr],bipennifer,0
103714,b9442,biumbris,a,aps---cn3i,biumbr biumbr biumbr,[bɪ̣.'jʊm.brɪs],biumbris,0
53240,b0453,blandidicus,a,aps---mn1-,blandidic blandidic blandidic,[blan̪.'d̪ɪ.d̪ɪ.kʊs],blandidicus,0
103731,b0472,blasphemium,n,n-s---nn2-,blasphemi,[blas.'pʰɛ.mɪ̣.jũː],blasphemium,0
103747,b0673,boarius,n,n-s---mn2-,boari,[bɔ.'ja.rɪ̣.jʊs],boarius,0
103760,b0513,bombico,v,v1spia--1-,bombic bombicau bombica,['bɔm.bɪ.kɔ],bombico,0
20474,b0614,bratteola,n,n-s---fn1-,bratteol,[brat̪.'t̪ɛ̣.jɔ.la],bratteola,1
103849,b0618,bregma,n,n-s---nn3-,bregmat,['brɛ.gma],bregma,0
103856,b0626,breuiloquens,a,aps---an3i,breuiloquent breuiloquent breuiloquent,['brewɪ.lɔ.kʷeːn̪s],breuiloquens,0
103876,b0652,brutalis,a,aps---cn3i,brutal brutal brutal,['brʊ.t̪a.lɪs],brutalis,0
103891,b0665,bubonion,n,n-s---nn2g,buboni,[bʊ.'bɔ.n̪ɪ̣.jɔn̪],bubonion,0
20503,b0724,bulga,n,n-s---fn1-,bulg,[ˈbʊɫ.ɡa],bulga,1
103913,b0726,bulimo,v,v1spia--1-,bulim bulimau bulimat,['bʊ.lɪ.mɔ],bulimo,0
103935,b0765,busto,v,v1spia--1-,bust bustau busta,['bʊs.t̪oː],busto,0
103950,b0780,buxans,a,aps---an3i,buxant buxant buxant,['bʊk.saːn̪s],buxans,0
39220,b0781,buxeirostris,a,aps---cn3i,buxeirostr buxeirostr buxeirostr,[bʊksej.'rɔs.t̪rɪs],buxeirostris,0
20648,c0522,capitulum,n,n-s---nn2-,capitul,[kaˈpi.tu.lũ],capitulum,1
59212,59212,Caenina,n,n-s---fn1-,Caenin,['kaj.n̪ɪ.n̪a],Caenina,0
104010,104010,caedrus,n,n-s---fn2-,caedr,['kaj.d̪rʊs],caedrus,0
59223,59223,Calacte,n,n-s---fn1-,Calact,[ka.'lak.t̪ɛ],Calacte,0
104048,104048,calabarriones,n,n-s---mn3-,calabarrion,[ka.la.bar.'rɪ̣.jɔ.n̪ɛs],calabarriones,0
59232,59232,Caledonia,n,n-s---fn1-,Caledoni,[ka.lɛ.'d̪ɔ.n̪ɪ̣.ja],Caledonia,0
36356,36356,calcularius,a,aps---mn1-,calculari calculari calculari,[kaɫ.kʊ.'la.rɪ̣.jʊs],calcularius,0
59242,59242,Callidamates,n,n-p---mn3-,Callidamat,[kaɫ.lɪ.'d̪a.ma.t̪ɛs],Callidamates,0
104087,104087,calefactabilis,a,aps---cn3i,calefactabil calefactabil calefactabil,[ka.lɛ.fak.'t̪a.bɪ.lɪs],calefactabilis,0
104104,104104,calliblepharium,n,n-s---nn2-,calliblephari,[kaɫ.lɪ.blɛ.'pʰa.rɪ̣.jũː],calliblepharium,0
55619,55619,calliblepharus,a,aps---mn1-,calliblephar calliblephar calliblephar,[kaɫ.lɪ.'blɛ.pʰa.rʊs],calliblepharus,0
104019,c0102,caelipotens,a,aps---an3i,caelipotent caelipotent caelipotent,[kaj.'lɪ.pɔ.t̪eːn̪s],caelipotens,0
59254,59254,Callisthenes,n,n-p---mn3-,Callisthen,[kaɫ.'lɪs.t̪ʰɛ.n̪ɛs],Callisthenes,0
59264,59264,Calydon,n,n-s---nn3-,Calyd,['ka.ly.d̪ɔn̪],Calydon,0
59265,59265,Calymne,n,n-s---fn1-,Calymn,[ka.'lym.n̪ɛ],Calymne,0
59275,59275,Campania,n,n-s---fn1-,Campani,[kam.'pa.n̪ɪ̣.ja],Campania,0
104133,104133,camamerarius,a,aps---mn1-,camamerari camamerari camamerari,[ka.ma.mɛ.'ra.rɪ̣.jʊs],camamerarius,0
104149,104149,camomillinus,a,aps---mn1-,camomillin camomillin camomillin,[ka.mɔ.'mɪɫ.lɪ.n̪ʊs],camomillinus,0
59284,59284,Caninius,a,aps---mn1-,Canini Canini Canini,[ka.'n̪ɪ.n̪ɪ̣.jʊs],Caninius,0
104184,104184,candidans,a,aps---an3i,candidant candidant candidant,['kan̪.d̪ɪ.d̪aːn̪s],candidans,0
59295,59295,Canusium,a,aps---nn3-,Canusium Canusium Canusium,[ka.'n̪ʊ.sɪ̣.jũː],Canusium,0
59312,59312,Capys,n,n-s---mn3-,Capys,['ka.pys],Capys,0
59321,59321,Carmelus,n,n-s---mn2-,Carmel,['kar.mɛ.lʊs],Carmelus,0
51646,51646,cardinalicius,a,aps---mn1-,cardinalici cardinalici cardinalici,[kar.d̪ɪ.n̪a.'lɪ.kɪ̣.jʊs],cardinalicius,0
59330,59330,Carseoli,n,n-p---mn2-,Carseol,[kar.'sɛ̣.jɔ.lɪ],Carseoli,0
104323,104323,carminatus,a,aps---mn1-,carminat carminat carminat,[kar.'mɪ.n̪a.t̪ʊs],carminatus,0
59202,59202,Cadusii,n,n-p---mn2-,Cadusi,[ka.'d̪ʊ.sɪ̣.jɪ],Cadusii,0
104031,c0123,caerimoniosus,a,aps---mn1-,caerimonios caerimonios caerimonios,[kaj.rɪ.mɔ.'n̪ɪ̣.jɔ.sʊs],caerimoniosus,0
104068,c0186,calcatorium,n,n-s---nn2-,calcatori,[kaɫ.ka.'t̪ɔ.rɪ̣.jũː],calcatorium,0
104096,c0227,calico,v,v1spia--1-,calic calicau calicat,['ka.lɪ.kɔ],calico,0
20566,c0238,caliginosus,a,aps---mn1-,caliginos caliginos caliginos,[kaː.liː.ɡɪˈnoː.sʊs],caliginosus,1
97810,c0240,caligo,v,v1spia--1-,calig caligau caligat,['ka.lɪ.gɔ],caligo,0
20570,c0253,calliditas,n,n-s---fn3-,calliditat,[kaɫ.'lɪ.d̪ɪ.t̪as],calliditas,1
32272,c0265,callistruthia,n,n-s---fn1-,callistruthi,[kaɫ.lɪs.'t̪rʊ.t̪ʰɪ̣.ja],callistruthia,0
104163,c0343,campsaria,n,n-s---fn1-,campsari,[kamp.'sa.rɪ̣.ja],campsaria,0
30051,c0374,cancellosus,a,aps---mn1-,cancellos cancellos cancellos,[kaŋ.'kɛɫ.lɔ.sʊs],cancellosus,0
34665,c9376,canceratus,a,aps---mn1-,cancerat cancerat cancerat,[kaŋ.'kɛ.ra.t̪ʊs],canceratus,0
34270,c0391,candidatorius,a,aps---mn1-,candidatori candidatori candidatori,[kan̪.d̪ɪ.d̪a.'t̪ɔ.rɪ̣.jʊs],candidatorius,0
20609,c0394,candidus,a,aps---mn1-,candid candid candid,[ˈkan.dɪ.dʊs],candidus,1
104208,c0431,canonica,n,n-p---nn2-,canonic,[ka.'n̪ɔ.n̪ɪ.ka],canonica,0
49353,c0432,canonizo,v,v1spia--1-,canoniz canonizau canonizat,[ka.n̪ɔ.'n̪ɪz.zɔ],canonizo,0
97825,c0470,canturio,v,v1spia--4-,cantur canturiu canturit,[kan̪.'t̪ʊ.rɪ̣.jɔ],canturio,0
104227,c0481,capello,v,v1spia--1-,capell capellau capella,[ka.'pɛɫ.lɔ],capello,0
53947,c0487,capidulum,n,n-s---nn2-,capidul,[ka.'pɪ.d̪ʊ.ɫũː],capidulum,0
104256,c0536,caprarius,a,aps---mn1-,caprari caprari caprari,[ka.'pra.rɪ̣.jʊs],caprarius,0
43459,c0518,capreolus,n,n-s---mn2-,duouir duouir duouir,[ka.'prɛ̣.jɔ.lʊs],capreolus,0
104281,c0584,captorius,a,aps---mn1-,captori captori captori,[kap.'t̪ɔ.rɪ̣.jʊs],captorius,0
56386,c0604,carbunculo,v,v1spia--1-,carbuncul - carbunculat,[kar.'bʊŋ.kʊ.lɔ],carbunculo,0
104298,c0612,carcero,v,v1spia--1-,carcer carcerau carcera,['kar.kɛ.rɔ],carcero,0
104338,c0679,carnulentus,a,aps---mn1-,carnulent carnulent carnulent,[kar.n̪ʊ.'lɛn̪.t̪ʊs],carnulentus,0
104347,c0693,carphologia,n,n-s---fn1-,carphologi,[kar.pʰɔ.'lɔ.gɪ̣.ja],carphologia,0
20810,c1171,centurio,n,n-s---mn3-,centurion,[kɛn̪.'t̪ʊ.rɪ̣.joː],centurio,1
37788,c1395,charmido,v,v1spia--1-,charmid charmidau charmidat,['kʰar.mɪ.d̪ɔ],charmido,0
59354,59354,Catatexitechnos,n,n-s---mn2-,Catatexitechn,[ka.t̪a.t̪ɛk.sɪ.'t̪ɛkʰ.n̪ɔs],Catatexitechnos,0
132291,c1012,causor,v,v1spid--1-,caus causat -,[ˈkau̯.sɔr],causor,0
40920,c1211,ceratina,n,n-s---fn1-,ceratin,[kɛ.'ra.t̪ɪ.n̪a],ceratina,0
59347,59347,Castor,n,n-s---mn3-,Castor,['kas.t̪ɔr],Castor,0
133268,c1362,chamaeleon,n,n-s---cn3-,chamaeleont,[kʰaˈmae̯.ɫe.õ],chamaeleon,1
104415,104415,catachysis,n,n-s---fn3i,catachys,[ka.'t̪a.kʰy.sɪs],catachysis,0
104432,104432,catastalticum,n,n-s---nn2-,catastaltic,[ka.t̪as.'t̪aɫ.t̪ɪ.kũː],catastalticum,0
59369,59369,Celaeno,n,n-s---fn3-,Celaeno,[kɛ.'laj.n̪ɔ],Celaeno,0
104472,104472,cauillatus,a,aps---mn1-,cauillat cauillat cauillat,[ka.'wɪɫ.la.t̪ʊs],cauillatus,0
104498,104498,causos,n,n-s---mn2g,caus,['kaw.sɔs],causos,0
104503,104503,cautelitas,n,n-s---fn3-,cautelitat,[kaw.'t̪ɛ.lɪ.t̪as],cautelitas,0
59379,59379,Celtiberi,n,n-p---mn2-,Celtiber,[kɛɫ.'t̪ɪ.bɛ.rɪ],Celtiberi,0
59388,59388,Cephalenia,a,aps---fn1-,Cephaleni Cephaleni Cephaleni,[kɛ.pʰa.'lɛ.n̪ɪ̣.ja],Cephalenia,0
50925,50925,centuplex,a,aps---an3-,centuplic centuplic centuplic,['kɛn̪.t̪ʊ.plɛks],centuplex,0
39482,39482,centuplicatus,a,aps---mn1-,centuplicat centuplicat centuplicat,[kɛn̪.t̪ʊ.'plɪ.ka.t̪ʊs],centuplicatus,0
59403,59403,Cerdiciates,n,n-p---mn3-,Cerdiciat,[kɛr.d̪ɪ.'kɪ̣.ja.t̪ɛs],Cerdiciates,0
59409,59409,Cethegus,n,n-s---mn2-,Cetheg,['kɛ.t̪ʰeːgʷs],Cethegus,0
104612,104612,cerealis,a,aps---cn3i,cereal cereal cereal,[kɛ.'rɛ̣.ja.lɪs],cerealis,0
104627,104627,cernualia,n,n-p---nn3i,cernual,[kɛr.n̪ʊ.'ja.lɪ̣.ja],cernualia,0
104634,104634,certamino,v,v1spia--1-,certamin certaminau certamina,[kɛr.'t̪a.mɪ.n̪ɔ],certamino,0
59420,59420,Charadrus,n,n-s---mn2-,Charadr,['kʰa.ra.d̪rʊs],Charadrus,0
59334,59334,Caruilius,a,aps---mn1-,Caruili Caruili Caruili,[ka.'ruj.lɪ̣.jʊs],Caruilius,0
104369,c0736,caseatus,a,aps---mn1-,caseat caseat caseat,[ka.'sɛ̣.ja.t̪ʊs],caseatus,0
104389,c0764,castellanus,a,aps---mn1-,castellan castellan castellan,[kas.'t̪ɛɫ.la.n̪ʊs],castellanus,0
45759,c0770,castifico,v,v1spia--1-,castific castificau castificat,[kasˈtɪ.fɪ.koː],castifico,0
31310,c0790,castratorius,a,aps---mn1-,castratori castratori castratori,[kas.t̪ra.'t̪ɔ.rɪ̣.jʊs],castratorius,0
48055,c0814,catafractarius,a,aps---mn1-,catafractari catafractari catafractari,[ka.t̪af.rak.'t̪a.rɪ̣.jʊs],catafractarius,0
20743,c0867,categoricus,a,aps---mn1-,categoric categoric categoric,[ka.t̪ɛ.'gɔ.rɪ.kʊs],categoricus,1
104485,c0817,cauponarius,a,aps---mn1-,cauponari cauponari cauponari,[kaw.pɔ.'n̪a.rɪ̣.jʊs],cauponarius,0
37861,c0997,causabundus,a,aps---mn1-,causabund causabund causabund,[kaw.sa.'bʊn̪.d̪ʊs],causabundus,0
20761,c0999,causarius,a,aps---mn1-,causari causari causari,[kaw.'sa.rɪ̣.jʊs],causarius,1
132835,c1007,causidicor,v,v1spid--1-,causidic causidicat -,[kaw.'sɪ.d̪ɪ.kɔr],causidicor,0
104520,c1044,celebrabilis,a,aps---cn3i,celebrabil celebrabil celebrabil,[kɛ.lɛ.'bra.bɪ.lɪs],celebrabilis,0
20788,c1051,celer,a,aps---an3-,celer celer celer,[ˈkɛ.ɫɛr],celer,1
57513,c3972,cenatorium,n,n-s---nn2-,cenatori,[kɛ.n̪a.'t̪ɔ.rɪ̣.jũː],cenatorium,1
104555,c1124,censorinus,a,aps---mn1-,censorin censorin censorin,[keːn̪.'sɔ.rɪ.n̪ʊs],censorinus,0
34793,c1140,centigranius,a,aps---mn1-,centigrani centigrani centigrani,[kɛn̪.t̪ɪ.'gra.n̪ɪ̣.jʊs],centigranius,0
97856,c1164,centumuiralis,a,aps---cn3i,centumuiral centumuiral centumuiral,[kɛn̪.t̪ʊ.'muj.ra.lɪs],centumuiralis,0
53832,c1163,centuplico,v,v1spia--1-,centuplic centuplicau centuplicat,[kɛnˈtuː.plɪ.koː],centuplico,0
104579,c1166,centurialis,a,aps---cn3i,centurial centurial centurial,[kɛn̪.t̪ʊ.'rɪ̣.ja.lɪs],centurialis,0
47737,c1234,ceriaria,n,n-s---fn1-,ceriari,[kɛ.rɪ̣.'ja.rɪ̣.ja],ceriaria,0
97862,c1278,ceruarius,a,aps---mn1-,ceruari ceruari ceruari,[kɛ.rʊ.'ja.rɪ̣.jʊs],ceruarius,0
33334,c1325,chalatorius,a,aps---mn1-,chalatori chalatori chalatori,[kʰa.la.'t̪ɔ.rɪ̣.jʊs],chalatorius,0
104669,c1329,chalazophylax,n,n-s---mn3-,chalazophylac,[kʰa.laz.'zɔ.pʰy.laks],chalazophylax,0
104686,c1350,chamaedaphne,n,n-s---fn1g,chamaedaphn,[kʰa.maj.'d̪apʰ.n̪ɛ],chamaedaphne,0
104702,c1377,chamedyosmos,n,n-s---fn2g,chamedyosm,[kʰa.mɛ.d̪y.'jɔs.mɔs],chamedyosmos,0
30598,c1397,chartaceus,a,aps---mn1-,chartace chartace chartace,['kʰar.t̪akews],chartaceus,0
104720,c1402,chartinacius,a,aps---mn1-,chartinaci chartinaci chartinaci,[kʰar.t̪ɪ.'n̪a.kɪ̣.jʊs],chartinacius,0
28807,c1558,chrysoprasos,n,n-s---mn2g,chrysopras,[kʰry.'sɔ.pra.sɔs],chrysoprasos,0
104964,c1794,circumlauo,v,v1spia--1-,circumlau circumlauau circumlauat,[kɪr.'kʊ.mla.wɔ],circumlauo,1
49054,c1421,chelydrus,n,n-s---mn2-,chelydr,[kʰɛˈlyː.drʊs],chelydrus,0
104837,c1579,cicatrico,v,v1spia--1-,cicatric cicatricau cicatricat,[kɪ.'ka.t̪rɪ.kɔ],cicatrico,0
59442,59442,Chloris,n,n-s---fn3-,Chlor,['kʰlɔ.rɪs],Chloris,0
59452,59452,Chryses,n,n-p---mn3-,Chrys,['kʰry.sɛs],Chryses,0
104777,104777,choriambus,a,aps---mn1-,choriamb choriamb choriamb,[kʰɔ.rɪ̣.'jam.bʊs],choriambus,0
59461,59461,Cilnius,n,n-s---mn2-,Cilni,['kɪɫ.n̪ɪ̣.jʊs],Cilnius,0
104852,104852,ciliatus,a,aps---mn1-,ciliat ciliat ciliat,[kɪ.'lɪ̣.ja.t̪ʊs],ciliatus,0
59471,59471,Cinium,n,n-s---nn2-,Cini,['kɪ.n̪ɪ̣.jũː],Cinium,0
37129,37129,cinematographo,v,v1spia--1-,cinematograph cinematographau cinematographat,[kɪ.n̪ɛ.ma.'t̪ɔ.gra.pʰɔ],cinematographo,0
104876,104876,cinerarii,n,n-p---mn2-,cinerari,[kɪ.n̪ɛ.'ra.rɪ̣.jɪ],cinerarii,0
59474,59474,Cinyras,n,n-s---mn3-,Cinyras,['kɪ.n̪y.ras],Cinyras,0
20902,20902,circinatus,a,aps---mn1-,circinat circinat circinat,[kɪr.kɪˈnaː.tʊs],circinatus,1
104917,104917,circumclamatus,a,aps---mn1-,circumclamat circumclamat circumclamat,[kɪr.kʊm.'kla.ma.t̪ʊs],circumclamatus,0
97881,97881,circumeundus,a,aps---mn1-,circumeund circumeund circumeund,[kɪr.'kʊmewn̪.d̪ʊs],circumeundus,0
104959,104959,circumitus,a,aps---mn1-,circumit circumit circumit,[kɪr.'kʊ.mɪ.t̪ʊs],circumitus,0
54741,54741,circumlitus,a,aps---mn1-,technocratic technocratic technocratic,[kɪr.'kʊ.mlɪ.t̪ʊs],circumlitus,0
56032,56032,circumretitus,a,aps---mn1-,commissation commissation commissation,[kɪr.kʊ.'mrɛ.t̪ɪ.t̪ʊs],circumretitus,0
40667,40667,circumscariphico,v,v1spia--1-,circumscariphic circumscariphicau circumscariphicat,[kɪr.kʊms.ka.'rɪ.pʰɪ.kɔ],circumscariphico,0
59430,59430,Chelidon,n,n-s---nn3-,Chelid,['kʰɛ.lɪ.d̪ɔn̪],Chelidon,0
104750,c1441,chiliastae,n,n-p---mn1-,chiliast,[kʰɪ.lɪ̣.'jas.t̪aj],chiliastae,0
42813,c1445,chimerinus,a,aps---mn1-,chimerin chimerin chimerin,[kʰɪ.'mɛ.rɪ.n̪ʊs],chimerinus,0
36988,c1450,chirographarius,a,aps---mn1-,chirographari chirographari chirographari,[kʰiː.rɔ.ɡraˈpʰaː.ri.ʊs],chirographarius,0
20864,c1459,chirurgus,n,n-s---mn2-,chirurg,[kʰiːˈrʊr.ɡʊs],chirurgus,1
104765,c1474,cholagogus,a,aps---mn1-,cholagog cholagog cholagog,['kʰɔ.la.gɔgʷs],cholagogus,0
104769,c1478,cholicus,a,aps---mn1-,cholic cholic cholic,['kʰɔ.lɪ.kʊs],cholicus,0
104795,c1518,chromatiarius,n,n-s---mn2-,chromatiari,[kʰrɔ.ma.t̪ɪ̣.'ja.rɪ̣.jʊs],chromatiarius,0
29622,c1549,chrysographatus,a,aps---mn1-,chrysographat chrysographat chrysographat,[kʰry.sɔ.'gra.pʰa.t̪ʊs],chrysographatus,0
104819,c1552,chrysolithus,a,aps---mn1-,chrysolith chrysolith chrysolith,[kʰry.'sɔ.lɪ.t̪ʰʊs],chrysolithus,0
104821,c1553,chrysomallus,n,n-s---mn2-,chrysomall,[kʰry.sɔ.'maɫ.lʊs],chrysomallus,0
104833,c1575,ciboria,n,n-s---fn1-,cibori,[kɪ.'bɔ.rɪ̣.ja],ciboria,0
104887,c1659,cinnamolgus,n,n-s---mn2-,cinnamolg,['kɪn̪.n̪a.mɔɫgʷs],cinnamolgus,0
36894,c1661,cinnamominus,a,aps---mn1-,cinnamomin cinnamomin cinnamomin,[kɪn.naˈmoː.mɪ.nʊs],cinnamominus,0
104901,c1691,circulatorium,n,n-s---nn2-,circulatori,[kɪr.kʊ.la.'t̪ɔ.rɪ̣.jũː],circulatorium,0
132841,c1701,circumamplector,v,v1spid--3-,circumamplect circumamplex -,[kɪr.kʊ.'mam.plɛ.kt̪ɔr],circumamplector,0
20918,c1725,circumcludo,v,v1spia--3-,circumclud circumclus circumclus,[kɪr.kʊŋˈkɫuː.doː],circumcludo,1
46063,c1742,circumequito,v,v1spia--1-,circumequit circumequitau circumequitat,[kɪr.kʊˈmɛ.kᶣɪ.toː],circumequito,0
20925,c9927,circumferentia,n,n-s---fn1-,circumferenti,[kɪr.kũː.fɛˈrɛn.ti.a],circumferentia,1
104934,c1751,circumflexibilis,a,aps---cn3i,circumflexibil circumflexibil circumflexibil,[kɪr.kʊmf.lɛk.'sɪ.bɪ.lɪs],circumflexibilis,0
54378,c1763,circumfrico,v,v1spia--1-,circumfric circumfricu circumfrict,[kɪr.'kʊmf.rɪ.kɔ],circumfrico,0
54177,c1768,circumgelo,v,v1spia--1-,circumgel circumgelau circumgelat,[kɪr.'kʊm.gɛ.lɔ],circumgelo,0
104954,c1780,circumincisio,n,n-s---fn3-,circumincision,[kɪr.kʊ.mɪŋ.'kɪ.sɪ̣.jɔ],circumincisio,0
49619,c1787,circumlaqueo,v,v1spia--1-,circumlaque circumlaqueau circumlaqueat,[kɪr.kʊ.'mla.kʷɛ̣.jɔ],circumlaqueo,0
44085,c1822,circumnoto,v,v1spia--1-,circumnot circumnotau circumnotat,[kɪr.'kʊm.n̪ɔ.t̪ɔ],circumnoto,0
41549,c1844,circumrefero,v,v1spia--3-,circumrefer circumretul circumrelat,[kɪr.kʊ.'mrɛ.fɛ.rɔ],circumrefero,0
104994,c1852,circumsaltans,a,aps---an3i,circumsaltant circumsaltant circumsaltant,[kɪr.kʊm.'saɫ.t̪aːn̪s],circumsaltans,0
28680,c1863,circumsero,v,v1spia--3-,circumser circumseu circumsat,[kɪr.'kʊm.sɛ.rɔ],circumsero,0
42937,c1891,circumstruo,v,v1spia--3-,circumstru circumstrux circumstruct,[kɪr.'kʊms.t̪rʊ.jɔ],circumstruo,0
105218,c2242,cobios,n,n-s---mn2g,cobi,['kɔ.bɪ̣.jɔn̪],cobios,0
132301,c1917,circumuector,v,v1spid--1-,circumuect circumuectat -,[kɪr.kʊ.mʊ.'jɛk.t̪ɔr],circumuector,0
46389,c2166,cneorum,n,n-s---nn2-,cneor,['kn̪ɛ̣.jɔ.rũː],cneorum,0
39989,39989,circumtectus,a,aps---mn1-,circumtect circumtect circumtect,[kɪr.kʊm.'t̪ɛk.t̪ʊs],circumtectus,0
44020,44020,circumtumulatus,a,aps---mn1-,circumtumulat circumtumulat circumtumulat,[kɪr.kʊm.t̪ʊ.'mʊ.la.t̪ʊs],circumtumulatus,0
105047,105047,circumuorto,v,v1spia--3-,circumuort circumuort circumuors,[kɪr.kʊ.mʊ.'jɔr.t̪ɔ],circumuorto,0
59495,59495,Cleanthes,n,n-p---mn3-,Cleanth,[klɛ̣.'jan̪.t̪ʰɛs],Cleanthes,0
105077,105077,clamatus,a,aps---mn1-,clamat clamat clamat,['kla.ma.t̪ʊs],clamatus,0
105105,105105,claustralis,a,aps---cn3i,claustral claustral claustral,['klaws.t̪ra.lɪs],claustralis,0
59506,59506,Clitarchus,n,n-s---mn2-,Clitarch,[klɪ.'t̪ar.kʰʊs],Clitarchus,0
105127,105127,clinopodion,n,n-s---nn2g,clinopodi,[klɪ.n̪ɔ.'pɔ.d̪ɪ̣.jɔn̪],clinopodion,0
59516,59516,Clutomestoridysarchides,n,n-s---mn3-,Clutomestoridysarchid,[klʊ.t̪ɔ.mɛs.t̪ɔ.rɪ.d̪y.'sar.kʰɪ.d̪ɛs],Clutomestoridysarchides,0
105147,105147,clunabulum,n,n-s---nn2-,clunabul,[klʊ.'n̪a.bʊ.ɫũː],clunabulum,0
105165,105165,coaceruatus,a,aps---mn1-,coaceruat coaceruat coaceruat,[kɔ.ja.kɛ.'rʊ.ja.t̪ʊs],coaceruatus,0
105181,105181,coaedificatus,a,aps---mn1-,coaedificat coaedificat coaedificat,[kɔ.jaj.d̪ɪ.'fɪ.ka.t̪ʊs],coaedificatus,0
105200,105200,coangustatus,a,aps---mn1-,coangustat coangustat coangustat,[kɔ.'jaŋgʷs.t̪a.t̪ʊs],coangustatus,0
105210,105210,coarmio,n,n-s---mn3-,coarmion,[kɔ.'jar.mɪ̣.jɔ],coarmio,0
105239,105239,cocolubis,n,n-s---fn3i,cocolub,[kɔ.'kɔ.lʊ.bɪs],cocolubis,0
105262,105262,coemptionalis,a,aps---cn3i,coemptional coemptional coemptional,[kojmpt̪ɪ̣.'jɔ.n̪a.lɪs],coemptionalis,0
105277,105277,coepturus,a,aps---mn1-,coeptur coeptur coeptur,['kojpt̪ʊ.rʊs],coepturus,0
105326,105326,coimplicitus,a,aps---mn1-,coimplicit coimplicit coimplicit,[kɔ.jɪm.'plɪ.kɪ.t̪ʊs],coimplicitus,0
57067,c1907,circumtorqueo,v,v1spia--2-,circumtorqu circumtos circumtort,[kɪr.kʊnˈtɔr.kᶣe.oː],circumtorqueo,0
105344,105344,collabefactatus,a,aps---mn1-,collabefactat collabefactat collabefactat,[kɔɫ.la.bɛ.'fak.t̪a.t̪ʊs],collabefactatus,0
59480,59480,Cisalpinus,a,aps---mn1-,Cisalpin Cisalpin Cisalpin,[kɪ.'saɫ.pɪ.n̪ʊs],Cisalpinus,0
38985,c1924,circumuentorius,a,aps---mn1-,circumuentori circumuentori circumuentori,[kɪr.kʊ.mʊ.jɛn̪.'t̪ɔ.rɪ̣.jʊs],circumuentorius,0
34163,c1929,circumuestio,v,v1spia--4-,circumuest circumuestiu circumuestit,[kɪr.kʊ.mʊ.'jɛs.t̪ɪ̣.jɔ],circumuestio,0
20962,c1934,circumuolito,v,v1spia--1-,circumuolit circumuolitau circumuolitat,[kɪr.kʊ.mʊ.'jɔ.lɪ.t̪ɔ],circumuolito,1
132769,c1938,circumuolutor,v,v1spid--1-,circumuolut circumuolutat -,[kɪr.kʊ.mʊ.'jɔ.lʊ.t̪ɔr],circumuolutor,0
105064,c1985,citharistria,n,n-s---fn1-,citharistri,[kɪ.t̪ʰa.'rɪs.t̪rɪ̣.ja],citharistria,0
20979,c2018,clamito,v,v1spia--1-,clamit clamitau clamitat,[ˈkɫaː.mɪ.toː],clamito,1
40549,c2023,clamosus,a,aps---mn1-,clamos clamos clamos,[kɫaːˈmoː.sʊs],clamosus,0
97896,c2048,classiarius,a,aps---mn1-,classiari classiari classiari,[klas.sɪ̣.'ja.rɪ̣.jʊs],classiarius,0
41904,c2098,clibanicius,a,aps---mn1-,clibanici clibanici clibanici,[klɪ.ba.'n̪ɪ.kɪ̣.jʊs],clibanicius,0
