e,n,n-s---nn3-,sequestr,[sɛ.'kʷɛs.t̪rɛ],sequestre,0
36161,36161,francus,n,n-s---mn2-,franc,[ˈfraŋ.kʊs],francus,0
36123,36123,griseus,a,aps---mn1-,grise grise grise,['grɪsews],griseus,0
36184,36184,inclinus,a,aps---mn1-,inclin inclin inclin,['ɪŋ.klɪ.n̪ʊs],inclinus,0
36185,36185,iudaicus,a,aps---mn1-,iudaic iudaic iudaic,[juːˈda.ɪ.kʊs],iudaicus,0
36146,36146,mantelium,n,n-s---nn2-,manteli,[man̪.'t̪ɛ.lɪ̣.jũː],mantelium,0
36174,a2525,apprehensio,n,n-s---fn3-,apprehension,[ap.prɛ.'heː.n̪sɪ̣.jɔ],apprehensio,0
36159,c3394,coniectura,n,n-s---fn1-,coniectur,[kɔn.jɛkˈtuː.ra],coniectura,0
36121,36121,monetabilis,a,aps---cn3-,monetabil monetabil monetabil,[mɔ.n̪ɛ.'t̪a.bɪ.lɪs],monetabilis,0
36166,36166,optempero,v,v1spia--1-,optemper optemperau optemperat,[ɔpˈtɛm.pɛ.roː],optempero,0
36188,36188,polytheismus,n,n-s---mn2-,polytheism,[pɔ.'lyt̪ʰejs.mʊs],polytheismus,0
36164,36164,radiologicus,a,aps---mn1-,radiologic radiologic radiologic,[ra.d̪ɪ̣.jɔ.'lɔ.gɪ.kʊs],radiologicus,0
36186,a2893,arnoglossa,n,n-s---fn1-,arnogloss,[ar.'n̪ɔ.glɔ.ssa],arnoglossa,0
36189,36189,susum,r,rp--------,,['sʊ.sũː],susum,0
36182,36182,syndicatus,n,n-s---mn4-,syndicat,[syn̪.'d̪ɪ.ka.t̪ʊs],syndicatus,0
36125,36125,acutarus,a,aps---mn1-,acutar acutar acutar,[a.'kʊ.t̪a.rʊs],acutarus,0
36180,36180,admonefio,v,v1spia--3-,admonef - admonefact,[a.d̪mɔ.'n̪ɛ.fɪ̣.jɔ],admonefio,0
36162,b0331,bicors,a,aps---an3-,bicord bicord bicord,['bɪ.kɔrs],bicors,0
36136,c3506,consenesco,v,v1spia--3-,consenesc consenu -,[kõː.sɛˈneːs.koː],consenesco,0
36177,d0050,dapifer,n,n-s---mn2r,dapifer,['d̪a.pɪ.fɛr],dapifer,0
36178,m1229,mollicellus,a,aps---mn1-,moll moll moll,/mol.liˈkel.lus/,mollicellus,0
36119,m1939,mythistoricus,a,aps---mn1-,mythistoric mythistoric mythistoric,[my.t̪ʰɪs.'t̪ɔ.rɪ.kʊs],mythistoricus,0
36158,n0236,nequities,n,n-s---fn5-,nequiti,[n̪ɛ.'kʷɪ.t̪ɪ̣.jɛs],nequities,0
36169,o7353,obuiam,r,rp--------,-,[ɔ.'bʊj.jãː],obuiam,0
36157,p1280,peristerotrophion,n,n-s---nn2g,peristerotrophi,[pɛ.rɪs.t̪ɛ.rɔ.'t̪rɔ.pʰɪ̣.jɔn̪],peristerotrophion,0
36163,p3046,praeiacio,v,v1spia--3i,bicord,/prae̯ˈja.ki.oː/,praeiacio,0
36167,p4513,pumiceus,a,aps---mn1-,pumice pumice pumice,['pʊ.mɪkews],pumiceus,0
36140,r9375,remisceo,v,v1spia--2-,remisc remiscu remixt,[rɛˈmɪs.ke.oː],remisceo,0
36126,r1390,retinnio,v,v1spia--4-,retin retinu retent,[rɛ.'t̪ɪn̪.n̪ɪ̣.jɔ],retinnio,0
36147,s0205,saltatiuncula,n,n-s---fn1-,saltatiuncul,[saɫ.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],saltatiuncula,0
107156,107156,demeto,v,v1spia--1-,demet demetau demetat,['d̪ɛ.mɛ.t̪ɔ],demeto,0
36266,p0861,peplus,n,n-s---mn2-,pepl,['pɛ.plʊs],peplus,0
36206,36206,adsumentum,n,n-s---nn2-,adsument,[ad̪.sʊ.'mɛn̪.t̪ũː],adsumentum,0
36224,36224,adtertiarius,a,aps---mn1-,adtertiari adtertiari adtertiari,[ad̪.t̪ɛr.t̪ɪ̣.'ja.rɪ̣.jʊs],adtertiarius,0
36232,36232,anapaestica,n,n-s---fn1-,anapaestic,[a.n̪a.'pajs.t̪ɪ.ka],anapaestica,0
36200,36200,anisocyclum,n,n-s---nn2-,anisocycl,[a.n̪ɪ.'sɔ.ky.kɫũː],anisocyclum,0
36267,36267,antepertum,n,n-s---nn2-,antepert,[an̪.t̪ɛ.'pɛr.t̪ũː],antepertum,0
36195,36195,atheista,n,n-s---fn1-,atheist,['at̪ʰejs.t̪a],atheista,0
36234,36234,attenuate,r,rp--------,,[at̪.t̪ɛ.'n̪ʊ.ja.t̪ɛ],attenuate,0
36218,36218,cofrus,n,n-s---mn2-,cofr,['kɔf.rʊs],cofrus,0
36240,36240,conpungo,v,v1spia--3-,conpung conpunx conpunct,[kɔmˈpʊŋ.ɡoː],conpungo,0
36263,36263,cunela,n,n-s---fn1-,cunel,['kʊ.n̪ɛ.la],cunela,0
36268,36268,ecclesiasticum,n,n-s---nn2-,ecclesiastic,[ɛk.klɛ.sɪ̣.'ja.st̪ɪ.kũː],ecclesiasticum,0
36199,36199,fictice,r,rp--------,,['fɪk.t̪ɪ.kɛ],fictice,0
36233,36233,fordeaceus,a,aps---mn1-,fordeace fordeace fordeace,[fɔr.dɛˈaː.ke.ʊs],fordeaceus,0
36250,36250,hapalus,a,aps---mn1-,hapal hapal hapal,['ha.pa.lʊs],hapalus,0
36257,36257,idololatrix,a,aps---an3-,idololatric idololatric idololatric,[ɪ.d̪ɔ.'lɔ.la.t̪rɪks],idololatrix,0
36193,36193,incardinatus,n,n-s---mn4-,incardinat,[ɪŋ.kar.'d̪ɪ.n̪a.t̪ʊs],incardinatus,0
36210,36210,inlicio,v,v1spia--3i,afflu afflux afflux,[ɪnˈlɪ.ki.oː],inlicio,0
36252,36252,lachrima,n,n-s---fn1-,lachrim,['la.kʰrɪ.ma],lachrima,0
36201,36201,macium,n,n-s---nn2-,maci,['ma.kɪ̣.jũː],macium,0
36264,36264,monstrigenus,a,aps---mn1-,monstrigen monstrigen monstrigen,['mɔːn̪st̪rɪ.gɛ.n̪ʊs],monstrigenus,0
36213,36213,narto,v,v1spia--3-,nart nartau nartat,/ˈnar.tɔ/,narto,0
36219,36219,oricularius,a,aps---mn1-,oriculari oriculari oriculari,[ɔ.rɪ.kʊ.'la.rɪ̣.jʊs],oricularius,0
36214,36214,primogenitum,n,n-s---nn2-,primogenit,[prɪ.mɔ.'gɛ.n̪ɪ.t̪ũː],primogenitum,0
36227,36227,quadragesimus,n,n-s---mn2-,quadragesim,[kʷaː.draːˈɡeː.sɪ.mʊs],quadragesimus,0
36245,a1642,ambulacrum,n,n-s---nn2-,ambulacr,[am.bʊˈɫaː.krũ],ambulacrum,0
36242,a0239,accessa,n,n-s---fn1-,access,[ak.'kɛs.sa],accessa,0
36191,36191,quotcunque,a,aps---an3-,- - -,[kʷɔt̪.'kʊŋ.kʷɛ],quotcunque,0
36254,36254,sensa,n,n-s---fn1-,sens,['seːn̪.sa],sensa,0
36202,36202,subiectus,a,aps---mn1-,su su su,['sʊ.bjɛ.kt̪ʊs],subiectus,0
36235,36235,xuiratus,n,n-s---mn4-,xuirat,['ksuj.ra.t̪ʊs],xuiratus,0
36258,36258,Ama,n,n-s---fn1-,Am,/ˈa.ma/,Ama,0
36222,a3424,auctrix,n,n-s---fn3-,auctric,/ˈau̯k.triːks/,auctrix,0
36194,b0089,balsameus,a,aps---mn1-,balsame balsame balsame,[baɫˈsa.me.ʊs],balsameus,0
36192,c0059,cadmea,n,n-s---fn1-,cadme,/kadˈmeː.a/,cadmea,0
36204,c0575,captiuatio,n,n-s---fn3-,captiuation,[kap.t̪ɪ.'wa.t̪ɪ̣.jɔ],captiuatio,0
36215,c0581,captiuus,n,n-s---mn2-,captiu,[kapˈtiː.wʊs],captiuus,0
36212,c0864,catechizo,v,v1spia--1-,catechiz catechizau catechizat,/ka.teːˈkʰiː.zoː/,catechizo,0
36247,c1181,cephalaeota,n,n-s---mn1-,cephalaeot,[kɛ.pʰa.'laj.jɔ.t̪a],cephalaeota,0
36216,c1265,certatim,r,rp--------,,['kɛr.t̪at̪ĩː],certatim,0
36237,c2083,clematis,n,n-s---fn3-,clematid,['klɛ.ma.t̪ɪs],clematis,0
36225,c9961,consitura,n,n-s---fn1-,consitur,['kɔːn̪sɪ.t̪ʊ.ra],consitura,0
36220,c9971,correctura,n,n-s---fn1-,correctur,[kɔr.'rɛk.t̪ʊ.ra],correctura,0
36197,c4319,crepitacillum,n,n-s---nn2-,crepitacill,[krɛ.pɪ.t̪a.'kɪɫ.ɫũː],crepitacillum,0
36262,d0531,deleticius,a,aps---mn1-,deletici deletici deletici,[d̪ɛ.lɛ.'t̪ɪ.kɪ̣.jʊs],deleticius,0
36244,e1035,euangelizo,v,v1spia--1-,euangeliz euangelizau euangelizat,[eː.waŋ.ɡɛˈliː.zoː],euangelizo,0
36190,g0034,galeo,v,v1spia--1-,gale galeau galeat,[ˈɡa.ɫe.oː],galeo,0
36207,i2117,insterno,v,v1spia--3-,instern instrau instrat,[ĩːˈstɛr.noː],insterno,0
36255,i3199,intonsus,a,aps---mn1-,intons intons intons,[ɪnˈtõː.sʊs],intonsus,0
36223,l1191,lupatria,n,n-s---fn1-,lupatri,[lʊ.'pa.t̪rɪ̣.ja],lupatria,0
36198,p0737,peior,a,acs---cn3-,crepitacill crepitacill crepitacill,[ˈpɛj.jɔr],peior,0
36238,p2368,plumarius,a,aps---mn1-,plumari plumari plumari,[pɫuːˈmaː.ri.ʊs],plumarius,0
36236,r0338,relictio,n,n-s---fn3-,reliction,[rɛ.'lɪk.t̪ɪ̣.jɔ],relictio,0
36231,u0194,uector,n,n-s---mn3-,uector,[ˈwɛk.tɔr],uector,0
36317,p2040,pigmentarius,n,n-s---mn2-,pigmentari,[pɪɡ.mɛnˈtaː.ri.ʊs],pigmentarius,0
36276,c0024,cachecta,n,n-s---mn1-,cachect,[kaˈkʰɛk.ta],cachecta,0
36279,c2157,clymenus,n,n-s---mn2-,clymen,['kly.mɛ.n̪ʊs],clymenus,0
36329,36329,aduententia,n,n-s---fn1-,aduententi,[a.d̪ʊ.jɛn̪.'t̪ɛn̪.t̪ɪ̣.ja],aduententia,0
36336,36336,abactius,a,aps---mn1-,abacti abacti abacti,[aˈbaːk.ti.ʊs],abactius,0
36310,36310,ample,r,rp--------,amplius amplissime,['am.plɛ],ample,0
36337,36337,archaeologicus,a,aps---mn1-,archaeologic archaeologic archaeologic,[ar.kʰaj.jɔ.'lɔ.gɪ.kʊs],archaeologicus,0
36309,36309,armonice,n,n-s---nn3-,armonic,[ar.'mɔ.n̪ɪ.kɛ],armonice,0
36285,36285,asio,n,n-s---mn3-,asion,/ˈa.si.oː/,asio,0
36289,36289,attemperatio,n,n-s---fn3-,attemperation,[at̪.t̪ɛm.pɛ.'ra.t̪ɪ̣.jɔ],attemperatio,0
36283,36283,birotarius,n,n-s---mn2-,birotari,[bɪ.rɔ.'t̪a.rɪ̣.jʊs],birotarius,0
36281,36281,conlabasco,v,v1spia--3-,conlabasc - -,[kɔ.'n̪la.ba.skɔ],conlabasco,0
36340,36340,conlecte,r,rp--------,,['kɔ.n̪lɛ.kt̪ɛ],conlecte,0
36299,36299,conportatio,n,n-s---fn3-,conportation,[kɔn̪.pɔr.'t̪a.t̪ɪ̣.jɔ],conportatio,0
36315,36315,apsolutus,a,aps---mn1-,apsolut apsolut apsolut,[ap.'sɔ.lʊ.t̪ʊs],apsolutus,0
36290,a2402,apogeus,a,aps---mn1-,apoge apoge apoge,[a.pɔˈɡeː.ʊs],apogeus,0
36296,c4151,cortinipotens,a,aps---an3-,cortinipotent cortinipotent cortinipotent,[kɔr.tiːˈnɪ.pɔ.tẽːs],cortinipotens,1
36302,36302,defretum,n,n-s---nn2-,defret,['d̪ɛf.rɛ.t̪ũː],defretum,0
36324,36324,euus,n,n-s---mn2-,eu,['ewʊs],euus,0
22291,d0882,depalo,v,v1spia--1-,depal depalau depalat,['d̪ɛ.pa.lɔ],depălo,1
36305,36305,externo,v,v1spia--1-,extern externau externat,[ɛks.'t̪ɛr.n̪oː],externo,0
36271,36271,extispicus,n,n-s---mn2-,extispic,[ɛks.'t̪ɪs.pɪ.kʊs],extispicus,0
36312,36312,heremus,a,aps---mn1-,herem herem herem,[hɛˈreː.mʊs],heremus,0
36334,36334,homagium,n,n-s---nn2-,homagi,[hɔ.'ma.gɪ̣.jũː],homagium,0
36320,36320,inculte,r,rp--------,incultius incultissime,[ɪŋ.'kʊɫ.t̪ɛ],inculte,0
36326,36326,inuolgo,v,v1spia--1-,inuolg inuolgau inuolgat,[ɪ.n̪ʊ.'jɔɫ.gɔ],inuolgo,0
36338,36338,nuncius,a,aps---mn1-,nunci nunci nunci,[ˈnuːŋ.ki.ʊs],nuncius,0
36313,36313,opinatus,a,aps---mn1-,opinat opinat opinat,[ɔ.'pɪ.n̪a.t̪ʊs],opinatus,0
36343,36343,promissus,n,n-s---mn2-,promiss,[prɔ.'mɪs.sʊs],promissus,0
36345,36345,replegio,v,v1spia--1-,replegi replegiau replegiat,[rɛ.'plɛ.gɪ̣.jɔ],replegio,0
36308,36308,ridiculare,n,n-s---nn3-,ridicular,[rɪ.d̪ɪ.'kʊ.la.rɛ],ridiculare,0
36335,36335,socialiter,r,rp--------,homagi,[sɔ.kɪ̣.'ja.lɪ.t̪ɛr],socialiter,0
36287,36287,uolgare,r,rp--------,argyr,['wɔɫ.ga.rɛ],uolgare,0
36274,36274,adcredo,v,v1spia--3-,adcred adcredid adcredit,['ad̪.krɛ.d̪ɔ],adcredo,0
36319,a3085,aspersio,n,n-s---fn3-,aspersion,[as.'pɛr.sɪ̣.jɔ],aspersio,0
36325,36325,accidt,v,v1spia--3-,accid accid -,['ak.kɪd̪t̪],accidt,0
36341,a3519,auguratus,n,n-s---mn4-,augurat augurat augurat,['aw.gʷra.t̪ʊs],auguratus,0
36277,$0167,calicatus,a,aps---mn1-,calicat calicat calicat,[ka.'lɪ.ka.t̪ʊs],calicatus,0
36323,c9926,cinctura,n,n-s---fn1-,cinctur,['kɪŋk.t̪ʊ.ra],cinctura,0
36314,c1735,circumdoleo,v,v1spia--2-,circumdol circumdolu circumdolit,[kɪr.kʊnˈdɔ.ɫe.oː],circumdoleo,0
36297,c1989,citharus,n,n-s---mn2-,cithar,['kɪ.t̪ʰa.rʊs],citharus,0
36333,c3472,conscelero,v,v1spia--1-,consceler conscelerau conscelerat,[kõːˈskɛ.ɫɛ.roː],conscelero,0
36301,c4687,curionius,a,aps---mn1-,curioni curioni curioni,[kʊ.rɪ̣.'jɔ.n̪ɪ̣.jʊs],curionius,0
36328,d1433,digitulus,n,n-s---mn2-,digitul,[dɪˈɡɪ.tʊ.ɫʊs],digitulus,0
36272,e0619,enoto,v,v1spia--1-,en enau enat,[ˈeː.nɔ.toː],enoto,0
36300,i0931,inclaresco,v,v1spia--3-,conportation,[ɪŋ.kɫaːˈreːs.koː],inclaresco,0
36331,i1305,indisertus,a,aps---mn1-,indisert indisert indisert,[ɪn̪.d̪ɪ.'sɛr.t̪ʊs],indisertus,0
36327,l1055,lorus,n,n-s---mn2-,lor,['loː.rʊs],lorus,0
36294,m0487,matula,n,n-s---fn1-,matul,[ˈma.tʊ.ɫa],matula,0
36278,m0808,meridianus,n,n-s---mn2-,meridian,[mɛ.riː.dɪˈaː.nʊs],meridianus,0
36293,n0128,nauus,a,aps---mn1-,nau nau nau,[ˈnaː.wʊs],nauus,0
36344,p2431,podium,n,n-s---nn2-,podi,[ˈpɔ.di.ũ],podium,0
36298,s0665,scirpo,v,v1spia--1-,scirp scirpau scirpat,['skɪr.pɔ],scirpo,0
36311,s2835,subdubito,v,v1spia--1-,subd subdid subdit,[sʊb.'d̪ʊ.bɪ.t̪ɔ],subdubito,0
36291,t0975,transalpinus,a,aps---mn1-,apoge apoge apoge,[trãː.saɫˈpiː.nʊs],transalpinus,0
36349,36349,adflictatio,n,n-s---fn3-,adflictation,[ad̪f.lɪk.'t̪a.t̪ɪ̣.jɔ],adflictatio,0
23994,i0667,impubes,a,aps---an3-,impuber impuber impuber,[ɪmˈpuː.bɛs],impubes,1
36377,36377,boicotizo,v,v1spia--1-,boicotiz boicotizau boicotizat,[bɔ.jɪ.kɔ.'t̪ɪz.zɔ],boicotizo,0
36395,36395,conlusor,n,n-s---mn3-,conlusor,['kɔ.n̪lʊ.sɔr],conlusor,0
36383,36383,dilute,r,rp--------,,['d̪ɪ.lʊ.t̪ɛ],dilute,0
36364,a0395,acoluthus,n,n-s---mn2-,acoluth,[a.'kɔ.lʊ.t̪ʰʊs],acoluthus,0
36396,36396,discretus,a,aps---mn1-,discret discret discret,[dɪsˈkreː.tʊs],discretus,0
36367,36367,domnus,n,n-s---mn2-,domn,['d̪ɔm.n̪ʊs],domnus,0
36374,36374,euronus,n,n-s---mn2-,euron,['ewrɔ.n̪ʊs],euronus,0
36409,36409,fagottum,n,n-s---nn2-,fagott,[fa.'gɔt̪.t̪ũː],fagottum,0
36401,36401,grandisculus,a,aps---mn1-,grandiscul grandiscul grandiscul,[gran̪.'d̪ɪs.kʊ.lʊs],grandisculus,0
36412,36412,inmemoratio,n,n-s---fn3-,inmemoration,[ɪ.n̪mɛ.mɔ.'ra.t̪ɪ̣.jɔ],inmemoratio,0
36347,n0304,nigror,n,n-s---mn3-,CHECK,['n̪ɪ.grɔr],nigror,0
36391,36391,inrogo,v,v1spia--1-,inrog inrogau inrogat,[ˈɪn.rɔ.ɡoː],inrogo,0
36415,36415,magnufice,r,rp--------,magnuficentius magnuficentissime,[maŋ.'n̪ʊ.fɪ.kɛ],magnufice,0
36369,36369,mastigatus,n,n-s---mn4-,mastigat,[mas.'t̪ɪ.ga.t̪ʊs],mastigatus,0
36406,a0633,adiutrix,n,n-s---fn3-,adiutric,[a.'d̪ɪ̣.jʊ.t̪rɪks],adiutrix,0
36373,a0796,aduerto,v,v1spia--3-,aduert aduert aduers,[adˈwɛr.toː],aduerto,0
36387,36387,odontalgia,n,n-s---fn1-,odontalgi,[ɔ.d̪ɔn̪.'t̪aɫ.gɪ̣.ja],odontalgia,0
36381,36381,periucunde,r,rp--------,decomposit,[pɛ.rɪ̣.jʊ.'kʊn̪.d̪ɛ],periucunde,0
36392,36392,permistus,a,aps---mn1-,permist permist permist,[pɛr.'mɪs.t̪ʊs],permistus,0
36413,36413,peruerse,r,rp--------,per,[pɛ.rʊ.'jɛr.sɛ],peruerse,0
36394,36394,pollus,a,aps---mn1-,poll poll poll,[ˈpɔl.lʊs],pollus,0
36363,36363,potissime,r,rp--------,,[pɔ.'t̪ɪs.sɪ.mɛ],potissime,0
36416,a8351,alicacius,a,aps---mn1-,alicaci alicaci alicaci,[a.lɪ.'ka.kɪ̣.jʊs],alicacius,0
36375,a1402,allegatio,n,n-s---fn3-,allegation,[aɫ.lɛ.'ga.t̪ɪ̣.jɔ],allegatio,0
36352,36352,pugilo,v,v1spia--1-,pugil pugilau pugilat,['pʊ.gɪ.lɔ],pugilo,0
36358,36358,solitum,n,n-s---nn2-,solit,['sɔ.lɪ.t̪ũː],solitum,0
36376,36376,acutale,r,rp--------,,[a.'kʊ.t̪a.lɛ],acutale,0
36411,r0304,regimentum,n,n-s---nn2-,regiment,[rɛ.gɪ.'mɛn̪.t̪ũː],regimentum,0
36390,a3335,attelebus,n,n-s---mn2-,atteleb,[at̪.'t̪ɛ.lɛ.bʊs],attelebus,0
36366,b0419,bisaccium,n,n-s---nn2-,bisacci,[bɪ.'sak.kɪ̣.jũː],bisaccium,0
36393,b0754,burra,n,n-s---fn1-,burr,[ˈbʊr.ra],burra,0
36353,c0133,caesicius,a,aps---mn1-,caesici caesici caesici,[kaj.'sɪ.kɪ̣.jʊs],caesicius,0
36348,c0251,calliblepharatus,a,aps---mn1-,calliblepharat calliblepharat calliblepharat,[kaɫ.lɪ.blɛ.'pʰa.ra.t̪ʊs],calliblepharatus,0
36357,c0903,catlaster,n,n-s---mn2r,catlastr,['ka.t̪la.st̪ɛr],catlaster,0
36410,c1653,ciniflo,n,n-s---mn3-,ciniflon,[kɪ.'n̪ɪf.lɔ],ciniflo,0
36360,c2795,compastor,n,n-s---mn3-,compastor,[kɔm.'pas.t̪ɔr],compastor,0
36420,c3529,consessor,n,n-s---mn3-,consessor,['kɔːn̪sɛs.sɔr],consessor,0
36380,d0234,decompositus,a,aps---mn1-,decomposit decomposit decomposit,[deː.kɔmˈpɔ.sɪ.tʊs],decompositus,0
36388,d1587,diluceo,v,v1spia--2-,diluc dilux -,[diːˈɫʊ.ke.oː],diluceo,0
36419,d2379,duplum,n,n-s---nn2-,dupl,['d̪ʊ.pɫũː],duplum,0
36372,e0338,elixo,v,v1spia--1-,elix elixau elixat,[ɛ.'lɪk.sɔ],elixo,0
36417,h0785,hypodorius,a,aps---mn1-,hypodori hypodori hypodori,[hy.pɔ.'d̪ɔ.rɪ̣.jʊs],hypodorius,0
36418,i1127,incubatio,n,n-s---fn3-,incubation,[ɪŋ.kʊ.'ba.t̪ɪ̣.jɔ],incubatio,0
36371,l0916,litigo,v,v1spia--1-,litig litigau litigat,[ˈliː.tɪ.ɡoː],litigo,0
36365,n9910,nihilominus,r,rp--------,,[nɪ.hɪˈɫoː.mɪ.nʊs],nihilominus,0
36370,o0140,obmutesco,v,v1spia--3-,obmutesc obmutu -,[ɔb.muːˈteːs.koː],obmutesco,0
36350,p1031,perdix,n,n-s---cn3-,perdic,[ˈpɛr.diːks],perdix,0
36414,p1295,perlateo,v,v1spia--2-,perlat perlatu perlatit,[pɛrˈɫa.te.oː],perlateo,0
36379,p4264,prytaneum,n,n-s---nn2-,prytane,['pry.t̪an̪ewm],prytaneum,0
36354,s3106,sarcinator,n,n-s---mn3-,sarcinator,[sar.'kɪ.n̪a.t̪ɔr],sarcinator,0
36378,s0676,scissor,n,n-s---mn3-,scissor,['skɪs.sɔr],scissor,0
36408,a0397,aconiti,r,rp--------,,[a.'kɔ.n̪ɪ.t̪ɪ],aconiti,0
36449,36449,commeritus,n,n-s---mn4-,commerit,[kɔ.'mmɛ.rɪ.t̪ʊs],commeritus,0
36480,36480,lapathus,n,n-s---mn2-,lapath,['la.pa.t̪ʰʊs],lapathus,0
36448,a2866,armentarius,a,aps---mn1-,armentari armentari armentari,[ar.mɛn̪.'t̪a.rɪ̣.jʊs],armentarius,1
36493,36493,aromatopola,n,n-s---fn1-,aromatopol,[a.rɔ.ma.'t̪ɔ.pɔ.la],aromatopola,0
132512,i0336,imitor,v,v1spid--1-,imit imitat -,[ˈɪ.mɪ.tɔr],imitor,0
36488,36488,attachio,v,v1spia--1-,attach attachiu attachit,[at̪.'t̪a.kʰɪ̣.jɔ],attachio,0
36479,36479,bannum,n,n-s---nn2-,bann,['ban̪.n̪ũː],bannum,0
36422,36422,bombylius,n,n-s---mn2-,bombyli,[bɔm.'by.lɪ̣.jʊs],bombylius,0
36467,36467,catomus,n,n-s---mn2-,catom,['ka.t̪ɔ.mʊs],catomus,0
36473,36473,chrysopastus,n,n-s---mn2-,chrysopast,[kʰry.sɔ.'pas.t̪ʊs],chrysopastus,0
36440,36440,compater,n,n-s---mn3-,compatr,[ˈkɔm.pa.tɛr],compater,0
36484,36484,conlegiatus,n,n-s---mn4-,conlegiat,[kɔ.n̪lɛ.'gɪ̣.ja.t̪ʊs],conlegiatus,0
36468,36468,contreo,v,v1spia--2-,contri contriu contrit,['kɔn̪.t̪rɛ̣.jɔ],contreo,0
36452,36452,cotangens,n,n-s---cn3-,cotangent,[kɔ.'t̪aŋ.geːn̪s],cotangens,0
36498,36498,desuesco,a,aps---mn1-,desuesc desueu desuet,[d̪ɛ.sʊ.'jɛs.kɔ],desuesco,0
36494,36494,deuote,r,rp--------,deuotius deuotissime,['d̪ewɔ.t̪ɛ],deuote,0
36506,36506,eschatologia,n,n-s---fn1-,eschatologi,[ɛs.kʰa.t̪ɔ.'lɔ.gɪ̣.ja],eschatologia,0
36497,36497,excentricus,n,n-s---mn2-,excentric,[ɛks.'kɛn̪.t̪rɪ.kʊs],excentricus,0
36437,36437,faetutina,n,n-s---fn1-,faetutin,[faj.'t̪ʊ.t̪ɪ.n̪a],faetutina,0
36495,36495,infit,v,v1spia--3-,inf - infact,['iːn̪.fɪt̪],infit,0
36464,a3504,auitus,a,aps---mn1-,auit auit auit,[aˈwiː.tʊs],auitus,0
36490,a3581,auruginosus,a,aps---mn1-,auruginos auruginos auruginos,[au̯.ruː.ɡɪˈnoː.sʊs],auruginosus,0
36485,36485,laudatus,a,aps---mn1-,conlegiat conlegiat conlegiat,[law.'d̪aː.t̪ʊs],laudatus,0
36426,36426,lucisco,v,v1spia--3-,lucisc lux -,[lʊ.'kɪs.kɔ],lucisco,0
36482,36482,manufollium,n,n-s---nn2-,manufolli,[ma.n̪ʊ.'fɔɫ.lɪ̣.jũː],manufollium,0
36447,36447,pedetemtim,r,rp--------,,['pɛ.d̪ɛ.t̪ɛmt̪ĩː],pedetemtim,0
36453,36453,repletus,a,aps---mn1-,replet replet replet,['rɛ.plɛ.t̪ʊs],repletus,0
36472,36472,scorteum,n,n-s---nn2-,scorte,['skɔrt̪ewm],scorteum,0
36486,36486,subfuro,v,v1spia--1-,subfur - subfurat,['sʊb.fʊ.rɔ],subfuro,0
36504,b0007,bacalia,n,n-s---fn1-,bacali,[ba.'ka.lɪ̣.ja],bacalia,0
36434,36434,summonitio,n,n-s---fn3-,summonition,[sʊ.mmɔ.'n̪ɪ.t̪ɪ̣.jɔ],summonitio,0
36476,36476,uicensima,n,n-s---fn1-,uicensim,[wɪ.'keːn̪.sɪ.ma],uicensima,0
36427,36427,ultrix,a,aps---an3-,ultric ultric ultric,[ˈʊɫ.triːks],ultrix,0
36429,36429,adtertiatus,a,aps---mn1-,adtertiat adtertiat adtertiat,[ad̪.t̪ɛr.'t̪ɪ̣.ja.t̪ʊs],adtertiatus,0
36433,36433,ambulatiuum,n,n-s---nn2-,ambulatiu,[am.bʊ.'la.t̪ɪ.wũː],ambulatiuum,0
36474,c0404,canifera,n,n-s---fn1-,canifer,[ka.'n̪ɪ.fɛ.ra],canifera,0
36475,c1771,circumgesto,v,v1spia--1-,circumgest circumgestau circumgestat,[kɪr.kʊm.'gɛs.t̪ɔ],circumgesto,0
36500,c1807,circumluuio,n,n-s---fn3-,circumluuion,[kɪr.kʊ.'mlʊ.jʊ.jjɔ],circumluuio,0
36436,c1842,circumrado,v,v1spia--3-,circumrad circumras circumras,[kɪr.kʊmˈraː.doː],circumrado,0
36505,c2003,citrum,n,n-s---nn2-,citr,['kɪ.t̪rũː],citrum,0
36469,c2130,cliuulus,n,n-s---mn2-,cliuul,['klɪ.wʊ.lʊs],cliuulus,0
36457,c2475,collyricus,a,aps---mn1-,collyric collyric collyric,[kɔɫ.'ly.rɪ.kʊs],collyricus,0
36487,c3379,conglutino,v,v1spia--1-,conglutin - conglutinat,[kɔŋˈɡɫuː.tɪ.noː],conglutino,0
36489,d0055,dardanarius,n,n-s---mn2-,dardanari,[d̪ar.d̪a.'n̪a.rɪ̣.jʊs],dardanarius,0
36492,d0063,dathiathum,n,n-s---nn2-,dathiath,[d̪a.'t̪ʰɪ̣.ja.t̪ʰũː],dathiathum,0
36465,e1500,exinanitio,n,n-s---fn3-,exinanition,[ɛk.sɪ.n̪a.'n̪ɪ.t̪ɪ̣.jɔ],exinanitio,0
36481,m0745,menstruum,n,n-s---nn2-,menstru,['meːn̪s.t̪rʊ.jũː],menstruum,0
36450,m1464,mucor,n,n-s---mn3-,mucor,[ˈmuː.kɔr],mucor,0
36496,p1127,perflo,v,v1spia--1-,perfl perflau perflat,[ˈpɛr.fɫoː],perflo,0
