0,"sound by having air expelled through a tube: ""The trumpets blew""",
179422,01574799,v,10,"lose or lose the right to by some error, offense, or crime",
179431,01576236,v,10,get together,
179433,01576630,v,10,save up as for future use,
179367,01566492,v,10,"make as a net profit: ""The company cleared $1 million""",1753
179434,01576771,v,10,"store honey or pollen, as of bees",
179438,01577409,v,10,impose a fine on,"1768,1784,1946"
179439,01577503,v,10,levy a tax on,"1718,1768,1784,1802"
179440,01577639,v,10,"charge a tariff, as for imported goods","1718,1768,1784,1802,2872"
179441,01577741,v,10,"levy an extra tax on, such as a luxury tax on items that cost more than a certain amount","1718,1768,1784,1802"
179445,01578333,v,10,"add together, as of resources",
179448,01578784,v,10,apply (the tread) to a tire,
179450,01579009,v,10,give back,
179451,01579125,v,10,"submit again, for example, of programming information",
179452,01579272,v,10,present formally,
179453,01579369,v,10,"give, bring, or hand back",1753
179455,01579642,v,10,put into a bank account,1753
179468,01581456,v,10,take away one's investment,1769
179443,01578016,v,10,determine the court costs of; in court actions,
179461,01580514,v,10,"take by stealing: ""The thief relieved me of $100""",
179454,01579479,v,10,"be sufficient to meet, defray, or offset the charge or cost of: ""Is this enough to cover the check?""",
179449,01578874,v,10,administer ritually; of church sacraments,2232
179457,01579864,v,10,"remove funds, from a bank account: ""She drew $2,000 from the account""",1753
179436,01577083,v,10,"impose and collect: ""levy a fine""","1768,1784"
179463,01580740,v,10,"free from obstructions: ""smooth the way towards peace negociations""",
179471,01581984,v,10,"strip: ""unclothe your heart of envy""",1753
179485,01583960,v,10,"lessen: ""reduced standard of living""",1753
179470,01581822,v,10,"deprive completely of money or goods: ""The robbers cleaned us out in a couple of hours""",1753
179493,01585121,v,10,"grant as a discount or in exchange: ""The camera store owner allowed me $50 on my old camera""",1753
179481,01583295,v,10,"bestow, esp. officially; ""grant a degree""; ""give a divorce""; ""This bill grants us new rights""",
179501,01586213,v,10,"enter a certain amount as a charge: ""he charged me $15""",1768
179490,01584659,v,10,rip off; ask an unreasonable price,"1753,2872"
179456,01579755,v,10,withdraw money by writing a check,1753
179502,01586358,v,10,"accumulate as a debt: ""he chalked up $100 in the course of the evening""",
179495,01585380,v,10,hold the line on prices; keep the price of something constant,
179503,01586504,v,10,"take something away by force or without the consent of the owner: ""The burglars robbed him of all his money""",
179506,01587253,v,10,"take by theft: ""Someone snitched my wallet!""",
179507,01587402,v,10,"take without permission: ""he walked off my wife!"" ""The thief walked off with my gold watch""",
179504,01586725,v,10,"pilfer or rob: ""pick pockets""",
179442,01577901,v,10,"tax excessively: ""Don't overtax my constitutents!""","1718,1768,1784,1802"
179447,01578625,v,10,"give, as of medicine: ""I gave him the drug""",2232
179460,01580390,v,10,call back (of faulty goods),
179462,01580628,v,10,"free from a burden, evil, or distress",
179464,01580892,v,10,"keep from having, keeping, or obtaining",
179465,01581148,v,10,deprive of speech,
179466,01581240,v,10,"deprive someone of benefits, as a penalty",
179469,01581572,v,10,take away all material possessions from someone,1753
179472,01582086,v,10,"strip of honors, possessions, or attributes",1802
179473,01582213,v,10,deprive of sex or sexual powers,"1703,1753"
179474,01582315,v,10,deprive of parents,1753
179475,01582405,v,10,deprive through death,1753
179476,01582491,v,10,"obtain through, or as if through, inheritance",
179477,01582621,v,10,prevent deliberately (as by making a will) from inheriting,
179478,01582774,v,10,part with,
179483,01583690,v,10,pay (for something) with cash,1768
179484,01583803,v,10,make poor,1753
179486,01584068,v,10,reduce to beggary,1753
179489,01584550,v,10,make rich or richer,1753
179491,01584881,v,10,charge (someone) too little money,"1768,2872"
179492,01585001,v,10,give a discount on,1753
179494,01585276,v,10,increase the price of,"1753,2872"
179496,01585512,v,10,reduce the price of,1753
179497,01585634,v,10,give a rebate,1753
179499,01586018,v,10,"charge an extra fee, as for a special service",1768
179500,01586130,v,10,send an invoice to,1768
179444,01578132,v,10,"contribute to some cause: ""I gave at the office""",
179508,01587559,v,10,sell something to or obtain something from by energetic and esp. underhanded activity,
179513,01588313,v,10,stock excessively,2872
179514,01588423,v,10,stock with less than the usual or desirable number or quantity,2872
179515,01588579,v,10,"provide with a caption, as of a photograph or a drawing",
179523,01589983,v,10,offer as a sacrifice by killing,1565
179526,01590361,v,10,compare prices for a given item,
179528,01590588,v,10,purchase prepared food to be eaten at home,"1753,2872"
179531,01592263,v,10,provide with a partner,
179533,01592470,v,10,"supply with subtitles, as of a movie",2606
179534,01592572,v,10,"provide with a headline, as of a newspaper page or a story",1422
179536,01592865,v,10,supply with hobnails,
179539,01593194,v,10,supply or feed to surfeit,
179541,01593406,v,10,heat by means of steam,
179543,01593679,v,10,"provide with seats, as of a concert hall, for example",
179524,01590088,v,10,do one's shopping,
179517,01588837,v,10,give temporarily; let have for a limited time,1753
179520,01589573,v,10,"impart as if by breathing: ""He breathed new life into the old house""",
179521,01589706,v,10,"impart a cheap brightness to: ""his tinseled image of Hollywood""",
179530,01590833,v,10,"provide or furnish with: ""We provided the room with an electrical heater""",
179522,01589841,v,10,make a sacrifice of; in religious rituals,1565
179575,01597458,v,10,fill a ship's bunker with coal or oil,1946
179525,01590193,v,10,shop around; not necessarily buying,
179529,01590707,v,10,examine the shop windows; shop with the eyes only,
179535,01592704,v,10,"provide funds complementary to: ""The company matched the employees"" contributions""",
179540,01593291,v,10,"provide with heat: ""heat the house""",
179537,01592950,v,10,provide with a wife; marry (someone) to a wife,
179542,01593496,v,10,"assign a location to: ""The company located some of their agents in Los Angeles""",
179550,01594490,v,10,"arm again: ""After the war, the defeated country was not rearmed by the victors""",1781
179547,01594115,v,10,"furnish with a ramp: ""The ramped auditorium""",
179560,01595675,v,10,"equip with slats: ""Slat the windows""",
179559,01595510,v,10,"provide or equip with furniture: ""We furnished the house in the Biedermeyer style""","2410,2415"
179563,01595996,v,10,"furnish with a bed: ""The inn keeper could bed all the new arrivals""",
179564,01596142,v,10,"provide with a bunk: ""We bunked the children upstairs""",
179565,01596258,v,10,"provide with computers: ""Our office is fully computerized now""",1355
179571,01596926,v,10,"provide with a key: ""We were keyed after the locks were changed in the building""",
179566,01596389,v,10,furnish with costumes; as for a film or play,"2606,2610"
179581,01598583,v,10,"furnish: ""a beautifully appointed house""",
179572,01597067,v,10,"provide with fuel; as of aircraft, ships, and cars",1946
179511,01587942,v,10,"provide or furnish with a stock of something: ""stock the larder with meat""",
179512,01588115,v,10,"stock up on to keep for future use or sale: ""let's stock coffee as long as prices are low""",2872
179544,01593812,v,10,"provide with new seats, as of a hall",
179545,01593912,v,10,put a seat on a chair,
179546,01594013,v,10,"provide with a new seat, as of a chair",
179548,01594221,v,10,supply with munition,1781
179551,01594656,v,10,"provide with blank leaves, as of books",
179552,01594762,v,10,"furnish with glass, as of a window",
179553,01594885,v,10,provide with two sheets of glass,
179554,01594987,v,10,supply with battlements,
179556,01595210,v,10,"provide with a canal, as of a city",
179557,01595318,v,10,provide with a bushing,
179558,01595402,v,10,"supply with a brattice, to ventilate mines",
179562,01595913,v,10,provide with a berth,
179567,01596506,v,10,"provide with a bottom or a seat, as of chairs",
179568,01596615,v,10,"provide with rafters, as of ceilings",
179569,01596715,v,10,furnish with tools,1787
179574,01597333,v,10,"provide with additional fuel, as of aircraft, ships, and cars",1946
179576,01597560,v,10,supply with provisions,
179578,01597908,v,10,provide with equipment,
179580,01598470,v,10,supply with a kit,
179519,01589400,v,10,"impart gradually: ""Her presence instilled faith into the children""",
179582,01598704,v,10,re-equip a factory or plant,
179583,01598805,v,10,fit out again,
179584,01598897,v,10,equip with armor,
179585,01598993,v,10,"provide furniture with padding, springs, webbing, and covers",
179586,01599120,v,10,provide with military equipment,
179587,01599236,v,10,add as a supplement,
179588,01599403,v,10,"add vitamins as a supplement, as of foods",1957
179590,01599732,v,10,gain in wealth,
179591,01599852,v,10,be in the banking business,
179595,01600437,v,10,sell at a loss,"1753,2872"
179597,01600647,v,10,"make a compensation for: ""a favor that cannot be paid back""",
179610,01602703,v,10,"hand over something to somebody as for temporary safekeeping: ""Check your coat at the door""",
179612,01603090,v,10,"consign for shipment on a vehicle, as of luggage: ""check your luggage before boarding""",
179623,01604643,v,10,keep in one's possession; of animals,2188
179611,01602876,v,10,"give over to another for care or safekeeping: ""consign your baggage""",
179613,01603257,v,10,"commit again: ""It was recommitted into her custody""",
179625,01604968,v,10,"clear from impurities, blemishes, pollution, etc: ""clear the water before it can be drunk""",
179617,01603822,v,10,"admit into a hospital: ""Mother had to be hospitalized because her blood pressure was too high""",2232
179640,01606727,v,10,"terminate by selling off or disposing of: ""He closed out his line of sports cars""",
179632,01605849,v,10,sell cheaper than one's competition,"1753,2872"
179621,01604463,v,10,guarantee payment on; of checks,1753
179593,01600089,v,10,"endure the loss of: ""He gave his life for his children""; ""I gave two sons to the war""",
179626,01605130,v,10,"rid of vermin: ""The exterminator disinfests the house""",
179599,01600942,v,10,"steal goods; take as spoils: ""During the earthquake people looted the stores that were deserted by their owners""",1802
