--fn1-,cretic,['krɛ.t̪ɪ.ka],cretica,0
109516,e1180,exacum,n,n-s---nn2-,exac,['ɛk.sa.kũː],exacum,0
109518,e1182,exacutio,n,n-s---fn3-,exacution,[ɛk.sa.'kʊ.t̪ɪ̣.jɔ],exacutio,0
109519,e1183,exaduersio,n,n-s---fn3-,exaduersion,[ɛk.sa.d̪ʊ.'jɛr.sɪ̣.jɔ],exaduersio,0
109531,e1193,exaggerator,n,n-s---mn3-,exaggerator,[ɛk.sag.'gɛ.ra.t̪ɔr],exaggerator,0
109532,e1195,exagitatio,n,n-s---fn3-,exagitation,[ɛk.sa.gɪ.'t̪a.t̪ɪ̣.jɔ],exagitatio,0
51482,l0914,litigiosus,a,aps---mn1-,litigios litigios litigios,[liː.tɪ.ɡɪˈoː.sʊs],litigiosus,0
109537,e1200,exalapo,v,v1spia--1-,exalap exalapau exalapat,[ɛk.'sa.la.pɔ],exalapo,0
109536,e1199,exagoga,n,n-s---fn1-,exagog,[ɛk.'sa.gɔ.ga],exagoga,0
109539,e1203,exalbo,v,v1spia--1-,exalb - exalbat,[ɛk.'saɫ.bɔ],exalbo,0
109542,e1206,exaltator,n,n-s---mn3-,exaltator,[ɛk.'saɫ.t̪a.t̪ɔr],exaltator,0
109544,e1208,exaltus,a,aps---mn1-,exalt exalt exalt,[ɛk.'saɫ.t̪ʊs],exaltus,0
33271,33271,submoleste,r,rp--------,,[sʊ.'bmɔ.lɛ.st̪ɛ],submoleste,0
109545,e1209,exaluminatus,a,aps---mn1-,exaluminat exaluminat exaluminat,[ɛk.sa.lʊ.'mɪ.n̪a.t̪ʊs],exaluminatus,0
109543,109543,exaltatus,a,aps---mn1-,exaltat exaltat exaltat,[ɛk.'saɫ.t̪a.t̪ʊs],exaltatus,0
109547,e1210,exambio,v,v1spia--4-,examb exambiu exambit,[ɛk.'sam.bɪ̣.jɔ],exambio,0
109546,109546,examarico,v,v1spia--1-,examaric examaricau examaricat,[ɛk.sa.'ma.rɪ.kɔ],examarico,0
109548,109548,exambitus,a,aps---mn1-,exambit exambit exambit,[ɛk.'sam.bɪ.t̪ʊs],exambitus,0
109549,109549,examina,n,n-s---fn1-,examin,[ɛk.'sa.mɪ.n̪a],examina,0
109550,109550,examinate,r,rp--------,,[ɛk.sa.'mɪ.n̪a.t̪ɛ],examinate,0
109551,e1213,examinatio,n,n-s---fn3-,examination,[ɛk.sa.mɪ.'n̪a.t̪ɪ̣.jɔ],examinatio,0
109554,109554,examinatus,a,aps---mn1-,examinat examinat examinat,[ɛk.sa.'mɪ.n̪a.t̪ʊs],examinatus,0
109555,109555,examo,v,v1spia--1-,exam examau exama,['ɛk.sa.mɔ],examo,0
109557,109557,examurco,v,v1spia--1-,examurc examurcau examurca,[ɛk.sa.'mʊr.kɔ],examurco,0
109558,109558,exancillatus,a,aps---mn1-,exancillat exancillat exancillat,[ɛk.saŋ.'kɪɫ.la.t̪ʊs],exancillatus,0
109553,e1216,examinatrix,n,n-s---fn3-,examinatric,[ɛk.sa.'mɪ.n̪a.t̪rɪks],examinatrix,0
109561,109561,exanclatus,a,aps---mn1-,exanclat exanclat exanclat,[ɛk.'saŋ.kla.t̪ʊs],exanclatus,0
109562,109562,exanima,n,n-p---nn2-,exanim,[ɛk.'sa.n̪ɪ.ma],exanima,0
109564,109564,exanimatus,a,aps---mn1-,exanimat exanimat exanimat,[ɛk.sa.'n̪ɪ.ma.t̪ʊs],exanimatus,0
109565,109565,exanimitas,n,n-s---fn3-,exanimitat,[ɛk.sa.'n̪ɪ.mɪ.t̪as],exanimitas,0
109567,109567,exanthemata,n,n-s---nn3-,exanthemat,[ɛk.san̪.'t̪ʰɛ.ma.t̪a],exanthemata,0
109568,109568,exantlatus,a,aps---mn1-,exantlat exantlat exantlat,[ɛk.'san̪.t̪la.t̪ʊs],exantlatus,0
109569,109569,exantlo,v,v1spia--1-,exantl exantlau exantlat,[ɛk.'san̪.t̪lɔ],exantlo,0
109560,e1222,exanclatio,n,n-s---fn3-,exanclation,[ɛk.saŋ.'kla.t̪ɪ̣.jɔ],exanclatio,0
109575,109575,exaratus,a,aps---mn1-,exarat exarat exarat,[ɛk.'sa.ra.t̪ʊs],exaratus,0
109563,e1224,exanimabiliter,r,rp--------,,[ɛk.sa.n̪ɪ.ma.'bɪ.lɪ.t̪ɛr],exanimabiliter,0
109578,109578,exarmatio,n,n-s---fn3-,exarmation,[ɛk.sar.'ma.t̪ɪ̣.jɔ],exarmatio,0
109579,109579,exarmatus,a,aps---mn1-,exarmat exarmat exarmat,[ɛk.'sar.ma.t̪ʊs],exarmatus,0
109580,109580,exarsus,a,aps---mn1-,exars exars exars,[ɛk.'sar.sʊs],exarsus,0
109566,e1230,exanthema,n,n-s---nn3-,exanthemat,[ɛk.'san̪.t̪ʰɛ.ma],exanthema,0
109586,109586,exasciatus,a,aps---mn1-,exasciat exasciat exasciat,[ɛk.sas.'kɪ̣.ja.t̪ʊs],exasciatus,0
109587,109587,exasciclo,v,v1spia--1-,exascicl exasciclau exascicla,[ɛk.'sas.kɪ.klɔ],exasciclo,0
109571,e1232,exapto,v,v1spia--1-,exapt exaptau exapta,[ɛk.'sap.t̪ɔ],exapto,0
109590,109590,exassulo,v,v1spia--1-,exassul exassulau exassula,[ɛk.'sas.sʊ.lɔ],exassulo,0
109572,e1233,exaptus,a,aps---mn1-,exapt exapt exapt,[ɛk.'sap.t̪ʊs],exaptus,0
109592,109592,exauctoratus,a,aps---mn1-,exauctorat exauctorat exauctorat,[ɛk.sawk.'t̪ɔ.ra.t̪ʊs],exauctoratus,0
109573,e1234,exaquesco,v,v1spia--3-,exaquesc - -,[ɛk.sa.'kʷɛs.kɔ],exaquesco,0
109574,e1235,exaratio,n,n-s---fn3-,exaration,[ɛk.sa.'ra.t̪ɪ̣.jɔ],exaratio,0
109595,109595,exauditus,a,aps---mn1-,exaudit exaudit exaudit,[ɛk.'saw.d̪ɪ.t̪ʊs],exauditus,0
109596,109596,exauguratus,a,aps---mn1-,exaugurat exaugurat exaugurat,[ɛk.'saw.gʷra.t̪ʊs],exauguratus,0
109577,e1241,exaridus,a,aps---mn1-,exarid exarid exarid,[ɛk.'sa.rɪ.d̪ʊs],exaridus,0
109581,e1244,exarticulatio,n,n-s---fn3-,exarticulation,[ɛk.sar.t̪ɪ.kʊ.'la.t̪ɪ̣.jɔ],exarticulatio,0
109583,e1246,exartus,a,aps---mn1-,exart exart exart,[ɛk.'sar.t̪ʊs],exartus,0
109584,e1247,exasceo,v,v1spia--1-,exasce exasceau exascea,[ɛk.'sas.kɛ̣.jɔ],exasceo,0
109585,e8246,exasciator,n,n-s---mn3-,exasciator,[ɛk.sas.'kɪ̣.ja.t̪ɔr],exasciator,0
109588,e1247,exascio,v,v1spia--1-,exasci exasciau exascia,[ɛk.'sas.kɪ̣.jɔ],exascio,0
109591,e1252,exauctoratio,n,n-s---fn3-,exauctoration,[ɛk.sawk.t̪ɔ.'ra.t̪ɪ̣.jɔ],exauctoratio,0
109593,e1253,exauctoritas,n,n-s---fn3-,exauctoritat,[ɛk.sawk.'t̪ɔ.rɪ.t̪as],exauctoritas,0
109594,e1255,exaudibilis,a,aps---cn3i,exaudibil exaudibil exaudibil,[ɛk.saw.'d̪ɪ.bɪ.lɪs],exaudibilis,0
36259,l0925,litteratio,n,n-s---fn3-,litteration,[lɪt̪.t̪ɛ.'ra.t̪ɪ̣.jɔ],litteratio,0
33298,33298,tacedum,n,n-s---nn2-,uliginos,['t̪a.kɛ.d̪ũː],tacedum,0
109601,e1265,exbola,n,n-s---fn1-,exbol,['ɛks.bɔ.la],exbola,0
109606,109606,excaecatus,a,aps---mn1-,excaecat excaecat excaecat,[ɛks.'kaj.ka.t̪ʊs],excaecatus,0
109602,e1265,exbolus,a,aps---mn1-,exbol exbol exbol,['ɛks.bɔ.lʊs],exbolus,0
109603,e1266,exbromo,v,v1spia--1-,exbrom exbromau exbroma,['ɛks.brɔ.mɔ],exbromo,0
109604,e1267,excaecatio,n,n-s---fn3-,excaecation,[ɛks.kaj.'ka.t̪ɪ̣.jɔ],excaecatio,0
109605,e1268,excaecator,n,n-s---mn3-,excaecator,[ɛks.'kaj.ka.t̪ɔr],excaecator,0
109607,109607,excalceati,n,n-p---mn2-,excalceat,[ɛks.kaɫ.'kɛ̣.ja.t̪ɪ],excalceati,0
109608,109608,excalceatio,n,n-s---fn3-,excalceation,[ɛks.kaɫ.kɛ̣.'ja.t̪ɪ̣.jɔ],excalceatio,0
109611,109611,excalcio,v,v1spia--1-,excalci excalciau excalciat,[ɛks.'kaɫ.kɪ̣.jɔ],excalcio,0
109615,109615,excalfacio,v,v1spia--3i,excalfac excalfec excalfact,[ɛks.kaɫ.'fa.kɪ̣.jɔ],excalfacio,0
109612,e1272,excaldatio,n,n-s---fn3-,excaldation,[ɛks.kaɫ.'d̪a.t̪ɪ̣.jɔ],excaldatio,0
109616,109616,excalfactio,n,n-s---fn3-,excalfaction,[ɛks.kaɫ.'fak.t̪ɪ̣.jɔ],excalfactio,0
109617,109617,excallatorius,a,aps---mn1-,excallatori excallatori excallatori,[ɛks.kaɫ.la.'t̪ɔ.rɪ̣.jʊs],excallatorius,0
109620,109620,excandido,v,v1spia--1-,excandid excandidau excandida,[ɛks.'kan̪.d̪ɪ.d̪ɔ],excandido,0
109613,e1273,excaldo,v,v1spia--1-,excald excaldau excaldat,[ɛks.'kaɫ.d̪ɔ],excaldo,0
109614,e1274,excalesco,v,v1spia--3-,,[ɛks.ka.'lɛs.kɔ],excalesco,0
109621,109621,excantator,n,n-s---mn3-,excantator,[ɛks.'kan̪.t̪a.t̪ɔr],excantator,0
109622,109622,excantatus,a,aps---mn1-,excantat excantat excantat,[ɛks.'kan̪.t̪a.t̪ʊs],excantatus,0
109623,109623,excarnificatus,a,aps---mn1-,excarnificat excarnificat excarnificat,[ɛks.kar.n̪ɪ.'fɪ.ka.t̪ʊs],excarnificatus,0
109625,109625,excastratus,a,aps---mn1-,excastrat excastrat excastrat,[ɛks.'kas.t̪ra.t̪ʊs],excastratus,0
109628,109628,excauatus,a,aps---mn1-,excauat excauat excauat,[ɛks.'ka.wa.t̪ʊs],excauatus,0
109629,109629,excaudico,v,v1spia--1-,excaudic excaudicau excaudica,[ɛks.'kaw.d̪ɪ.kɔ],excaudico,0
109631,109631,excaueo,v,v1spia--2-,,[ɛks.'ka.wɛ̣.jɔ],excaueo,0
109618,e1278,excandefacio,v,v1spia--3i,excandefac excandefec excandefact,[ɛks.kan̪.d̪ɛ.'fa.kɪ̣.jɔ],excandefacio,0
109632,109632,excellentia,n,n-p---nn2-,excellenti,[ɛks.kɛɫ.'lɛn̪.t̪ɪ̣.ja],excellentia,0
109633,109633,excensio,n,n-s---fn3-,excension,[ɛks.'keːn̪.sɪ̣.jɔ],excensio,0
109636,109636,exceptitius,a,aps---mn1-,exceptiti exceptiti exceptiti,[ɛks.kɛp.'t̪ɪ.t̪ɪ̣.jʊs],exceptitius,0
109619,e9808,excandeo,v,v1spia--2-,,[ɛks.'kan̪.d̪ɛ̣.jɔ],excandeo,0
109640,109640,excerebratus,a,aps---mn1-,excerebrat excerebrat excerebrat,[ɛks.kɛ.'rɛ.bra.t̪ʊs],excerebratus,0
109642,109642,excerptorius,a,aps---mn1-,excerptori excerptori excerptori,[ɛks.kɛrp.'t̪ɔ.rɪ̣.jʊs],excerptorius,0
109624,e1283,excastratio,n,n-s---fn3-,excastration,[ɛks.kas.'t̪ra.t̪ɪ̣.jɔ],excastratio,0
109643,109643,excerptus,a,aps---mn1-,excerpt excerpt excerpt,[ɛks.'kɛrp.t̪ʊs],excerptus,0
109645,109645,excessio,n,n-s---fn3-,excession,[ɛks.'kɛs.sɪ̣.jɔ],excessio,0
109646,109646,excessus,a,aps---mn1-,excess excess excess,[ɛks.'kɛs.sʊs],excessus,0
109647,109647,exchalceo,v,v1spia--1-,exchalce exchalceau exchalcea,[ɛks.'kʰaɫ.kɛ̣.jɔ],exchalceo,0
109649,109649,excidiosus,a,aps---mn1-,excidios excidios excidios,[ɛks.kɪ.'d̪ɪ̣.jɔ.sʊs],excidiosus,0
109627,e1285,excauatio,n,n-s---fn3-,excauation,[ɛks.ka.'wa.t̪ɪ̣.jɔ],excauatio,0
109651,109651,excipium,n,n-s---nn2-,excipi,[ɛks.'kɪ.pɪ̣.jũː],excipium,0
109654,109654,excipuum,n,n-s---nn2-,excipu,[ɛks.'kɪ.pʊ.jũː],excipuum,0
109655,109655,excisatus,a,aps---mn1-,excisat excisat excisat,[ɛks.'kɪ.sa.t̪ʊs],excisatus,0
109597,109597,exauratus,a,aps---mn1-,exaurat exaurat exaurat,[ɛk.'saw.ra.t̪ʊs],exauratus,0
109634,e1291,exceptaculum,n,n-s---nn2-,exceptacul,[ɛks.kɛp.'t̪a.kʊ.ɫũː],exceptaculum,0
109635,e1292,excepticius,a,aps---mn1-,exceptici exceptici exceptici,[ɛks.kɛp.'t̪ɪ.kɪ̣.jʊs],excepticius,0
109637,e1296,exceptor,n,n-s---mn3-,exceptor,[ɛks.'kɛp.t̪ɔr],exceptor,0
109638,e1296,exceptorius,a,aps---mn1-,exceptori exceptori exceptori,[ɛks.kɛp.'t̪ɔ.rɪ̣.jʊs],exceptorius,0
109639,e1298,exceptrix,n,n-s---fn3-,exceptric,[ɛks.'kɛp.t̪rɪks],exceptrix,0
109641,e8301,excerptim,r,rp--------,,['ɛks.kɛrpt̪ĩː],excerptim,0
109650,e1310,excipiabulum,n,n-s---nn2-,excipiabul,[ɛks.kɪ.pɪ̣.'ja.bʊ.ɫũː],excipiabulum,0
109652,e1312,excipula,n,n-s---fn1-,excipul,[ɛks.'kɪ.pʊ.la],excipula,0
109653,e1312,excipulum,n,n-s---nn2-,excipul,[ɛks.'kɪ.pʊ.ɫũː],excipulum,0
109656,e1315,excisor,n,n-s---mn3-,excisor,['ɛks.kɪ.sɔr],excisor,0
109657,e1315,excisorius,a,aps---mn1-,excisori excisori excisori,[ɛks.kɪ.'sɔ.rɪ̣.jʊs],excisorius,0
109683,e1349,excolo,v,v1spia--1-,excol excolau excola,['ɛks.kɔ.lɔ],excolo,0
33317,p1828,peucedanum,n,n-s---nn2-,peucedan,[peu̯ˈkɛ.da.nũ],peucedanum,0
109664,e1320,excitatorius,a,aps---mn1-,excitatori excitatori excitatori,[ɛks.kɪ.t̪a.'t̪ɔ.rɪ̣.jʊs],excitatorius,0
33356,33356,auctiono,v,v1spia--1-,auction - auctionat,[awk.'t̪ɪ̣.jɔ.n̪ɔ],auctiono,0
109666,e9933,excitus,n,n-s---mn4-,excit,['ɛks.kɪ.t̪ʊs],excitus,0
109667,e1325,exclamatiue,r,rp--------,,[ɛks.kla.'ma.t̪ɪ.wɛ],exclamatiue,0
109668,109668,exclamatus,a,aps---mn1-,exclamat exclamat exclamat,[ɛks.'kla.ma.t̪ʊs],exclamatus,0
109669,e1326,exclamito,v,v1spia--1-,exclamit exclamitau exclamita,[ɛks.'kla.mɪ.t̪ɔ],exclamito,0
109671,109671,exclino,v,v1spia--1-,exclin exclinau exclina,['ɛks.klɪ.n̪ɔ],exclino,0
109670,e1328,exclaro,v,v1spia--1-,exclar exclarau exclara,['ɛks.kla.rɔ],exclaro,0
109672,109672,exclusarius,a,aps---mn1-,exclusari exclusari exclusari,[ɛks.klʊ.'sa.rɪ̣.jʊs],exclusarius,0
109674,109674,exclusorium,n,n-s---nn2-,exclusori,[ɛks.klʊ.'sɔ.rɪ̣.jũː],exclusorium,0
109676,109676,exclusus,a,aps---mn1-,exclus exclus exclus,['ɛks.klʊ.sʊs],exclusus,0
109673,e1331,exclusor,n,n-s---mn3-,exclusor,['ɛks.klʊ.sɔr],exclusor,0
109678,109678,excoctus,a,aps---mn1-,excoct excoct excoct,[ɛks.'kɔk.t̪ʊs],excoctus,0
109681,109681,excogitatus,a,aps---mn1-,excogitat excogitat excogitat,[ɛks.kɔ.'gɪ.t̪a.t̪ʊs],excogitatus,0
109677,e8332,excoctio,n,n-s---fn3-,excoction,[ɛks.'kɔk.t̪ɪ̣.jɔ],excoctio,0
109685,109685,excommunicator,n,n-s---mn3-,excommunicator,[ɛks.kɔ.mmʊ.'n̪ɪ.ka.t̪ɔr],excommunicator,0
109679,e1333,excodico,v,v1spia--1-,excodic excodicau excodica,[ɛks.'kɔ.d̪ɪ.kɔ],excodico,0
109680,e1345,excogitator,n,n-s---mn3-,excogitator,[ɛks.kɔ.'gɪ.t̪a.t̪ɔr],excogitator,0
109702,109702,excretio,n,n-s---fn3-,excretion,[ɛks.'krɛ.t̪ɪ̣.jɔ],excretio,0
109682,e1347,excolatio,n,n-s---fn3-,excolation,[ɛks.kɔ.'la.t̪ɪ̣.jɔ],excolatio,0
109684,e1350,excomedo,v,v1spia--3-,,[ɛks.'kɔ.mɛ.d̪ɔ],excomedo,0
109687,e1353,exconcrescentia,n,n-s---fn1-,exconcrescenti,[ɛks.kɔŋ.krɛ.'skɛ.n̪t̪ɪ̣.ja],exconcrescentia,0
109688,e1354,excondo,v,v1spia--3-,,[ɛks.'kɔn̪.d̪ɔ],excondo,0
109690,e1357,exconsul,n,n-s---mn3-,exconsul,['ɛkskɔːn̪.sʊɫ],exconsul,0
109691,e1358,exconsularis,a,aps---cn3i,exconsular exconsular exconsular,[ɛkskɔːn̪.'sʊ.la.rɪs],exconsularis,0
109692,e1359,exconsulatus,n,n-s---mn4-,exconsulat,[ɛkskɔːn̪.'sʊ.la.t̪ʊs],exconsulatus,0
109693,e1361,excordo,v,v1spia--1-,excord excordau excorda,[ɛks.'kɔr.d̪ɔ],excordo,0
109694,e1363,excornis,a,aps---cn3i,excorn excorn excorn,[ɛks.'kɔr.n̪ɪs],excornis,0
109695,e1365,excortico,v,v1spia--1-,excortic excorticau excortica,[ɛks.'kɔr.t̪ɪ.kɔ],excortico,0
109696,e1366,excratio,v,v1spia--4-,excrat excratiu excratit,[ɛks.'kra.t̪ɪ̣.jɔ],excratio,0
109697,e1368,excremo,v,v1spia--1-,excrem excremau excrema,['ɛks.krɛ.mɔ],excremo,0
109703,109703,excretus,a,aps---mn1-,excret excret excret,['ɛks.krɛ.t̪ʊs],excretus,0
109705,109705,excrocollum,n,n-s---nn2-,excrocoll,[ɛks.'krɔ.kɔ.ɫɫũː],excrocollum,0
109700,e9986,excrescentia,n,n-p---nn3i,excrescent,[ɛks.krɛ.'skɛ.n̪t̪ɪ̣.ja],excrescentia,0
109709,109709,excruciatus,a,aps---mn1-,excruciat excruciat excruciat,[ɛks.krʊ.'kɪ̣.ja.t̪ʊs],excruciatus,0
109701,e1942,excreta,n,n-p---nn2-,excret,['ɛks.krɛ.t̪a],excreta,0
109714,109714,excubicularius,a,aps---mn1-,excubiculari excubiculari excubiculari,[ɛks.kʊ.bɪ.kʊ.'la.rɪ̣.jʊs],excubicularius,0
109704,e1371,excribello,v,v1spia--1-,excribell excribellau excribella,[ɛks.'krɪ.bɛ.ɫlɔ],excribello,0
109706,e1372,excruciabilis,a,aps---cn3i,excruciabil excruciabil excruciabil,[ɛks.krʊ.kɪ̣.'ja.bɪ.lɪs],excruciabilis,0
109707,e1373,excruciatio,n,n-s---fn3-,excruciation,[ɛks.krʊ.kɪ̣.'ja.t̪ɪ̣.jɔ],excruciatio,0
109718,109718,exculcatus,a,aps---mn1-,exculcat exculcat exculcat,[ɛks.'kʊɫ.ka.t̪ʊs],exculcatus,0
109708,e1374,excruciator,n,n-s---mn3-,excruciator,[ɛks.krʊ.'kɪ̣.ja.t̪ɔr],excruciator,0
109711,e1376,excubatio,n,n-s---fn3-,excubation,[ɛks.kʊ.'ba.t̪ɪ̣.jɔ],excubatio,0
109659,109659,excisus,a,aps---mn1-,excis excis excis,[ɛks.'kiː.sʊs],excisus,0
109712,e1377,excubator,n,n-s---mn3-,excubator,[ɛks.'kʊ.ba.t̪ɔr],excubator,0
109713,e1379,excubialis,a,aps---cn3i,excubial excubial excubial,[ɛks.kʊ.'bɪ̣.ja.lɪs],excubialis,0
109715,e1381,excubitorium,n,n-s---nn2-,excubitori,[ɛks.kʊ.bɪ.'t̪ɔ.rɪ̣.jũː],excubitorium,0
109716,e1383,excubitrix,n,n-s---fn3-,excubitric,[ɛks.'kʊ.bɪ.t̪rɪks],excubitrix,0
109717,e1386,exculcator,n,n-s---mn3-,exculcator,[ɛks.'kʊɫ.ka.t̪ɔr],exculcator,0
109719,e1388,excultor,n,n-s---mn3-,excultor,[ɛks.'kʊɫ.t̪ɔr],excultor,0
109724,e8392,excuro,v,v1spia--1-,excur excurau excura,['ɛks.kʊ.rɔ],excuro,0
109726,e1396,excurso,v,v1spia--1-,excurs excursau excursat,[ɛks.'kʊr.sɔ],excurso,0
33396,33396,causate,r,rp--------,causatius causatissime,['kaw.sa.t̪ɛ],causate,0
109728,e1398,excusabilis,a,aps---cn3i,excusabil excusabil excusabil,[ɛks.kʊ.'sa.bɪ.lɪs],excusabilis,0
109730,e1399,excusabundus,a,aps---mn1-,excusabund excusabund excusabund,[ɛks.kʊ.sa.'bʊn̪.d̪ʊs],excusabundus,0
33391,33391,conlecticius,a,aps---mn1-,conlectici conlectici conlectici,[kɔ.n̪lɛ.'kt̪ɪ.kɪ̣.jʊs],conlecticius,0
109731,e1400,excusamen,n,n-s---nn3-,excusamin,[ɛks.'kʊ.sa.mɛn̪],excusamen,0
109729,109729,excusabiliter,r,rp--------,,[ɛks.kʊ.sa.'bɪ.lɪ.t̪ɛr],excusabiliter,0
109732,e1403,excusatiuncula,n,n-s---fn1-,excusatiuncul,[ɛks.kʊ.sa.t̪ɪ̣.'jʊŋ.kʊ.la],excusatiuncula,0
109733,e1404,excusator,n,n-s---mn3-,excusator,[ɛks.'kʊ.sa.t̪ɔr],excusator,0
109735,e1407,excusor,n,n-s---mn3-,excusor,['ɛks.kʊ.sɔr],excusor,0
109736,109736,excussabilis,a,aps---cn3i,excussabil excussabil excussabil,[ɛks.kʊs.'sa.bɪ.lɪs],excussabilis,0
109737,109737,excussabundus,a,aps---mn1-,excussabund excussabund excussabund,[ɛks.kʊs.sa.'bʊn̪.d̪ʊs],excussabundus,0
109738,109738,excussate,r,rp--------,,[ɛks.'kʊs.sa.t̪ɛ],excussate,0
109739,109739,excussatio,n,n-s---fn3-,excussation,[ɛks.kʊs.'sa.t̪ɪ̣.jɔ],excussatio,0
109740,109740,excussator,n,n-s---mn3-,excussator,[ɛks.'kʊs.sa.t̪ɔr],excussator,0
109741,109741,excussatus,a,aps---mn1-,excussat excussat excussat,[ɛks.'kʊs.sa.t̪ʊs],excussatus,0
109742,109742,excusso,v,v1spia--1-,excuss excussau excussat,[ɛks.'kʊs.sɔ],excusso,0
109743,109743,excussor,n,n-s---mn3-,excussor,[ɛks.'kʊs.sɔr],excussor,0
109746,109746,excusus,a,aps---mn1-,excus excus excus,['ɛks.kʊ.sʊs],excusus,0
109747,109747,exdico,v,v1spia--3-,,['ɛks.d̪ɪ.kɔ],exdico,0
109748,109748,exdorso,v,v1spia--1-,exdors exdorsau exdorsa,[ɛks.'d̪ɔr.sɔ],exdorso,0
109751,109751,exebenus,n,n-s---fn2-,exeben,[ɛk.'sɛ.bɛ.n̪ʊs],exebenus,0
109752,109752,execontalithos,n,n-s---mn2g,execontalith,[ɛk.sɛ.kɔn̪.'t̪a.lɪ.t̪ʰɔs],execontalithos,0
109753,109753,execttio,n,n-s---fn3-,execttion,[ɛk.'sɛkt̪.t̪ɪ̣.jɔ],execttio,0
109754,109754,execttor,n,n-s---mn3-,execttor,[ɛk.'sɛkt̪.t̪ɔr],execttor,0
109755,109755,execttus,a,aps---mn1-,exectt exectt exectt,[ɛk.'sɛkt̪.t̪ʊs],execttus,0
109756,109756,exedriola,n,n-s---fn1-,exedriol,[ɛk.sɛ.'d̪rɪ̣.jɔ.la],exedriola,0
109744,e1409,excussorius,a,aps---mn1-,excussori excussori excussori,[ɛks.kʊs.'sɔ.rɪ̣.jʊs],excussorius,0
109745,e1412,excussus,n,n-s---mn4-,excuss,[ɛks.'kʊs.sʊs],excussus,0
109749,e1415,exdutae,n,n-p---fn1-,exdut,['ɛks.d̪ʊ.t̪aj],exdutae,0
109766,109766,exemptus,a,aps---mn1-,exempt exempt exempt,[ɛk.'sɛmp.t̪ʊs],exemptus,0
109767,109767,exenia,n,n-p---nn2-,exeni,[ɛk.'sɛ.n̪ɪ̣.ja],exenia,0
109769,109769,exercipes,n,n-s---mn3-,exerciped,[ɛk.'sɛr.kɪ.pɛs],exercipes,0
109757,e1419,exedum,n,n-s---nn2-,exed,['ɛk.sɛ.d̪ũː],exedum,0
109758,e1420,exeduratus,a,aps---mn1-,exedurat exedurat exedurat,[ɛk.sɛ.'d̪ʊ.ra.t̪ʊs],exeduratus,0
109775,109775,exercite,r,rp--------,,[ɛk.'sɛr.kɪ.t̪ɛ],exercite,0
109759,e1421,exegetice,n,n-s---fn1g,exegetic,[ɛk.sɛ.'gɛ.t̪ɪ.kɛ],exegetice,0
109761,e1423,exemplaris,a,aps---cn3i,exemplar exemplar exemplar,[ɛk.'sɛm.pla.rɪs],exemplaris,0
109778,109778,exfafilatus,a,aps---mn1-,exfafilat exfafilat exfafilat,[ɛks.fa.'fɪ.la.t̪ʊs],exfafilatus,0
109762,e1423,exemplarium,n,n-s---nn2-,exemplari,[ɛk.sɛm.'pla.rɪ̣.jũː],exemplarium,0
109780,109780,exfatigatio,n,n-s---fn3-,exfatigation,[ɛks.fa.t̪ɪ.'ga.t̪ɪ̣.jɔ],exfatigatio,0
109763,e1426,exemplatus,a,aps---mn1-,exemplat exemplat exemplat,[ɛk.'sɛm.pla.t̪ʊs],exemplatus,0
109764,e1429,exemptilis,a,aps---cn3i,exemptil exemptil exemptil,[ɛk.'sɛmp.t̪ɪ.lɪs],exemptilis,0
109765,e1431,exemptor,n,n-s---mn3-,exemptor,[ɛk.'sɛmp.t̪ɔr],exemptor,0
109772,e1439,exercitator,n,n-s---mn3-,exercitator,[ɛk.sɛr.'kɪ.t̪a.t̪ɔr],exercitator,0
109773,e1439,exercitatorius,a,aps---mn1-,exercitatori exercitatori exercitatori,[ɛk.sɛr.kɪ.t̪a.'t̪ɔ.rɪ̣.jʊs],exercitatorius,0
109774,e1440,exercitatrix,n,n-s---fn3-,exercitatric,[ɛk.sɛr.'kɪ.t̪a.t̪rɪks],exercitatrix,0
109776,e1446,exercitualis,a,aps---cn3i,exercitual exercitual exercitual,[ɛk.sɛr.kɪ.'t̪ʊ.ja.lɪs],exercitualis,0
109777,e1448,exerugo,v,v1spia--3-,,[ɛk.'sɛ.rʊ.gɔ],exerugo,0
109779,e1451,exfafillatus,a,aps---mn1-,exfafillat exfafillat exfafillat,[ɛks.fa.'fɪɫ.la.t̪ʊs],exfafillatus,0
24741,l0926,litteratorius,a,aps---mn1-,litteratori litteratori litteratori,[lɪt̪.t̪ɛ.ra.'t̪ɔ.rɪ̣.jʊs],litteratorius,1
109723,e1391,excurio,v,v1spia--1-,excuri excuriau excuria,[ɛks.'kʊ.rɪ̣.jɔ],excurio,0
33383,33383,contigue,r,rp--------,,['kɔn̪.t̪ɪ.gʷɛ],contigue,0
109804,e1461,exhebenus,n,n-s---fn2-,exheben,[ɛks.'hɛ.bɛ.n̪ʊs],exhebenus,1
33393,33393,deuotor,n,n-s---mn3-,deuotor,['d̪ewɔ.t̪ɔr],deuotor,0
109785,e1453,exfolio,v,v1spia--1-,exfoli exfoliau exfolia,[ɛks.'fɔ.lɪ̣.jɔ],exfolio,0
109787,109787,exfreto,v,v1spia--1-,exfret exfretau exfreta,['ɛksf.rɛ.t̪ɔ],exfreto,0
109788,109788,exfrico,v,v1spia--1-,exfric exfrix -,['ɛksf.rɪ.kɔ],exfrico,0
